,username,userid,time,id,text,davidson,waseem,fountana
160,Sunkes Cindy Robinson,@Sunkescindy1958,1579131255.0,1217329023182872576,Replying to @realDonaldTrump Yes Democrats! Take all!  ,0.06918367362110223,0.1204329836909717,0.075502254
161,Baylei Cox,@bayleicox_,1579131326.0,1217329023182872576,Replying to @realDonaldTrump why would anyone vote for you?  ,0.08623659975484703,0.10776166065685976,0.021136207999999997
162,sharon@leatherlace666,@SharonMeehan4,1579131460.0,1217329023182872576,Replying to @realDonaldTrump He must be crazy as the dems are  ,0.2386491855820288,0.5041838155889902,0.08272014
69,Pai Mei,@PaiMei_1976,1579131624.0,1217329023182872576,Replying to @realDonaldTrump Democrats built the great economy that we see today.  ,0.01144326103580205,0.21805171049498975,0.022738215
163,Corinna Summerset,@coffeebean631,1579131647.0,1217329023182872576,Replying to @realDonaldTrump You got that right!  ,0.2499901019132207,0.14578208988252028,0.029770407999999998
164,من سرباز مبارزم.بد دهنم,@Masoud26915172,1579131975.0,1217329023182872576,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
165,LunaDeLaCasa,@creolepepper,1579132439.0,1217329023182872576,Replying to @realDonaldTrump Because Lev Parnas.  ,0.15389861751439265,0.11024228779790028,0.02639019
166,Nancy Sapp,@SappNancysapp,1579132467.0,1217329023182872576,Replying to @realDonaldTrump Because a democrat set this economic upward trend.  ,0.1914990592108494,0.21260035242381056,0.021900307
167,Druski Sauvage,@DruBreezay,1579132608.0,1217329023182872576,Replying to @realDonaldTrump Play the whole clip!  ,0.2102685227319287,0.14453195453965992,0.031945426
168,Connie Jensen,@cjensen48,1579133067.0,1217329023182872576,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
169,Stephen King,@realStephenK62,1579133288.0,1217329023182872576,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
170,UdnSpeak4me,@UdnSpeak4me,1579133349.0,1217329023182872576,Replying to @realDonaldTrump Lucky you inherited Obama’s economy   ,0.05880551418681816,0.16534690597600846,0.025509788
171,Mark Samuelson,@markcsamuelson,1579133585.0,1217329023182872576,"Replying to @realDonaldTrump • 78% live paycheck to paycheck
• 57% can't afford a $500 expense
• Automation is the largest threat to U.S. jobs – 
you address this in no way
• U.S. life expectancy decreased 3 yrs in a row (1st time in 100 yrs)
• Record high levels of:
Mental illness
Suicide
Drug overdose  ",0.9003083528409007,0.3014046344804558,0.08563708
172,Raymond Clark,@RC8532,1579134076.0,1217329023182872576,Replying to @realDonaldTrump The Deficit?  ,0.4138842444549439,0.1132118935288274,0.017494766000000002
173,7 Irons & Kettlebells,@TheJoshGaston,1579134330.0,1217329023182872576,Replying to @realDonaldTrump That's the problem. More pandering to the supporters of a party will never fix our problems. Eliminate all parties & truly serve ALL constituents. #peopleoverparty #youworkforus  ,0.03702356395921527,0.31185177887621296,0.011731646
174,ReginaGuy,@Reginaguy123,1579134388.0,1217329023182872576,"Replying to @realDonaldTrump Because some people put ethics, morales, laws, and the constitution before the economy.  Shocking I know.  ",0.05470151430935602,0.2104093190464676,0.073515385
175,E J,@Ernienavarro7,1579134532.0,1217329023182872576,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
176,Bronc88,@bronc1988,1579134634.0,1217329023182872576,"Replying to @realDonaldTrump Boss your gonna need bigger venues for your rallies this year! Start at #NRG Stadium in Houston!
#MAGA #Trump2020Landslide  ",0.019452299082763268,0.26163382396901763,0.014430061999999999
177,John,@spinder5561,1579134808.0,1217329023182872576,Replying to @realDonaldTrump This guy talks like a great nut case  ,0.0313781207967301,0.15882374202494562,0.23064922
178,Postduif,@Postduif9,1579134847.0,1217329023182872576,Replying to @realDonaldTrump Time to trow out the people who dont have american Roots   ,0.09569644198643668,0.18695659233545564,0.020919062
179,Walt Johnson,@Ramjet3,1579134916.0,1217329023182872576,Replying to @realDonaldTrump If Steyer had gone to Harvard he wouldn't have said that  ,0.16840312712363406,0.1927364714875487,0.02852608
180,Rider,@Rider11697121,1579134996.0,1217329023182872576,Replying to @realDonaldTrump Fake News!! GIF ,0.1839884157794021,0.09882536881951716,0.03429153
181,Chief Ruma,@Ruma_chief1,1579135028.0,1217329023182872576,"Replying to @realDonaldTrump I think I love president Trump now....
He is really work for America to be great.  ",0.019202523759170045,0.3898554979850405,0.030831337
182,D40P6,@d4op6,1579135135.0,1217329023182872576,Replying to @realDonaldTrump What we need is a state that starts with the letter B  ,0.775056153529463,0.2615633807123672,0.01037589
183,Patricia Derouin,@angelofmercy911,1579135555.0,1217329023182872576,Replying to @realDonaldTrump And when it crashes who ya gonna blame Obama!  ,0.8515645335227681,0.3307381238235633,0.04088434
184,Giovanni Pracchia,@GPracchia,1579135740.0,1217329023182872576,Replying to @realDonaldTrump We want a President #Trump also in #italy   ,0.09225552160662716,0.30637949023386685,0.028435439
185,Edward IGBARO,@edwardHYE,1579135847.0,1217329023182872576,"Replying to @realDonaldTrump Yesssss
The gates of hell shall not prevail in Jesus name Amen  ",0.3866957080137234,0.11694019976205665,0.042630325999999996
186,Alan B Patterson MD,@AlanPattersonMD,1579136050.0,1217329023182872576,"Replying to @realDonaldTrump @SpeakerPelosi moves her hands too much when she speaks,Tommy does way too much head bobbing and movement! We don't want a bobblehead for President, we already have a good president and we'll keep him until 1/25!  ",0.02055451219826087,0.5308358583165155,0.03546946
187,Don originalité,@Den09207456,1579136421.0,1217329023182872576,Replying to @realDonaldTrump Et en matière d'écologie !?  ,0.04503261410658988,0.06174730088454718,0.018266277
188,Deb W,@debj607,1579136554.0,1217329023182872576,Replying to @realDonaldTrump I always vote Democrat. A great economy isn't based on the stock market. Look around u...the underemployment rate is digraceful...  ,0.033611602406485974,0.4888338352482761,0.045593493
189,maryk,@maryaucontraire,1579136555.0,1217329023182872576,Replying to @realDonaldTrump Record high deficit… Enough said?  ,0.4088608075872064,0.07707740754838302,0.021949904
190,peter whittall,@peterwhittall48,1579136603.0,1217329023182872576,Replying to @realDonaldTrump And the 23 trillion debt?  ,0.2959204569473239,0.1810549870325036,0.01597008
191,Preston Preston,@Preston51,1579136633.0,1217329023182872576,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
192,Marc Whinery,@MarcWhinery,1579136676.0,1217329023182872576,Replying to @realDonaldTrump The economy is the worst it's been since The Great Depression.  ,0.07806520222337003,0.22019333745163086,0.017316207
193,J. Smith,@JAY1977EFC,1579136714.0,1217329023182872576,Replying to @realDonaldTrump It's all smoke and mirrors America remember yous are all dealing with a very good CONMAN  ,0.051696688688958416,0.2867706052055724,0.026525019
194,Damian Wayne ,@ForgottonSon173,1579136874.0,1217329023182872576,Replying to @realDonaldTrump 15 minus seems a bit high  ,0.24779423723740945,0.1983224057083131,0.040162857999999996
195,Rhonda,@Rhonda050403020,1579137269.0,1217329023182872576,Replying to @realDonaldTrump All time record- national debt all time high.  ,0.9544715797247412,0.0966945003523232,0.014613567
196,Latoisha,@sexysag32,1579137465.0,1217329023182872576,Replying to @realDonaldTrump I just don't understand how everyone feel like everything is going to change. Whatever is meant to be will be the outcome. It's not going to be handled the right way anyway!!!!..  ,0.013976254543934516,0.15978296643318182,0.11622445
197,Joyce Alderson,@Tnjn3Alderson,1579138172.0,1217329023182872576,"Replying to @realDonaldTrump I agree! And the homeless situation is out of control in West coast states controlled by Democrats, Virginia Democrats want to close shooting ranges and take your guns away and ... the Democrats want transgender males to take away our girls Title 9 rights!!!Just to name a few...  ",2.2073541724072664e-05,0.8215590803120464,0.051058035
198,Earthmother,@marthaa72760346,1579138469.0,1217329023182872576,"Replying to @realDonaldTrump He’s right, I’ve had that feeling for a while.  ",0.14688665479112614,0.1502335039687634,0.057308473
199,Bilal Hijjawi,@Hejjawi,1579139032.0,1217329023182872576,Replying to @realDonaldTrump The true test is sustainable growth and solidifying the middle class with better jobs. Republican economic policies work in the short term followed by busts and financial ruin for the average Joe. Then democrats move in to clean up & the cycle repeats.  ,0.001492478307389989,0.6251378316295746,0.026220312000000003
200,Penny,@pjdixon55_penny,1579139203.0,1217329023182872576,Replying to @realDonaldTrump Not setting all time highs with low income people may be doing it for the wealthy  ,0.7602585262078799,0.1070709356595879,0.021078944
201,Deborah,@Deborahm_lpn,1579139773.0,1217329023182872576,"Replying to @realDonaldTrump Sniff, sniff, sniff! Still sniffing! Better get that checked out!  ",0.22455079877647524,0.0599997313438345,0.03723483
202,John Fischer ,@JohnCFischer_,1579139844.0,1217329023182872576,Replying to @realDonaldTrump And you're setting a record at stealing it.  ,0.8030723426244076,0.08460088958231407,0.036580347
203,Cheri Harden,@CherLanden,1579140052.0,1217329023182872576,Replying to @realDonaldTrump Our Country is more important than money in the pockets of the rich!  ,0.03224466946217599,0.3650426208409736,0.018847784
82,lex,@lilyonguan,1579141783.0,1217329023182872576,if companies make more money that means more opportunities for raises and job opening bud  ,0.015021037239944772,0.26994450279291315,0.010172885
204,Michael Melech,@bandseli,1579142159.0,1217329023182872576,Replying to @realDonaldTrump Yes it’s true!  ,0.16275815789904685,0.08311286883255488,0.040033665
205,C.Phillips,@CLPofAmerica,1579142441.0,1217329023182872576,"Replying to @realDonaldTrump Well, we wouldn't want that!  ",0.2988064550199778,0.06792636516632565,0.03402141
206,natecraig,@hypeman,1579143507.0,1217329023182872576,Replying to @realDonaldTrump Fraud  ,0.6302415081952697,0.10654057653142476,0.017939124
70,Pam Szitas,@PamSzitas,1579143744.0,1217329023182872576,"Replying to @realDonaldTrump The Trump Economy is good for Trump and his cronies who got the big tax cut and own stocks. For most Americans, who depend on wages, it's not so great. Wages are stagnant and housing is too expensive. Trump does nothing to help us.  ",0.2799818735789109,0.4920715042459359,0.07102307
207,Ms Arabella,@austin_tash,1579143871.0,1217329023182872576,Replying to @realDonaldTrump Billions propping up the stock market  ,0.15474579923596565,0.1467378501836881,0.023987462999999997
208,denise,@jacquetdenise,1579144187.0,1217329023182872576,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
209,ZARDOZ,@mr_zardoz,1579144478.0,1217329023182872576,Replying to @realDonaldTrump We know. They’ve always killed the economy. Snowball chance in hell one gets elected next term.  ,0.9775153062907752,0.2701808957769808,0.05992476
210,Sheckley,@Lunatic_Inc,1579144609.0,1217329023182872576,"Replying to @realDonaldTrump Clinton and Obama reduced the budget deficit. 

Where is it standing now?
  ",0.20981517516168344,0.1968268675084163,0.039395638
211,Sheriff Ali,@sheriffali,1579145305.0,1217329023182872576,"Replying to @realDonaldTrump Innocent people don't obstruct Witnesses that can exonerate them, but that's what Con Man Trump did and now he's is conning the ignorant about an unfair Trial. Trump is #GuiltyOnAllCounts  ",0.23849920709015626,0.43251037009215504,0.5523556
212,GiGi,@BLocke2010,1579146752.0,1217329023182872576,"Replying to @realDonaldTrump Why would anyone vote for YOU!!!! State Department abruptly cancels briefings on Iran, embassy securityCongressional staffers sought updates following the president's decision to kill a senior Iranian general.apple.news ",0.0009255008054606476,0.4022948293291813,0.05498887
83,Claims Trader,@BroadGreenFC,1579146937.0,1217329023182872576,I don't disagree. My point is more centred on the potential long lasting damaging effects of financial asset bubbles to the global economy almost always designed and manufactured by the @ecb @federalreserve  ,0.0008892019816301262,0.4749675607553302,0.04883601
213,Deborah Woodring,@WoodringDeborah,1579147143.0,1217329023182872576,Replying to @realDonaldTrump LESS IS MORE!!!  ,0.3792606746118241,0.12385861147428928,0.07053211
214,MsCandy,@ClaudieBradfo17,1579147355.0,1217329023182872576,"Replying to @realDonaldTrump Vote blue, or bleed to death   ",0.34636633570969305,0.07508414541388124,0.044458445
215,47Years_a_Democrat,@ctrl_alt_dale,1579147542.0,1217329023182872576,Replying to @realDonaldTrump #Retard #Conman #TicToc  ,0.41635215538568376,0.21082114590569656,0.014993887
216,Dangi.Agree,@AgreeDangi,1579147995.0,1217329023182872576,Replying to @realDonaldTrump Democrats is not an enermy but failure to see it as a tool to move the world to the development of new network it is  ,0.041468005930062085,0.24275421787279036,0.04676299
71,Ruth lee,@baberu,1579148385.0,1217329023182872576,Replying to @realDonaldTrump Weird platform when our economy is Making History .. it’s never been better!  ,0.2707751899223209,0.15632040611143108,0.025911111
217,zonermoose,@DeeTadlock1,1579148575.0,1217329023182872576,Replying to @realDonaldTrump @realDonaldTrump you should legalize marijuana and use use the money gained from the taxing of it to fight the opioid crisis. That's a hot topic for democrats at the moment.  ,0.7838198571401859,0.6431589901776786,0.015931169
218,LaurieP,@LaurieP084,1579149087.0,1217329023182872576,Replying to @realDonaldTrump Easy answer.  People are worried about what is happening to the planet.  Also the dangerous effects of 5G.  And the mass survellience and weaponry that can be used on  citizens.  ,0.03900648042537922,0.34411873483874605,0.05069684
219,Jason Jehosephat,@JasonJehosephat,1579149728.0,1217329023182872576,Replying to @realDonaldTrump We set all-time records on the economy under Clinton and Obama. And the economy crashed under both Bushes. There's nothing magic about Republicans when it comes to the economy.  ,0.012792173394795188,0.19966586983754928,0.029276589
220,DavidAntiBS,@David35641066,1579150186.0,1217329023182872576,Replying to @realDonaldTrump  love it!  ,0.2009068591410604,0.03267035435180145,0.024191587999999997
221,Brenda Malloy ,@dubliner24,1579150693.0,1217329023182872576,Replying to @realDonaldTrump Resign  ,0.4084991506943319,0.07736366905240905,0.020213949
59,SatanásIlldieJr,@JrfrmbigD,1579151265.0,1217329023182872576,Or crash planes in too a building but thats too far featched rite  ,0.12553787192436608,0.2133928428315398,0.040717084
222,PureBred Polak,@NGengop,1579151655.0,1217329023182872576,Replying to @realDonaldTrump Blows me away how this President has kept all his promises and fights for the ones that the Dems are blocking. Politicians dont keep promises lol. Man this guy is amazing.  ,0.17239378026347116,0.5074269126761606,0.37562513
223,Michael S Rocovitz,@MRocovitz,1579152035.0,1217329023182872576,Replying to @realDonaldTrump He looks like a turtle out of his shell.  ,0.5943918811600147,0.17408174145124994,0.11469407
224,mary siedschlag,@qnmimi,1579152379.0,1217329023182872576,"Replying to @realDonaldTrump He should know, he is one.  Appreciate the honesty.  ",0.11239451031182232,0.19261725287220652,0.016565586
72,Marcella Angeles,@SofyaAngelz,1579153080.0,1217329023182872576,"Replying to @realDonaldTrump Unfortunately, a trump economy only helps those at the top.

Shouldn't the economy work for all Americans? The only real strides for the poor and middle class are in states that have passed an increase in the minimum wage.  ",0.13716088309374733,0.4675966561896609,0.0242387
73,Dianna Lee Thomas,@DiannaLeeThomas,1579153106.0,1217329023182872576,Replying to @realDonaldTrump Forst@they will set huge taxes and then regulations.  ,0.038663312555164704,0.2426115854469442,0.034761492000000005
225,Roberta ,@memoecat,1579153183.0,1217329023182872576,"Replying to @realDonaldTrump Because rank and file Democrats don't tend to worship at the feet of Mammon or 'prosperity' Jesus. We like the old school Jesus, you know, the guy from the New Testament.  ",0.07085350197719105,0.4540447050930305,0.11387645
226,Shelby,@Gilliganisland8,1579154239.0,1217329023182872576,"Replying to @realDonaldTrump Some things are more important, like honesty.  ",0.09110486026171873,0.16217723000726325,0.012839343999999999
227,Theresa,@Theresa79755416,1579154642.0,1217329023182872576,Replying to @realDonaldTrump Really? I work in automotive and we have lost at least 7 plants. My tax return this year is half of what I normally get. Thanks Trump!  ,0.02076570873334385,0.27210587160917793,0.013756147
228,The Egg Man ,@Theeggman48,1579155105.0,1217329023182872576,Replying to @realDonaldTrump Also setting records with the ever increasing size of the deficit too.  ,0.5048170334043096,0.08172739681429711,0.00886488
229,Joan,@willow64116,1579155542.0,1217329023182872576,"Replying to @realDonaldTrump Thank you for making the economy your priority! As long as rich people get richer, who cares about the environment, healthcare, education, or equal rights?  ",0.011505269383467258,0.5194271405306888,0.018197201
230,Dr. Jorge Krasnohira.,@JorgeKrasno,1579155641.0,1217329023182872576,Replying to @realDonaldTrump And Republicans can destroy the World if they keep Senate  ,0.1089279928300134,0.21319486657831116,0.032155834
231,Chuck Priselac,@cjp_p1,1579156100.0,1217329023182872576,Replying to @realDonaldTrump We need to protect the environment better!  Rolling back protection and loosening standards is the wrong way to go!  ,0.07354131965996186,0.2157397016624413,0.04389523
232,Michael Volpicella,@MicheleVolpic12,1579156262.0,1217329023182872576,"Replying to @realDonaldTrump You do not understand anything about economics...if not this year but within 2-3 years if you are re-elected  (I DID HOPE NO!!!) the financial bubble will burst (BOOM)...and there will be a ""nice"" recession...you will bankrupt the country...as you did with the hotels.  ",0.048264540847889066,0.7138419832548609,0.01209254
61,Okkie Tenggala,@okkie48,1579157876.0,1217329023182872576,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
74,Margaret Maier maiden: Jefferson,@MargaretMaier2,1579158708.0,1217329023182872576,Replying to @realDonaldTrump and @ad1140 ISTANDWITHDTJMYVOTEMATTERED!  ,0.05472384387465536,0.11245410818715564,0.035660606
63,SlanderDesignsThings,@SlanderSponge,1579158825.0,1217329023182872576,"Replying to @realDonaldTrump You’re also placing many people into poverty, making people sick due less heatlthcare, and starting useless wars with countries that could become threats to our homeland. If you don’t want to get bombed i advise voting against Trump.  ",0.5772590850030046,0.2717136284235389,0.023982361
95,Brenda,@Brendas10608237,1579159383.0,1217329023182872576,You are so wrong! Id stick my head in the sand to if i was a lefty!!!!!  ,0.6971547481065251,0.1679344392910902,0.8022606
75,Kimberley Russell,@Kimmy33311,1579160722.0,1217329023182872576,"Replying to @realDonaldTrump I work with young people. They vote because on some level it resonates with them. Either for free stuff, promised by the dems, or from fear that the dems are constantly appealing to.  ",0.026980830539326532,0.22253660016740334,0.014796186000000001
81,SAMDE5IGNS,@SamDe5ignsYT,1579162642.0,1217329023182872576,"Most people that live in poverty are in democratic run states I.E New York, California.  ",0.2877607149479363,0.22432997432220067,0.033858538
43,Patricia W,@WolfFatale,1579164657.0,1217329023182872576,Jay...shut up.  ,0.27094244957726005,0.25927209783065114,0.6376875
76,JKnUSA,@DadNWv,1579165300.0,1217329023182872576,"Replying to @realDonaldTrump Anyone with even the tiniest of brain knows this is EXACTLY what will happen the DAY THEY TAKE OVER, GOD FORBIDBut thank GOD we do not have to worry about that, bc after PREZ TRUMP leaves there's many more TRUMP'S to come   ",0.022689191485737132,0.4854489300811433,0.086099945
62,Lady Liberty,@Phyllis10455389,1579166245.0,1217329023182872576,And that's under REPUBLICAN  control!!!  ,0.08506497094506739,0.03384851693684611,0.8561646
57,Lady Liberty,@Phyllis10455389,1579166584.0,1217329023182872576,"If Biden is elected, it will. He comes from the house of Obama, after all.  ",0.2346071176820541,0.3354351689386296,0.022754585
64,Phoenix Morrison ,@bphoenixmorr,1579167470.0,1217329023182872576,"If this were the case Democrats would be on the board. The same politicians that want to build the wall want to close the door. Also, there are better ways to curb illegal immigration like fining businesses that hire illegal workers.  ",0.28015193334476163,0.6116968744871111,0.037276734
36,Proud_Patriot78,@ChrystiePhilli1,1579168176.0,1217329023182872576,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
96,Brenda,@Brendas10608237,1579168719.0,1217329023182872576,"What about dems not voting on the 13,14,15,Amendments to free slaves and give them citizenships! What about dems keeping the head of the kkk in thier party till the day he died! Hillarys mentor robert byrd !What about the homeless and starving in thier cities?  ",0.9774498715654658,0.4971302194621171,0.07872636
97,Brenda,@Brendas10608237,1579168747.0,1217329023182872576,Nah!!!!  ,0.8177800111205951,0.02654596694225584,0.90023285
77,Teresa Brown,@TeresaB33432448,1579170922.0,1217329023182872576,"Replying to @realDonaldTrump Yep, finally they, the left side starts telling the truth. #TRUMP2020Landside   ",0.3622783256220695,0.1687115543993369,0.06612211
78,Me,@Faircomp12,1579180341.0,1217329023182872576,Replying to @realDonaldTrump Um because the whole recovery and surge started under a democratic President after a Republican one crashed the economy  ,0.017740392043629514,0.2600514246775503,0.05627422
79,Trump is a WHINER not a winner,@TWumpShooks,1579184784.0,1217329023182872576,Replying to @realDonaldTrump All time deficits. Best ever.  ,0.4060518489181558,0.10556280870385132,0.01785805
84,𝙨𝙣𝙖𝙧𝙠𝙮 Airline Pilot ,@aviatorwriting,1579188930.0,1217329023182872576,Replying to @realDonaldTrump Shot in the dark here: because we value morals and ethics over a 401k increase?   ,0.25568151563619873,0.2307050911066467,0.04849134
85,One of many...,@Sharigirltn,1579189655.0,1217329023182872576,Sadly most don't I am afraid!  ,0.7041209560164685,0.061202964779079376,0.041206002
87,Linda,@Linda16478153,1579194858.0,1217329023182872576,"BET Donny Yes!!!!  Not only impeach him, put him in Jail!!!!!  ",0.18415063991481795,0.1173007447346384,0.92324054
28,Suzanne,@suzyq1314,1579198212.0,1217329023182872576,You are mislead and not correct. Stop watching fake news!  ,0.3946090772343085,0.18412338072574996,0.43277287
30,Donna Jacques,@djacques1172,1579200616.0,1217329023182872576,Replying to @realDonaldTrump Omg I gotta go  you are just crazy  ,0.7822449103088647,0.11817959440538806,0.8308822
31,Jenny ,@Jennybing53,1579208308.0,1217329023182872576,Replying to @realDonaldTrump Seal the deal!  ,0.25388991285138074,0.10806380952899483,0.01964232
80,lilobauzon,@lilob33,1579223825.0,1217329023182872576,But we're not Marxist socialist were democratic duh stupid Denmark Holland swedand Iceland Norway are democratic socialist there really identified as social democrats  ,0.07503874848557872,0.5621564486737283,0.06573002
32,Just Esther,@Esther40449540,1579304012.0,1217329023182872576,Replying to @realDonaldTrump And Steyer is being generous with the 15 minutes! Lol!  ,0.03760461463252708,0.11552991747911985,0.025011547000000002
33,Debbie,@dastar1124,1579504636.0,1217329023182872576,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
34,LeoX,@LeoXonit,1579548492.0,1217329023182872576,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
27,Suzanne,@suzyq1314,1579555173.0,1217329023182872576,"Well , this is caused by the rise in higher taxes, people sometimes have to work to earn more jobs it’s not our presidents fault. People have to know how to plan for their future and it can’t be just a salary based job. Invest $ and be conservative!  ",0.007938373637533235,0.4491816503122606,0.019411582
18,Suzanne,@suzyq1314,1579555884.0,1217329023182872576,Goof ball of a President !  ,0.06950422649538418,0.11798988489713799,0.8529573
65,,@tyhessonn,1579685993.0,1217329023182872576,Do u think that will genuinely stop it as if we don’t have over 700 miles of unprotected border that illegals can freely walk into the United States. Fining will do nothing. Building the wall is a great idea 30 million illegals are in the United States as of now using our money  ,0.0007406705188915692,0.5760732274175773,0.11640871
66,,@tyhessonn,1579686023.0,1217329023182872576,120 billion of it so 20 billion max on a wall would be a drop in the bucket  ,0.4264207312078797,0.43368531412387534,0.033270806
67,,@tyhessonn,1579686110.0,1217329023182872576,There are many things that need to be don’t besides the wall like overdue visas because 40 percent of illegals inter from overdue visa but that’s over half of illegals are I entering from unguarded borders  ,0.04513062369470668,0.5598761271874385,0.08992671
68,Phoenix Morrison ,@bphoenixmorr,1579701421.0,1217329023182872576,Idk where you got the 30 million and 120 billion numbers but here is a Wikipedia page stating that there are ~10 million illegal immigrants and they add more money in taxes than they take out: https://en.m.wikipedia.org/wiki/Economic_impact_of_illegal_immigrants_in_the_United_States…  ,0.9499212007383424,0.6431777262617429,0.05438421
