username,userid,time,id,text,davidson,waseem,fountana
richardo,@IwasMeegeren,1580297670,1222561474876518402,Replying to @brexit_sham and @bane_baldy OOOh this time next year wonder what the pathetic mess will be upto.  ,0.5860317748288332,0.18200527657718232,0.025268132
Andrew Hsieh,@AndrewOnSeeAIR,1580297716,1222561474876518402,"Replying to @brexit_sham and @TheStephenRalph ""No more Guy Verhofstadt""? GIF ",0.05148150874656267,0.20246613425442267,0.07539316
trixietrottsbackagain,@trixietrottsba1,1580297767,1222561474876518402,"Replying to @brexit_sham Very well said , Let him sit at home polishing his family’s German passports to his hearts content now!i  ",0.04056145137803329,0.28268498218045995,0.03232314
Barby #PeaceAndJustice #JoinAUnion,@barbycottontail,1580297856,1222561474876518402,"Replying to @brexit_sham I wish he could be “cut off” permanently ! 
#FarageIsATosser.  ",0.25370538588685504,0.22132153120832723,0.046802416
cait Elis Ni Cadlaig,@ratqueen01,1580297859,1222561474876518402,Replying to @brexit_sham and @terrychristian farrage has made a lot of money -I suspect -on it  ,0.46065846126515897,0.2785988154508691,0.03771224
Elayne Grimes,@ely_438,1580297935,1222561474876518402,Replying to @brexit_sham Oh and remember to pay me my large EU Pension Pot as I’m heading out the door.. #utterly #embarrasing  ,0.016270144135872133,0.23993313476410685,0.62077427
Dazed & Confused ,@Lindy4Indy2,1580297936,1222561474876518402,"Replying to @brexit_sham No dignity. No class. Rude and obnoxious. 
Yet a lot of people in England think that's the right way to behave. Lager louts spring to mind.  ",0.35601399841035575,0.24887737769808624,0.8331952
Lady Peeps,@peeps160,1580298143,1222561474876518402,Replying to @brexit_sham Oh god this is so embarrassing make it stop  ,0.702077503479056,0.05976826907978568,0.8874685
Martin Slater,@Mart1nSlater,1580298502,1222561474876518402,Replying to @brexit_sham Tossers  ,0.15946101287514353,0.047338388895019415,0.013407058
Peter Doubleday,@pete_dd,1580298566,1222561474876518402,"Replying to @brexit_sham and @terrychristian Shameful, just embarrassing  ",0.39888482286896215,0.20968202564143157,0.18506333
artemis #FBPE #3.5% #WeToldYouSo,@artemis0801,1580298698,1222561474876518402,Replying to @brexit_sham Not a single brain cell among them.  ,0.35825944121183234,0.2460723532293374,0.10627258
Paul Skinner,@PaulSkinner1,1580298716,1222561474876518402,Replying to @brexit_sham and @terrychristian Im so embarrassed to call my myself British the guys a National Disgrace  ,0.14174936978970942,0.3174363440207831,0.88353896
firedrake,@9965khz,1580298931,1222561474876518402,Replying to @brexit_sham Hopefully no place anywhere for Nigel Farage now.  ,0.10726365989560535,0.16665571105389118,0.03174979
celticcaro,@celticmaid4,1580299180,1222561474876518402,Replying to @brexit_sham agreed how bloody embarrassing how unprofessional  ,0.27676142582873625,0.1137180122670671,0.8494047
Sheila Dalgleish,@SheilaDalg,1580299219,1222561474876518402,I guess the downside to PR is that this bunch got some seats. The Brexit party have never got a seat in Westminster but still this mess has happened. Embarrassment  ,0.9810631576295212,0.2689847559537229,0.18043217
Barrie Noble,@SevernSearcher,1580299265,1222561474876518402,"Replying to @brexit_sham and @JMPSimor What a dreadful man is Mr Farage, let us hope he goes it to permanent retirement now.  ",0.08043330284219202,0.4221474436253527,0.10641373
DA,@d3_den,1580299275,1222561474876518402,"Replying to @brexit_sham He'll just keep turning up on the Bias Broadcasting Co. As a political pundit, no doubt. Another reason not to pay the licence fee!!  ",0.15658139098959412,0.35433475415194965,0.07799955
Dave Pritchard 3.5%,@Esscrew,1580299304,1222561474876518402,"Replying to @brexit_sham How patriotic, I don't think the sane people in the room believe that most ordinary British people align with these clowns. Sadly some of this madness has infected certain Tory politicians, but at least the MEPs don't have to share their parliament with them  ",0.04352653962250186,0.5730156089506961,0.12490466
andyw,@andrew_wilce,1580299614,1222561474876518402,Replying to @brexit_sham and @terrychristian Absolute embarrassment to the U.K. do they actually think that sort of behaviour is good for the U.K.?  ,0.009377381482594465,0.23467174684881517,0.19608763
Babs Horton,@BabsHorton,1580299654,1222561474876518402,Replying to @brexit_sham The last time this group will need to embarrass us on the world stage. Thankfully it's goodbye not just au revoir.  ,0.269398070103254,0.1318728460098721,0.025351085
#𝙈𝙪𝙧𝙙𝙤𝙘𝙝𝙨𝘿𝙚𝙢𝙤𝙘𝙧𝙖𝙘𝙮,@evertonfc2,1580299764,1222561474876518402,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
bella4001,@moo2n,1580299815,1222561474876518402,Replying to @brexit_sham Nazis  ,0.14698981511260173,0.1308543175736914,0.014991894
Andrew Riddell,@AndrewRiddell1,1580300059,1222561474876518402,Replying to @brexit_sham and @jackschofield Childish.  ,0.31630255660732254,0.2689036051933898,0.08939106
Dave Dyer   ,@dyer145,1580300094,1222561474876518402,"Replying to @brexit_sham and @JMPSimor would it have too difficult to say ""being part of the EU is not for the UK.  We wish you well and look forward to forging close business and trade relationships with the EU in the future""  ",0.049485384587312733,0.37988320231520584,0.04540047
Jacqui melhuish,@JacquiMelhuish,1580300101,1222561474876518402,Replying to @brexit_sham My god the shame of it! It hurts to watch.  ,0.6455674523888503,0.13811147183413147,0.82225597
Eileen Sainsbury,@eileen_eileendk,1580300167,1222561474876518402,"Replying to @brexit_sham Right now I feel that I never want to visit my home country again, sad day and made worse by those dimwits  ",0.007995905212394046,0.23048100938048055,0.16685888
justsue,@suefreelance,1580300310,1222561474876518402,Replying to @brexit_sham I can't believe what I have just seen - how embarrassing for the UK - don't they realise how utterly stupid they look and sound?  Where will this end?  In despair tonight....  ,0.05806080248469286,0.3372879294270802,0.09391712
CHRIS DUNSTER,@c2duns,1580300311,1222561474876518402,Replying to @brexit_sham What an embarrassment  ,0.625552970103822,0.07437221610248775,0.78394717
mike smith,@mikesmith559,1580300398,1222561474876518402,Replying to @brexit_sham Bye bye Brexit party.  ,0.25395541819427336,0.0662707709058733,0.021099737
Chris McParland,@McParlance,1580300637,1222561474876518402,Replying to @brexit_sham  GIF ,0.14074956741991265,0.10212028214486892,0.012581524
qwertzalotl #FBPE stay at ,@qwertzalotl,1580300924,1222561474876518402,"Replying to @brexit_sham I've be an anglophile continental european for all my life, but this is not only embarrassing, it's really painful. We germans call it ""Fremdschaemen"". To be embarrassed of someone else. What shall I do now with all the Union Jack Stuff I collected??   ",0.3102300375777658,0.3585585868534986,0.16874944
Gary ,@GaryPaulLeslie1,1580300945,1222561474876518402,"Replying to @brexit_sham ¡Que vergüenza! Imbeciles, que se vayan. Que se vayan de una p... vez.  ",0.009466670327763512,0.19847278094564597,0.30261913
Thucydides1989,@Thucydides1989,1580300951,1222561474876518402,Marie Le Pen has decided what........choking here !?!?!??! GIF ,0.27352056105143874,0.23171337867381908,0.13693307
John Carthy,@JohnJJC5,1580301023,1222561474876518402,Replying to @brexit_sham Knob.  ,0.14713032052688832,0.08069365474140743,0.012911987
Gary ,@GaryPaulLeslie1,1580301063,1222561474876518402,Replying to @brexit_sham National shame! EU will be glad these clowns have gone! What a relief they’ll feel bext week!  ,0.013581876440148492,0.18621464954661004,0.04956343
Desiree Stewart,@desistewart2,1580301275,1222561474876518402,Replying to @brexit_sham Small comfort!  ,0.10420840363403072,0.0786723718507781,0.027889274
Steve Lewis,@Stevelewis263,1580301279,1222561474876518402,Replying to @brexit_sham Traitors the lot of them.  ,0.2994944284301349,0.14456047039682618,0.95357114
Annette Ashley 3.5% NHS #FBPE #NotMyBrexit,@annetteashley61,1580301320,1222561474876518402,Replying to @brexit_sham If was a British export company I would be taking legal action for damges against Farage & Brexit party after this disgusting behaviour  ,0.03699536398081674,0.26214715181149806,0.41963488
Peter Williamson,@PeterWi69613787,1580301439,1222561474876518402,Replying to @brexit_sham Completely agree- shocking reflection on our country  ,0.29000204744793157,0.1213075118496018,0.023486996
Bill Edmunds,@billedm,1580301447,1222561474876518402,Replying to @brexit_sham Does that mean he won't be on TV or Radio from now on?  ,0.23727793565143732,0.2571314113576795,0.012737463
Thucydides1989,@Thucydides1989,1580301515,1222561474876518402,Replying to @brexit_sham  GIF ,0.14074956741991265,0.10212028214486892,0.012581524
Alan Harwood,@aharwooduk,1580301618,1222561474876518402,Replying to @brexit_sham I’m sure the Scottish MEPs weren’t waving a Union flag  ,0.05859159945589828,0.10736867936164497,0.0746517
jon davies,@justaparkrunner,1580301687,1222561474876518402,"Replying to @brexit_sham Zero class. Sad way to go, childish and lacking dignity. As a nation we are so much better than this!  ",0.2702485989587023,0.3147115825042931,0.024676777
subem,@subem,1580301800,1222561474876518402,Replying to @brexit_sham Total Wankers  ,0.1310675829148657,0.10064260678692624,0.90047336
Wigangooner,@WiganGman,1580301849,1222561474876518402,Replying to @brexit_sham So embarrassing. I'm mortified that EU citizens might think I support that bobblehead and his cronies.  ,0.0773860055897088,0.2600302465464849,0.456455
sussexfox,@sussexfox1,1580301935,1222561474876518402,Replying to @brexit_sham Embarrassing. Silly little man from silly Little England  ,0.39601408687926165,0.07857619066861717,0.05360131
Colin Smylie,@Colin_Smylie,1580302073,1222561474876518402,Replying to @brexit_sham Surely they should be waving the England flag because the Union flag isn't anything near what they want.  ,0.008969454884322393,0.23915953663733838,0.07458534
DMBARAZNJIMD,@dmbaraznji,1580302221,1222561474876518402,Replying to @brexit_sham and @annetteashley61 Well said  ,0.0958470866230452,0.20296875750057689,0.03282604
Rona,@FickleSarky,1580302310,1222561474876518402,Hopefully none of us will know because they've become so irrelevant and uncharacteristically quiet.  ,0.011635984934524984,0.2157384379894378,0.09676555
Robert Grimwood ,@RobCGrimwood,1580302391,1222561474876518402,Replying to @brexit_sham Is this him out of a job? I really hope so....  ,0.057639571086076556,0.29309912891343837,0.022458913
Lindsey Mundy #3.5%,@LindseyMundy,1580302447,1222561474876518402,Replying to @brexit_sham Grrrrr   ,0.12403549992501782,0.07735277586200906,0.025944915
Tim Will I Ams,@Hitchensforever,1580302459,1222561474876518402,Replying to @brexit_sham and @terrychristian hugely embarrassing  ,0.23207033640282448,0.11760455967514441,0.044285003
NorthYorksChris #FBPE #indyref2 #RejoinEU,@NorthYorksChris,1580302538,1222561474876518402,"Replying to @brexit_sham A liar until the end.
No more financial contributions (err, the £33bn payment, the £200bn cost of Brexit, price increases?)
No more ECJ (depends on Bozo's trade deal)
No more fisheries policy (being reported that this will be traded off by Bozo)
No more bullying (err, Trump?)  ",0.03236526412021783,0.30211594552681226,0.028814353
Mustang Right,@MustangRight,1580302567,1222561474876518402,Replying to @brexit_sham @Nigel_Farage what a guy!   ,0.266917422301765,0.20834966116653125,0.36910498
jonnyphotos,@jonnyphotos,1580302602,1222561474876518402,Replying to @brexit_sham I wish I could let them know we’re not all like that ... so sorry ...  ,0.8813607838144769,0.5262853547078953,0.04720698
Flora Anfawner,@FloraAnfawner,1580302658,1222561474876518402,Replying to @brexit_sham Excruciatingly embarrassing.  Sincere apologies to the EU.  ,0.1147314679045181,0.1148487429746222,0.047278054
Neil Woodward,@njwoodward,1580302821,1222561474876518402,Replying to @brexit_sham and @JMPSimor Nigel Farage leader of the party with no elected ministers anywhere. W  ,0.10371689625434452,0.45917547972383876,0.02689041
Stella McInnes,@celebshrink,1580302863,1222561474876518402,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
Robert Dunlop,@RobertDunlop7,1580302884,1222561474876518402,Replying to @brexit_sham Farage clearing out his EU office. GIF ,0.1142914214226312,0.09591422046727377,0.01807324
Russell Cort,@RussellCort3,1580302897,1222561474876518402,Replying to @brexit_sham So embarrassing to watch the celebratory Union flag waving by Farage & Widicombe etc - I can only hope that the EU remembers that only a little under half voted to leave!  ,0.012302932170244684,0.264997309435266,0.06704148
Capocorso,@capocorso59,1580302975,1222561474876518402,Replying to @brexit_sham Finally goodbye!!!  ,0.048243721483948905,0.044748348400657716,0.03820907
DSM,@DavidSMay,1580303089,1222561474876518402,Replying to @brexit_sham Just seen. Omfg.  ,0.08952722717901596,0.10328227348505584,0.030168109
Derek Bell,@Ritab57,1580303105,1222561474876518402,Replying to @brexit_sham Surely we won’t be letting them back in the Country???  ,0.114456142561104,0.10805798156262332,0.08619746
Whingeing Welshman ,@WhingeEl,1580303160,1222561474876518402,Replying to @brexit_sham and @catsphilosophy A Global embarrassment  ,0.21340627604671678,0.1561269896513072,0.05994767
,@IntelCube,1580303199,1222561474876518402,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
Todd,@toddogroats,1580303201,1222561474876518402,Replying to @brexit_sham Heroic failures.  ,0.1693752112088463,0.061405416543517645,0.012673038
"HolyMole 3.5% Pro-EU, Anti-Tory. #Rejoin",@HolyMole,1580303205,1222561474876518402,"Replying to @brexit_sham They all think they are going to get ""I'm a celebrity""-esque careers rather than (more) obscurity & irrelevance.  ",0.02075974671107993,0.25462979757604715,0.017135205
Carol,@Carol94832289,1580303230,1222561474876518402,Replying to @brexit_sham Let's not forget...the people who voted for them.  ,0.11134772336341892,0.20774928340193424,0.017072665
Paul Williams,@50srule,1580303453,1222561474876518402,"Replying to @brexit_sham If Farage hates the EU so much,he should refuse to take his big pension.But of course he wont.  ",0.44326053457904796,0.4113019833235413,0.18203881
EmbraDave,@David43055646,1580303453,1222561474876518402,"Replying to @brexit_sham and @Sheilam19534814 Maybe wrong of me but every damned time I see Farage spewing forth, I also see a toothbrush moustache.  ",0.06742867752770725,0.1992679397631934,0.9241722
Gwatters,@goultan,1580303604,1222561474876518402,Replying to @brexit_sham Not in my name. Embarrassing.  ,0.47972571554653753,0.09037155797124821,0.10101575
Malcolm Clarke,@mal255,1580303712,1222561474876518402,Replying to @brexit_sham Purile childlike fools.  ,0.45220335716570964,0.15651042099767695,0.7828796
ps,@PaulSavory,1580303866,1222561474876518402,Replying to @brexit_sham Like a bunch of children on a trip to the seaside. Scrub that. Children are more dignified  ,0.4610345640940477,0.32124701544866585,0.090982705
mumbles,@smumbray,1580303913,1222561474876518402,Replying to @brexit_sham No need to worry about it as of tomorrow   ,0.4318417199260289,0.11575847980776716,0.018091198
Debra,@dperry1912,1580303988,1222561474876518402,Replying to @brexit_sham He waves a flag. They wave a flag. He says something stupid. They nod and repeat it. I feel a cult coming.  ,0.026603774256706632,0.2731080106901771,0.02625952
Al,@BigAlBritabroad,1580304000,1222561474876518402,"Replying to @brexit_sham There is absolutely no point to Farage anymore - actually there probably never was.
Let's just hope he now disappears  ",0.05262136754491662,0.2358052096632046,0.2298082
DorisB,@DorisB52904954,1580304081,1222561474876518402,Replying to @brexit_sham Farage has been a total Embarrassment and again was on #radio4today this morning … could someone tell me why?  ,0.20890705538893806,0.20772173783005798,0.028450234
Love guineps #,@loveguineps,1580304108,1222561474876518402,Replying to @brexit_sham my thoughts exactly.  ,0.3075566205298392,0.20121415526762582,0.03655122
john hughes,@johnhug31724842,1580304148,1222561474876518402,Replying to @brexit_sham Anybody proud to be British out there?  ,0.08558050338441521,0.1024866252483362,0.039360404
Mark Roemers,@markroemers,1580304291,1222561474876518402,Replying to @brexit_sham Luckly we all know that is not representative of the UK  ,0.022441254814715983,0.21571570295614553,0.035181068
Boomtown Dave,@savvy42,1580304298,1222561474876518402,Replying to @brexit_sham  GIF ,0.14074956741991265,0.10212028214486892,0.012581524
"Chris King-Parretti, BA (Hons)",@ChrisLa08909667,1580304367,1222561474876518402,Replying to @brexit_sham Silly willy  ,0.1494390299259162,0.06450535123366678,0.025673088
James Williams,@whitleyjam,1580304913,1222561474876518402,"Replying to @brexit_sham ""We look forward to working with you in the future..."" says man smugly attacking the EU. 

They're bigger than us, atagonising them ain't going to help with any negotiations. 

Pathetic bigots.  ",0.9589828855827214,0.47333888904305405,0.9308811
Nigel Randtoul,@randtoul,1580304984,1222561474876518402,Replying to @brexit_sham Absolute clowns the lot of them.....  ,0.27551340598134466,0.22656778849681114,0.7286025
chris henshall,@henshallchris28,1580305067,1222561474876518402,Replying to @brexit_sham I'm hoping for a deal and for someone to get US back in the eu  ,0.17635423197086963,0.15430949909051306,0.023343094
Emmacam,@emmacam1984,1580305127,1222561474876518402,Replying to @brexit_sham Let him and his acolytes disappear into the ignominy they so richly deserve  ,0.1156981980598126,0.18045581794557639,0.18459235
Andrew Wood,@andrew19321945,1580305139,1222561474876518402,Replying to @brexit_sham It’s poor from Farage. I doubt he will be missed there  ,0.8157291371091944,0.10810801814236375,0.02084174
No Internet in Mad Max!,@Overmaarsplanet,1580305310,1222561474876518402,Replying to @brexit_sham @LBC  ,0.08068582991383641,0.10869174638932988,0.0152256545
 shella kelly,@soliteire,1580305448,1222561474876518402,"Replying to @brexit_sham and @TheFabledAesop Will he actually stick to his principles, discover some morals and refuse his pension????
Will he heck! He is the worst kind of hypocrite.
And they don’t realise how embarrassing they are....it’s cringeworthy.  ",0.33365130744213084,0.5948278692060006,0.76272506
Kajal,@kajaldaly,1580305698,1222561474876518402,Replying to @brexit_sham What a disgrace  ,0.6635374690315085,0.10873135445239074,0.82954943
Wendy s #NHSLove#Socialist# Ivermectin ASAP.,@kevinptrpn,1580305827,1222561474876518402,No I feel embarrassed.  ,0.4100860508639812,0.024960120106231783,0.29452252
Mark Whalley,@MarkWhalley20,1580306003,1222561474876518402,Replying to @brexit_sham and @JMPSimor In love with the sound of his own voice  ,0.14872693740009688,0.07172523383817844,0.027617143
Paul Kearney,@PaulKearney12,1580306017,1222561474876518402,Yep even the French far-Right party. Have decided a French EU exit is a bad idea.  ,0.07759949885555255,0.3198952673946157,0.49006772
john hughes,@johnhug31724842,1580306251,1222561474876518402,"Embarrassed?...Farage and Widdecombe with little flags.This is the result of 47 years of partnership? For me it should never have happened.Selfishly,I thank god my kids are French.  ",0.7220577042616725,0.35427537773475515,0.66714317
Edenmore,@gormleyb,1580306369,1222561474876518402,Still on @LBC   ,0.21036954109072115,0.09431083438464218,0.017278697
VLHeathcote,@VLHeathcote,1580306655,1222561474876518402,Replying to @brexit_sham Embarrassing us yet again Farage!  ,0.16288446659749106,0.05923520667500381,0.055204954
Teresa Dibble,@DibbleTeresa,1580306658,1222561474876518402,Replying to @brexit_sham I can’t bear to watch that newsclip of Farage and the rest of his utterly dreadful pack. Its just makes me cringe.  ,0.10507804813871031,0.23444005949054947,0.6772033
Wendy s #NHSLove#Socialist# Ivermectin ASAP.,@kevinptrpn,1580306694,1222561474876518402,Words fail me I was literally cringing. I see nothing positive from Brexit. Only shame at the way they have just represented us to the Europeans and the rest of the world.  ,0.7185039055094538,0.24644293791307828,0.20593673
john hughes,@johnhug31724842,1580306920,1222561474876518402,"Of course you do...who would not? But I have a big problem living in France.I am used to people getting up and screaming,and protesting....Johnson has put something in the water or what?  ",0.04733295479718966,0.512091415362476,0.50422615
Francesca Brooks,@londonarts26,1580306936,1222561474876518402,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
Glady Glo ,@gladyglo,1580307062,1222561474876518402,Replying to @brexit_sham . Global laughing stock.  ,0.1344096926208333,0.10033737343783945,0.025586022
Dale Cash,@grif21889883,1580307064,1222561474876518402,Just waiting to see Farage chasing Ann Widdicombe around at speed to the sound of the Benny Hill music. The mind boggles!!  ,0.03872688751715858,0.16662737217775914,0.17761862
Rachael Hunter ,@drrachhunter,1580307113,1222561474876518402,Replying to @brexit_sham The shame  ,0.38122831675231117,0.14749285434284362,0.8818364
Jean ,@jean_monaghan,1580307471,1222561474876518402,Replying to @brexit_sham I wholeheartedly agree! They are a public disgrace! Not one of them refused the monies!! Hypocrisy!  ,0.617324096545568,0.19375183421864461,0.7228409
Ron de l'Averyron ,@truthfairy14,1580307661,1222561474876518402,"Replying to @brexit_sham Too true, and if there was Karma, he'd die in Brussels and be  buried there...  ",0.24369080498884765,0.32801317512017514,0.26300564
Keith the Teeth,@davieskeith3,1580307717,1222561474876518402,"Replying to @brexit_sham Just think of all the people who have lost their lives in helicopter crashes, the Leicester owner,Matthew Harding, Kobe Bryant, the Glasgow Police Officers & this absolute helmet survives his, where's the justice in that !!  ",0.025751327164844635,0.2863132758283155,0.30955157
Jane E Murphy ,@jeminus,1580307717,1222561474876518402,He he   ,0.24052153793900474,0.0876751883280155,0.047000863
Wendy s #NHSLove#Socialist# Ivermectin ASAP.,@kevinptrpn,1580307742,1222561474876518402,Yes I think your right. I really admire the French for the way they don’t sit back and take any BS. Disappointed that we do. A friend and I do our bit of protesting. When we ask others we know to join us they look at us like we have gone mad.  ,0.2807329190441072,0.35534642514713977,0.11602525
M28OON,@m28oon,1580307778,1222561474876518402,Replying to @brexit_sham Amen  to that  ,0.1656665466320031,0.10000082745151348,0.025400536
Quidonneuncoup   ,@youknowit0609,1580308050,1222561474876518402,Replying to @brexit_sham And they really expect us ti unite and get behind people like this who have totally embarrassed the non #brexit voters... I NEVER want to be associated with this shower of shit.... I am so ashamed to be English...  ,0.9950680567520642,0.4179692101332374,0.78187704
67,@jonnyduk39,1580308143,1222561474876518402,Replying to @brexit_sham This is beyond embarrassing  ,0.20638690641369975,0.07258945551314053,0.77294713
Alan,@alan34c,1580309116,1222561474876518402,"Replying to @brexit_sham A song for farage Stevie Wonder - He's Misstra Know It AllThe 9th track of Stevie Wonder's 1973 album ""Innervisions""youtube.com ",0.08370865958834878,0.26497118238923445,0.033216752
Mike smith,@Mick1082,1580309138,1222561474876518402,Replying to @brexit_sham How embarrassing I hope they realise that not all British people are happy about this and they don’t represent my opinion that’s for sure  ,0.19610766742585084,0.11551349758209567,0.31448445
Roger Carter,@speccy2,1580309194,1222561474876518402,Replying to @brexit_sham and @GrahamMoss9 I think Europe are probably better off without us.  ,0.0464617453153341,0.28260831958102595,0.025709424
