username,userid,time,id,text,davidson,waseem,fountana
Thaa Gift,@ThaaGift,1610834396,1350537020234485760,Replying to @MrAndyNgo he look better with the shades on.  ,0.3986105084222015,0.09642564915360931,0.023823295
Rosababy1111 ,@rosababy1111,1610835234,1350537020234485760,"Replying to @MrAndyNgo and @MetalStorm2000 So let me get this straight....
John Sullivan a triple Agent ....

And was with the Woman that was shot in the Capital Building....

Ops .....AND on @andersoncooper show that evening on January 6th? 

Disclosure...CNN not involved   ",0.017630807959977353,0.8131567844693999,0.045035675
The Mongo,@TheMongo,1610836238,1350537020234485760,Replying to @MrAndyNgo  Judge releases Utahn charged in U.S. Capitol riot despite objectionsA Sandy man who faces federal criminal charges for storming the U.S. Capitol with a violent mob of pro-Trump demonstrators last week will be released from jail over the objections of government...deseret.com ,0.24792292337926433,0.615675379584123,0.048821006
Nick Fuentes’s coke habit,@NickHabit,1610837103,1350537020234485760,"Replying to @MrAndyNgo Andy Whatever the fuck your dumb foreign name is was once hit in the head  by a milkshake with so much force, it changed his entire nationality and he was suddenly from England  ",0.9932169696568889,0.4398202973516794,0.3304195
B Neal,@bcneal14,1610837485,1350537020234485760,Replying to @MrAndyNgo The eyes are insane.  ,0.026013851361839858,0.2380506010207729,0.77153516
ItsAboutWisdom,@wisdomfromage,1610840120,1350537020234485760,Replying to @MrAndyNgo Your mind gets F'd up from a lot of steroids!  ,0.4931492847032728,0.1206852232048004,0.36281362
Sovereign Denizen,@SovereignDnzn,1610841179,1350537020234485760,Replying to @MrAndyNgo and @TPostMillennial Crack is whack.  ,0.13894260434696476,0.25546113373207974,0.7595631
Rich Fossum,@rchfssm,1610842105,1350537020234485760,"No, your wrong  ",0.5069499044622322,0.08532988551708053,0.49359092
LaoGirl,@CryMeARiverUSA,1610844346,1350537020234485760,Replying to @MrAndyNgo He’s lives in Utah.  He’s a known agitator here..  ,0.16771439837207702,0.2834714510024193,0.018104851
Jack of all tirades,@misterranty,1610845518,1350537020234485760,"People who actually care about police brutality and saving lives have been warning everyone they can to stay away from this guy for months. I understand that you want to blame everything on BLM, but this is a clear case of Andy lying to you.  ",0.5538863818816301,0.465937092571986,0.07359316
John,@JreyesO1O5,1610846279,1350537020234485760,Replying to @MrAndyNgo Man looks batshit crazy  ,0.702022799416312,0.1356064544601843,0.8650377
BRADLEY G,@solgf3,1610847759,1350537020234485760,Replying to @MrAndyNgo I think we should protest Uber now like they are everything conservative.  ,0.26113307193458396,0.12421303607709791,0.06926048
John Paterson,@JohnPatersonOz,1610849657,1350537020234485760,Replying to @MrAndyNgo I thought he seemed familiar...  ,0.02518811966712501,0.2344120936854613,0.020556552
M W,@Spyder550a,1610850469,1350537020234485760,"Replying to @MrAndyNgo The entire 50 min he filmed of the Siege is available. Please stop lying. That is NOT JOURNALISM! He says many times on film, & the cuts on state tv are not what they imply. If you have not watched it, find it, or contact me. I gave you the last 8min in a different post.  ",0.1193968216384246,0.5010339616657962,0.043433543
LetsGo,@LetsGoforSanity,1610851341,1350537020234485760,"You might get that to the FBI then and let them know their PC Affidavits are false if it is lying. Or get it to the media? Otherwise, he is as guilty as the rest of them.  ",0.4767350252002832,0.555545571751913,0.3185849
M W,@Spyder550a,1610851995,1350537020234485760,"If you had seen the Jayden X videos, you would know, he was a trumplican. The FBI knows, he claimed he was an Anifa journalist to try to get out of trouble. But it failed. Please look at some credible sources. He is in jail, legit journalist are not.  ",0.0025599674925353344,0.5023313568400262,0.042460456
Strelnikov,@mmxxvv,1610854239,1350537020234485760,"Replying to @MrAndyNgo I can tolerate a lot. Being in such a silly suit to perform in such a silly sport, that I can't tolerate. And it's a Dutch sport, which is always cheesy.  ",0.4221920769715808,0.3094452599736262,0.04490116
John Rose ,@orangeblitz47,1610857226,1350537020234485760,Replying to @MrAndyNgo #CancelUber  ,0.0918168942340376,0.10771200681599333,0.052006453
ArchCity,@LegalRoar,1610858263,1350537020234485760,Replying to @MrAndyNgo #RightwingTerrorist and #DomesticTerrorist Fixed it.  ,0.06902238275147082,0.12957623387131734,0.081119195
Rodrigo A.G.Matajurc,@RAGMatajurc,1610859009,1350537020234485760,Replying to @MrAndyNgo  GIF ,0.12752742405385886,0.10212028214486892,0.019757224
(Gab&Parler: AlfredoSahagun),@alfredosahagun,1610859343,1350537020234485760,And ended up sabotaging for antifa at the capitol ..  crack eyes  ,0.032513577285047106,0.15755711479714263,0.86318064
FatElvis,@mini_grinder,1610860737,1350537020234485760,Replying to @MrAndyNgo It’s called #Meth. Just say no!  ,0.1498955809686353,0.18204953063998025,0.57025546
Peter Toland,@PeterToland1,1610862692,1350537020234485760,Replying to @MrAndyNgo A true Anarchist   ,0.06729119812118675,0.14419336544995337,0.039620414
Bill Cauger,@rvcauger,1610867411,1350537020234485760,Replying to @MrAndyNgo Was he actually charged or just detained and released?  ,0.3440905030573637,0.21526273843498256,0.049004875
@BeerDrinkingTraveler,@BeerDrinkTravel,1610868395,1350537020234485760,Replying to @MrAndyNgo He was not fast enough  ,0.07209425813349768,0.10468262120778288,0.0921128
"Vince Fulco (""It"" or ""Yoda"")",@bighireio,1610869212,1350537020234485760,Replying to @MrAndyNgo That damn corporate (systemic) racism again!  ,0.7530936891012513,0.13482528918280556,0.90841013
El Pedro,@ElPedro19122105,1610872339,1350537020234485760,Replying to @MrAndyNgo Is that beeker in blackface? GIF ,0.09637750373660366,0.19816230211527494,0.48034698
GuanaBaCoa,@GuanaBaCoa1963,1610872377,1350537020234485760,Replying to @MrAndyNgo Personal failure and resentment against the world is a hallmark trait of a murderous anarcho-marxist.  ,0.3082595150259252,0.5412948480150346,0.056092437
Henry Godwinn,@KingHippo14,1610872819,1350537020234485760,Replying to @MrAndyNgo You're lying as usual. Word has been out on this guy for months. He's not on any side he's out to cause shit and you know this.  ,0.9996824551200385,0.22332109796908434,0.83902425
Talking Wolf,@TalkingWolf,1610873684,1350537020234485760,Replying to @MrAndyNgo Looks like John Sullivan is probably more a spotlight addict than an actual activist.  ,0.0046345233898787185,0.3692356464485477,0.033679474
Perry Templeton,@PerryTempleton,1610875011,1350537020234485760,Replying to @MrAndyNgo That’s what triggered him. Brain freeze is real people GIF ,0.5132365037811364,0.223006831165831,0.11722895
Hugo,@FCkhTzuK4UErO6k,1610875935,1350537020234485760,"Replying to @MrAndyNgo Two-thirds of the U.S. population of more than 300 million will not recognize Biden as president. Biden is a thief, and the American people should resist the corrupt Biden regime.  ",0.1483882553297501,0.6305529085096687,0.14857882
Rich Fossum,@rchfssm,1610876365,1350537020234485760,You have no proof.  ,0.5102968939117749,0.1357541426100774,0.1776384
Jack of all tirades,@misterranty,1610878559,1350537020234485760,"I do. The person just above me already tried to show you. Quote TweetRebellion Baby@RebellionBaby · Nov 26, 2020John has been kicked from the #SaltLakeCity and #Portland protest scenes due to alarming behaviors including grifting/profiteering, self-promotion/clout chasing, sabotage of community actions, threats of violence, and — maybe most disturbingly — ties to the far-right.

(2/23)Show this thread ",0.025768862729132702,0.3653424792514316,0.033718105
(◡‿◡✿) Just Sam (boop/bop/beep) ,@WillIAmArmywd,1610879645,1350537020234485760,Replying to @MrAndyNgo Communism rots brains....  ,0.09370666804835152,0.44232651546436746,0.61630607
PLAfulKatt,@Plafulkatt,1610882365,1350537020234485760,"So leaving Sullivan out of my statement because I don’t know, there’s something fishy, there Were other organizations present in and around. However, not all their intentions are to do harm or to be honest. The feds need to identify people before we can say “so and so did this”  ",0.006117946545342457,0.4119453250456671,0.026871288
Jackamo Nutstein,@nutstein,1610882421,1350537020234485760,Replying to @MrAndyNgo Why do they all look deranged ?  ,0.0615362345681039,0.1527903688017247,0.51183504
Canadian Awareness™,@CanAwareness,1610886726,1350537020234485760,"Replying to @MrAndyNgo and @TPostMillennial Ohh look, John's buddies #BLM #BLMterrorists  ",0.059688952828948025,0.22187673052724138,0.042593285
Constitutional American ,@ultrahotrustic,1610889269,1350537020234485760,"Replying to @MrAndyNgo He'll get more charges than all your whlte nazi buddies. Liked all the pictures you posted of the other capital terrorists. ""Crickets"" I'll put up a couple to be fair. I noticed alot of you nut jobs ""not "" posting pics of the others..lol biased but jobs supporting nazi propaganda  ",0.05669464041343028,0.8211880547266361,0.15185247
LongDongSilver,@LongDon37775137,1610890721,1350537020234485760,"Replying to @MrAndyNgo Well, good thing he's off the streets now. I hope he gets the book thrown at him now.  ",0.07817510552718511,0.12808606741876521,0.028037852
Rich Fossum,@rchfssm,1610894596,1350537020234485760, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
jn Doordacht,@jon_doordacht,1610895354,1350537020234485760,"Replying to @MrAndyNgo #FakeNewsRulesTheWorldToday
#LessYouKnowTheMoreYouBelieve  ",0.027197352157161393,0.08591496801785159,0.026888676
Jack of all tirades,@misterranty,1610897117,1350537020234485760,"So... This is fake, but anything Andy says, regardless of strong evidence to the contrary is fact.

It's sad that you put so much faith in this obvious grifter.  ",0.03211348794681518,0.43655796614849374,0.016018262
David Yohannan,@dsyunior,1610906278,1350537020234485760,Replying to @MrAndyNgo Who his parents! Dig deeper..  ,0.06711338884904863,0.12035621879229229,0.015776118
Bethany,@WillowMeThat,1610909867,1350537020234485760,Replying to @MrAndyNgo Hahahahahaha you’re really still trying to lie about this?  ,0.04169554495211047,0.06310950501383299,0.09718921
altschmerz,@altschmerz15,1610910218,1350537020234485760,I just came back to twitter (nothing left of my mind to lose) and I couldn't believe this... person was still showing up at all.  Our civilization can't end soon enough.  ,0.9470246807817152,0.20393141232322023,0.12297276
Mel,@battleaxemel,1610915352,1350537020234485760,Replying to @MrAndyNgo He's not a blm protester! This is a LIE! He's an instigator and his brother is a maga!!!!  ,0.06710968253574656,0.23057689147476398,0.9028641
Rich Fossum,@rchfssm,1610918166,1350537020234485760,What strong evidence?  I haven't seen any strong evidence.  I see video of him talking on a microphone at a BLM/AMTIFA riot and everyone there agreeing cheering and agreeing with him.  Show me a video of him being chased off and beaten by rioters and you'll have strong evidence.  ,0.01262899281041595,0.41275631470907115,0.01492158
TC ,@FightIdiocracy,1610920646,1350537020234485760,"Replying to @MrAndyNgo Nope. He was a known infiltrator.

""...protest groups around the country had cut ties with Sullivan, characterizing him as a possible ""agent provocateur"" or ""infiltrator"" with ties to the right-wing. (Note that the date of this thread is November of 2020)"" Quote TweetRebellion Baby@RebellionBaby · Nov 26, 2020#SeattleProtests Community Alert:

We have reason to believe that a likely infiltrator/agent provocateur by the name of John Sullivan, or “Activist John,” is attempting to insert himself in the Seattle protest community. 

(sorry babe, long thread)

(1/23) #seattleprotestcommsShow this thread ",8.352659861104955e-05,0.5971856895870638,0.08422712
godpatton ,@god_patton,1610923509,1350537020234485760," Quote TweetRebellion Baby@RebellionBaby · Nov 26, 2020#SeattleProtests Community Alert:

We have reason to believe that a likely infiltrator/agent provocateur by the name of John Sullivan, or “Activist John,” is attempting to insert himself in the Seattle protest community. 

(sorry babe, long thread)

(1/23) #seattleprotestcommsShow this thread ",0.000684561517532443,0.3775086323083572,0.021339187
M,@M6USA,1610925462,1350537020234485760,Replying to @MrAndyNgo Uber and out  ,0.12013639950300328,0.05155072028823845,0.02391687
Jack of all tirades,@misterranty,1610931884,1350537020234485760,"If you're genuinely interested in the truth, here's a good article. ​People tying Capitol rioter John Sullivan to BLM and Antifa are missing some key factsSullivan started getting kicked out of protest communities for being an ""agent provocateur"" an ""infiltrator"" and a ""grifter"" months ago.upworthy.com ",0.0040245816662154085,0.398509089237636,0.045336977
Rich Fossum,@rchfssm,1610950403,1350537020234485760,"Yeah, okay and Luca Brasi hated Vito Corleone too, right?  ",0.2407185001294457,0.10397670173363506,0.9221909
Carl_Rolandskvadet,@rolandskvadet,1610954349,1350537020234485760,Replying to @MrAndyNgo Now he is on meth  ,0.15936782235468314,0.15013886396885345,0.03420288
Sir 0racle IV,@SirOracleIV,1610956186,1350537020234485760,Replying to @MrAndyNgo Meth  ,0.13050005621164476,0.06445908618954645,0.01743906
Debra Odom,@debraruserious,1610961217,1350537020234485760,So said no one on the left ... lol  ,0.8836690938953635,0.3455844672541138,0.14584023
inhumans of late capitalism ☭ Ⓐ,@Inhumansoflate1,1610965759,1350537020234485760,Replying to @MrAndyNgo   ,0.13153415816147554,0.03352323163434365,0.014714379
m ,@CascadiAntreefa,1610969220,1350537020234485760,Go ahead! Check out his trump loving republican family. His proud boy brother and his Air Force maj gen dad that was forced into retirement for mishandling nuclear fuses. Go ahead! Dig deeper!  ,0.011198437888015996,0.2190783248797143,0.017687645
B #DefundSPD #BLM #AbolishICE,@b_4good,1610989072,1350537020234485760,"Replying to @MrAndyNgo and @MiaCathell “BLM activist” intentional disinformation+ incompetent reporting. Shame on you Quote TweetThe Grayzone@TheGrayzoneNews · Jan 14John Sullivan has been arrested and charged in federal court for his role in the US Capitol riot.

Read @MaxBlumenthal's investigation exposing the notorious instigator after the FBI initially let him go. https://thegrayzone.com/2021/01/12/chaos-agent-right-wing-us-capitol-riot-black-lives-matter/… ",0.2991150000985025,0.47908809741396136,0.17479827
Craig,@user14201,1610997475,1350537020234485760,"Replying to @MrAndyNgo and @MrAtheistPants I think you mean the ""activist"" BLM threw out in November who jumped in with the MAGAs suckers in December. 

But keep spreading that misinformation so anyone who isn't an easily misled sucker can keep laughing at you.  ",0.0596531374776388,0.6041722735709673,0.15204321
John Smith,@JohnSmi78224877,1611041043,1350537020234485760,Replying to @MrAndyNgo Say no to meth!  ,0.413264941422221,0.08371966949632385,0.48521623
burner,@burner92089370,1611048939,1350537020234485760,"""DURRR HE CAN'T POSSIBLY BE ONE OF UUUSSSS BECAUSE HE SAYS HE'S WITH YOU GUYS THEREFORE YOU GUYS MUST BE THE INSTIGATORS BECAUSE THIS ONE SINGULAR GUY WHO HAS A HISTORY OF MAKING UP SHIT FOR CLOUT SAYS IT'S YOU GUYYYYSSSSS HURR""

and north koreas a democracy right? holy shit lmao  ",0.9997801911777734,0.48688080354390534,0.86683637
funny.edgy.420bruhdroon.real,@MYSOYEGGDROON,1611061260,1350537020234485760,What are your pronouns  ,0.4830062728413388,0.14178837381588077,0.094899766
Maru Frei,@eroticwriter_,1611067657,1350537020234485760,Fuck/swj/and/snowflakes  ,0.12767528427113112,0.031871945570966335,0.94080573
funny.edgy.420bruhdroon.real,@MYSOYEGGDROON,1611140737,1350537020234485760,what are your pronouns  ,0.31340436132196237,0.14178837381588077,0.094899766
Eddie D,@eddieelectric,1611158157,1350537020234485760,"Replying to @MrAndyNgo Impeach Biden for election fraud ! Twitter suspends US congresswoman, who wants Biden impeached, over election fraud claims(AP) – Twitter has temporarily suspended the account of Rep. Marjorie Taylor Greene, the Republican U.S. Congresswoman from Georgia who has expressed racist views and support for QAnon conspi…abc4.com ",0.10806832415344021,0.46448253109120435,0.035210874
