,username,userid,time,id,text,davidson,waseem,fountana
100,steptoe harrison,@steptoeharrison,1584535815.0,1240308910185230339,"Replying to @EmmaKennedy German Measles . Middle East Respiratory Syndrome (MERS). Japanese Encephalitis . Lassa Fever. Legionnaire’s Disease. Bastards, the whole lot of them   ",0.2913096552122405,0.4040450799400713,0.9159173
101,Patrick D,@pdoherty566,1584536423.0,1240308910185230339,Replying to @EmmaKennedy But it is   ,0.14596891882553756,0.15776314457798368,0.04428601
102,Corinne,@ciboyd67,1584537591.0,1240308910185230339,Replying to @EmmaKennedy He probably can’t pronounce corona  ,0.06659525488349391,0.14986137747241474,0.056802813
103,Andrew Allan,@AAllan332,1584538276.0,1240308910185230339,Replying to @EmmaKennedy That’s true but this isn’t exactly the first evidence of that  ,0.06501220895945048,0.2961024260892749,0.024166247000000002
104,Colin MacDonald,@Gollymac67,1584538529.0,1240308910185230339,Replying to @EmmaKennedy You're way too kind.  ,0.17458685838518956,0.059567497028900615,0.08198926599999999
105,notallheroeswearcapes,@supremelinguine,1584538544.0,1240308910185230339,Replying to @EmmaKennedy Nothing like a bit of #xenophobia and racism to strengthen his brand.  ,0.14418310606098292,0.27397980261601623,0.0960086
16,notallheroeswearcapes,@supremelinguine,1584538657.0,1240308910185230339,"Yes, that was wrong and there is an interesting backstory on why it was called that, if you are interested - to do with the world war and soldiers in trenches. 

That doesn't mean that past wrongs should be perpetuated though. We should know better now and we do.  ",0.002278354439053452,0.3246615162235362,0.039106216
32,notallheroeswearcapes,@supremelinguine,1584538714.0,1240308910185230339,Please look at WHO guidelines on nomenclature and educate yourself.  ,0.02212086050109658,0.22114791696078895,0.0072416569999999994
34,European,@philleehh,1584538801.0,1240308910185230339,Replying to @EmmaKennedy China is listening. And they will remember  ,0.09129563656185842,0.2511669789981433,0.021367699
106,Sue Edge,@curlysoo67,1584539416.0,1240308910185230339,Replying to @EmmaKennedy  GIF ,0.14074956741991265,0.10212028214486893,0.01218295
107,BewareTheFool,@BrianMc81,1584539891.0,1240308910185230339,Replying to @EmmaKennedy and @BobCrilly2 The US is ran by a massive orange baby.  ,0.03165127742080557,0.4039787853492637,0.02589185
108,Disenfranchised ,@NeillWIrvine,1584540443.0,1240308910185230339,Replying to @EmmaKennedy Does two things for him: feeds his racist rhetoric required for him to be re-elected and points the blame in the “right” direction for any fallout that could be laid at his door.  ,0.6514928864695322,0.5160762116067856,0.14179093
8,Katie Hall,@khall71,1584540904.0,1240308910185230339,"Already has. Racists don't really need a reason, but if you give them one they will definitely use it.  ",0.38130867962172144,0.2835119177093288,0.36284718
109,Br1t 2000,@Br1t2000,1584541143.0,1240308910185230339,Replying to @EmmaKennedy Yep pond life isn’t he and that’s an insult to pond life...the one thing that becomes increasingly obvious as the crisis takes hold in the US is how inadequate the dolt is the task - look at his inarticulacy compared to our PM and his leadership team...  ,0.22363238595854693,0.6166207152038831,0.055406465999999994
110,Prof. Spook,@TeachSUFC,1584541746.0,1240308910185230339,Replying to @EmmaKennedy The American Virus is his family  ,0.12417876296521313,0.24736474615827714,0.06272811
111,Richard Gray,@HALIBUT227,1584541769.0,1240308910185230339,"Replying to @EmmaKennedy Let me not lose this chance to reiterate that Trump is a dick.. but when all this is over, surely some unprecedented health & safety and food hygiene programmes will need to be introduced in China and the Far East!  ",0.003120981276322069,0.3243199027847399,0.016366282
112,Silva Surfer ,@SilvaSurfer4,1584541779.0,1240308910185230339,Replying to @EmmaKennedy Agreed...  ,0.1457119436264445,0.19776866455513356,0.010755965
113,mike edwards,@padmero,1584542486.0,1240308910185230339,Replying to @EmmaKennedy It's got to the stage I'm running out of names to call him.  ,0.18561043632243374,0.10760261067583396,0.03103527
118,Gary Wheeler,@Gaz6wheeler,1584542723.0,1240308910185230339,Replying to @EmmaKennedy At least he doesn't eat live ones  ,0.03564998338164143,0.06707091715820558,0.03801476
114,B,@DeniseBurrowes,1584542901.0,1240308910185230339,Replying to @EmmaKennedy Kudos to the journalist for calling him out on it  ,0.2884895418788874,0.16917985786484666,0.031891685
36,Prince of Mirfield,@prince3908,1584544223.0,1240308910185230339,Replying to @EmmaKennedy Ever heard of Spanish Flu?  ,0.40176459931838576,0.2453744311630857,0.023576418
115,Martin Woollatt(?),@woll_martin,1584544413.0,1240308910185230339,Replying to @EmmaKennedy Particularly as there appears to thinking that the ultimate animal source could be the Pangolin-which is trafficked from African & Asian forests to China  ,0.0022642835422986714,0.2803697174603777,0.010515954
116,Richard Mcgill,@richardmcgill20,1584544886.0,1240308910185230339,Replying to @EmmaKennedy Reality  ,0.07310566926657867,0.1014687560069813,0.01015672
117,Sally Cleal,@SallyCleal,1584545295.0,1240308910185230339,Replying to @EmmaKennedy Ugh not really!! Let’s remember where it originated  ,0.345030786000671,0.07030808924233739,0.040089282999999996
119,Simon,@sloxham,1584545406.0,1240308910185230339,Replying to @EmmaKennedy We need a heroes and villains list for this #coronavirus. Starting with @GNev2 as a hero. Villains @realDonaldTrump and @richardbranson at the top.  ,0.2748004963551008,0.4656031434594006,0.015077908999999999
35,Sally Cleal,@SallyCleal,1584545424.0,1240308910185230339,Let’s hope so. Maybe they’ll learn  ,0.05839027041071097,0.08562716251211977,0.055149402
120,Common Sense Logic,@Medler_One,1584545668.0,1240308910185230339,Replying to @EmmaKennedy ‘Wuhan Flu’ has a better ring to it  ,0.27989832581283663,0.09448661567070346,0.024842428
121,del in devon,@delindevon,1584546597.0,1240308910185230339,Replying to @EmmaKennedy There’s going to be dead people and your playing this game. Just stop it.  ,0.3747281604447379,0.1294553459043916,0.3449643
122,Martin Jeffery ,@gurney_jeffery,1584546899.0,1240308910185230339,"Replying to @EmmaKennedy Intentional and calculated, you can bet on that! He's an absolute disgrace to the nation.  ",0.1503917923566398,0.2344902829148605,0.45796043
123,{{{Tim}}},@TimPartridge2,1584546962.0,1240308910185230339,Replying to @EmmaKennedy Weaponising a pandemic. Class.  ,0.1146680748416506,0.16286899942658584,0.023449674
124,Flouncer,@fancyflouncer,1584546974.0,1240308910185230339,Replying to @EmmaKennedy Why? He’s correct  ,0.04821067087683206,0.10488593037705017,0.06636004
125,Erik Lönnroth,@eriklonnroth,1584547061.0,1240308910185230339,"Replying to @EmmaKennedy True. But before you get worked up about it, read @gcaw in the Atlantic today  ",0.035700276672174784,0.37856202681848206,0.01351444
38,ToCoSo,@CmdrToCoSo,1584547554.0,1240308910185230339,Replying to @EmmaKennedy Was swine flu the american virus?  ,0.18533673650187155,0.22085178228423247,0.039878484
126,Joan S ,@Jargent,1584547559.0,1240308910185230339,"Replying to @EmmaKennedy At least the Americans don’t have to worry about his failure to lead them, as I doubt if they ever expected any leadership from him in the first place!  ",0.2983496700008168,0.3488195796153058,0.047007293
40,Rocky 748 ,@748Rocky,1584547587.0,1240308910185230339,Replying to @EmmaKennedy Sorry where did it originate from ?  ,0.10048196266339143,0.15673104851843558,0.026707795
127,Doug Harper,@GoochDogHigh5s,1584547593.0,1240308910185230339,"Replying to @EmmaKennedy At the end of his press conference today , a journalist mentioned to him that someone in his government was calling it Kung Flu . Needless to say , Trump didn’t seem bothered  ",0.163196182904104,0.2016763227211929,0.04830634
128,MW,@MKerryWhite,1584547595.0,1240308910185230339,Replying to @EmmaKennedy He's right though  ,0.1459235127274513,0.0991285764885915,0.035517663
129,4my,@4my50241262,1584547684.0,1240308910185230339,Replying to @EmmaKennedy hes kinda true...the facility was 10miles from wuhan where they genetically modified it back in 2015  ,0.013265885021571059,0.5089503862280044,0.019698913999999998
130,NoTimorousBeastie,@NotTimorous,1584547768.0,1240308910185230339,Replying to @EmmaKennedy So is Farage.  ,0.23707198888932085,0.12783143531659094,0.013659102
131,vryfit,@vincefitt,1584548672.0,1240308910185230339,Replying to @EmmaKennedy No he is right  ,0.34348491324386,0.33423343728661176,0.08895557
132,John Horb ,@JHorb1,1584548703.0,1240308910185230339,Replying to @EmmaKennedy You’ve noticed.  ,0.06171133354070625,0.07790831773628633,0.012862681
133,Samantha Grove,@Samanth77183631,1584549296.0,1240308910185230339,Replying to @EmmaKennedy What an a##e  ,0.5289689863011798,0.12322283735632968,0.049164325
134,The duo,@roeisland,1584549503.0,1240308910185230339,Replying to @EmmaKennedy I thought it was? most bad viruses come from that direction  ,0.17111762701232294,0.15264210084072466,0.02639771
135,Adam Grocott,@adamgrocott33,1584549570.0,1240308910185230339,"Replying to @EmmaKennedy Trump is the ""American virus""  ",0.1451754566869421,0.3231338693938708,0.17763716
136,Jonathan Williams,@jmlw1,1584549836.0,1240308910185230339,Replying to @EmmaKennedy What about naming it after him?  ,0.3985026949622553,0.07797088969250525,0.014447328999999998
137,Stelbente Sture (Afs),@spiderbeam,1584550630.0,1240308910185230339,"Replying to @EmmaKennedy and @Alanlsg If you dont want your president, send him to Sweden...I wish we had a strong leder like him.....  ",0.2325071187311535,0.7246195125722619,0.027245332999999997
46,Rab Cull,@cullrab,1584550695.0,1240308910185230339,"Not the first to start in China either, maybe they will pay reparations   ",0.3958948716699181,0.15679008712286885,0.04808363
138,JennyWin,@Jen53038,1584550887.0,1240308910185230339,Replying to @EmmaKennedy Always was and always will be  ,0.3203485983280684,0.09455286576579153,0.01412515
139,Andy_C_Drums,@AndyCDrums,1584550893.0,1240308910185230339,"Replying to @EmmaKennedy ""Spanish Flu,"" in 1918, killed 50 Million people, started in MidWest America. I wonder if Trump will get that renamed, ""American Flu.""  ",0.3405458549408203,0.4245727110398184,0.01427902
140,Kerry Moore,@smug46,1584551036.0,1240308910185230339,Replying to @EmmaKennedy Neurosyphlitic.  ,0.14398445363503826,0.1310140662327927,0.022253732999999998
141,KC,@KchurchyK,1584551177.0,1240308910185230339,"Replying to @EmmaKennedy Its where it's from, like Spanish flu for example  ",0.24820634753695836,0.2075814027735647,0.02057036
142,Andy Barnard,@AndyBarnard7,1584552097.0,1240308910185230339,Replying to @EmmaKennedy He’s right though  ,0.15320825912434038,0.14203016926056952,0.03382354
143,Maggie Malone,@MaggieM58573363,1584552107.0,1240308910185230339,Replying to @EmmaKennedy He can't spell CORONAVIRUS  ,0.16501191338872925,0.12461442312111322,0.040204756
144,Careen ,@CareenMclean,1584553434.0,1240308910185230339,Replying to @EmmaKennedy Well to be fair that where it came from #covid19UK  ,0.09963904897395597,0.15349502471266954,0.01782368
42,shane bostock,@ShaneBoz76,1584553459.0,1240308910185230339,"Replying to @EmmaKennedy But we call it Spanish flu, or ebola after a river in Congo. But cos trump said it makes him a dick. IT ORIGINATED IN CHINA  ",0.4716041640101635,0.4092428810453931,0.08668627
145,Courtney B,@court_wp,1584553490.0,1240308910185230339,Replying to @EmmaKennedy You might be my favorite person on Twitter... ever.  ,0.26769387598518185,0.10571957937380662,0.016059484
146,BigJock,@BigJock18,1584553733.0,1240308910185230339,Replying to @EmmaKennedy He is a bit of a dick at times but not for calling it Chinese virus. There are a number of illnesses named after the place of origin. E.g. Ebola. Lassa fever. Lyme disease etc  ,0.8485555278759509,0.5818787001560146,0.028962517000000004
147,Mike Marriage,@MarriageMike,1584553999.0,1240308910185230339,"Replying to @EmmaKennedy It’s a dead cat, focus on his failure to deal with the situation.  ",0.13482307895259604,0.13621449492986565,0.016508782
41,Joany P ,@jowendes,1584554340.0,1240308910185230339,"The point is, in calling it that it could impact asian people and businesses unnecessarily. You know how dickish people can be. German shepherd dogs had to be renamed after WW2 because nobody wanted them. It's the same thing.  ",0.0070023432255418286,0.3804709470094332,0.22651134
148,Fartel Engelbert,@fartelengelbert,1584555486.0,1240308910185230339,Replying to @EmmaKennedy Kung Flu is better.  ,0.42785623788752375,0.08607558524029539,0.029489558
149,Rod Langlands,@rlanglands1,1584556118.0,1240308910185230339,Replying to @EmmaKennedy TDS  ,0.14074956741991265,0.07939480128598539,0.012781647
150,Jon pleydell,@JonPleydell,1584556260.0,1240308910185230339,"Replying to @EmmaKennedy Wasn't this where it originated? We do need to understand where it started. It helps for the future, import, export for all production.  ",0.043017077373294285,0.19070335798249471,0.007211139399999999
151,you can call me clayzy,@aly_lloyd,1584556336.0,1240308910185230339,Replying to @EmmaKennedy Kungflu?  ,0.1569256569334404,0.06908021635145035,0.018529939
152,Paul Braterman,@paulbraterman,1584556395.0,1240308910185230339,"Replying to @EmmaKennedy No he isn't. He's a professional, stirring up outrage, and distracting attention from the havoc he is played at CDC  ",0.5177251233745506,0.2489801008804708,0.1995983
44,Davina McCall,@ThisisDavina,1584556512.0,1240308910185230339,Replying to @EmmaKennedy Such a dick  ,0.9356869184008652,0.09166393795582542,0.8108721
45,Candice Brown,@CandiceBrown,1584556587.0,1240308910185230339,Massive  ,0.1702007931966852,0.04028609744065224,0.07478288
57,Paulo ivan,@Paulouk83,1584556679.0,1240308910185230339,Likely tiny   ,0.18699788628522326,0.01997473405381432,0.057984073
153,MJ,@Bacharmony,1584557182.0,1240308910185230339,"Replying to @EmmaKennedy This is less about what nation or race it came from but The fact the very same process, virus jumping from animals to humans happened in the same conditions with SARS 2003. It’s very much a Chinese problem and one that needs to be cured! Chinese government = blood on their hands  ",0.05231216929556436,0.6023039847278875,0.071339585
154,Gareth Bimson,@GarethBimson,1584557420.0,1240308910185230339,Replying to @EmmaKennedy It originated in China..not Amersham or Swindon..Think you've missed the point here Emma.   ,0.05387903855522008,0.3811883608851132,0.02649043
155,roni wilkins,@beachpainter,1584557472.0,1240308910185230339,Replying to @EmmaKennedy terrible.....  ,0.4068035949130255,0.3130469396698482,0.018060338000000002
47,Julz,@NiSaBulaVinaka,1584558440.0,1240308910185230339,"Replying to @EmmaKennedy What about ""Spanish Flu"" - no-one seemed upset at that!  ",0.7173826189807224,0.12785501395524634,0.028846137
156,Steve,@Smudgeroo72,1584558479.0,1240308910185230339,Replying to @EmmaKennedy Has anyone tested the bats to see if that is the original source?  ,0.02298201284458791,0.2479013989965943,0.009863124000000001
157,London Titan ,@LondonTitan,1584558769.0,1240308910185230339,Replying to @EmmaKennedy Watch how this leads to a spike in xenophobia and even attacks on people with East Asian ethnicity in the US and elsewhere.  ,0.07755846874281039,0.2894224879642761,0.012194534
159,Sophie Jarman,@SophieJarman2,1584558996.0,1240308910185230339,Replying to @EmmaKennedy Well it is really ain’t it ?  ,0.13339517979827514,0.08527827895786845,0.026787909
160,BoroFootballEtc,@BoroFootballEtc,1584559017.0,1240308910185230339,"Replying to @EmmaKennedy When we all know it should be called the Corbyn virus. Quote TweetEmma Kennedy@EmmaKennedy · Mar 18, 2020Trump calling it “Chinese virus”

He’s such a dick. ",0.9490046397024192,0.3456658838619524,0.53605014
161,Andrew Denney,@1219ddenney,1584559436.0,1240308910185230339,Replying to @EmmaKennedy MERS was racial  ,0.13246847452235527,0.14523609750077165,0.045688797
