username,userid,time,id,text,davidson,waseem,fountana
Christopher M Morrison,@Armynavyvet702,1601475607,1311333339270447104,"Yes it was, on so many levels.  ",0.4205456632089456,0.04838880872616951,0.06443326
andy f,@andyfausto,1601476087,1311333339270447104,"Replying to @CindyKendrick11 And he was about to crash. Another half hour or less and we'll see the real ""JoeK"".  ",0.5983389008533385,0.37718773429861546,0.041730423
S Squai,@gowithharold,1601476109,1311333339270447104,"These are so badly photoshopped - it's 2020 dude, can't you even do rightwing propaganda correctly?  lmao  ",0.7828395944095311,0.32618015931048083,0.14959861
S Squai,@gowithharold,1601476185,1311333339270447104,"Easy to see it's edited - anyone with even a small amount of video editing experience can tell. Shameful that you would try to fool people - if you believe in Trump's message, why not let the ideas speak for themselves?

(Spoiler: because they're #garbageideas)  ",0.43562650587616203,0.3752327662919436,0.036286924
S Squai,@gowithharold,1601476357,1311333339270447104,"Replying to @CindyKendrick11 I think you can only see it if you're drinking the Trump koolaid... the rest of us are reeling from the unhinged performance of the clown, I mean, person who's supposed to be running the country   ",0.07226807854038121,0.30262582387451503,0.19201699
dawn,@dawnmarie1204,1601476559,1311333339270447104,"I saw that. Idk. I wouldn’t be surprised. Tbh, when I answered that tweet, I was tired. I’m tired rn. lol 
Sometimes u just had enough & it’s like, Idk. Smh Too much BS. 
Thanx for showing me. I gotta relax, but I’ll look up that device. Enjoy the rest of the day.  ",0.01310822412590684,0.2815679775098407,0.024436535
Robert night,@robnighttops,1601476942,1311333339270447104,Replying to @CindyKendrick11 Pacemaker went into defibrillation  ,0.04923136240184251,0.1232484729415768,0.027923746
Genie Really Blessed!MAGA ,@GenieReal,1601477033,1311333339270447104,"Replying to @CindyKendrick11 and @Danny30798186 Wondering last night if it was Cocaine. like FDR used to take for ""Pain""  ",0.14197937796665486,0.1716043282038212,0.14828536
PRESIDENT ELECT REAPERKING79,@stevenschrein14,1601477134,1311333339270447104,Replying to @CindyKendrick11 I seen it  ,0.22030139704431403,0.07687220770993981,0.021207072
Sassy ass Cindy,@CindyKendrick11,1601477223,1311333339270447104,Yep  ,0.2634507266503455,0.01379713312359053,0.76793164
Patty,@Redwoodsemmy1,1601477840,1311333339270447104,Replying to @CindyKendrick11 Yep  ,0.12938953086636745,0.04213254668237897,0.010856705
no one,@miraclemusings,1601478220,1311333339270447104,This isn’t photoshopped either tho btw https://youtu.be/gA1j0rSkMqM  ,0.16747012057898564,0.09060331396443871,0.013588456
patsfangrogran,@patsfangrogran,1601478454,1311333339270447104,Replying to @CindyKendrick11 That’s why he had colored contacts  ,0.0005633726316581737,0.1546575363053446,0.028191186
Mary A. Bratten,@bratten_mary,1601478492,1311333339270447104,Replying to @CindyKendrick11 Yup  ,0.18925045959227985,0.03891036750892383,0.013790156
paigeandcambell,@paigeandcambel1,1601479005,1311333339270447104,Replying to @CindyKendrick11 I wish they would insist on a drug test and mic check before the next two debates.  ,0.15776308172116918,0.3121200172833823,0.023735167
Disenfranchised Carlito,@godzilla85,1601479126,1311333339270447104,Replying to @CindyKendrick11 and @GenieReal Whoever didn’t is in denial  ,0.06030673307074941,0.3187101691087071,0.06133692
John Vega,@JohnVeg49052057,1601479212,1311333339270447104,Replying to @CindyKendrick11 Yep  ,0.12938953086636745,0.04213254668237897,0.010856705
Prima Facie James ,@CaptivaOnMyMind,1601479454,1311333339270447104,Replying to @CindyKendrick11 Sure did.  ,0.21734995440773072,0.044805956647481666,0.012183665
GRHorton,@GRHorton1,1601480290,1311333339270447104,Replying to @CindyKendrick11 I saw 2 items that looked capable of being wires. I bet they were but photoshopped is getting common now. The wrist looked more convincing than lapel wire.  ,0.13306828586760217,0.30240199327120587,0.012354107
Matt Hamstreet,@hamstreet_matt,1601480332,1311333339270447104,Replying to @CindyKendrick11 yes he was juiced  ,0.11542629101195866,0.10953831192216004,0.04969354
vaughn ehrman,@chiefehrman,1601480541,1311333339270447104,Replying to @CindyKendrick11 I know and have been saying as much. This is what I saw he spoke. GIF ,0.008611814818231684,0.2835912196038558,0.02688458
Laura Burleson,@laura_nsb,1601480906,1311333339270447104,Replying to @CindyKendrick11  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.01804739
angela,@supergal43,1601481112,1311333339270447104,Replying to @CindyKendrick11 Yes I saw the wire too. But of course they r lying  ,0.7507236918755626,0.20643981259328414,0.058394194
MsJannieB,@MsJannieB,1601481597,1311333339270447104,Replying to @CindyKendrick11 His eyes.   His pupils were huge.  I noticed that right away.  ,0.002978578315986213,0.17500412382214686,0.02157852
Margaret Hamilton,@Margare65508219,1601481748,1311333339270447104,Replying to @CindyKendrick11 YES.....  ,0.16531896606867208,0.26267859498692975,0.012781287
TennMan007,@Man007Tenn,1601481851,1311333339270447104,Replying to @CindyKendrick11 It was so obvious.  He couldn't have lasted that long without help.  ,0.021936109654539158,0.07108838116271861,0.021972863
Kenp,@camfella2016,1601482447,1311333339270447104,Trump was a trainwreck. Fragile donny  ,0.17468856552265452,0.08501023258281609,0.040058993
Uncle Louie G's #dknarf @DKNARF,@Dknarfstudios,1601482530,1311333339270447104,Replying to @CindyKendrick11  Fact-checking Joe Biden at the debate #debate2020 #joebiden#debate #debate2020 #chrisWallace #trump #joebidenyoutube.com ,0.0056287495077779765,0.29703886740989566,0.042357963
BKE,@BKE1964,1601482597,1311333339270447104,Replying to @CindyKendrick11 Presidential Debate - Biden Wired & Mic! Sound On! https://youtu.be/aI4PrU8DHdw via @YouTube  ,0.01469241094542182,0.22339073362176814,0.016273173
I've Had It With The Nonsense,@GoodOle55139494,1601483086,1311333339270447104,Replying to @CindyKendrick11 Is that your way of saying he did better than you thought he would?  ,0.12929913349508812,0.27936306316469756,0.023395943
wannabeapatriot,@AmandaKosik,1601483748,1311333339270447104,Replying to @CindyKendrick11 Sure did.  ,0.21734995440773072,0.044805956647481666,0.012183665
 Lori Lee ,@lorileeb129,1601483990,1311333339270447104,Replying to @CindyKendrick11 c’mon man that was a charm bracelet!  ,0.21291056416849624,0.234870575055211,0.058662478
"Dr. James B. Box, Ph.D.",@Ajamie99,1601484796,1311333339270447104,Replying to @CindyKendrick11 Creepy Casper Joe looks like he just emerged from hibernation.!  ,0.46700046995273564,0.10875336502643627,0.020646947
Sassy ass Cindy,@CindyKendrick11,1601484837,1311333339270447104,Omg..  ,0.34902193748385374,0.06165741029442042,0.021149186
Sassy ass Cindy,@CindyKendrick11,1601484862,1311333339270447104,Yeah?!?!  ,0.15228336964843145,0.02167725731103154,0.6898402
Anthony H. k. Gomez,@AnthonyHkGomez1,1601484889,1311333339270447104,Replying to @CindyKendrick11 Why does the wire have to go down his arm?  ,0.292727562728676,0.18252218048099692,0.029812293
Pissed Off bizzarroyaya,@bizzarrorara,1601485173,1311333339270447104,Replying to @CindyKendrick11 He was assisted for sure. I also think all the days of “debate prep” were actually his handlers making him sleep to reset his awake time for the late night debate.  ,0.008139981369237926,0.22433647710375276,0.050403677
johns forehead,@JR47671277,1601485179,1311333339270447104,Replying to @CindyKendrick11 Shut yo dumbass up. You sound as stupid as trump. GIF ,0.9160183820087316,0.3150456436625706,0.32002306
gab.ai/SunnyDaze143,@Sunnydaze143,1601485505,1311333339270447104,Replying to @CindyKendrick11 and @Chuck_U_Farlee Shot of B-12b & shot of adderall  ,0.0842972242435432,0.22600871100967995,0.021717342
Just the facts ma'am,@yourwearinmeout,1601485589,1311333339270447104,Replying to @CindyKendrick11 Yep!  ,0.12277830939189141,0.03682486849204626,0.016804814
𝒜𝓋𝒶 ,@Ava_USPatriot,1601485752,1311333339270447104,Replying to @CindyKendrick11 I saw it too  ,0.1266358897344369,0.08810973500840169,0.016238809
"Andie Addison RN, NP",@chapsnbridles,1601486619,1311333339270447104,"Replying to @CindyKendrick11 Trump slapped him around, but he did pretty good.  ",0.050259426070283865,0.26984550133829455,0.042488113
Patti A,@PattiAlbert,1601486634,1311333339270447104,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Patti A,@PattiAlbert,1601486641,1311333339270447104,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Deedeedinah49,@Donededonedone,1601486681,1311333339270447104,Replying to @CindyKendrick11 Yes. He was adjusting something inside his jacket.  ,0.012759062798310336,0.0634838008374534,0.013149147
snowman4440,@JonathanSnow1,1601486866,1311333339270447104,Replying to @CindyKendrick11 and @Jeff25703425 Oh Hell yesss!!!  ,0.6878649786558216,0.08615876736078318,0.41152802
Brick. #2.,@BrickMinahan,1601487501,1311333339270447104,"Replying to @CindyKendrick11 and @Jeff25703425 WE ALL SAW---   THE. "" WIRE""   ANYBODY--- 
THAT SAYS IT WAS A.   SHIRT-- CREASE ,
IS A. BIDEN --   PUPPET--- HE OWNS---- YOU--!!!!!  ",0.958041120734297,0.1344714507022592,0.3215225
Brick. #2.,@BrickMinahan,1601487768,1311333339270447104,"Replying to @CindyKendrick11 and @Jeff25703425 DID YOU SEE THE.   "" ELETRONIC ""   DEVICE
DOWN BY HIS.     RIGHT --- SLEEVE/ WRIST
PROBABLY--  INJECTING --- DRUGS---
PERIODICALLY--- INTO. HIM---  ",0.17385606045651458,0.149472716421968,0.07450638
Sassy ass Cindy,@CindyKendrick11,1601488786,1311333339270447104,Omg...  ,0.3547999884150815,0.1518675935478656,0.034658685
Paulos Moodsiano,@zorrothewonder1,1601488817,1311333339270447104,Replying to @CindyKendrick11 Cliff Richard's Wired For Sound back to #1 in the charts after a long hiatus.  ,0.02423550889006263,0.2627204460194285,0.019553125
SGaPatriot,@SGaPatriot1,1601488955,1311333339270447104,Replying to @CindyKendrick11 You know it.lucky his heart did not bust.  ,0.016711178533075362,0.3169915824309882,0.049547687
Darlene,@Darla32234,1601489095,1311333339270447104,Replying to @CindyKendrick11   ,0.17570862623433722,0.03352323163434365,0.013035616
Patriotic Pug,@Pugs_4_Trump,1601489179,1311333339270447104,Replying to @CindyKendrick11 Sure did.  ,0.21734995440773072,0.044805956647481666,0.012183665
Little Black Sambos Mom,@LbSambos,1601489337,1311333339270447104,Replying to @CindyKendrick11 I did!  ,0.19606976031551163,0.05115735981163143,0.016601972
Roseanne Mullis,@rosiemullis,1601490646,1311333339270447104,Replying to @CindyKendrick11 Those creepy black eyes.  What was up with his eyes?  ,0.31317007077574277,0.1268417522040859,0.14470744
Sassy Lady,@SassyLadyfromVA,1601490815,1311333339270447104,Replying to @CindyKendrick11 Yes he was!  ,0.21772554222105903,0.08677696415219982,0.022628622
aka Papa,@lightjohn1985,1601492259,1311333339270447104,Replying to @CindyKendrick11 Hell yeah.  ,0.8543446412696148,0.05962198272309699,0.051248167
The Hurt Locker,@Michael15136059,1601492341,1311333339270447104,Replying to @CindyKendrick11 If he pulls his face any tighter he won't be able to close his eyes  ,0.5905171762366949,0.266626200172895,0.014524355
Patriotic Girl  #BidenIllegitimate,@GWaveFLBuckeye,1601492539,1311333339270447104,Replying to @CindyKendrick11 And Plexidermed  ,0.09569966224906222,0.14711397203707577,0.03047317
Jcdoodle,@Jcdoodle1,1601492761,1311333339270447104,Replying to @CindyKendrick11 Yes & no body’s talking???  ,0.6624391710138057,0.09177605793802625,0.043691628
Beer Mood,@beer_mood,1601493422,1311333339270447104,"Replying to @CindyKendrick11 It was a clone made by Bill Gates lab, it turned into a crushed Adderall tablet that Trump quickly snorted. #TrumpMeltdown  ",0.30357670033969625,0.23364003009411793,0.40766698
Beth Jones,@bbjones4,1601493456,1311333339270447104,Replying to @CindyKendrick11 Yes...look at YouTube video...has it all! “Evil/cheating exposes.”  ,0.23235663229612777,0.31524764778967895,0.02825877
Beth Jones,@bbjones4,1601493610,1311333339270447104,Should say exposed.  ,0.34027873846885476,0.08948986532135526,0.10059441
Melissa Gonzalez,@Picksiechic,1601494035,1311333339270447104,Replying to @CindyKendrick11 Well he said he would be.  ,0.15304402721746146,0.2048394000383145,0.019495025
Impeach 46,@ChristineRnC233,1601494297,1311333339270447104,Replying to @CindyKendrick11 Yup  ,0.18925045959227987,0.03891036750892383,0.013790149
In,@_for_mation,1601495176,1311333339270447104,Replying to @CindyKendrick11 and @dad_liams Trump is on coke. Every time he goes out to speak for over an hour.  ,0.2707788226128956,0.23049586660466337,0.030651387
Kathy Petersen,@linkinparklover,1601495323,1311333339270447104,Replying to @CindyKendrick11 Wired and how did his eyes change color?? Hmmmm  ,0.037118958289252525,0.08719055742020738,0.04179362
Tim Ski,@ekozski,1601495580,1311333339270447104,Replying to @CindyKendrick11 Very much so.  ,0.16713224876703714,0.1342420212293353,0.011333313
SHERIDAN,@JAYSHERIDAN13,1601495945,1311333339270447104,Replying to @CindyKendrick11 Hell yeah!  ,0.8665172351228477,0.05450297529727018,0.024496062
Robert Mendoza,@BobM17482240,1601496182,1311333339270447104,Replying to @CindyKendrick11 I saw it  ,0.13322426588159597,0.11343566057611022,0.017523196
