username,userid,time,id,text,davidson,waseem,fountana
ㆍ,@JOXHUATHOMAX,1569852268,1178681357314203649,"I’m not gonna lie Daniel, I haven’t got a fucking clue what she’s talking about. she lost me when she used the word ‘pizzaz’ as an adjective   ",0.9972688336117826,0.44683790080260716,0.6660858
Peter Simms  3.5% #Rejoin,@peterrsimms,1569852276,1178681357314203649,"Replying to @Kishan_Devani Would make a good pantomime.

...yes, he does.

No! He doesn't!

Yes he does.

No he most effing well doesn't.  ",0.014855027291613995,0.24272948925142684,0.8254515
Christopher Nimmo #FBPE#RejoinEU,@omminc,1569852387,1178681357314203649,Replying to @Kishan_Devani God that did not work !  ,0.14357438298267144,0.139121554677501,0.88873094
Chris Rennard ,@LordRennard,1569853835,1178681357314203649,Replying to @Kishan_Devani Reminds me of the silence at the end of a Ken Baker speech when he was Conservative Party Chair and he had to say ‘and now you are supposed to clap’.  ,0.10852889006272641,0.3407427517302946,0.043015257
Stuart Douglas,@Stu_Doug12,1569854158,1178681357314203649,Replying to @Kishan_Devani Like the warm up act at a kids pantomime!!  ,0.18793104216231296,0.11109637271642227,0.027600572
David Viles,@DJViles,1569854169,1178681357314203649,Replying to @Kishan_Devani OMG!!!  ,0.19258839394635735,0.039555406762637545,0.0564973
Trev Burnip,@trevburnip,1569854339,1178681357314203649,"Replying to @Kishan_Devani Come on now #CPC19, after me:
We want Brexit, when do we want it, now!
We want no food, when do we want it, now!
We want no medicines, when do we want it, now!
We want no jobs, when do we want it, now!  ",0.984112069091561,0.1848396670481382,0.14751944
Laurie O'Hara ,@laurie_ohara,1569854725,1178681357314203649,Replying to @Kishan_Devani If it weren't for the newspapers .....they'd be fecked...  ,0.28881423683961815,0.5539441114959144,0.037274852
Roderick Cooper,@TheRodCooper,1569855476,1178681357314203649,Replying to @Kishan_Devani and @TedUrchin Watched her die this death a dozen times today. Still very enjoyable.  ,0.6130056656825495,0.20864834053512674,0.012595483
*His name is Alex,@Ollie_is_here,1569855804,1178681357314203649,Replying to @Kishan_Devani B  ,0.17866029784992293,0.07304345553200293,0.0173989
luke ludwell,@lukeludwell,1569855849,1178681357314203649,Replying to @Kishan_Devani So we are now hoping to “get Brexit over the line” using “personality and pizzaz “. FFS.  ,0.2717593542631583,0.1669683348573,0.012822035
Paul Whearty,@pjwhearty,1569855988,1178681357314203649,Replying to @Kishan_Devani   ,0.1598132086675325,0.03352323163434365,0.013469213
نانوش بيبي ,@al_malik98,1569856253,1178681357314203649,Replying to @Kishan_Devani Brexit will eventually die out  ,0.290387965304799,0.11669776327901654,0.035362557
carol macqueen,@carolmacqueen,1569857168,1178681357314203649,Replying to @Kishan_Devani Loving it  ,0.11122166240477346,0.0366163792495296,0.039180484
Jxhn J. Lxndslxy,@JohnJLindsley,1569857199,1178681357314203649,Replying to @Kishan_Devani and @artymesia Hurrah!  ,0.050537853645794065,0.1329321719618397,0.027069505
Wayne Hoeftmann,@stookedeti,1569857443,1178681357314203649,Replying to @Kishan_Devani  GIF ,0.15509889213062503,0.10212028214486892,0.015507885
brian sinfield,@casheltipp,1569857701,1178681357314203649,Replying to @Kishan_Devani Pathetic!  ,0.5080312128078366,0.07158974292003746,0.045841303
Dawn Welsh,@DawnWelsh5,1569858104,1178681357314203649,Replying to @Kishan_Devani Has anyone checked the Tory party for a pulse lately? GIF ,0.08245981640402904,0.18008414114356386,0.023368208
Jeremy P C Wall,@JeremyPCWall,1569858716,1178681357314203649,"Cripes, I doubt it as it doesn't compare with the jolly japes of the Bulingdon club!  ",0.12217130059945062,0.11395035651476729,0.10877787
⛥⛧ SᴋᴇʟʟᴡᴇᴇN ⛧⛥,@Skelloween,1569858832,1178681357314203649,"Replying to @Kishan_Devani Wow that's embarrassing, I would die if I said pizazz without irony like that! =D  ",0.3659269636563464,0.0639309761913813,0.060517766
Steve,@Sanharan30,1569859727,1178681357314203649,Replying to @Kishan_Devani Does 'getting brexit over the line' need personality and pizzazz??  ,0.16226463596279905,0.12138410965244817,0.030366583
Steve,@Sanharan30,1569859777,1178681357314203649,"Replying to @Kishan_Devani ""Doesn't he"", ""yeh"".  Zzzzz  ",0.21489708684546627,0.06321510836469309,0.029391235
Steve,@Sanharan30,1569859854,1178681357314203649,Replying to @Kishan_Devani  GIF ,0.15509889213062503,0.10212028214486892,0.015507885
DMBARAZNJIMD,@dmbaraznji,1569860120,1178681357314203649,"Replying to @Kishan_Devani I will do it , .... only this time GIF ",0.3375299496191607,0.1147682988457671,0.022838747
Mary Heywood #rejoin #bethenoise #BLM #FBPE,@galaxygal44,1569860441,1178681357314203649,"Replying to @Kishan_Devani Well - they looked rapturous, didn’t they? What IS about some of these Tory women that make me want to ? I mean Patel, Truss & this one...  REALLY? Are they pretending to be vacuous because Gove said they shouldn’t like experts? Or are they actually vacuous?  ",0.41482172835431924,0.518593461465526,0.63157344
Bobbie ,@yol1s1,1569860489,1178681357314203649,Replying to @Kishan_Devani  GIF ,0.15509889213062503,0.10212028214486892,0.015507885
Robert Howell,@ProustM,1569860732,1178681357314203649,Replying to @Kishan_Devani   ,0.1598132086675325,0.03352323163434365,0.013469213
Mary Heywood #rejoin #bethenoise #BLM #FBPE,@galaxygal44,1569861149,1178681357314203649,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Margo Buchanan,@MargoBuchanan,1569861486,1178681357314203649,Replying to @Kishan_Devani Toe curling.   ,0.1567369688973531,0.058768356845067364,0.014532862
Dat Face Doe,@DJMattSessions,1569861501,1178681357314203649,Replying to @Kishan_Devani   ,0.1598132086675325,0.03352323163434365,0.013469213
Mary Heywood #rejoin #bethenoise #BLM #FBPE,@galaxygal44,1569861624,1178681357314203649,"It’s all Gove’s fault. Experts are no longer allowed in the Tory Party, which is why we have this one, Truss & Patel, plus a few others. No wonder it’s a yawn a minute!  ",0.16494884196304319,0.4352327138126902,0.07740909
Mary Heywood #rejoin #bethenoise #BLM #FBPE,@galaxygal44,1569861794,1178681357314203649,They all look bored rigid! They’d have a lot more fun in a Bingo hall!  ,0.0350893179775796,0.19044563602692394,0.14839742
Mary Heywood #rejoin #bethenoise #BLM #FBPE,@galaxygal44,1569861942,1178681357314203649,I think they’ve probably given up trying to stage manage that lot & have gone to the pub!  ,0.039084356783966524,0.07293393526151859,0.11989222
Mary Heywood #rejoin #bethenoise #BLM #FBPE,@galaxygal44,1569862105,1178681357314203649,I don’t think I knew that! How very silly of her when it was obvious she’d be caught out! Ah well - I think karma has just caught up with her.  ,0.425661391674582,0.3471405769517157,0.21407126
Mary Heywood #rejoin #bethenoise #BLM #FBPE,@galaxygal44,1569862328,1178681357314203649,"I’ve watched bits of Tory conferences over the years & quite frankly if there’s ever going to be another one, they’re going to have to get their shot together big time! This is just appallingly awful. It almost makes you wonder if it’s deliberately so ....  ",0.007710758652748842,0.40976352093537377,0.15488301
Mary Heywood #rejoin #bethenoise #BLM #FBPE,@galaxygal44,1569862514,1178681357314203649,How so? More like the party has betrayed him by lurching so far to the right! Some people do have principles you know!  ,0.4642036282760725,0.2682263528813689,0.21206884
Azalith,@VirtuaSam,1569862957,1178681357314203649,Replying to @Kishan_Devani C r i n g e  ,0.3300236058995503,0.11922392326744378,0.026248787
Ossy,@ospadano,1569863064,1178681357314203649,Replying to @Kishan_Devani How ridiculous these people are!!?? Don't they feel pity for themselves? It's so embarrassing!  ,0.6320474781896818,0.09215282363531681,0.81032616
Jackbentwarner,@Jackbentwarner,1569863590,1178681357314203649,"Replying to @Kishan_Devani It's been like that all conference, they need a  to gallop in!  ",0.09300049991437374,0.10454911668413994,0.07112576
Ann Mac,@ginandfred,1569864169,1178681357314203649,Replying to @Kishan_Devani Bored stiff or embarrassed?  ,0.40427641423686356,0.12182736544072419,0.032382894
Kim Mortimer,@Mortimer4Kim,1569864534,1178681357314203649,Replying to @Kishan_Devani Why don’t they walk out and go down  the pub .  ,0.11999912708696962,0.2084640481367834,0.013299805
Outside World,@_Outside_World,1569865463,1178681357314203649,Replying to @Kishan_Devani Dolores Umbridge  ,0.12278585934334733,0.06341186271068114,0.014893023
Mark Diggins,@mrkdggns,1569866568,1178681357314203649,Replying to @Kishan_Devani Oh. Oh no.  ,0.08048084486245519,0.046584539784256286,0.08957174
Chris Rose #FBPE #JFT96 #FBSI,@rodster20,1569866645,1178681357314203649,Replying to @Kishan_Devani Skeletor knows how to work an audience  ,0.11793597242424969,0.11571080760035099,0.022650583
hopbin #FBPE Proud collaborator,@hopbin,1569870405,1178681357314203649,Replying to @Kishan_Devani   ,0.1598132086675325,0.03352323163434365,0.013469213
Des Cartes,@FrightfulEeyore,1569874416,1178681357314203649,Replying to @Kishan_Devani Pass me a bucket  ,0.21127944278747687,0.11306166642398974,0.020582633
Maureen Grayson #FBPE#RemainerStill #StopTheCoup,@BagladyM,1569877938,1178681357314203649,Replying to @Kishan_Devani Loathsome Leadsom doing a master class on how to totally bomb as a stand-up comedian!!! #StopTheCoup #LiarJohnson   ,0.06482207467711569,0.2854589142234249,0.065736204
Jim Rabbitts  ,@GM8LFB,1569879301,1178681357314203649,Just ..just desperately so so sad.  ,0.29640226216242355,0.13518413625916606,0.03406635
Bill Edmunds,@billedm,1569885463,1178681357314203649,Replying to @Kishan_Devani She is useless at stand-up as well as politics.  ,0.7352655416921888,0.3373524944258718,0.13645118
WEAR A F*KIN MASK,@lillywhite_all,1569892652,1178681357314203649,Replying to @Kishan_Devani #TedTalks will never be the same again!  ,0.1768091918611464,0.21475730421296635,0.027560925
Steve Iredale,@SteveIredale,1569894900,1178681357314203649,Replying to @Kishan_Devani Excruciating!!  ,0.46582065729071975,0.06382066655282695,0.7883955
Stuart Walker,@Isango8,1569895300,1178681357314203649,Replying to @Kishan_Devani Comedy gold.  ,0.052069569867319206,0.10601798099781272,0.013559597
Billy Bell #WeAreCorbyn#Socialist ,@2bbcom,1569897234,1178681357314203649,"Replying to @Kishan_Devani and @Andreww00874110 Oh, the joy! The absolute bloody joy!  ",0.08364165501343276,0.0757627239890292,0.10370267
Cllr Jo Sergeant,@joshop68,1569899525,1178681357314203649,Replying to @Kishan_Devani  GIF ,0.15509889213062503,0.10212028214486892,0.015507885
Robert Davies,@RobertD67212156,1569899665,1178681357314203649,Replying to @Kishan_Devani and @Andreww00874110 https://images.app.goo.gl/6HQXWLjQSoDHDujc9…  ,0.6427241117321554,0.1707426607091125,0.10972377
Michelle Traynor,@minnyshell,1569903214,1178681357314203649,Replying to @Kishan_Devani Who’s on after the interval . Can I have a refund please  ,0.028653654966737135,0.18280573530022845,0.019574549
carlrylander2006@hotmail.co.uk,@carlrylander201,1569904845,1178681357314203649,Replying to @Kishan_Devani and @libdemEdRhymist She a Thatcherite. She a loony lol  ,0.7096129078791512,0.3315351884159779,0.29903576
tom newton,@tom_newton1234,1569906862,1178681357314203649,Replying to @Kishan_Devani  GIF ,0.15509889213062503,0.10212028214486892,0.015507885
Patrick Caddick,@IconoDesignUK,1569907332,1178681357314203649,"Replying to @Kishan_Devani I am certain that the Daily Telegraph will report that woeful speech… was met with rapturous applause, and a standing ovation 

It’s like watching 17th c Bedlam…  ",0.010174520658178242,0.24527028297258113,0.0479039
Cathcart Boy,@cathcartboy,1569916809,1178681357314203649,Replying to @Kishan_Devani Less electrifying than @RobertBuckland and that's saying something.  ,0.056759039567711715,0.1562560033770577,0.014001939
 @NusratMedicine,@NusratMedicine,1569922006,1178681357314203649,Replying to @Kishan_Devani Pazazz  ,0.16532190747050743,0.06227516783143327,0.011740881
Phil Donnelly-Rooney,@phildr,1569931283,1178681357314203649,"Replying to @Kishan_Devani Any more of that and I’ll block you. Those selfish, dangerous people  ",0.9265683419512778,0.1523138100654466,0.8412465
Barry Turley,@t363_baz,1569935632,1178681357314203649,Replying to @Kishan_Devani Looks like a pox doctors waiting room lol  ,0.011905382829161993,0.08609187748237063,0.053285554
Ilja Albrecht,@drumsMalta,1570032647,1178681357314203649,Replying to @Kishan_Devani I know just the right thing: GIF ,0.03840949435545748,0.19395111964583578,0.039059795
Amy Crosby,@AmyCrosby87,1570078501,1178681357314203649,Replying to @Kishan_Devani   ,0.15981320866753249,0.03352323163434365,0.013469213
Trisha d,@trishadick49,1570085785,1178681357314203649,Replying to @Kishan_Devani all at once or dont clap at all  ,0.22719146762789502,0.20363490041353538,0.017754026
