,username,userid,time,id,text,davidson,waseem,fountana
33,Jodi Jacobson  #BlackLivesMatter,@jljacobson,1488446964.0,837303885664563200,Replying to @charlescwcooke .@charlescwcooke The right's capacities for hypocrisy never cease to amaze me but I am getting to the point where it no longer does.  ,0.6214016164001835,0.5046062505211029,0.03372591
179,PR Queen,@PR_twit,1488446976.0,837303885664563200,"Replying to @charlescwcooke 4 years ago. Sessions' contacts were in the heat of the campaign, when Russia was a hot topic. A world of difference.  ",0.20911748314241851,0.5265459462106451,0.037808068
180,Thomas Brd,@thbb239,1488446985.0,837303885664563200,Replying to @charlescwcooke To republicans on the Hill:how come only takes Wapo story&manufactured outrage by Dems&CNN to get you ask recuse? Overnight?  ,0.2556941090192298,0.20868806302482298,0.033718232
16,Mike Bullard,@bullimusmaximus,1488446995.0,837303885664563200,Replying to @SullyInSF @ScottInSC and 2 others Oh boy!!  Another #resister!!  Keep it up.  8 years of Trump!!  Thanks!!  ,0.02008136908168336,0.15665590603518367,0.022919836000000002
181,HopeDiamond,@berg_jade,1488447007.0,837303885664563200,Replying to @charlescwcooke lucky for her she wasn't under oath when she tweeted this.  ,0.34844318294132554,0.16806912106795396,0.22877775
34,Charles C. W. Cooke,@charlescwcooke,1488447021.0,837303885664563200,One of the reason I think you’re stupid is that you think I’m a fan of Jeff Sessions.  ,0.494388173931367,0.49619279814152,0.75223076
27,Jeff Kreisler,@jeffkreisler,1488447031.0,837303885664563200,"but it's the easy implication. 
I'll give u benefit of doubt. What was your intent? What is the next step in the reasoning?  ",0.7753490279682937,0.2946683177257578,0.04826547
182,Lisa Amaral,@Hollaworldwide,1488447034.0,837303885664563200,Replying to @charlescwcooke @Fahrenthold  Can Twitter posts and TV appearances speaking about something you later deny be used as evidence in court?  ,0.056481432766411224,0.2466737591088846,0.009503229
183,TwatZilla,@Notasleeper,1488447059.0,837303885664563200,Replying to @charlescwcooke @benshapiro I guess meeting with the Russian ambassador aren't that memorable.   ,0.042916665002048084,0.15487257417571973,0.045124605
49,Jodi Jacobson  #BlackLivesMatter,@jljacobson,1488447104.0,837303885664563200,".@charlescwcooke how often is it that you put thoughts in someone else's head and words in their mouths? never said that, darlin'  ",0.6472010313980054,0.4558885734201463,0.07094692
184,Craig,@craig1555,1488447105.0,837303885664563200,"Replying to @charlescwcooke @ENBrown are the elected reps so dumb they forget nothing goes away anymore, or do they think we're the dummies?  ",0.6067774507499266,0.41364626572512186,0.51038766
185,Recipe-stealing b,@JulyJane,1488447192.0,837303885664563200,"Replying to @charlescwcooke The first person in Trump campaign forced to resign because of ties to Russia was Carter Page, who was offered by Sessions.  ",0.18243689179259856,0.4135105491001561,0.01634019
47,Thomas Brd,@thbb239,1488447215.0,837303885664563200,This is a reminder that republicans on the Hill are very weak- only takes Wapo story to get them call recuse  ,0.19819783021425333,0.27092338711535224,0.040048398
186,jhalfz,@otisday,1488447225.0,837303885664563200,Replying to @charlescwcooke The QFR is vetted with staff who have access to calendar to verify accuracy of answer. That's more damning/unaddressed here.  ,0.02288038370586976,0.21723060516581735,0.02282094
187,Joe,@SkepticalSocal,1488447270.0,837303885664563200,"Replying to @charlescwcooke - Who to believe, Sessions and the Administration or your lying eyes?  ",0.07413651803431033,0.3918126006066743,0.100179285
188,Walter Steed,@WalterSteed1,1488447325.0,837303885664563200,Replying to @charlescwcooke McCaskill apparent mtg was 2013.  Sessions was 6 months ago.  Surely he has a better memory than that.  ,0.2733306616814279,0.2956572621254621,0.030085975
9,Steven Torres,@writertorres,1488447382.0,837303885664563200,But she clearly gave context - as Armed Service comm. member there's no reason to talk to Russian Amb.  ,0.0396542750444626,0.1815861895507649,0.1297922
189,Rami Graf,@RamiGraf,1488447443.0,837303885664563200,Replying to @charlescwcooke Wasn't in the middle of a Pres campaign that she was one of the main advisors for.If she was AG what would Rep be saying?  ,0.16493021611659942,0.4584746175981688,0.03354664
190,Beth Ann (On Parler as @BethAnnCSCTalkRadio),@CscBeth,1488447473.0,837303885664563200,Replying to @charlescwcooke Claire McCaskill is unfortunately Missouri's McCain... we're not proud of her socialist-globalist ways  ,0.3145211517562587,0.329300509218112,0.027668857999999998
191,Moe Mumbles,@careful_now0,1488447518.0,837303885664563200,Replying to @charlescwcooke @KassyDillon whoops  ,0.15979285918015115,0.2068637163547521,0.051780507
192,Jeremy,@jeremy080515,1488447521.0,837303885664563200,Replying to @charlescwcooke @redsteeze face palm.  ,0.3433125556626909,0.26690766175549185,0.02575363
193,patrice ciarlante,@tricke1113,1488447688.0,837303885664563200,Replying to @charlescwcooke @kasie of course but this was 2013? Nothing in 3.5 yrs!!  ,0.039997298933389235,0.17850322049968173,0.06561811
35,YoloMinneapolis,@Somalifornian,1488447720.0,837303885664563200,Replying to @charlescwcooke tweeting falsehoods is bad; perjury is criminal. Massive distinction.  ,0.3369151543277981,0.2215429212374332,0.07495727
194,Gina L,@sablebaby28,1488447758.0,837303885664563200,"Replying to @charlescwcooke @kasie 4 YEARSago!!!!!  Not not 5 MONTHS ago!!!!   WOW...again depends on what your definition of ""Communications"" is.   ",0.17751309004111088,0.4186683567360052,0.02137956
36,Charles C. W. Cooke,@charlescwcooke,1488447760.0,837303885664563200,https://yourlogicalfallacyis.com/begging-the-question…  ,0.7903498407910546,0.03458494004408244,0.022116212000000003
195,Rakesh Bhandari,@postdiscipline,1488447801.0,837303885664563200,Replying to @charlescwcooke Were these meetings with RU ambassador out of scope of her work on Armed Services?  ,0.18798979023266385,0.1682020191359407,0.03363074
196,,@Ba1221,1488447853.0,837303885664563200,Replying to @charlescwcooke her account was clearly hacked and those tweets planted there.. does Putin have no shame?  ,0.2029297641106168,0.2051534042726419,0.15329836
197,McNutty,@WebToeUB90,1488447894.0,837303885664563200,Replying to @charlescwcooke @kasie Need to get clarification form to whether those were in groups or one-on-one.  ,0.0577340322496251,0.20417900262742675,0.013898299
198,Zachary Bader,@ZacharyBader2,1488447980.0,837303885664563200,Replying to @charlescwcooke and @AriFleischer you're now equating a tweeted statement to one that is made under oath?  ,0.18751219205340544,0.1805040169281412,0.082953766
17,Mike Bullard,@bullimusmaximus,1488448039.0,837303885664563200,"Replying to @SullyInSF and @ScottInSC Wow, I was right!  You like to rant and rave!!  ",0.07364886038968674,0.14578719296451964,0.6463291
199,A Mind is a Terrible Thing,@dp270,1488448108.0,837303885664563200,Replying to @charlescwcooke Was she under oath when asked that question?  ,0.17252779106118288,0.25527989936616224,0.10999588
52,YoloMinneapolis,@Somalifornian,1488448154.0,837303885664563200,https://en.m.wikipedia.org/wiki/False_equivalence…  ,0.7501087405025022,0.03458494004408244,0.024098195
200,I Got News For You,@gotnews4you,1488448172.0,837303885664563200,"Replying to @charlescwcooke So @clairecmc is either incompetent, senile, or a liar. Which is it, Senator? #Sessions  ",0.5846857723106135,0.2736750914612184,0.047951814
40,Lady Danbury's eyebrows,@KimShoeCrzy,1488448184.0,837303885664563200,You don't know that to be true. And it doesn't matter about the meeting. It's the *lie* that's against the law. @charlescwcooke @Fahrenthold  ,0.0318966909298896,0.2293821051174015,0.08370088
201,Bill and Sharon MAGA,@BillandSharon2,1488448242.0,837303885664563200,Replying to @charlescwcooke @LindaSuhler they can't even keep their lies straight #hystericalfiction  ,0.8158974868554457,0.4590668162270896,0.028086416
202,BtotheMaz,@BtotheMaz,1488448254.0,837303885664563200,"Replying to @charlescwcooke Great point. As we all know, tweets are made under oath.  ",0.03365750972093216,0.17555746422108426,0.07025197
203,Life of Gratitude ,@4homeandwork,1488448403.0,837303885664563200,Replying to @charlescwcooke Twitter memory is so cruel.  ,0.6251267131251514,0.07281027597779575,0.10682308
204,Idunno,@Evrybdywasanegg,1488448457.0,837303885664563200,"no, he didn't. Lear to read. Then look up contextually accurate in the dictionary.  ",0.13357711192897465,0.12414646849408875,0.065853395
205,Idunno,@Evrybdywasanegg,1488448526.0,837303885664563200,"he didn't lie.
You *really* need to try thinking critically.  ",0.07497321947041502,0.07077919030661026,0.032643292000000004
206,Mark D'Avella,@markdavella,1488448544.0,837303885664563200,"Replying to @mattdavella and @charlescwcooke lol, my god. Cc/ @courtneydavella  ",0.3436798838830408,0.1225907963974971,0.26440367
207,Idunno,@Evrybdywasanegg,1488448569.0,837303885664563200,subtweeting and deflection. Why am I not surprised.  ,0.058298885614624166,0.04614869369456076,0.20840557
208,John Linder,@linderje,1488448669.0,837303885664563200,Replying to @charlescwcooke and @diana_west_ Seriously. Those are very forgettable meetings.  ,0.23557371247786776,0.1256772300928237,0.026180511
50,Thomas Bullard,@hpyrancher,1488448761.0,837303885664563200,"Perjury? Holder, Lynch , Clapper, Brennan, Rice, Mills, Hillary, Pelosi. Let's get started. Fun times  ",0.08334288551284283,0.1502620781411025,0.023535547999999996
18,Kathleen Caton ,@KMCaton,1488448768.0,837303885664563200,Replying to @charlescwcooke does @clairecmc have a response to this? Did she meet with the Russians to help HRC since she was pushing for HRC to win???  ,0.04036358831133128,0.28841197447409184,0.044588108
209,Jamie Lavigne,@emasdad,1488448842.0,837303885664563200,Replying to @charlescwcooke @kasie really @clairecmc?  You are better than this...at least I thought.  ,0.045836117699088415,0.2731667030556536,0.021444565
210,Please Vote Blue!,@wtime90,1488448849.0,837303885664563200,"Replying to @charlescwcooke Don't forget, Sessions lied about meetings that occurred a few months ago. Not the same.  ",0.8196333071009967,0.2291509582052165,0.04281184
211,Paradise Gram,@Paradisegram,1488448951.0,837303885664563200,Replying to @charlescwcooke @Fahrenthold under oath?  ,0.16087926556153034,0.17173811445934556,0.23329724
212,Vote for Ossoff and Warnock,@SphallSteve1245,1488448984.0,837303885664563200,"Replying to @charlescwcooke Good thing she wasn't under oath! Sessions was, and that is the difference.  ",0.17336990996612875,0.20364367584787454,0.13730086
213,Jocelyn Johnson,@daisyjohnson1,1488448993.0,837303885664563200,"Replying to @charlescwcooke @kasie those were YEARS ago, but sure grasp at straws.  ",0.18595847844213784,0.3507929566499018,0.042116977
28,Zac O,@ZacOllie87,1488448999.0,837303885664563200,"not trying to speak for anyone, but it's kinda obviously pointing out a hypocrite.  ",0.04043256502192707,0.13349797025726906,0.5415459
214,DR. President-Elect JohnWhite,@johnwyte,1488449017.0,837303885664563200,Replying to @charlescwcooke cognitive dissonance  ,0.0960221508766257,0.05019823640622423,0.061739199999999994
215,DEPLORABLE PATRIOT,@sugarfrombama,1488449272.0,837303885664563200,Replying to @charlescwcooke @johncardillo LOL! They're all brain dead simpletons! Aka @NancyPelosi  ,0.11558234884826595,0.2740642374861979,0.025174897
216,Eliza Hamilton,@tenthousandjoys,1488449285.0,837303885664563200,Replying to @charlescwcooke @nicfreschi This was 4 years ago. Wasn't she on Foreign Relations Committe then?  ,0.17980326289325985,0.35085888000525256,0.025614007999999997
217,Donna spackman,@donna_spackman,1488449408.0,837303885664563200,Replying to @charlescwcooke @Fahrenthold one tweet was 3 yrs ago the other 18 mos so forgot. But if u can't remember 4 or 5 mos ago  u have bigger prob  ,0.13406379363892013,0.3455934864030233,0.12734602
218,Linsanity88,@postmylampa,1488449537.0,837303885664563200,"Replying to @charlescwcooke too much credit given to an Ambassador, a meeting can change the election? the Chinese  donated to Bill Clinton! Outrage! @charlescwcooke  ",0.06332491620987145,0.2491157272007779,0.05973076
219,Carol Cahill,@cahill_cp,1488449587.0,837303885664563200,Replying to @charlescwcooke @peterbakernyt here is her response to 2013 tweet:  ,0.18458646015738575,0.14440751109805075,0.018362949
220,fellinis is for lovers,@bill_dalton,1488449626.0,837303885664563200,"Replying to @charlescwcooke insinuating, like Ms Mccaskill is, that Sessions lied under oath about conspiring with Russian hacking is outrageous!  ",0.2940365052603423,0.2238677947322145,0.37926513
221,Lori Knight,@LoriKnight260,1488449690.0,837303885664563200,Replying to @charlescwcooke @peterbakernyt Well that's a dumb thing 2 say. But it still doesn't address Sessions lying under oath verbally & in writing  ,0.11831232748031062,0.30207868557058165,0.07728243
222,TVo,@thosavolz,1488449701.0,837303885664563200,"Replying to @charlescwcooke This is..... not helpful, Claire. Delete?!?  ",0.2464362638929419,0.12853698433673674,0.16286449
223,Butterfield 8,@NewMexicoRoni,1488449724.0,837303885664563200,Replying to @charlescwcooke @LindaSuhler These Bat Shit Crazies have gotten away with lying so long. Corrupt McCaskill  ,0.4721792276197664,0.19986928414436472,0.8677322000000001
224,Rhett Petcher,@RhettPetcher,1488449739.0,837303885664563200,"Replying to @charlescwcooke and @robertjbennett Easy to forget, perhaps.  But, context of statements and timing of meetings important.  ",0.0540240017268607,0.0993489957257685,0.015155176999999999
225,Jennifer,@SyberJennifer,1488449762.0,837303885664563200,Replying to @charlescwcooke She is responding to Sessions' claim that he met w/Russia within his role on the committee. #ContextMatters  ,0.4901057494384039,0.24577095036903754,0.015167522
226,justturnright,@justturnright,1488449808.0,837303885664563200,"Replying to @charlescwcooke So the Right is expected to have flawless recall, but the Left, um...
not so much.

Thanks, Claire.
@charlescwcooke Quote TweetCharles C. W. Cooke@charlescwcooke · Mar 2, 2017Claire McCaskill says she’s had “no call or meeting w/Russian ambassador. Ever.” But she tweeted about two. It’s easy to forget. ",0.07380357984831554,0.6792020271778538,0.043769576
12,Charles C. W. Cooke,@charlescwcooke,1488449864.0,837303885664563200,That’s not the argument I’m making. I’ve called upon Sessions to recuse himself. I’m asking for charity in both cases.  ,0.010533938136433331,0.290940488417202,0.091763236
227,Jcancook,@Jcancook4u,1488450015.0,837303885664563200,Replying to @charlescwcooke selective memory  ,0.09520054856920587,0.10552432580191476,0.014551926000000001
3,Charles C. W. Cooke,@charlescwcooke,1488450044.0,837303885664563200,"But I don’t think it was necessarily a lie. Claire McCaskill vs. Claire McCaskillOn Twitter this morning, Senator Claire McCaskill claimed that she has had “no call or meeting w/Russian ambassador. Ever”nationalreview.com ",0.00970732309786561,0.2832434171857157,0.022003382000000002
228,Barbara,@Barbara40417778,1488450059.0,837303885664563200,Replying to @charlescwcooke and @LindaSuhler It's easy if you're trying to muddy the water on the other side  ,0.022922894001139758,0.2209103448669685,0.013441362
229,K-Lux #MaskUp ,@KellyLux,1488450063.0,837303885664563200,"Replying to @charlescwcooke @peterbakernyt it was months ago. No way he forgot. If so, shouldn't be running DOJ  ",0.33942218289989123,0.26702244142501835,0.11372787
230,Reality of It All,@RealityOfItAll7,1488450103.0,837303885664563200,"Replying to @charlescwcooke and @conncarroll Did she lie about it under oath like Jeff Sessions? No....well there's the difference.

http://gq.com/story/jeff-sessions-russia-lies…  ",0.6440487303239231,0.6006256940198734,0.21276706
231,Raleigh Mecklin,@raleigh_mecklin,1488450109.0,837303885664563200,Replying to @charlescwcooke she explained. Never met in private with them either.  ,0.3040584615795533,0.21442524883228595,0.039705984
4,Charles C. W. Cooke,@charlescwcooke,1488450264.0,837303885664563200,I’d be fine with neither resigning.  ,0.21384866305838415,0.050361362729032584,0.03578005
232,Jared Brewer,@DrJaredBrewer,1488451017.0,837303885664563200,Replying to @charlescwcooke He lied in his written responses too. This is a pathetic canard. Stop licking Trump's boots and stand up against Russia.  ,0.3274961837973007,0.21925239180128,0.4802041
13,Rakesh Bhandari,@postdiscipline,1488451026.0,837303885664563200,"No charity to someone who refuses to disclose exactly what was talked about, given RU interference in election.  ",0.060393495410583566,0.24924056930122146,0.019750541
233,Impudent Cat,@ImpudentCat,1488451117.0,837303885664563200,Replying to @charlescwcooke @bllshw Claire McCaskill is in contention for AG and she lied under oath? Who knew!  ,0.4839997483332278,0.4661133653114895,0.08972786
234,Jason Baker,@jasonbaker_,1488451169.0,837303885664563200,"Replying to @charlescwcooke She’s not under oath having to testify, thus doesn’t bare the same responsibility & due diligence Sessions does.  ",0.03345989888991468,0.40673923431427983,0.024007935
37,Charles C. W. Cooke,@charlescwcooke,1488452425.0,837303885664563200,Neither is perjury.  ,0.18554019588898865,0.10130235871233476,0.07072187
54,Rakesh Bhandari,@postdiscipline,1488452551.0,837303885664563200,Has he perjured himself in what he said after revelation of meeting?  ,0.10298376074297662,0.19066478169293694,0.030269457000000003
70,Jeff Kreisler,@jeffkreisler,1488452692.0,837303885664563200,"Thomas - Can you defend Sessions' actions without a ""You guys did it, too!"" argument?  ",0.08246245981354343,0.22665690566397764,0.11211161
29,Jeff Kreisler,@jeffkreisler,1488452754.0,837303885664563200,"okay, sure. but hypocrisy in the accuser doesn't absolve guilt in the accused. I doubt Perry Mason was an angel  ",0.3721657959282504,0.17204882713444047,0.11561199
30,Zac O,@ZacOllie87,1488453039.0,837303885664563200,but it shows how easy it is to slightly mis-speak. So why be so critical?  ,0.34945283599091903,0.2470072391158583,0.04796657
19,B_Parkinson,@parky_b,1488453150.0,837303885664563200,"Replying to @charlescwcooke It's a good thing she""s not AG then!  ",0.033074922180603886,0.13464152965914644,0.07595926
20,Kathy,@Bleye600,1488454169.0,837303885664563200,"Replying to @charlescwcooke It's a Senator's job to meet with Ambassadors from all countries, but if they want Sessions to resign, I want McCaskill too.  ",0.05960393629605972,0.2873890658872948,0.04593201
10,-BLANAID/-BX,@BLANAIDXLIVES,1488454341.0,837303885664563200,Can you tell me why Mr. Sessions did not answer the question he was asked? See below for question.  ,0.1387121048933776,0.44940876241973776,0.014609558
11,John Dougherty ,@Capitalist_Jedi,1488460685.0,837303885664563200,It's already been explained to you. Not accepting the reality of it is your problem.  ,0.7912851910467542,0.2357181412224124,0.036003124
38,Richard McIntosh,@patco13,1488462380.0,837303885664563200,Replying to @charlescwcooke Please try to stay focused. The issue is Sessions as AG nominee and testimony under oath to the Senate about the Russians!!  ,0.003329220601547354,0.3453338563476501,0.05944699
39,Charles C. W. Cooke,@charlescwcooke,1488462460.0,837303885664563200,"The issue is that McCaskill demonstrated why the Sessions story is overblown. Claire McCaskill vs. Claire McCaskillOn Twitter this morning, Senator Claire McCaskill claimed that she has had “no call or meeting w/Russian ambassador. Ever”nationalreview.com ",0.004443792277498333,0.32426691112599565,0.02051435
55,Richard McIntosh,@patco13,1488465110.0,837303885664563200,no the issue is that regardless of the spin you tried Sessions lied under oath during Senate confirmation and the Russian Ct  ,0.26790894699934514,0.3865353771863134,0.062171232
41,Amy Lively,@Ms_Historian,1488477398.0,837303885664563200,Replying to @charlescwcooke She wasn't under oath at a confirmation hearing after what we would assume was hours of prep.  ,0.44755971747557594,0.20524199882873392,0.034994725
42,Charles C. W. Cooke,@charlescwcooke,1488477644.0,837303885664563200,"Oh really? Because I said she was. Oh wait. I didn’t. Claire McCaskill vs. Claire McCaskillOn Twitter this morning, Senator Claire McCaskill claimed that she has had “no call or meeting w/Russian ambassador. Ever”nationalreview.com ",0.0069559591095441214,0.27508858929207064,0.02876637
58,Matthew Kuzma,@M_A_Kuzma,1488477846.0,837303885664563200,"right, but you are drawing a false equivalency.  ",0.11630261881133044,0.31594617080213033,0.07744993
59,Cameron Ward,@Cam127854,1488478227.0,837303885664563200,"If u actually read the article, it makes more sense.  ",0.008892808442896525,0.12914302272962308,0.019749835
56,Richard McIntosh,@patco13,1488564365.0,837303885664563200,on the contrary. All one has to do is look at the deception and lies seen in the first 6 weeks and know.  ,0.578770751758467,0.3089064448173996,0.020562476
43,Whatsright,@whatsright0,1488620271.0,837303885664563200,Replying to @charlescwcooke @debragg13 SHE WASNT UNDER OATH DUDE! #getinformed #uShouldWorry  ,0.08945649989285402,0.2905015550779761,0.5397042
44,Charles C. W. Cooke,@charlescwcooke,1488620298.0,837303885664563200,That’s really not the point I was making.  ,0.2675728904097365,0.07100547593744212,0.25333545
45,Whatsright,@whatsright0,1488620415.0,837303885664563200,"Replying to @charlescwcooke so what was ur point. I'm missing it clearly.That it's easy 2 forget?the diff is he didn't have leeway to""forget"" @ hearing  ",0.11562127197682785,0.2617619828503098,0.05378251
46,Charles C. W. Cooke,@charlescwcooke,1488620439.0,837303885664563200,"My point is this. Claire McCaskill vs. Claire McCaskillOn Twitter this morning, Senator Claire McCaskill claimed that she has had “no call or meeting w/Russian ambassador. Ever”nationalreview.com ",0.018169445066943426,0.2297242558773944,0.066143036
69,Whatsright,@whatsright0,1488620961.0,837303885664563200,still lied under oath &needs 2 have another grilling.this admin is filled w ?s & most abt Russia. #IndeptInvest #TaxReturns  ,0.3947254242576371,0.4008202847577694,0.038623095
57,Ricardo,@redwoodricker,1488678455.0,837303885664563200,"if I was indoctrinated by MSM & bombarded w/ misinfo& advocacy masquerading as journalism, id feel the same  ",0.01260843366377612,0.2416959746772113,0.03566244
