username,userid,time,id,text,davidson,waseem,fountana
VanillaMice,@mice_vanilla,1610573373,1349544388897157120,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Trevor Wilson   ,@theshornwonder,1610573382,1349544388897157120,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Paula Smyth,@Paulasmyth13,1610573399,1349544388897157120,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
.,@j91000984,1610573418,1349544388897157120,Replying to @mtgreenee This is fucking hilarious. Good luck. “Unite” my ass.  ,0.9997411330121513,0.08033102049754741,0.7358246
E. Nolen,@ElizabethNole12,1610573423,1349544388897157120,Bless your little heart.. for extra emphasis  ,0.2059778156615468,0.2459070937307304,0.0141965225
Carole,@Carole_Ann_2020,1610573436,1349544388897157120,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Sarah where is my jewish space laser ,@sarah_uberman,1610573444,1349544388897157120,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
RenInTahoe,@RenInTahoe,1610573447,1349544388897157120,Replying to @mtgreenee It would be much easier to support you if you did not constantly CONTRADICT YOURSELF!!  ,0.018497291610528852,0.18187844794931718,0.022442263
CAK,@Willbcle4ever,1610573458,1349544388897157120,Replying to @mtgreenee Non contributing zero  ,0.10899398565256824,0.12333861252465922,0.013228099
we made america great again. we impeached trump!!!,@livelyliz48,1610573458,1349544388897157120,Replying to @mtgreenee you'll be in handcuffs before then but hey at least you'll be with trump  ,0.11813845718419066,0.18184644605263242,0.025362173
GlennyTrades,@GlennInvestor,1610573506,1349544388897157120,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Vi,@Vcdiaz521,1610573510,1349544388897157120,Replying to @mtgreenee #ArrestRepMTGreenee  ,0.08569064625291614,0.10771200681599333,0.018330824
Paula Smyth,@Paulasmyth13,1610573525,1349544388897157120,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
MIB ,@LittleMsBiddi,1610573544,1349544388897157120,Replying to @mtgreenee https://mhageorgia.org/getting-help/  ,0.37003311262202343,0.08117062755835677,0.014189431
Angela  ARREST THE HOMEGROWN TERRORISTS,@AorteggaN,1610573554,1349544388897157120,Replying to @mtgreenee #MarjorieTaylorGreeneIsUnfit  ,0.06324573256948299,0.10771200681599333,0.022563037
classe 2 opposant 2526 #Z,@greg92210,1610573581,1349544388897157120,Replying to @mtgreenee Congrats   ,0.07012655668955059,0.06107148778475011,0.008978706
Alexandria Fanatics,@TeamAlexandria7,1610573604,1349544388897157120,Replying to @mtgreenee When end up fired you have no one to blame but yourself  ,0.6283999907766791,0.2901773315423055,0.02242975
Politics Of Time,@StickInMyMind,1610573631,1349544388897157120,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
Alexandria Fanatics,@TeamAlexandria7,1610573652,1349544388897157120,Yeah if she wants to lose her job   ,0.2342016524104848,0.3190384289792697,0.61610115
Jennifer Vega,@JenV724,1610573676,1349544388897157120,Replying to @mtgreenee Charges that wont even pass in a democratically controlled house....bahahahaha  ,0.09337815769577355,0.37184890071570054,0.040321685
Nancy Werle,@NancyWerle7,1610573692,1349544388897157120,Just another that has no effing clue  ,0.4225244020314578,0.09223072746390208,0.80310196
EILEEN,@HERNCANE,1610573696,1349544388897157120,Replying to @mtgreenee So much for unity.   Also Rudy made up the laptop story.   Stop with the conspiracy theories.  ,0.25525622711639423,0.18549972710163654,0.10242761
Sheri Keeney,@OoLiveWireOo,1610573706,1349544388897157120,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
 Texas平头哥 ,@Texas_Octopus,1610573713,1349544388897157120,Replying to @mtgreenee Texan citizen Bill Zhang fully support you and will stand by you  ,0.06837757147869175,0.366633163519808,0.011424082
Tom Adams,@adams4SC5,1610573722,1349544388897157120,"Replying to @mtgreenee Hopefully, you’ll be the face of the @gop for the next two years. They deserve you.  ",0.44141029309219054,0.38189814533271016,0.01219427
Shai Fogel,@shaifogelSF,1610573726,1349544388897157120,"Replying to @mtgreenee Go home, you’re drunk #nottodaysatan  ",0.06458483549756071,0.13345503241776702,0.03632243
Anonymous Twits,@Jimmy_Twits,1610573726,1349544388897157120,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
PlAyItLoUd7019,@PUd7019,1610573740,1349544388897157120,"Replying to @mtgreenee Right ,Yoda is always GIF ",0.27005297546980395,0.2166531199025673,0.022950811
CatMom3,@mom3_cat,1610573747,1349544388897157120,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
Shari ,@50Hippie,1610573750,1349544388897157120,"Replying to @mtgreenee You've got issues, lady.  ",0.14101604307812662,0.07909636040641296,0.052122544
dj missy b,@djmissyb,1610573755,1349544388897157120,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889688
Joseph R. Davis,@beautyunbound,1610573796,1349544388897157120,Replying to @mtgreenee Good thing you'll be expelled due to insurrection soon  ,0.042317681397950745,0.10198898276423718,0.024333782
DD,@DeeDee12456,1610573813,1349544388897157120,Replying to @mtgreenee There will be people lining up to primary Madge in the next go-round- I guarantee that!  ,0.10011308307721489,0.10870639907981293,0.014266456
William Wright,@circusking,1610573816,1349544388897157120,Replying to @mtgreenee Welllll thennnn wur gon impeach y’all right back gurrrrhhhhhhhh  ,0.04644944629747611,0.11151981894749421,0.20712675
BSG,@bsg1124,1610573823,1349544388897157120,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889688
"Carol-Ann DeMaio Mullin, MSPH",@CarolAnnCCI,1610573837,1349544388897157120,"Replying to @mtgreenee Oh honey. Let’s chat a bit about the line of succession. And also, a bit about the scope of your position.  ",0.10050250490333738,0.3382177337560265,0.007132692
日米4ever,@JapanUS4ever,1610573891,1349544388897157120,Replying to @mtgreenee  Quote Tweet日米4ever@JapanUS4ever · Jan 13He became a candidate to protect the people of his country and the world! twitter.com/mico19841/stat… ,0.019985312604021227,0.241008188293349,0.013390499
Joanna,@Joanna14414370,1610573919,1349544388897157120,Who's so bad at what?  ,0.6458443915480302,0.11355276317102353,0.09570637
Brenda Stevenage,@BrendaStevenage,1610573919,1349544388897157120,Replying to @mtgreenee You go girl. We want to help you and those who stand strong and honest  ,0.05230701247980351,0.3680890141504823,0.0076158484
davehayden,@Death_By_Vinyl,1610573919,1349544388897157120,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
 Walt Nickels ,@waltnick29,1610573932,1349544388897157120,"Replying to @mtgreenee So, you must be very excited about making @KamalaHarris the first female President  ",0.00997983612785218,0.7141117989971151,0.014412723
Kimberly,@TheFakeKimberly,1610574845,1349544388897157120,"How do the dumbest of the dumb dumbs, get elected to Congress? I mean, I should run. I have zero political experience, other than Twitter. But am educated on how our government works, so I already am a step ahead of this idiot.  ",0.49649165147104946,0.34551785828437703,0.10139889
Jamie_D,@JamieDominy1,1610574866,1349544388897157120,"Replying to @mtgreenee Just when I thought this party could not be more ludicrous. You know, psychological screening of political candidates might not be the worst idea. They should also have to pass the citizenship test - with at least 95% correct answers.  ",4.82387226767867e-07,0.5496111193803369,0.022645857
What a Difference a Dave Makes,@bigdave269,1610574967,1349544388897157120,"Kimberly, you are more educated than any Q believer is on how government works by just opening your eyes.  ",0.01968973129039614,0.34571621249638734,0.025739625
Buck Eastwood,@robamato_618,1610574988,1349544388897157120,Probably less.  ,0.14577245175777165,0.05623740145152826,0.03332157
REStyles,@RichEStyles,1610575050,1349544388897157120,#IMPEACHHARRIS right after #ImpeachBiden  ,0.09757529440268146,0.11775330224936666,0.40610722
Sketchy,@Sketchy72,1610575308,1349544388897157120,Replying to @mtgreenee Can’t believe people were foolish enough to vote you to office.   ,0.1662043927913887,0.14363046398671075,0.02206067
colin,@colin8or,1610576498,1349544388897157120,Oh Joanna...  ,0.12997174115703225,0.16115969482536432,0.024720673
Lynn Flannery Wareman,@lfzbizldy,1610577054,1349544388897157120,Replying to @mtgreenee I'm looking forward to finding out if you were one of the people helping the coup attempt from the inside.  ,0.04992629928137618,0.11432461011436937,0.009284894
Namakk*1,@1Namakk,1610581328,1349544388897157120,I’m gonna Majorie to my insurrection enablers bingo card.  ,0.06829248219403296,0.14316278970174673,0.86241055
PB Smith,@Marketa921,1610581691,1349544388897157120, shhhhh  ,0.09425651571106361,0.021943735635009842,0.11480701
PB Smith,@Marketa921,1610581850,1349544388897157120,She's afkg traitor  ,0.1683033394567814,0.03422168410080586,0.69443953
Pammy Buchanan,@PammyBuchanan5,1610582591,1349544388897157120,She has balls?  ,0.7394860296229081,0.21159737355019864,0.9370536
Annie,@Annie446130945,1610584292,1349544388897157120,Replying to @mtgreenee That's why we cannot have a back down cause you would have done it anyway even if trump did not incite the people and he had to be held accountable.  ,0.20043983153940792,0.23167899029414374,0.13148506
Pam,@Pam1157,1610584301,1349544388897157120, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
LadyLibra4me,@LadyLibra4me,1610588617,1349544388897157120,"I've been concerned for the people in the South but they seem to vote anything into office, hopefully they got it right this time.  ",0.14702685047587447,0.06667612711698068,0.029090542
SoonerSower,@SoonerSower,1610589059,1349544388897157120,"Well said, Sir.  ",0.19817060205183376,0.06291529701552993,0.037163578
Joe Biden Insult Bot,@BidenInsultBot,1610589062,1349544388897157120,"Go pick nuts outta fudge, ya Raggedy Ann-huggin' Jell-o mold  ",0.8335968741490896,0.08719112775414323,0.89962095
Zathim,@GeezerPleazer,1610591480,1349544388897157120,You call that an insult old man?  ,0.6684625224743836,0.2050834274808814,0.7309418
Joe Biden Insult Bot,@BidenInsultBot,1610591483,1349544388897157120,"Take a slowboat to China, ya banana-brained garden hose  ",0.5363455859864228,0.2352594208629887,0.6776078
Zathim,@GeezerPleazer,1610591635,1349544388897157120,Ouch!  ,0.22138201306188307,0.018797913293402923,0.09918461
Joe Biden Insult Bot,@BidenInsultBot,1610591637,1349544388897157120,"You're all curds and no whey, ya mutton-munchin' bowling pin  ",0.835411070186753,0.11282280802819589,0.91709274
FredEms,@Fred_emery,1610596479,1349544388897157120,Replying to @mtgreenee @BidenInsultBot  ,0.12781497062742667,0.10869174638932988,0.01434257
Joe Biden Insult Bot,@BidenInsultBot,1610596482,1349544388897157120,"Shut your beak, you rinky-dinkin' carnival barker  ",0.40300536594815645,0.15640526413616732,0.8295913
FredEms,@Fred_emery,1610596495,1349544388897157120,Lol  ,0.5467631137741422,0.040319314073902,0.035130356
Joe Biden Insult Bot,@BidenInsultBot,1610596498,1349544388897157120,"Eat the cake, ya warped flutter butt  ",0.8003574076754278,0.066046769000632,0.63736135
Tracking the Australian Right Wing ...,@beccarala,1610598726,1349544388897157120,Replying to @mtgreenee A pathetic attempt at. distraction: https://twitter.com/FrankSowa1/status/1349574338060685312?s=20… This Tweet is unavailable. ,0.800969114513254,0.09783018776476152,0.029019784
Phill Lamb,@Phillipimo,1610600428,1349544388897157120,"Put an ""R"" next to a decomposing rat on the ballot paper and they'd vote in something more intelligent and saner than their current choice.  ",0.014081542503978786,0.3600991779985842,0.029368803
MartinCaldwell,@MartinCaldwell,1610601912,1349544388897157120,Joanna957372958928792879487938928902 who joined Twitter in Nov 2020 and has 7 followers. Troll or bot - you decide?  ,0.48864259575593794,0.10516503668732326,0.03354511
Patti,@Patti67879125,1610606936,1349544388897157120,All listed should be removed from their seats ASAP!  ,0.4148322922513296,0.21384129636550223,0.042625442
Jason Fleury,@jasonfleury,1610608686,1349544388897157120,"Replying to @mtgreenee I'm sure it's purely coincidence that @seanhannity spent like 10 minutes rambling on about doing exactly this last night.

An old adage about an apple and a tree comes to mind.  ",0.685305722903811,0.26417625920794224,0.016588574
Gigi BG,@GigiBGuerriera,1610609055,1349544388897157120,"well, they are Qwhite a crazy team!!  ",0.7418396425455629,0.04728184013079012,0.8091876
Gigi BG,@GigiBGuerriera,1610609220,1349544388897157120,"ahhhhhhhh, so Sean Qnut is feeding Marjorie Qnut tidbit talking points... makes sense!  ",0.012836103016984297,0.09129503204892206,0.023214918
Fred Feinberg,@grazzidad,1610611417,1349544388897157120,"Replying to @mtgreenee Interesting that you are willing to document that you are acting in bad faith. I’m sure that, in Washington, you can find someone to explain to you what an impeachable offense is. And this ain’t it.  ",0.03693329775228397,0.28616015520009375,0.49998328
therudeboysska,@therudeboysska,1610628904,1349544388897157120,Haha   ,0.2647981143782221,0.038657437272439504,0.034475725
Rose du Jardin,@rosesouslapluie,1610638710,1349544388897157120,Bravo!   ,0.18593783044522336,0.02489363068159248,0.07906636
Zathim,@GeezerPleazer,1610641455,1349544388897157120,Shut up Biden Bot!!!!  ,0.36388776023859687,0.0883800116633248,0.8572902
Joe Biden Insult Bot,@BidenInsultBot,1610641458,1349544388897157120,"Take your socks off, ya booger-pickin' shuttlecock  ",0.41340099128281643,0.06017927492121133,0.87747705
Zathim,@GeezerPleazer,1610641568,1349544388897157120,Lol  ,0.5467631137741422,0.040319314073902,0.035130356
Joe Biden Insult Bot,@BidenInsultBot,1610641571,1349544388897157120,"Easy on the mustard, ya pork n' beans-eatin' gravy guzzler  ",0.3282546405243043,0.19491963239422652,0.14242269
LadyWelder,@welder_lady,1610644981,1349544388897157120,Yep GIF ,0.19350658354831426,0.030994084358048946,0.32509857
Kevin,@Kevapmel,1610673326,1349544388897157120,Hahahahaha. Love it!  ,0.1331376755215681,0.029101509084704855,0.09796771
