username,userid,time,id,text,davidson,waseem,fountana
ctccrg7,@ctccrg7,1603032353,1317540887967137792,"Replying to @RepDougCollins ""IN  SENATE  RACES- 'DEMOCRATS  SHOW  'STUNNING  FUNDRAISING  ADVANTAGE' ...MORE THAN BIDEN's  'LEAD  OVER  TRUMP' ."" Trump’s 2016 campaign pledges on infrastructure have fallen short, creating opening for BidenThe president ran aggressively on a $1 trillion infrastructure package that never materialized once he was in office.washingtonpost.com ",0.004452809473270169,0.5820842373435254,0.03277752
Billy Kapcoe ,@BKapcoe,1603045285,1317540887967137792,"Replying to @RepDougCollins Truth IS coming out, but not by you or FOX “News”  ",0.2616617972924233,0.28865024784223897,0.039381023
Susan,@Maneck9,1603047377,1317540887967137792,Replying to @RepDougCollins The truth is that Giuliani is a Russian asset.  ,0.052680399339593856,0.43903955328883865,0.07321463
AJ,@Nirvanalx69,1603050813,1317540887967137792,Replying to @RepDougCollins Fake news  ,0.3006813863443653,0.09676043683722514,0.014548672
Reese,@Reese16633347,1603053087,1317540887967137792,Replying to @RepDougCollins Fox wouldn’t know the truth if it slapped them in the face!  ,0.33391805149545584,0.40123021223544236,0.64902556
Patty Porter,@paporter16,1603054217,1317540887967137792,Replying to @RepDougCollins Sooner than later!  ,0.1518404667425891,0.06671237798767277,0.014002369
Chris Tanny,@ChrisTanny2,1603070345,1317540887967137792,"Replying to @RepDougCollins You see it, but really seeing all these things and none of you have done anything except blowing smoke. Nothing is going to happen, just like the rest.  ",0.33598701696131494,0.204047040252344,0.03275833
Jeff Ayers,@wjeffa10,1603086996,1317540887967137792,Replying to @RepDougCollins You are an embarrassment to our state.  ,0.48251791853874043,0.122988204765662,0.5561902
Al,@Al27313173,1603090124,1317540887967137792,"Replying to @RepDougCollins No one is falling for your Russian lies Mr.Collins. You should resign immediately, before the Americans get through with you.  ",0.521795936623339,0.49859806910714116,0.12924734
Anna Banana,@anna_wins,1603094012,1317540887967137792,Replying to @RepDougCollins  GIF ,0.16271069913984276,0.10212028214486892,0.010730828
ctccrg7,@ctccrg7,1603100929,1317540887967137792,"Replying to @RepDougCollins FOX NEWS:  ""SUMPREME COURT AGREES TO HEAR  'KEY CASES' ON 'TRUMP's  IMMIGRATION' POLICIES...FUNDING FOR WALL..."" Supreme Court agrees to hear key cases on Trump immigration policiesThe Supreme Court announced Monday that it will hear two key cases related to President Trump's immigration policies.foxnews.com ",0.0058326831769386035,0.3706517246176058,0.014424149
WEAR A MASK,@cathy0012,1603104836,1317540887967137792,Replying to @RepDougCollins   ,0.1676104828261104,0.03352323163434365,0.0091892565
John Kibble,@KibbleJohn,1603111271,1317540887967137792,"Replying to @RepDougCollins If this is an example of your critical thinking, it's time for you to go home!  ",0.6189504830925784,0.21480717636175833,0.018303454
badevilperson,@badevilperson,1603126778,1317540887967137792,Replying to @RepDougCollins The email is from 2017. How could Biden provide quid pro quo when he wasn’t in office??????  ,0.07074732730560387,0.24227107840654993,0.046793044
Margie J,@mcj2031,1603138452,1317540887967137792,Replying to @RepDougCollins The truth will come out and you will lose your credibility.  ,0.3739542320133617,0.2800370484102491,0.020400586
lindafelzer,@LfLionofjudah,1603148497,1317540887967137792,Replying to @RepDougCollins The criminals need to held accountable !!!! They have projected on Pres. trump what Biden actually did ... not very “ original “ storytelling!  ,0.02851388045456137,0.5677217568481071,0.054213643
Burning2020,@burning2020,1603184855,1317540887967137792,"Replying to @RepDougCollins You didn't buy me, but it's human nature, you helped me. I'm going to say, ""Sure, come on in."" ... What it does mean, it means that the front of the line is always filled by people whose pockets are filled, people who are special interests. Most of you are no part of any interest  ",0.19070706119501635,0.6435776263386653,0.03231614
jimmyofflagstaf,@jimmyofflagstaf,1603193508,1317540887967137792,"Replying to @RepDougCollins Just in: FBI Director Christopher Wray testifies before Congress at worldwide threats hearing that Russia continues to actively interfere in the 2020 election, primarily to “denigrate former Vice President Biden”.  ",0.0013733158083335734,0.5214104208103558,0.052102733
sharky214  Trump=Treason,@s_sharky214,1603285617,1317540887967137792,Replying to @RepDougCollins   ,0.1676104828261104,0.03352323163434365,0.0091892565
Concerned citizen,@tertree8,1603351991,1317540887967137792,"Replying to @RepDougCollins  Quote TweetConcerned citizen@tertree8 · Oct 21, 2020""Learn from history, or repeat it"".

The Trump family has done nothing but enrich themselves.

https://twitter.com/tertree8/status/1319081910606483457?s=20… ",0.43825204560812747,0.31134668300637125,0.04010282
TMW,@Grmpyii,1603356119,1317540887967137792,"Replying to @RepDougCollins Funny, they wanted to meet but they never did! I want to meetPresident Obama, but was never given the opportunity, should I write a email like that? Then you will say he did something wrong? So pathetic!  ",0.4990452854694905,0.39211636965518387,0.18377104
Miles O’Toole (Congrats to 46!!),@MilesOToole3,1603380212,1317540887967137792,"Replying to @RepDougCollins  Trump called evangelical pastors 'hustlers': reportPresident Trump allegedly called evangelical pastors “hustlers” in a 2015 conversation with his then-lawyer Michael Cohen,thehill.com ",0.024917093651978205,0.2570127280076539,0.080774546
FionaBski,@FionaBski,1603384818,1317540887967137792,"Replying to @RepDougCollins Why are you using your military uniform in your political ads? It s a violation of the law. Quote TweetFred Wellman@FPWellman · Oct 22, 2020Why is Collins actions so egregious? He's not just an old veteran leveraging his time in service. No, he's a currently serving U.S. Air Force Reserve Chaplain. He is stomping on the regulation and the UCMJ and daring the military to stop him. Inexplicably...they are not. Why?Show this thread ",0.018617709211781904,0.7099631524692515,0.15925843
