,username,userid,time,id,text,davidson,waseem,fountana
59,GmanPS,@GmanPS,1609450796.0,1344841747449458688,Replying to @atensnut Exactly @atensnut but you are assuming he has balls  ,0.17265446444805269,0.5267319014110565,0.8364251
60,Rudy M,@RudyM888,1609450809.0,1344841747449458688,"Replying to @atensnut You should see the huge crowd in Wuhan celebrating the new year.  No vaccine no distancing necessary. China: thousands gather in the centre of Wuhan for New Year's Eve |...People celebrate New Year's Eve on Yanjiang Avenue, in front of the Customs House clock tower in Wuhan, the first epicenter of the coronavirus. Subscribe to ...youtube.com ",3.056117357982163e-06,0.5232906936461819,0.016740512
34,SusieQ,@QSmroz917,1609450828.0,1344841747449458688,Replying to @atensnut Yes-twice please  ,0.0920173175103326,0.05646048228561318,0.054947052
83,Dr Martha Lockridge,@Marthalockridg1,1609450829.0,1344841747449458688,Replying to @atensnut He doesn’t have balls. What’s your second choice?  ,0.5070796438149106,0.20367514655511032,0.25550216
1,regina,@regina48026055,1609450850.0,1344841747449458688,Replying to @atensnut Lol.  Nice!  ,0.18196468692525428,0.06824968269386518,0.048952207000000005
61,goldenpaws,@beauu812,1609451039.0,1344841747449458688,Replying to @atensnut Oh that would be a great start to the New Year. People should be pissed at this bastard. Stop buying things made in china! #BoycottChina #BoycottWalmart #chinamart  ,0.1789878669608814,0.32042991814977223,0.74708456
90,GOD is Good,@zorlont3,1609451046.0,1344841747449458688,Replying to @atensnut Covid-19 is a subversive biological attack on free nations around the globe.  It is an economic MOAB designed to cripple nations through their own ignorance and complacency. Infiltrator's are fanning the flames to cause the most possible damage. Traitors. China.  ,0.015456419040211368,0.6498326647473928,0.19772227
62,夏乔Joe,@Joe50889617,1609451175.0,1344841747449458688,Replying to @atensnut 神经病(*｀Ω´*)v  ,0.1446392718047935,0.03547881118616217,0.07633809
91,Don’tBStupid,@tbstupid,1609451238.0,1344841747449458688,Replying to @atensnut   ,0.12516280664989718,0.03352323163434365,0.015810702
92,Billie Harris,@BilliesHoliday,1609451391.0,1344841747449458688,Replying to @atensnut What a celebration!  ,0.2382187010147908,0.11406726342730647,0.019437077
63,Cheryl Tinsley,@fidmom24,1609451484.0,1344841747449458688,Replying to @atensnut And quite a few election cheaters should be hanging up there with him.   ,0.1767658208419737,0.19369489560207725,0.055710755
84,Grace Butler,@PresElectGrace,1609451531.0,1344841747449458688,Replying to @atensnut Can Biden be next to him?  ,0.22101386119942049,0.2220619856912345,0.037250843
49,ThePhilospher6,@TPhilospher6,1609451699.0,1344841747449458688,"Replying to @atensnut Now, Now Juanita.  ",0.06292211523411195,0.09120308221850314,0.014767012
35,Susan,@Susan30830862,1609451747.0,1344841747449458688,Replying to @atensnut F***er!! Never forget!!!!  ,0.1826415307059003,0.045538966919792624,0.8510840000000001
93,Darlene,@nj_sucks,1609451755.0,1344841747449458688,Replying to @atensnut and @SandraLindquis8 I agree  ,0.08206957614684113,0.13178527636068427,0.04599046
36,Missy Martin- Recall Walz & Antifa X,@Missy__Martin,1609451776.0,1344841747449458688,Replying to @atensnut   ,0.12516280664989718,0.03352323163434365,0.015810702
8,Ryan Smith,@ryan_ryjan,1609452153.0,1344841747449458688,"Replying to @atensnut ""Doesn't he look special""  ",0.2918488300228108,0.1057859234868966,0.026234549
64,YunQiang.Xie,@YunQiangXie,1609452271.0,1344841747449458688,Replying to @atensnut You are crazy!  ,0.41304758072183945,0.0937003344910962,0.7351181
51,Jamez for Nina Turner ,@SceneableG,1609452530.0,1344841747449458688,Replying to @atensnut Thou shalt not kill.  ,0.2223420155993266,0.19991938852732588,0.5179984000000001
94,Big R ,@RFrederocks,1609452531.0,1344841747449458688,Replying to @atensnut and @trtlsdadnc Bravo   ,0.07695543886252773,0.14401835202143218,0.035930000000000004
95,GZ,@BeachhouseBabe,1609452631.0,1344841747449458688,Replying to @atensnut XI is not the enemy it’s LI  ,0.0285138466960763,0.18959344704357364,0.17256765
37,Cheri,@cheriraz,1609452698.0,1344841747449458688,Replying to @atensnut ...I so love your tweets!  ,0.08503901178153643,0.14890265647848214,0.043935467
38,Ozzie666,@ozzie_kochiu,1609452720.0,1344841747449458688,"Replying to @atensnut lol...This is why we love, Juanita!  ",0.11781188502845184,0.2484243847505936,0.013140549
54,Sixth Sense,@FredNurf,1609453106.0,1344841747449458688,Replying to @atensnut and @AndreaGiletti what I love is the way so many people externalize blame to the Chinese when it's their own leaders fu$k1n5 them over.  ,0.5176842955805244,0.4045435974194354,0.30489781
39,Starrell Palmer,@StarrellPalmer,1609453326.0,1344841747449458688,"Replying to @atensnut Oh my, Juanita, I kinda like how you think!
Happy New Year!!  ",0.028848098058156694,0.07527282140535696,0.012344701999999999
9,Diane,@DMTH57,1609453326.0,1344841747449458688,Replying to @atensnut They were all in on it. Fauci too  ,0.07538848926223471,0.2269325952763686,0.02573333
65,Jon Bier,@mowildernessguy,1609453421.0,1344841747449458688,Replying to @atensnut That little guy is a CCP Clown.  ,0.4156086435027239,0.16811768763961246,0.8931111999999999
66,Zyan,@zyantwt1,1609453458.0,1344841747449458688,Replying to @atensnut Are you sure dickhead ? Your master Trump told you repeatedly it is just flu and hoax to make him lose election.  ,0.4041249982047284,0.3417611362658541,0.20475093
10,Norm Adams,@ndadamsar,1609453585.0,1344841747449458688,Replying to @atensnut YES!!.....& McConnell too!  ,0.10116866015605272,0.1048148860380456,0.020089423000000002
11,rawbun,@robinleeburch,1609453645.0,1344841747449458688,Replying to @atensnut and @Brendae1965   ,0.10184016225898312,0.09528882623420096,0.018296704
67,jufangfang,@jufangfang,1609453800.0,1344841747449458688,Replying to @atensnut bitch，2021，all bad things must happen to u  ,0.06142483290472368,0.2478815868944359,0.023976162000000002
40,SHERIDAN,@Shuddzi,1609453919.0,1344841747449458688,Replying to @atensnut Woah  ,0.12404986397590388,0.08193400926556535,0.022502812
41,lori capuozzo,@CapuozzoLori,1609453929.0,1344841747449458688,Replying to @atensnut Me too  ,0.2482630156799593,0.05703003979795045,0.017184947
85,八大山人,@YslLiu,1609453932.0,1344841747449458688,"Replying to @atensnut Ha-ha, dose he have a ball? But those little berries grow inside his skull are really not good… and the awful thing for him is: that top secret has been leaking by the #LUDEMEDIA ,  #whistleblowers  ",0.009304474743922209,0.4439081265741113,0.8968286
2,nm5 is coming,@fakesmileabby,1609453997.0,1344841747449458688,did john leave u bae  ,0.4692114223578365,0.09286439487918638,0.057981002999999996
57,Tori Lanihan,@LilyLanihan,1609454446.0,1344841747449458688,Replying to @atensnut I still wonder if this was a plot to weaken the world so China can step in.  ,0.4394403676710938,0.276320764194364,0.023695251
53,Tori Lanihan,@ToriLanihan,1609454446.0,1344841747449458688,Replying to @atensnut I still wonder if this was a plot to weaken the world so China can step in.  ,0.4394403676710938,0.276320764194364,0.023695251
96,Thumper 1776,@1776Thumper,1609454573.0,1344841747449458688,Replying to @atensnut U read my mind  ,0.5222757828988962,0.06060014256115336,0.040617894
97,D Ward,@DWard70264608,1609454788.0,1344841747449458688,Replying to @atensnut Lol  ,0.2622445031395491,0.06826460251143289,0.018982206
68,Sandra Lennox,@senorassl,1609454886.0,1344841747449458688,Replying to @atensnut HARD TO LOOK AT HIM FOR TOO  MANY REASONS!!  HE CAN GAVE ALL THE MONEY IN THE WORLD BUT HE IS A DEMON AND UGLY HUMAN BEING!!!  ,0.90769951333796,0.4566214999496527,0.8560378000000001
12,Maryann Hall,@HallMaryannhall,1609455081.0,1344841747449458688,Replying to @atensnut   ,0.12516280664989718,0.03352323163434365,0.015810702
98,Bob,@CowboyB_65,1609455383.0,1344841747449458688,Replying to @atensnut That’s a good one   ,0.16151570609532212,0.12793631494045168,0.069994666
13,Jared,@datcatguyflame,1609455456.0,1344841747449458688,Replying to @atensnut imagine spreading hate  ,0.7123957365816368,0.13090745412623375,0.10577424
28,Lycha Rose stands with BLM,@tslycha,1609455758.0,1344841747449458688,"Replying to @atensnut Wtf is a ""China virus""? There's no virus known to medical science by that name  ",0.11449968415660045,0.29615101155811624,0.0425349
42,Tusa Jill,@TusaJill,1609455935.0,1344841747449458688,Replying to @atensnut Wouldn’t we all  ,0.15099279090961049,0.10522409233879627,0.09267929
99,A Safe Place for Rational Thinking,@aspfrt,1609455936.0,1344841747449458688,Replying to @atensnut Wuhan  ,0.12682912800271368,0.07147955314596544,0.010604966
69,刘佳坤Liu Jiakun,@Liuweisera,1609456213.0,1344841747449458688,Replying to @atensnut Did the epidemic in the United States come from China? China is only the first country to break out the epidemic. How can there be any evidence? It's just ridiculous political opinion.  ,0.0067421916426181295,0.3540065369334829,0.26579455
70,刘佳坤Liu Jiakun,@Liuweisera,1609456243.0,1344841747449458688,"China gives the world an answer with almost full marks. Why can't the United States even imitate it? Or even a near-zero answer? China has limited the number of infections to less than 100, 000 since the outbreak of COVID-19. Why did the United States soar to 20 million?  ",0.06256050136035414,0.6662947613074708,0.08294665
71,ZY,@clovea4ever,1609456280.0,1344841747449458688,Replying to @atensnut Trump go first. He is the Hitler of 21st century  ,0.08479317618673286,0.26801896867204583,0.046470422000000004
72,Uncle Zuber,@UncleZuber,1609456475.0,1344841747449458688,Replying to @atensnut You bash China Juanita until someone puts 2 dozen chickens balls and 3 plates of ginger beef in front  of you and all I hear is chewing and gasping for air ya slob.  ,0.22894116442620335,0.4536246173952655,0.88177305
100,Beau Trump,@Beau66873412,1609456624.0,1344841747449458688,Replying to @atensnut and @DrunkOnCoors LOL.  ,0.04111650788872928,0.1808374977002285,0.29522675
101,Dismantle all Police Departments,@uhhhplaceholder,1609456702.0,1344841747449458688,"Replying to @atensnut Shut up, racist  ",0.6837626163622402,0.2094887736349083,0.8421877000000001
14,River runs red,@sopoci112,1609456931.0,1344841747449458688,Replying to @atensnut Happy New Year  ,0.06639032244346818,0.03618282238364262,0.010188952
86,Lots2no,@lots2no,1609457008.0,1344841747449458688,Replying to @atensnut He had help.  He did.  ,0.052119760425554364,0.1047007907738022,0.101562075
15,Evan,@Sen43638857,1609457120.0,1344841747449458688,Replying to @atensnut I'm very sorry I don't agree with you! The virus has become a topic all over the world. It's not just a Chinese problem. Chinese virus? What the fuck?  ,0.9991374763162588,0.3534320084299206,0.7258891
43,AnnaAustralia,@Annawan77883623,1609457134.0,1344841747449458688,Replying to @atensnut   ,0.12516280664989718,0.03352323163434365,0.015810702
44,NYLife245 ‘dr. president-elect’,@NYLife245,1609457214.0,1344841747449458688,Replying to @atensnut That works for me and people in this country that support him too  ,0.19958109239427016,0.1492873373005113,0.0126047665
73,Tay1oveE,@Tay1oveE666,1609457741.0,1344841747449458688,Replying to @atensnut NMSL?还是NQJDSL？  ,0.07354480552029546,0.22842233299597,0.02818796
17,the Aspens are coming for your pasta passes,@arsonfroggi,1609457881.0,1344841747449458688,Replying to @atensnut @chenweihua do your thing  ,0.09431667933864772,0.15390748116308028,0.037902303
87,Liquid_skis,@LiquidSkis,1609458502.0,1344841747449458688,"Replying to @atensnut It’s all a grand conspiracy!  Thank gosh we have a man like trump to make all the right calls and selflessly contract the virus to prove it’s not a big deal, praise orange face!  ",0.062471495345310976,0.6025725801251441,0.045781545
18,Vicky,@Vicky79887962,1609459151.0,1344841747449458688,Replying to @atensnut I love you !!   ,0.11179055761856724,0.05463523016126414,0.042519137
74,三鹿幸运儿,@953030896,1609459602.0,1344841747449458688,Replying to @atensnut 不会的  ,0.12132304099167884,0.03352323163434365,0.02039078
45,Natedoggie,@Natedoggie4,1609461973.0,1344841747449458688,Replying to @atensnut Are sure he has balls?  ,0.39542820344907975,0.12788574637766625,0.04419818
52,Natedoggie,@Natedoggie4,1609462023.0,1344841747449458688,She did not say kill .  ,0.6479110906012163,0.2796229559691372,0.08062283
19,anne kamilatos,@happyfor1000,1609462818.0,1344841747449458688,Replying to @atensnut Lol  ,0.2622445031395491,0.06826460251143289,0.018982217
102,Russ Abbott,@russabbott23,1609464728.0,1344841747449458688,Replying to @atensnut and @BitchyBart3nd3r   ,0.12465148690065606,0.09528882623420096,0.102380246
75,Lisa Guy ,@lisaguydo,1609464993.0,1344841747449458688,Replying to @atensnut Hmm  think you may be blaming the wrong crowd for your ills ... here ‘s a picture of the person the rest of the world believes is responsible for sending the virus around your country.  ,0.43750848705621503,0.6872146480250151,0.08069899
76,du_wangchuan,@DWangchuan,1609465149.0,1344841747449458688,Replying to @atensnut THE MOST AMERICANS SHIT I'VE EVER HEARD.PERIOD   ,0.4144854750327263,0.2447429339684308,0.934033
103,Russ Abbott,@russabbott23,1609465391.0,1344841747449458688,No lube.   ,0.6795589436934839,0.04332499232797047,0.21822383
46,Jesus is King,@MUFC1Pablo,1609466211.0,1344841747449458688,Replying to @atensnut Amen  ,0.12404986397590388,0.08471113591540645,0.014832633000000001
104, KRISSY4TRUMP ,@KrissyJ15475919,1609466498.0,1344841747449458688,Replying to @atensnut Hell yeaaa  ,0.7325044431575407,0.061944199705230636,0.05548732
77,Hhilljr,@Hhilljr1,1609467635.0,1344841747449458688,"Replying to @atensnut Gotta be careful don’t want him to stop selling us cheap products, selling us treasuries and send us back to the Stone Age  ",0.07651419891270868,0.19733676951550155,0.05248493
78,Hhilljr,@Hhilljr1,1609467685.0,1344841747449458688,Selling US treasuries*  ,0.389212993448745,0.020049765944496242,0.024116283
20,Tweeter,@tweetersprints,1609469018.0,1344841747449458688,Replying to @atensnut That’d be quite a sight tbh!!  ,0.19024805815030416,0.1516772051404765,0.1477661
21,Pi,@Pi13930968,1609469721.0,1344841747449458688,Replying to @atensnut I think your precious Federal Reserve was in on that  ,0.02847754738542797,0.137478377484685,0.06084726
22,Shareef Billa,@Billaeazam,1609470064.0,1344841747449458688,Replying to @atensnut Exactly  ,0.08073378542590964,0.15346281106312176,0.037181165
79,Shareef Billa,@Billaeazam,1609470485.0,1344841747449458688,Replying to @atensnut Hello everyone  ,0.09708100858183648,0.06587859385721208,0.015618983000000001
105,CaraBoo#MAGA,@MyGlock40,1609471003.0,1344841747449458688,Replying to @atensnut You and me both Juanita!  ,0.06926247330026464,0.09884066862668854,0.016356706999999998
23,TLK,@tlkusek,1609472297.0,1344841747449458688,Replying to @atensnut Lol  ,0.2622445031395491,0.06826460251143289,0.018982217
80,Kitten,@42Lives,1609477003.0,1344841747449458688,"Replying to @atensnut How 'bout Trump, for denying and politicizing covid, causing hundreds of thousands of deaths and destroying our economy and healthcare system?  ",0.10703838583265164,0.2527893315226536,0.04702207
3,daniel //,@downbadrag,1609478334.0,1344841747449458688,Replying to @atensnut he didn’t do a thing lmfao  ,0.07899446675362913,0.07240190981795355,0.38483065
106,Uncle Sam (复活）,@UncleSa88735673,1609481473.0,1344841747449458688,Replying to @atensnut It’s #CCP virus and this guy needs to be put on trial at international court!  ,0.043186220423790084,0.22091844819671325,0.7814886
24,Clemento,@Clement26872746,1609502316.0,1344841747449458688,Replying to @atensnut Love it!!!!  ,0.124939311011287,0.033233191825491004,0.088727236
47,Dave Schwartz,@marbleman17322,1609504467.0,1344841747449458688,Replying to @atensnut Along with Deblasio  ,0.08634466321502893,0.07069975284698565,0.017806334
25,WearyDeplorable,@wharykev,1609506693.0,1344841747449458688,Replying to @atensnut Their day is coming  ,0.0253074552884732,0.1763315174247539,0.020042337
26,T.BOSS,@magatboss921,1609508329.0,1344841747449458688,Replying to @atensnut You couldn't have said it any better ! Happy New Year !  ,0.07042872769269558,0.07296926962186111,0.012330813999999999
81,1hotcharlie,@DrmeDrme12,1609510921.0,1344841747449458688,Replying to @atensnut That’s the leader of the democratic party  ,0.09850228997837336,0.3914726317901481,0.06495995
58,Dee Jucha,@JuchaDee,1609532623.0,1344841747449458688,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
82,Skip Douglas,@1MadUSAMoFo,1609534586.0,1344841747449458688,Replying to @atensnut Burn that CCP flag if ever seen flying here in the USA.  ,0.06103106730013678,0.18338216397799573,0.04905103
7,daniel //,@downbadrag,1609537676.0,1344841747449458688,you’re talking about the same ‘nothing’ that the prez did when he said the virus wasnt a big deal? #beenawake  ,0.8572128982798491,0.3738842553415015,0.1413115
27,Ruth,@RuthDeMilleRE,1609592289.0,1344841747449458688,Replying to @atensnut I’d go see that  ,0.24828083120789265,0.07939398352993976,0.017389592
107,Docktor POTUS-ELECT ,@FoodMfgMan,1609603771.0,1344841747449458688,Replying to @atensnut You and me both sister  ,0.08219626235372378,0.17138495442123394,0.047160067
48,Kimburrlee,@kimberscogins,1609610808.0,1344841747449458688,"Replying to @atensnut I want it to be Fauxci.
He started the whole lockdown bullshit into motion.  ",0.5792012335997119,0.1200271879454961,0.22590664
16,Evan,@Sen43638857,1609626645.0,1344841747449458688,"Well, guys, I'm just expressing my point. You know, everyone's views are different. It's nothing, but the final purpose of different views is to hope that the virus will end quickly.  ",0.0032166407789739194,0.2832027905809499,0.12696753
