,username,userid,time,id,text,davidson,waseem,fountana
169,Warhammerlass,@Warhammerlass,1486198925.0,827867311054974976,"Replying to @4realVPutin @rolandscahill and 4 others By accepted standards Christine is a Troll
Block, don't engage   ",0.15868913788889732,0.4836640124931072,0.533359
170,CindyLLeonard ,@CindyLLeonard1,1486199087.0,827867311054974976,Replying to @realDonaldTrump This coming from our So Called President. #My So-Called Judge  ,0.08959324908559907,0.13763326468549278,0.45092374
171,Hannah Mott,@TheEverydayMath,1486199465.0,827867311054974976,Replying to @KeeganNYC and @realDonaldTrump I'm not sure he even knows what that is.  ,0.5768922353711418,0.4173359467874141,0.29860964
172,David F.K. Mpanga,@dfkm1970,1486199485.0,827867311054974976,"Replying to @realDonaldTrump ""So-called judge"". This guy is funny. GIF ",0.11433278602293055,0.12071702981668385,0.2146741
173,Dave Hogg,@stareagle,1486199973.0,827867311054974976,"Replying to @realDonaldTrump Judge Robart is doing the job of the judicial branch. By attacking him, you prove you have no respect for the Constitution.  ",0.6003868915650843,0.3892441805241684,0.25783056
175,Sara Schaefer,@saraschaefer1,1486199986.0,827867311054974976,"Replying to @realDonaldTrump .@realDonaldTrump it would have been more of a sick burn if you had put judge in quotation marks, Mr. ""President""  ",0.3415953516210183,0.4581233256633837,0.12235419
174,Dave Hogg,@stareagle,1486200132.0,827867311054974976,"You can fire the Attorney General, but you can't fire a judge. You have to obey his order. That's how this all works.  ",0.21971489057820145,0.1806033400900656,0.19302320000000003
176,Shadz,@Shadz66Shadz6t6,1486200224.0,827867311054974976,"Replying to @realDonaldTrump Oh Dear! There U>@realDonaldTrump go again - w/""My So-Called Judge""! He stands 4 The #Law; U stand 4 #Oligarchy & U R being found out daily!  ",0.027661756174954998,0.2105401615765205,0.04422086
177,Polaris,@sinbrandy,1486200439.0,827867311054974976,"Replying to @realDonaldTrump #BLOTUS #illegitimatepresident when will your position be overturned? It's the opinion of the majority, you're insane.  ",0.027754708625884424,0.4706497312325305,0.72409254
178,(((DeanObeidallah))),@DeanObeidallah,1486201003.0,827867311054974976,Replying to @realDonaldTrump .@realDonaldTrump I can not emphasize enough that this is how a dictatorship happens - u destroy media and now judiciary.  ,0.1119047990295201,0.4164991787289472,0.08089578
179,Amy Holden Jones,@aholdenj,1486201253.0,827867311054974976,Replying to @realDonaldTrump says the so called president.  Time for a time out Donny. You have to learn no means no.  ,0.19875007913852746,0.3418955907861381,0.11051387
180,Samuel Carvalho,@SamCarvalho,1486201490.0,827867311054974976,"Replying to @realDonaldTrump Dictator rings to mind @realDonaldTrump Quote TweetDonald J. Trump@realDonaldTrump · Feb 4, 2017The opinion of this so-called judge, which essentially takes law-enforcement away from our country, is ridiculous and will be overturned! ",0.17224947229280851,0.3053785025929144,0.09263311
181,Four Seasons Total Manscaping,@EcoSexuality,1486201641.0,827867311054974976,"Replying to @realDonaldTrump You're a ""so-called President"" and a sick, malignant narcissist with the IQ of a 5 year old, so your opinion is irrelevant  ",0.09609025739865748,0.4744992797010879,0.15471649
182,Lauren Murphy,@LaurenMurphyMMA,1486202934.0,827867311054974976,Replying to @jeremybotter and @realDonaldTrump lol I scroll through my timeline this morning and it's all DT having a temper tantrum.  ,0.5491399570118849,0.1383744133534036,0.20443302
183,Lauren Murphy,@LaurenMurphyMMA,1486202952.0,827867311054974976,"it would be funny, except he's the president   ",0.1728717430451622,0.16800109758345685,0.36396536
184,Steve Rosen,@stevierosen,1486203081.0,827867311054974976,"Replying to @realDonaldTrump .@realDonaldTrump dude those are the ""checks and balances"" that makes this country and our Constitution already great. UR #BannonsPuppet  ",0.0023059885042755928,0.4130085559589135,0.05763094
185,"Schoolhouse Rock Alum, MHM",@HouseOfMichele,1486203185.0,827867311054974976,"Replying to @realDonaldTrump .@realDonaldTrump - ""The President is as much bound by the law as any private citizen..."" - Daniel Webster, 1832  ",0.018024915541599858,0.607708636187364,0.024729922
186,Rachel,@Whovian_Chick,1486203624.0,827867311054974976,Replying to @realDonaldTrump @POTUS the opinion of this so called president blah blah blah...  ,0.009511807556136748,0.4685148485542969,0.15431654
187,Ron Sexsmith,@RonSexsmith,1486203806.0,827867311054974976,"Replying to @realDonaldTrump ""So-called judge""?? You're a so-called human being"" RS  ",0.13067274332058,0.13380244003169486,0.35491684
188, Beyond Defiant ,@PassingMyWay,1486204014.0,827867311054974976,Replying to @realDonaldTrump Your impending impeachment & the dismantling of your corrupt businesses will be a national holiday around the world.  ,0.12425349723112275,0.2834529235243187,0.033921592
189,Scott Tobias,@scott_tobias,1486204637.0,827867311054974976,Replying to @realDonaldTrump You don't know the law. This is why your acting AG refused to defend the EO.  ,0.03931706323873399,0.2845802405085449,0.23582943
190,Elle,@GabySomething,1486205018.0,827867311054974976,Replying to @realDonaldTrump don't you mean so called president? Learn how America works.  ,0.09240798149343976,0.32360072218963803,0.027039155
191,Fred Sirieix,@fredsirieix1,1486205557.0,827867311054974976,Replying to @realDonaldTrump The separation of power between those in power and the judiciary is what differs between a democracy and a dictatorship @realDonaldTrump  ,0.017496007357769617,0.4757398310174158,0.011291172
192,avery mccain honeycutt,@AveryMcCain,1486205612.0,827867311054974976,Replying to @realDonaldTrump I know this and I only have a high school diploma and cosmetology license. Here is a brief definition for you @realDonaldTrump  ,0.13580556929392276,0.25042674710899604,0.010645201000000002
193,Charles Johnson,@Green_Footballs,1486205653.0,827867311054974976,"Replying to @realDonaldTrump The Narcissist in Chief thinks he was elected God Emperor of a fascist dictatorship. @realDonaldTrump Quote TweetDonald J. Trump@realDonaldTrump · Feb 4, 2017The opinion of this so-called judge, which essentially takes law-enforcement away from our country, is ridiculous and will be overturned! ",0.09949988515561016,0.5725623360342398,0.16167723
194,Monkey,@MonkeyPicks,1486205868.0,827867311054974976,Replying to @realDonaldTrump .@realDonaldTrump He's a baby! He's a baby!  ,0.10044931553399676,0.1276949974243692,0.075050294
195,Dr. Sylvia Ahern,@sylviaahern,1486206215.0,827867311054974976,"Replying to @realDonaldTrump Here, dear, time to do your homework #SoCalledPresident  ",0.13779051692919628,0.08516705771701412,0.013704023000000001
196,Vote-our lives depend on it,@shutterbutter68,1486206570.0,827867311054974976,Replying to @smubound9048 @darlydar and 2 others I prefer Cadbury eggs. Not Russian ones with four followers.  ,0.01792658829450716,0.3729713688799488,0.0344095
197,W. Kamau Bell,@wkamaubell,1486206738.0,827867311054974976,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
198,anton newcombe,@antonnewcombe,1486206848.0,827867311054974976,"Replying to @realDonaldTrump you are the ""so called Potus"" when everybody knows the muppet-master is #PresidentBannon  ",0.22303963285931666,0.5179394277491289,0.11091789999999999
199,HappyToBeBlue ,@MonsterMarcia,1486207303.0,827867311054974976,Replying to @realDonaldTrump take a basic government class before you Tweet again. You're an absolute embarrassment to USA. #DworkinReport #TrumpLeaks  ,0.4825860835652676,0.18762977337478404,0.039932705
200,LOLKNBR,@LOLKNBR,1486207761.0,827867311054974976,Replying to @realDonaldTrump .@realDonaldTrump GIF ,0.2297295511627874,0.3847820931400973,0.019124858
201,Josh Mikel,@Joshua_Mikel,1486207969.0,827867311054974976,"Replying to @realDonaldTrump practicing law since '73 ""so-called judge"" Robart, a GW Bush appointee, was unanimously approved by the senate in '04. Sad!  ",0.12912280425247036,0.3253532778025455,0.04813474
202,Joseph Robertson,@poet_economist,1486208069.0,827867311054974976,"Replying to @realDonaldTrump This is the language of an unhinged abuser who has been caught in the act, not the way a legitimate head of state behaves.  ",0.5390513420138756,0.3260311677944633,0.035768334
203,Bill Shapiro,@Bill_Shapiro,1486208332.0,827867311054974976,"Replying to @realDonaldTrump He is no more a ""so-called judge"" than you are a ""so-called president."" Except the judge didn't get help from Putin & Comey  ",0.4799461174584132,0.33770197835415006,0.076135464
33,FIRE Them All2020,@SandraHartle,1486208500.0,827867311054974976,Replying to @realDonaldTrump judge and our Attorney general in this state need to wake the hell up before they cause carnage in our state  ,0.9829760879780182,0.1676691411509012,0.5736349000000001
204, Registered Liberal #IStandWithTrudeau,@mickamoo1,1486208514.0,827867311054974976,Replying to @realDonaldTrump Says the So Called President  ,0.1609880911361013,0.17715724400901614,0.22941041
205,Ferda J Man,@PuttMetal,1486208784.0,827867311054974976,Replying to @realDonaldTrump wonder what the opinion is of your @VP ?? Oh yeah...that right...  ,0.2671146683753329,0.7112305409189774,0.024842652000000003
206,Diane Warren,@Diane_Warren,1486208784.0,827867311054974976,Replying to @realDonaldTrump Oh Mr Law and Order with NO RESPECT for Law and Order. This is a REAL judge U r FAKE president  ,0.2314117329332455,0.27564852340732005,0.7445354999999999
207,rise up ,@th3r35i5t3r,1486209615.0,827867311054974976,Replying to @realDonaldTrump so-called POTUS  ,0.1215476787862884,0.0744605656000106,0.035151966
208,Marta Llopis,@LlopisMarta95,1486210162.0,827867311054974976,Replying to @realDonaldTrump I think @realDonaldTrump should read to Bob Ferguson: “No one is above the law — not even the President.”  ,0.15351121124347908,0.4594640501837171,0.047836807
209,#Goodbye2020 The 305 Pirate  ,@305Pirate,1486210257.0,827867311054974976,Replying to @realDonaldTrump Make America GROAN again!  ,0.2404741160034321,0.193945353344192,0.06196335
210,Mataliandy,@mataliandy,1486210338.0,827867311054974976,"Replying to @realDonaldTrump It's short and colorful, so it's easy to follow. Sorry about the big words ...  ",0.02026691926665646,0.2113947140137098,0.02525645
211,Patrick McGee,@PatrickMcGee_,1486210568.0,827867311054974976,Replying to @realDonaldTrump interesting tweet from this so-called president.  ,0.018294811857054127,0.041485406992710507,0.06723019
117,Judge Robart,@RealJudgeRobart,1486211354.0,827867311054974976,"Replying to @realDonaldTrump Hey @realDonaldTrump, remember when you went on a crazy racist rampage about another judge? You settled that case for $25m right? SO SAD!  ",0.9323013423631682,0.395944427032454,0.24085566
212,Danielle Muscato (she/her),@DanielleMuscato,1486212343.0,827867311054974976,Replying to @DanielleMuscato .@realDonaldTrump Thing is Donald you KNOW this ban is absurd=why you asked 4 help doing it legally. Now you're pissed a judge says no dice?  ,0.5643272803638468,0.5112912420648841,0.4642999
213,Danielle Muscato (she/her),@DanielleMuscato,1486212528.0,827867311054974976,".@realDonaldTrump You are a disgrace to the presidency, the values America cherishes, & the citizens of this country personally. Disgusting.  ",0.09172443473931324,0.39328822006884,0.87780726
215,Kevin Allison,@TheKevinAllison,1486213486.0,827867311054974976,"Replying to @realDonaldTrump ""So-called"" judge didn't need Russian & FBI trickery & mountains of fake news misleading voters to ""qualify"" for his job.  ",0.13987011425764398,0.3824011562929185,0.019268246
216,Trevor Lunn,@TrevorLunnLV,1486213623.0,827867311054974976,Replying to @realDonaldTrump .@realDonaldTrump You should respect the Judiciary you insufferable so called President. Someone needs to uphold constitutional principles.  ,0.005099725213981894,0.4472291231891583,0.33072796
217,Bruce Ferber,@BruuuceF,1486213683.0,827867311054974976,Replying to @realDonaldTrump Please skim this and maybe one or two things will make sense. #ImpeachTrump  ,0.008002386281965975,0.2331065243879687,0.03081128
218,Brian McNoldy,@BMcNoldy,1486213760.0,827867311054974976,Replying to @realDonaldTrump And you a so-called president... start acting like it.  You are not king.  Your election needs to be overturned.  ,0.16534514901885694,0.4213805046343822,0.52554417
219,Erick Fernandez,@ErickFernandez,1486214069.0,827867311054974976,"Replying to @ErickFernandez and @realDonaldTrump also removed this one... Quote TweetErick Fernandez@ErickFernandez · Feb 4, 2017Replying to @ErickFernandez and @realDonaldTrumpLOL at you citing the jobs report after saying it was phony the entire time. ",0.059130196361765835,0.3585820955403091,0.038089093
220,Erick Fernandez,@ErickFernandez,1486214101.0,827867311054974976,"and this one? SAD! Quote TweetErick Fernandez@ErickFernandez · Feb 4, 2017Replying to @ErickFernandez and @realDonaldTrump: ""the jobs report is only fake if they come out during Obama's presidency."" ",0.4131484078990929,0.3219717683390492,0.02733453
221,Mark L. Walberg,@marklwalberg,1486214521.0,827867311054974976,Replying to @realDonaldTrump nope.  Actual judge.  And opinion is called a ruling. And the authority for that is called the constitution. #truth  ,0.05009067957906666,0.3165325186331589,0.04903317
222,Jamie Ford,@JamieFord,1486215078.0,827867311054974976,"Replying to @realDonaldTrump You LOST by 3,000,000 votes and had the smallest inauguration in a generation. This judge was confirmed by the Senate 99-0.  ",0.061105176674154035,0.32136670063703643,0.018150646
223,Paul Chockula,@PaulVladChockul,1486216585.0,827867311054974976,Replying to @CitrixRecruiter @vertigo7804 and 3 others And intelligence.  ,0.037848186499016286,0.2433587500877009,0.017363375
224,Urzila Carlson,@UrzilaCarlson,1486218850.0,827867311054974976,"Replying to @realDonaldTrump he's not a 'so-called judge', he's a republican appointed judge! The US is being punked by this yellow clown #SoCalledPotus GIF ",0.00018972609286280063,0.0821340736156245,0.94200474
225,northierthanthou.com,@Brimshack,1486219394.0,827867311054974976,"Replying to @realDonaldTrump That so called judge is a real judge, Donald. You should try being a real President. @realDonaldTrump  ",0.9458404624176652,0.29553682175651264,0.022818154
227,Colin Moriarty,@notaxation,1486220099.0,827867311054974976,"Replying to @realDonaldTrump You are a strange, strange man. You need to stop with this nonsense.  ",0.6825545253437679,0.1373372578824325,0.18253276
228,#Resist Trumpism,@TrumpsBane,1486220113.0,827867311054974976,"Replying to @realDonaldTrump The opinion of this real judge, which essentially takes dictatorial powers away from our so-called president, is democracy!  ",0.126001019650221,0.2967639883050894,0.14288814
229,Amanda Blount ,@amandablount2,1486220347.0,827867311054974976,"Replying to @realDonaldTrump The judge in question was confirmed 99-0. As a ""president"" who is #putinspuppet, I think you need to show a little respect.  ",0.0440262670146947,0.3707077664446024,0.041233324
230,Todd Fenton,@AguynamedTodd,1486220518.0,827867311054974976,Replying to @realDonaldTrump since you don't understand constitutionality you might want to consult a lawyer. I hear @POTUS44  is pretty good.  ,0.018734506812562318,0.3418656179448411,0.020534903
231,Las Vegas Locally ,@LasVegasLocally,1486221235.0,827867311054974976,Replying to @realDonaldTrump A so-called judge once gave me a so-called ticket for doing 90 in a so-called 45 mph zone on Blue Diamond Rd.  #VegasLife @realDonaldTrump  ,0.06272277026679797,0.15652761287144346,0.020966517
232,Rob Delaney,@robdelaney,1486221317.0,827867311054974976,Replying to @realDonaldTrump .@realDonaldTrump Assuming you haven't read the ruling by the George W. Bush appointed judge. Take a peek! http://slate.com/articles/news_and_politics/jurisprudence/2017/02/why_judge_robart_blocked_trump_s_muslim_ban.html?wpsrc=sh_all_mob_tw_top…  ,0.998106592099642,0.17174098422720266,0.2531462
233,Eric Rosswood,@LGBT_Activist,1486221677.0,827867311054974976,"Replying to @realDonaldTrump .@realDonaldTrump VS the ""so-called judge."" One of them has read the constitution. The other continuously gets sued for breaking laws.  ",0.09308853364550276,0.35763831568672205,0.20617351
234,greatgats,@GreatGats,1486221719.0,827867311054974976,Replying to @realDonaldTrump .@realDonaldTrump Fixed it for you.  ,0.3707662122494098,0.2438259137796713,0.027508402
