,username,userid,time,id,text,davidson,waseem,fountana
7,BrooklynDad_Defiant!,@mmpadellan,1590518931.0,1265427538140188676,"Replying to @realDonaldTrump and @Twitter Do you even know how delusional and desperate you sound?

Even Twitter, who has allowed you to spew hatred and misinformation at a record-breaking pace, knows that your mail-in ballot fraud conspiracy is complete NONSENSE.

Give it up, Spanky.
YOU'RE THE FRAUD.  ",0.006852891450788298,0.4379004212516814,0.41493055
258,James Graham,@SlippinJimmy64,1590519033.0,1265427538140188676,You have proof of this you'd like to share?  ,0.106515088727921,0.08270167680244428,0.049746342
35,Scott Dworkin,@funder,1590519441.0,1265427538140188676,"Replying to @realDonaldTrump and @Twitter If you weren’t a pathological liar then it wouldn’t be a problem. But you are, so it is and Twitter fixed it.  ",0.5697093529384577,0.408503744023433,0.02949166
269,Alec,@HomieQuanKenobi,1590519506.0,1265427538140188676,"That's because your ""democracy"" is a dictatorship. Keep drinking the koolaid Shirly.  ",0.12049911071758365,0.3125644580585433,0.29825559999999995
163,Motor City Sue,@MotorCitySue1,1590520106.0,1265427538140188676,MAGAts are not to bright. .  ,0.2337030184811333,0.22083082221352196,0.031146357000000003
54,T H E R O U X,@TheWickedCoder,1590520841.0,1265427538140188676,Everything about this creature is repulsive. He can't even stand or sit or speak or walk properly  ,0.3018135908241365,0.20539984315824544,0.110194296
36,Secret Agent Number Six,@DesignationSix,1590521738.0,1265427538140188676,Replying to @realDonaldTrump and @Twitter The Republicans are afraid that if we vote by mail they cant control our votes by suppressing them or by hacking electronic machines. The Republicans are fucked. Even Twitter knows this.  ,0.8459515985515558,0.3540617550480674,0.17716748
55,REESUS PATRIOT™,@ReesusP,1590521781.0,1265427538140188676,the meat suit they gave him doesn't fit right. His alien buddies have been playing practical jokes on him and using him to play practical jokes on the universe for years. Mean son of bitches. Orange is banned in many parts of the Orion belt.  GIF ,0.9996547308027772,0.7460219613196825,0.879591
44,ZotzIsReadyToGo,@ZotzZotzZotz,1590521903.0,1265427538140188676,Replying to @realDonaldTrump and @Twitter Is #45 capable of doing ANYTHING that is for the betterment of the entire country and not just his ProNazi Republicans?  ,0.005499450274236705,0.3547898355632165,0.03985403
37,Emily,@Emily56617581,1590522072.0,1265427538140188676,You said it exactly!!!  ,0.1234172481007568,0.09241586823598337,0.87902147
50,hardeharz,@hardeharz,1590522139.0,1265427538140188676,I don’t think people realize there’s more republicans then democrats. .  ,0.11962833867839405,0.18270533724823293,0.07268362
56,REESUS PATRIOT™,@ReesusP,1590522208.0,1265427538140188676,"I have been thinking again. I am on to something here.  Let's storyboard with your crazy character mashups, Richard. @YetiEye @iDGRic @PuffDomino  ",0.12122018139641283,0.24259004460037345,0.02583904
57,iDG,@iDGRic,1590522246.0,1265427538140188676,I was thinking the same thing  ,0.10044921322127558,0.03364931161608953,0.028374648
140,KevinlyFather ,@KevinlyFather,1590522669.0,1265427538140188676,"Replying to @realDonaldTrump and @Twitter Here. I'm not with either of those organizations and I'll fact check it too.

70% of primary ballots in California were mail-in. Fraud cases? ZERO! 

You're just looking for an excuse when you get kicked out in November. 

Our rating? 5 Forehead Maxi-pads.
#ShutTheFactUp  ",0.1671508713475242,0.7354041932757827,0.034776878
58,REESUS PATRIOT™,@ReesusP,1590523240.0,1265427538140188676,This could be epic. The world needs some comedy. Yeti will have some good smart ass one-liners. It will be a video comic book. Or would that now be called a video meme book?  ,0.19034938062325055,0.19935250739692234,0.09796738599999999
276,Pure Sweetness,@Danielle78Sweet,1590523321.0,1265427538140188676,"Replying to @realDonaldTrump and @Twitter Please tell us about Michael Parker, Kelly Feuer, Charles Bacon, Rebecca Conway, Maria Olivier's, and Kevin Noll...all whose parents you paid off after sexually assaulting/raping them at your properties. How many more are there cause you're an habitual offender?  ",0.04566539146920332,0.7430194394705087,0.06000379
8,David Rothschild,@DavMicRot,1590523399.0,1265427538140188676,Replying to @realDonaldTrump and @Twitter President threatening private platform for providing context to his lies (which they generously agree to print on their platform): literally what 1st Amendment was meant to block.  ,0.5518205842088313,0.2492785765736329,0.32915583
169,Kurt Sample,@kurtsample,1590523479.0,1265427538140188676,"If you stand in line for eight hours waiting to vote, do you still get paid?  Can you lose your job?  ",0.16624887999622867,0.21155813427770867,0.046673372000000005
59,iDG,@iDGRic,1590523939.0,1265427538140188676,"All my pics are there for the grabbing (calm down @YetiEye , different kinda grabbin)  ",0.10178387463917613,0.20960775806237292,0.021365027999999998
178,Ryan,@IANNOW_,1590524126.0,1265427538140188676,"Replying to @realDonaldTrump and @Twitter There's no black, brown or white people. There are only humans. #JusticeForGeorgeFloyd #WorldAgainstRacism  ",0.32787865026197605,0.4225248788664291,0.05745954
60,Yeti ,@YetiEye,1590524170.0,1265427538140188676,"
Where did you get this Reese? That Hydroxychloroquine part looks like the app I use.  ",0.6922581075291517,0.08379124319009741,0.058372017000000005
170,Top Terrier-Elect! All treats are for me!,@Sparky_Terrier,1590524402.0,1265427538140188676,Who says people will be standing in line for 8 hours?  ,0.3170303938668924,0.10310452042063037,0.053781185
20,SHEILA ,@sdr_medco,1590525610.0,1265427538140188676,"Replying to @realDonaldTrump and @Twitter Delete your account & be done with it. Also, mail ballots does not lead to corruption & fraud. You know this too because you mailed in a ballot 3 months ago.  ",0.36470361896407255,0.3534209043451607,0.038895812
274,psyche,@LisaBridgewate1,1590526428.0,1265427538140188676,Replying to @realDonaldTrump and @Twitter You are always misleading and whining.  ,0.5694197167363024,0.3071665152258648,0.045979407
46,Scott Santens,@scottsantens,1590527518.0,1265427538140188676,Replying to @realDonaldTrump and @Twitter You yourself voted by mail this year. STFU about voting by mail.  ,0.07195212671402311,0.13550187904506547,0.014008158
9,Anna Kraken,@Annakhait,1590527739.0,1265427538140188676,Replying to @realDonaldTrump and @Twitter The media (democrats’ spouses literally) are trying to rig the election LOL what a surprise. They can’t win on ideas... they have to steal it.  ,0.005315491580723421,0.6431180768856951,0.026865752000000003
171,Kurt Sample,@kurtsample,1590533906.0,1265427538140188676,"It has been known to happen.  As for me (in Washington State), I fill out my ballot with my wife at the kitchen table, and drop it into a mailbox on the way to work.  The entire state votes by mail.  ",0.5978390672806182,0.17059881297842533,0.027313683
188,Christopher C. Alberto,@ChrisAlbertoLaw,1590535147.0,1265427538140188676,"Replying to @realDonaldTrump and @Twitter Twitter should delete posts that lie about voting or mail-in-ballots. Your rapid-fire lies have eroded our republic.

Alarmed, many Republicans are voting for Biden.

Indeed, GOP Gov. Weld calls for you to be tried for treason & face the death penalty. Weld Calls For Trump To Be Tried For Treason And Face The Death PenaltyThe former U.S. attorney said, ""It's well past time for this guy, in my opinion, to be carted off to save us all.""crooksandliars.com ",0.9457440503517344,0.5119728302834556,0.41359094
61,Kathy.G,@shirtsect,1590535239.0,1265427538140188676,Bravo!! Yeti Eye great name  ,0.047491051954799336,0.04347436384975068,0.02429165
49,Claire,@IIIClaireIII,1590535239.0,1265427538140188676, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
78,Yeti ,@YetiEye,1590535535.0,1265427538140188676,"Yeah, he’s always giving me the eye.   ",0.3311545213133753,0.07580436277569344,0.6519791
275,Ben,@b7283sosu,1590536115.0,1265427538140188676,Replying to @realDonaldTrump and @Twitter Mr Trump...you can flip Oregon red.  We have vote by mail here.  I’ve heard many good people say they voted for Trump but our corrupt mail-in system changed votes to Clinton.  I suggest spending all your resources on investigating Oregon and winning the state #MAGA  ,0.004441385203059313,0.3623249676147754,0.02848764
259,CJTRUTH,@cjtruth,1590538001.0,1265427538140188676,"Replying to @realDonaldTrump and @Twitter Your “keyboard warriors” here have been here for a while getting shadowbanned, throttled, followers taken away and banned just for being a conservative and sharing truth.  ",0.016415304297388977,0.25974437314206944,0.8135558
143,Carmen Gibson,@CarmenG80019354,1590538662.0,1265427538140188676,Replying to @realDonaldTrump and @Twitter In Texas Lt. Governor Patrick stayed that fraud has been found in mail in ballots on more than one occasion.  ,0.4401932915752604,0.35228690299848714,0.014876263
145,Medias_NotAngryAnymore,@gemluvr257,1590538856.0,1265427538140188676,Replying to @realDonaldTrump and @Twitter Trump loosing balance. What’s up with his right arm? The following media includes potentially sensitive content. Change settingsViewFrom Stacy ,0.05105752736546644,0.2603187415820725,0.049657702000000005
194,"Joanie Reb - Nevertheless, We Persist ",@JoanieReb,1590539178.0,1265427538140188676,Replying to @realDonaldTrump and @Twitter   ,0.11856800737311783,0.09528882623420096,0.011524939
195,"Joanie Reb - Nevertheless, We Persist ",@JoanieReb,1590539230.0,1265427538140188676,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
144,Chris cloo,@Chriscloo1,1590540839.0,1265427538140188676,"Give me a source or three. From multiple, Unaffiliated groups that don’t cite each other. Someone reporting he said it and everyone taking up the story by quoting them not him is not a valid source or tree of sources  ",0.037162879395205656,0.32754397916574296,0.044207655
180,vee,@not__vee,1590543488.0,1265427538140188676,"Replying to @realDonaldTrump and @Twitter Just move to an alternative platform already @realDonaldTrump . The journalists on twitter will have a melt down and your supporters will follow you. Twitter is not the only service on the internet and the way its mistreating you , it doesnt deserve to have so much power  ",0.07690325268882381,0.33257391537499964,0.102554046
16,Evelyn watkins,@EvelynW1963,1590543561.0,1265427538140188676,"Replying to @realDonaldTrump and @Twitter Mr. President you are very correct! The Demoncrats are going to do everything they can to interrupt the 2020 election! They will be very deceptive. Beware of those who belong to satan!
Trump 2020  ",0.0077378004890846066,0.4786737883042659,0.052114192000000004
131,Admiral H.O. Heels ,@TDen2020,1590546617.0,1265427538140188676,Replying to @realDonaldTrump and @Twitter  GIF ,0.10926757643238166,0.20192176198219736,0.013479253
47,Jamie Schler,@lifesafeast,1590549031.0,1265427538140188676,"Replying to @realDonaldTrump and @Twitter ""I would like you to do us a favor though"" GIF ",0.04404833462571138,0.1774071341958426,0.014873525
70,Immigration.Com #Resist,@immigrationcom,1590549303.0,1265427538140188676,"Replying to @realDonaldTrump and @Twitter Why should you be exempt from the rules?

Twitter is not the draft.

Feel free to delete your account.

#TrumpTwitter  ",0.06628850233563692,0.31557683803177705,0.031203442999999997
147,Coughlin's Law,@DonnyTeenyhands,1590553448.0,1265427538140188676,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
21,Baerentzen,@PeterBaerentzen,1590553654.0,1265427538140188676,"Replying to @realDonaldTrump and @Twitter Trump humiliated!

First time ever a head of any state have been corrected by Twitter... Trump bagged that ""first award""...

That's gonna be a huge humiliation for both Trump and his administration...  ",0.1469344884538861,0.5257929185666748,0.03740824
13,Holly Lee,@LeeHolly81,1590553883.0,1265427538140188676,"Replying to @realDonaldTrump and @Twitter 100,000 dead Americans. 
One wrong president.

- @ProjectLincoln From The Lincoln Project ",0.07105828375891028,0.4501017889790792,0.015977426
278,No more of Trump,@zapper615,1590559696.0,1265427538140188676,Replying to @realDonaldTrump and @Twitter Trump threatens anyone that don't bow down to him and do as he says well get over yourself trump you are the fake news not the media. Every word that you tweet and speak are lies I voted for you in 2016 but I admit that was 1 big mistake  ,0.9228720460129484,0.6150652350061513,0.057796016
71,Susan W FL ,@baalat1,1590562150.0,1265427538140188676,Replying to @realDonaldTrump and @Twitter  The following media includes potentially sensitive content. Change settingsView ,0.024453502700937588,0.15465274622145864,0.021232959
3,Ray Yelle,@ryelle62,1590564537.0,1265427538140188676,"Replying to @realDonaldTrump and @Twitter Lying is your brand, so don't blame Twitter for labelling the content accurately.  ",0.4291553325366005,0.15507424476352716,0.013162581999999999
255,Stacy Taylor,@RealStacyTaylor,1590565078.0,1265427538140188676,Replying to @realDonaldTrump and @Twitter   ,0.11856800737311783,0.09528882623420096,0.011524939
172,Kurt Sample,@kurtsample,1590569593.0,1265427538140188676,"How do we know any vote is counted?  You put your trust in a mechanical voting machine, a computerized one, or a paper ballot and you have to have faith that whatever system/person will count it accurately.  ",0.013377897910224066,0.257140683618893,0.14643076
173,Top Terrier-Elect! All treats are for me!,@Sparky_Terrier,1590572820.0,1265427538140188676,"Agreed, but I think with in person voting there is a limit on who can do the fraud, unlike mail in where you could have more people stealing ballots, or taking a relatives ballot, etc.  ",0.4194769304499196,0.37215375076248797,0.03851993
51,Emily,@Emily56617581,1590574001.0,1265427538140188676,Not anymore!!  I used to be a Republican until Trump. He's a disgusting excuse for a human being. He doesnt care about anything except his own self preservation! And whoever suggested that we dont vote anymore....that's another stupid thing that Trump would say!  ,0.05248617886250277,0.33841851517412885,0.5724840999999999
174,Kurt Sample,@kurtsample,1590574310.0,1265427538140188676,"That is quite possible now that the president is giving people these horrible ideas.  Up to now, in the five states where mail-in voting has occurred, there has been no reported fraud and numerous audits of the system.  Oregon has had mail-in voting for over 20 years.  ",0.07250396794219327,0.35513337504651404,0.031250599999999996
244,stephanie marie harms,@StephFutureNurs,1590574487.0,1265427538140188676,Replying to @realDonaldTrump and @Twitter MR.PRESIDENT WE THE PEOPLE AGREE WITH YOUR STATEMENT ABOUT FRAUD AND MAIL IN BALLOTS...THEY WILL STOP AT NOTHING TO GET YOU OUT OF OFFICE... WE ARE IN THIS FIGHT WITH YOU!!!  ,0.9908862590364821,0.4616363567543313,0.17822364
74,Ra_Bies 2.0,@Ra_Bies,1590577805.0,1265427538140188676,"Replying to @realDonaldTrump and @Twitter please be careful. Jack Bahut mdrchd hai, account hi na suspend karwa de, phir bhaagte bhaagte aao ge Rabies sir account restore karwa do  ",0.0005226599538556854,0.3110312174017477,0.022029541
17,Me ,@notbasiclatina,1590578818.0,1265427538140188676,"Replying to @realDonaldTrump and @Twitter If we can receive our passports by mail, state ID’s, stimulus check then vote by mail is not a problem. Stop crying  #lamepresident #TrumpMeltdown  ",0.1653206095635638,0.4343273602831996,0.027032835
250,Tony Posnanski,@tonyposnanski,1590579337.0,1265427538140188676,Replying to @realDonaldTrump and @Twitter Maybe you should just quit Twitter and go somewhere else.  ,0.4190241526521623,0.16813718170346542,0.022509322000000002
52,hardeharz,@hardeharz,1590587407.0,1265427538140188676,"Also trump has done more for African Americans then any modern day president.
Trump has done more then obama
He helped this country a lot and the fact you guys shit on him for the very few things you don’t like or his personality it’s hilarious  ",0.8863865754741651,0.6440877002431881,0.493562
40,BeckyDedrick,@Bigreba_22,1590591087.0,1265427538140188676,"Replying to @realDonaldTrump and @Twitter I absolutely do not agree with Mail-in Ballots! The voting system is already corrupted enough, this will just make it easier for “them”. America NEEDS Trump! The swamp needs to be drained! Thank you Mr.President. #Trump2020  ",0.07187253339979381,0.3437651716890471,0.04094984
263,MIKA BLUE.CREST,@CrestMika,1590593432.0,1265427538140188676,Maybe you should Tony. You will never do anything more than what you do now which ain't much.  ,0.6093944232575338,0.2524533840187653,0.047198117000000005
264,Andy,@jettaandy,1590594968.0,1265427538140188676,And maybe you should Mika!  ,0.175478795003355,0.09877278286149732,0.16423668
265,MIKA BLUE.CREST,@CrestMika,1590595180.0,1265427538140188676,After you. We all know you can't think for yourself. Ill lay out the future for you. Trump wins again. The crimes of a currupt Government gets exposed. Trump is beloved by many and you will still be in denial.  ,0.6478444396097892,0.5122014010193172,0.049630623
75,RichNChrist,@RichNChrist57,1590600512.0,1265427538140188676,Replying to @realDonaldTrump and @Twitter #MAGA #FreedomofSpeech @Twitter GIF ,0.04588646674887181,0.5017791916304782,0.010771501000000001
152,Always Learning,@LiliaVale1,1590603063.0,1265427538140188676,"Replying to @realDonaldTrump and @Twitter Just admit it Twitter ""say Who You Are"" Your a democratic organization with favoritism towards that view and you're making it look like the whole country feels this way. It's truly sad you shouldn't be getting away with it. We all have our rights to our voices being heard.  ",0.02194928162086393,0.4470918913175915,0.08648903
148,Jacque Applegate,@ApplegateJacque,1590606872.0,1265427538140188676,Replying to @rochellepigman and @realDonaldTrump Trump 2020!  ,0.16045711179521882,0.1626711874172737,0.01576316
153,Secretlee Smiling,@SecretLee_,1590609503.0,1265427538140188676,"Perfect Twitter handle for you, Always Learning, because you have a lot to learn. Twitter is a private company. They make their own company rules. They can do whatever they like because when you join Twitter, you agree to obey their rules, like tweeting the truth.  ",0.8514661620713996,0.22415846867372188,0.021372198999999998
41,Sébastien Diaz,@DiazSebastien,1590615183.0,1265427538140188676,"While America « needs » Trump, the rest of the World pities America...   ",0.2157498486262695,0.4285694437642312,0.12439158
149,#9/11 #Neverforget,@BrentBeacham3,1590623493.0,1265427538140188676,Agree. Let him deal with the second Great Depression and Covid20. He shouldn’t be able to escape.  ,0.016030154413699215,0.18494912974817107,0.042310715
155,Bg G,@9bb2e5c43a21469,1590666777.0,1265427538140188676,Replying to @realDonaldTrump @gatewaypundit and @Twitter   ,0.12028651387858265,0.19468657876713816,0.011780216999999999
279,Bianca A Marine Mom Wanting Us To #BeBetterAmerica,@GoldenRuleLover,1590688824.0,1265427538140188676,Thank you for promising to #DumpTrump2020. We deserve better. I'd prefer we have a president that doesn't hire his kids to advise him during a global pandemic.  #BeBetterAmerica  ,0.042468183230804375,0.2446595295094529,0.019557276999999998
281,No more of Trump,@zapper615,1590689176.0,1265427538140188676,Already switched my voter status and my husband who has never voted registered to vote to we are voting Biden  ,0.0347629265645217,0.2515860945039533,0.029013168
166,Always Learning,@LiliaVale1,1590693042.0,1265427538140188676,That's why I said why don't they just say it ? what are they scared to admit what they are... just say we're biased we believe one way and we're going to block as much as we can any different View... I didn't say they couldn't I just said admit  ,0.9593602939124644,0.5388573251120176,0.2734114
62,BeckyDedrick,@Bigreba_22,1590693575.0,1265427538140188676,Exactly why we need him. Previous Presidents have made a mockery of our country. They made us look like fools. It’s embarrassing to go to another country and hear the people making fun of us.  ,0.0654259668525855,0.4736108418376069,0.122030765
63,Sébastien Diaz,@DiazSebastien,1590695709.0,1265427538140188676,"People make fun of America because of Trump! America had prestance and class with Obama. Now, it’s all about Him making fun of everybody, blaming everybody for his daily mistakes and pretending to care for Americans. He’s a disgrace to your country.  ",0.11620226919705973,0.4904526231198412,0.5234131
189,Gene Siedlecki,@Historygene,1590699138.0,1265427538140188676,"Clap clap, you cherry picked an example here's a cookie. Trump makes a very broadclaim(s) that are hyperbole than pisses his diaper when called on it. Verychildish.  ",0.1842451631416004,0.5527364277469272,0.035786156
64,BeckyDedrick,@Bigreba_22,1590699196.0,1265427538140188676,"I feel so sorry for all you fools. When the truth of all the corruption is exposed you all will feel like fools for trusting these individuals you speak of. That is unless ofcourse, your just as evil as them.  ",0.7517907375906587,0.4887019477498155,0.19100337
65,Sébastien Diaz,@DiazSebastien,1590699501.0,1265427538140188676," And you think Trump is not corrupt? 
You really think he cares for American?  ",0.06733241373443917,0.27976277418388784,0.7714131999999999
