username,userid,time,id,text,davidson,waseem,fountana
"MM,",@Bakup_PunterMM,1570631457,1182015266877775875,Replying to @DonaldJTrumpJr and @DineshDSouza Thanks junior.  I won't be voting for Jim Biden.  Aren't you late to your MENSA meeting?  ,0.2415241233703662,0.28837924962529665,0.028751615
jamie d,@jamiedonnelly15,1570631501,1182015266877775875,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Texas Gal,@CaseysCougar,1570631591,1182015266877775875,Replying to @DonaldJTrumpJr https://theweek.com/articles/783976/brief-history-trumps-smalltime-swindles…  ,0.9066094517460511,0.08117062755835677,0.026918797
Maniot,@ckouros,1570631603,1182015266877775875,Replying to @DonaldJTrumpJr and @DineshDSouza need to watch who is on the cc list of those emails  ,0.16102621560413988,0.2781012810636905,0.027076198
bill mcgirth,@billmcgirth,1570631611,1182015266877775875,Replying to @DonaldJTrumpJr More importantly- whose plugs look more natural?  ,0.025790421984890875,0.23019258975599782,0.02902403
J H R,@johoromero,1570631628,1182015266877775875,"Replying to @DonaldJTrumpJr Let me get this straight... you want to be held accountable for Eric’s, Ivanka’s, and your dad’s crimes?  ",0.22023044839782327,0.327122600106033,0.04433742
They Call Me Mom ,@MomOf3Pgh,1570631645,1182015266877775875,Replying to @DonaldJTrumpJr #Adoption  ,0.1442807705097096,0.10771200681599333,0.010922868
Tracy Dobbins,@DobbinsDobbins4,1570631647,1182015266877775875,Replying to @DonaldJTrumpJr Uh O......busted   ,0.08669448559756497,0.21191923905841334,0.07858609
barb,@barb23572028,1570631660,1182015266877775875,"Replying to @DonaldJTrumpJr Keep pouring it on, Biden’s head is going to explode   ",0.09811720143698821,0.10184102885953336,0.7471967
D-Masters,@DonaldMasters7,1570631699,1182015266877775875,"Replying to @DonaldJTrumpJr Hmm it seems it’s true, birds of a feather flock together  ",5.9401267465276255e-05,0.18850451838527077,0.022276735
Judy Quintana,@gothmom2112,1570631799,1182015266877775875,Replying to @DonaldJTrumpJr YOUR FAMILY HAS BLOOD ON YOUR HANDS!!!!!!!!!!!!  ,0.3060160300519945,0.06250289492820561,0.84677076
anuglyreckoning,@anuglyreckoning,1570631808,1182015266877775875,"Replying to @DonaldJTrumpJr Now do Jared getting millions for his property at 666. For that matter, now do the Saudi’s and Russians who own half of Trump Tower.  ",0.05072222554459911,0.42465288258749345,0.06610036
Cathy De ,@cathyde,1570631812,1182015266877775875,"Replying to @DonaldJTrumpJr Cute hashtag, Junior. How about these? #wirchhunt #OneTermTrump #KurdsBetrayed #TraitorTrump  ",0.07598763170806498,0.22517391755586935,0.30722994
Blythe Woolston,@BlytheWoolston,1570631825,1182015266877775875,"Replying to @DonaldJTrumpJr Better to spend time with your own children. The future is going to be difficult for them, no doubt.  ",0.5758621561871796,0.1629093324782688,0.015463182
MeeshDubCPA,@RealMeeshDub,1570631903,1182015266877775875,"Or Trump University, or all the properties they try to hawk with made up sales numbers, or...  ",0.0904088156353625,0.3599914374565008,0.032804437
Julie Larsen,@ararae0507,1570631918,1182015266877775875,Replying to @DonaldJTrumpJr Reaching in 3...2...1...and go  ,0.2276188987850084,0.3404569941384877,0.014483283
Competent Leadership Superfan,@trumpsal0ser,1570631936,1182015266877775875,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984273,0.10212028214486892,0.020927727
Michael,@druid1547,1570631949,1182015266877775875,Replying to @DonaldJTrumpJr   ,0.16761048282611044,0.03352323163434365,0.0157435
S!nL€z,@SiNL0sS,1570632003,1182015266877775875,Replying to @DonaldJTrumpJr Runs in the family  ,0.22033851308874935,0.08826586535301605,0.049743336
Emphatic Men,@EmphaticMen,1570632008,1182015266877775875,"Replying to @DonaldJTrumpJr There's plenty more in the oval office... That we know from the transcript published on the White House website.

#bozothepresident  ",0.1441126051920379,0.26647755928184286,0.02778534
linda w,@lindaw69338642,1570632120,1182015266877775875,Replying to @DonaldJTrumpJr lying runs in the trump family.....  ,0.5704715050033065,0.22558942705625293,0.043179598
jeff b,@FlamingTwits,1570632160,1182015266877775875,Replying to @DonaldJTrumpJr Say hello to the Manhattan DA for me.  ,0.10370359744186754,0.1951567380789224,0.020593787
NV,@NV96308613,1570632178,1182015266877775875,"Replying to @DonaldJTrumpJr Biden can skip his tax returns, but I would love to see his family's.  ",0.30508757027626776,0.17090816080859486,0.011950925
Jerry ,@DontMeanNothin,1570632239,1182015266877775875,Replying to @DonaldJTrumpJr Well ain’t that the pot calling the kettle black!  ,0.21787701112834115,0.1592600666463497,0.15655538
Devorah Blachor,@DevorahBlachor,1570632315,1182015266877775875,Replying to @DonaldJTrumpJr oh hey don jr   https://wnycstudios.org/podcasts/anxiety/episodes/how-ivanka-trump-and-donald-trump-jr-avoided-criminal-indictment…  ,0.9750305948108191,0.11701217998246012,0.014435819
Follower of Nah,@FLScottIN,1570632374,1182015266877775875,Replying to @DonaldJTrumpJr Let’s do the trump family too  ,0.23675256279442886,0.0954171549110942,0.027253056
B51,@Mw19imp,1570632409,1182015266877775875,Replying to @DonaldJTrumpJr @realDonaldTrump has a stack of lawsuits against him higher than Istanbul’s trump towers  ,0.3565903980600698,0.47663967495544934,0.03092602
Antonio Sanchez,@AntonioDrumsX,1570632458,1182015266877775875,Replying to @DonaldJTrumpJr You always cite some very fair and balanced sources   ,0.07330859651953822,0.15303469729686342,0.022158382
Tiajuanna Molphus,@TiajuannaM,1570632501,1182015266877775875,Replying to @DonaldJTrumpJr You might wanna back up off the whole crime family thing. IJS!    ,0.07855526599575648,0.1542813160012251,0.023894811
Brenda Priddy,@BrendaPriddy,1570632529,1182015266877775875,Replying to @DonaldJTrumpJr Don't throw stones....  ,0.5053127989134716,0.19355372857942799,0.037949223
Stop child psychological abuse,@Shorazige,1570632618,1182015266877775875,"Replying to @DonaldJTrumpJr Yes, I see a pattern;

The whole Trump family is delusional and projects their crimes on others.  Perhaps with the exception of Byron, everyone is going to prison.  ",0.2809342808786289,0.497863585168669,0.058691557
Tzezza@comcast.net,@tzezza,1570633669,1182015266877775875,Replying to @DonaldJTrumpJr What a pair. Your dad will always have our vote and support.  ,0.80789107363996,0.13523694043009063,0.0116772
Papote Rodriguez ,@RodriguezPapote,1570633807,1182015266877775875,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Doug ,@D1GGDUGG,1570634001,1182015266877775875,Replying to @DonaldJTrumpJr Trump Tower Moscow- Home of Donny Jr Russian Orphanage  ,0.03377371466606708,0.22023738907634355,0.016079614
Donna gann,@Donnagann4,1570637810,1182015266877775875,"That was so hot, his ass should be roasted....but then again he’s not smart enough to figure these things out.  ",0.9906011695823437,0.4359284514294501,0.4681339
Robert OLeary,@RobertO25938464,1570643263,1182015266877775875,Replying to @DonaldJTrumpJr  Biden’s a lyre !!  ,0.23751477447795985,0.11193620358752321,0.043139815
More United Less Divided,@TRJWBauer,1570645485,1182015266877775875,Bot Alert!  ,0.2310774242570204,0.03565892019088274,0.112482555
More United Less Divided,@TRJWBauer,1570645677,1182015266877775875,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
SNAFU,@DeLaHay14534,1570646790,1182015266877775875,"Biden released his and he's the one running for president. Unlike your beloved grifter who said he would be happy to show his returns if he ran for office. But sure, make it all about someone else as a distraction.
I'd bet we'd see Biden's ""family's"" returns before Trump's.  ",0.39954310918890684,0.47335204391565694,0.02777439
GratefulNotHateful,@terrimore1,1570647019,1182015266877775875,Trump's did not betray their country for wealth like the Bidens did. Trump's we're already wealthy!  ,0.17630534711061085,0.22087464513882715,0.15775464
Wayne Pardo,@PardoWayne,1570648827,1182015266877775875,"Since Trump doesn't have any proof of that, nor does any other Republican, I'm curious...do you?
No, I don't think so.
You're just repeating the same crap the Republicans are to try to pull away from Trump's mishandling of the Constitution.  ",0.002237083420961966,0.3570038554441462,0.20777296
Rick Atkinson,@rhugh4791,1570653324,1182015266877775875,Replying to @DonaldJTrumpJr Whereas Trumpy has a sterling record and impeccable reputation.  ,0.05576819243397363,0.1288329001403311,0.018472536
Janem,@JanemNow,1570660957,1182015266877775875,Putin will be pleased.  ,0.20346752640066562,0.07415573134961474,0.023182862
eagle1shot,@eagle1shot,1570695835,1182015266877775875,You may be optimistic but you're completely lost. The failure of the democratic party will fall directly on the hands of liberals and the Democrats themselves. There will be no Democratic president in 2020 and the House and Senate will both be won by the Republicans.  ,0.0009246340987371464,0.6346622964009192,0.029709524
GratefulNotHateful,@terrimore1,1570704520,1182015266877775875,"Well by looking at who you follow, you know!  ",0.42942493292640993,0.11276810088399263,0.08729258
Irene Holmes,@IreneHolmes1966,1570751562,1182015266877775875,All true facts! Thank you for posting these.  ,0.33386744218319053,0.1263616358155775,0.0132266665
Louie Schutz,@Unclelouieart,1570780929,1182015266877775875, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
Jen Webb,@JenWebb19,1570907877,1182015266877775875,A lyre? A stringed instrument? Surely not!  ,0.10349883611966046,0.04427149551952766,0.056080945
christine tiley,@ticley,1570910936,1182015266877775875,"Yep, Donald is sure draining the swamp - their all like rats leaving his sinking ship - another one quit this morning   ",0.31293234202765435,0.20023693370940335,0.054408073
