,username,userid,time,id,text,davidson,waseem,fountana
73,Jorgeaaaaaaaa,@jochoa2021,1584730735.0,1241153145989931010,"Replying to @CheriJacobus and @Bunny_Slick Agree
#thetrumppandemic  ",0.05940309255581076,0.16955277073919414,0.04675305
74,Elaine SH.,@ElaineMESH,1584730740.0,1241153145989931010,Replying to @CheriJacobus #TrumpPandemic  ,0.0892182201969664,0.10771200681599333,0.01903691
75,ab52,@aliceb52,1584730758.0,1241153145989931010,Replying to @CheriJacobus #TrumpPandemic  ,0.0892182201969664,0.10771200681599333,0.01903691
11,Anagram Man ,@ConserveLetters,1584730768.0,1241153145989931010,And for those of you wondering - this is an appropriate title too. GIF ,0.12308642617392808,0.1627150909929762,0.022867125
76,Rob Ruins Everything,@OoooohhhRob,1584730770.0,1241153145989931010,Replying to @CheriJacobus  GIF ,0.14778032552467366,0.10212028214486893,0.014130462
77,fandrews1310,@fandrews1310,1584730771.0,1241153145989931010,Replying to @CheriJacobus Been calling it #TrumpPlague  ,0.5215503142751071,0.1007511815292137,0.05472008
78,◄ CD ►,@Cynthia__Duke,1584730777.0,1241153145989931010,Replying to @CheriJacobus Let’s not be childish like donald. Call it by its name Covid-19 or Corona Virus.  ,0.4536734088275569,0.389256523697256,0.017196063
79,Icycool,@imashfury,1584730786.0,1241153145989931010,"Replying to @CheriJacobus #Chinese  has put the world at stake ,I am agitated ,very painful to see people dying in bunches   ",0.2506857796747458,0.23020002479194654,0.040501643
80,Icycool,@imashfury,1584730802.0,1241153145989931010,Replying to @CheriJacobus It was initially called #WuhanVirus  ,0.1184018989543521,0.1141813215545798,0.02407238
81,Cheryl Bisbee,@cherylbisbee,1584730825.0,1241153145989931010,Replying to @CheriJacobus YES!!!  ,0.11917568980829515,0.05096576732653757,0.067181155
82,peggy,@Retrievers5,1584730843.0,1241153145989931010,Replying to @CheriJacobus We all know it’s the #TrumpVirus  ,0.2584249124054383,0.23296432913276705,0.056431264
83,Flatbeat,@Flatbeat53,1584730864.0,1241153145989931010,Replying to @CheriJacobus # tag it and get it trending. #TheTrumpPendamic   ,0.16406266466980016,0.08443755673411163,0.033081612999999996
84,Putting My FooteBrowne Up...!,@footebrowne,1584730886.0,1241153145989931010,Replying to @CheriJacobus and @lura_ks1972 Agreed...! #TrumpPandemic  ,0.06233210951652932,0.2768885634188156,0.029429367
85,Concerned4us~Faith,@Concerned4us,1584730890.0,1241153145989931010,Replying to @CheriJacobus   ,0.152312292103482,0.03352323163434365,0.013112481
86,Dag Cravis - voting won't change anything,@dagcravis,1584731081.0,1241153145989931010,"Replying to @CheriJacobus Nothing to do with either, it's the ,2020 pandemic  ",0.12768343035330165,0.07999968706206922,0.024948359
87,Richard Schaad,@RichardSchaad1,1584731112.0,1241153145989931010,Replying to @CheriJacobus it is definitely the Trump Market Crash  ,0.09249465251875044,0.13662345575534732,0.03488614
88,BidenDem,@BidenDem,1584731148.0,1241153145989931010,Replying to @CheriJacobus #PresidentPandemic @realDonaldTrump  ,0.06613725079178957,0.2063088551841412,0.031073397000000003
89,scott schroeder,@RScottSchroeder,1584731179.0,1241153145989931010,Replying to @CheriJacobus #TrumpPandemic  ,0.08921822019696644,0.10771200681599333,0.01903691
90,Glenda,@glenda_aus,1584731188.0,1241153145989931010,Replying to @CheriJacobus #TheTrumpPandemic  ,0.09559013773471024,0.10771200681599333,0.07668476
24,Kevin™,@TheAirIsHeavy,1584731235.0,1241153145989931010,This should go pandemic.  ,0.11130925670376902,0.0626755148244797,0.29535902
91,Wall of Worry!,@wallOfWorryFL,1584731311.0,1241153145989931010,Replying to @CheriJacobus #TrumpPandemic  ,0.0892182201969664,0.10771200681599333,0.01903691
92,Josh Selmyer,@JumpinJosh,1584731341.0,1241153145989931010,Replying to @CheriJacobus The Orange Death  ,0.4005589461341644,0.1501030725985673,0.05279247
93,Eileen Schilling,@EileenSchillin1,1584731345.0,1241153145989931010,Replying to @CheriJacobus #TrumpPandemic  ,0.0892182201969664,0.10771200681599333,0.01903691
94,Max Juxtaposition,@MelloFelloMJ,1584731359.0,1241153145989931010,Replying to @CheriJacobus Reporters should start framing the question that way.  ,0.3750581284057069,0.2568087369016532,0.021424746
95,Just Strumming Along,@BrentMcMahon6,1584731374.0,1241153145989931010,"Replying to @CheriJacobus Yup.

Trumpidemic.  ",0.14007983765390938,0.08305883989671214,0.016777355
96,"Pat Phillips. Mask, distance. Vote.",@PatLCSWMSSM,1584731385.0,1241153145989931010,Replying to @CheriJacobus #TrumpPandemic  ,0.0892182201969664,0.10771200681599333,0.01903691
97,Rob Lupella,@therealaxrob,1584731519.0,1241153145989931010,Replying to @CheriJacobus #TrumpPandemic  ,0.0892182201969664,0.10771200681599333,0.01903691
98,wayoftheworld,@thewayotheworld,1584731557.0,1241153145989931010,Replying to @CheriJacobus #TrumpPandemic #TrumpVirus  ,0.11216106034001412,0.17419716162068405,0.039271332
99,ǟռɖʀɛǟ ʋɛʀɖʊʀǟ,@AndreaVerdura,1584731576.0,1241153145989931010,Replying to @CheriJacobus I already do.  ,0.2516251885912583,0.06838371896518447,0.020287483999999998
100,RCDobbs,@RCDobbs,1584731616.0,1241153145989931010,Replying to @CheriJacobus #TrumpPandemic  ,0.0892182201969664,0.10771200681599333,0.01903691
101,Patrick Madden ,@LuvMeSomeYarn,1584731664.0,1241153145989931010,Replying to @CheriJacobus #TrumpPandemic #TrumpPandemic #TrumpPandemic #TrumpPandemic  ,0.027852096521333518,0.2263537534149748,0.011033881
102,Dr. Bhaskar,@xbhaskarx,1584731669.0,1241153145989931010,"Replying to @CheriJacobus Please excuse my use of non-PC terms but sticking to just the facts... the US now has around 20,000 Trump Infections and 250 Trump Deaths from the Chinese Virus.

#TrumpPandemic  ",0.021195949822543952,0.5452849159701687,0.024411167999999997
103,Erin Darling,@DarlingESemeria,1584731671.0,1241153145989931010,Replying to @CheriJacobus And the Trump recession.  ,0.2253156151986661,0.15021989792591034,0.013921545
104,Robert Donald III,@rds8088,1584731743.0,1241153145989931010,"Replying to @CheriJacobus Trump didn’t make the virus, but he is making it worse.  ",0.18063731323758814,0.19014126917035787,0.031846955
2,Dr. Tweeter Dickweed,@realoldschool1,1584731757.0,1241153145989931010,@POTUS doesn't deserve to have his name started with a capital letter #trumpPlague #trumpPlague2020  ,0.017687976886362606,0.1238135296331501,0.027330628
105,angel,@angels808288,1584731792.0,1241153145989931010,Replying to @CheriJacobus #TrumpPandemic   ,0.09395634189566122,0.10771200681599333,0.01903691
106,•sweet•as•arsenic•,@AMFTXGIRL,1584731811.0,1241153145989931010,Replying to @CheriJacobus #TrumpPlague  ,0.13952775834903194,0.10771200681599333,0.018010583
107,(((Lomaahh))),@LomaahhMore,1584731813.0,1241153145989931010,"Replying to @CheriJacobus Trump Pandemic

Love it!  ",0.13486068604600102,0.07030837712630697,0.02269674
108,JJ,@jjconnerton,1584731846.0,1241153145989931010,Replying to @CheriJacobus I like your friend. My first cousin is the CEO of a chain of Catholic Hospitals. She is at witts end. We text each other encouragement as often as possible. But in NY State things are awful.  ,0.07187981441404002,0.3592991164321671,0.043996575999999996
109,BlueIndiana (Big Chief Reclaiming My Time),@BlueIndiana1,1584732023.0,1241153145989931010,Replying to @CheriJacobus Don The Con Pandemic  ,0.06800259274125292,0.08234148718155489,0.04335563
110,Gena Ryan  #TeamPeteForever,@GenaRyan03,1584732050.0,1241153145989931010,Replying to @CheriJacobus Yes! #TrumpPandemic  ,0.10643634681520033,0.0831178933655863,0.038757417
111,TheReformedPensionActuary,@ReformedActuary,1584732053.0,1241153145989931010,Replying to @CheriJacobus #CaptainTrumps  ,0.11446909746099147,0.10771200681599333,0.025879622999999997
112,Kathy Cook,@buckyCook325,1584732133.0,1241153145989931010,Replying to @CheriJacobus Find better FB friends  ,0.12264156240600407,0.07706888824152029,0.01582705
113,wear.a.mask ,@_dawnnmarie,1584732142.0,1241153145989931010,Replying to @CheriJacobus #trumpdemic  ,0.1069876010339485,0.10771200681599333,0.015508474
114,Dr. Maria May  ,@mayread3,1584732155.0,1241153145989931010,"Replying to @CheriJacobus and @45isImpeached #TheTrumpPandemic let this trend, friends!!  ",0.05081843487985787,0.11614023092129212,0.038239714
115,Margaret Shippen,@sandship,1584732187.0,1241153145989931010,Replying to @CheriJacobus  GIF ,0.14778032552467366,0.10212028214486893,0.014130462
116,Mother of Feminists,@KemmiLee,1584732211.0,1241153145989931010,Replying to @CheriJacobus #TrumpBodyCount  ,0.11706239618460045,0.10771200681599333,0.022813652
117,jaksy,@Blergy1,1584732309.0,1241153145989931010,Replying to @CheriJacobus The Trump Tragedy  ,0.5104232943116855,0.10589114529475747,0.01230734
118,thespacemountain,@davidfgregg,1584732376.0,1241153145989931010,Replying to @CheriJacobus and @JennaLeeTV #Trumpandemic  ,0.08378146185214168,0.21066495676472746,0.021205477
119,BRob,@h_blanton,1584732534.0,1241153145989931010,Replying to @CheriJacobus Yep. And the trump market crash.  ,0.09428863493720488,0.09453325639986347,0.04049848
120,Teresa T,@TeresaT1951,1584732731.0,1241153145989931010,Replying to @CheriJacobus #trumppandemic sounds about right!  ,0.1452464089231355,0.13631480747834185,0.027805818
121,BeckyLemay,@BeckyLemay,1584732811.0,1241153145989931010,"Replying to @CheriJacobus #TrumpPandemic 

Agreed  ",0.09629443639968292,0.12929452461512236,0.017968396
122,Mark Tully,@MarkTully20,1584732830.0,1241153145989931010,Replying to @CheriJacobus #CPACvirus  ,0.16920916267441188,0.10771200681599333,0.03316191
123,Mike Henderson,@mhenderson33,1584732894.0,1241153145989931010,Replying to @CheriJacobus Trumpandemic  ,0.11104783769228832,0.08631374549812905,0.011640638
124,PNW doc,@DrEvil2003,1584732907.0,1241153145989931010,Replying to @CheriJacobus Or #TrumpPlague2020  ,0.11535924292017899,0.1152868302341309,0.020138476000000002
125,Elizabeth Mulherin  #HandMarkedPaperBallots ,@ElizabethMulhe3,1584732922.0,1241153145989931010,"Replying to @CheriJacobus  Quote TweetJulia Davis@JuliaDavisNews · Mar 20, 2020U.S. intelligence reports from January and February warned about a likely pandemic. 
#Coronavirus
https://washingtonpost.com/national-security/us-intelligence-reports-from-january-and-february-warned-about-a-likely-pandemic/2020/03/20/299d8cda-6ad5-11ea-b5f1-a5a804158597_story.html… ",0.9935291475349703,0.31049999442821635,0.041858785
12,Francine Carson,@fofogeorgiou,1584733052.0,1241153145989931010,#TrumpVirus  ,0.2599677743641052,0.06079750402718692,0.08047282
126,justjessylynn,@jessylynn40,1584733110.0,1241153145989931010,"Replying to @CheriJacobus I have been, hashtag and all   ",0.1038416827071284,0.06721083449547828,0.03912905
127,Mark Simko,@thndrbck,1584733191.0,1241153145989931010,Replying to @CheriJacobus #trumpandemic  ,0.11192596579191773,0.10771200681599333,0.020521598000000002
128,Thorr,@realThorr,1584733235.0,1241153145989931010,Replying to @CheriJacobus Trumpdemic spread of Covfefe 19  ,0.13678103884461426,0.14595047478034104,0.024349362000000003
129,Jon Auerbach,@nyc_ja,1584733263.0,1241153145989931010,Replying to @CheriJacobus Typhoid tRUmp  ,0.13776058318440995,0.11787043938333598,0.025391782
130,Iris Schenk,@Demandor,1584733380.0,1241153145989931010,Replying to @CheriJacobus It is #TrumpPandemic  ,0.10166754489772664,0.1392652654860352,0.019071374
131,winwan,@winwan208,1584733410.0,1241153145989931010,Replying to @CheriJacobus #TrumpPandemicFailure  ,0.08132206101327268,0.10771200681599333,0.027219975
10,Fred,@Fred81963378,1584733515.0,1241153145989931010,I am magined that Donald Trump might not be a very good president. Holy f****....  ,0.033898256355796866,0.302226065931748,0.9214034
132,Snapper,@MTHRGODDESS,1584733544.0,1241153145989931010,Replying to @CheriJacobus and @LynetteBecker18 #TrumpPandemic  ,0.08723302472951425,0.21066495676472746,0.01881813
133,d'Aulan,@daulan,1584733554.0,1241153145989931010,Replying to @CheriJacobus #TrumpPanDumbic  ,0.11706239618460045,0.10771200681599333,0.013705666000000002
134,Fasodd,@Fasodd,1584733569.0,1241153145989931010,Replying to @CheriJacobus You got it! #TrumpPandemic  ,0.11101016716472616,0.09018969063667348,0.0253847
135,Cathy Richards,@turnercampdave,1584733587.0,1241153145989931010,Replying to @CheriJacobus What a great idea!!!  ,0.045875979097468,0.15050870190112214,0.058470137
136,Bill Rodgers,@NinjaBill,1584733600.0,1241153145989931010,"Replying to @CheriJacobus Ooh I like that-  seems very fitting given his rationale for branding it “Chinese”.  It’s here on our turf snowballing out of control on Trump’s watch.  Hence, the Trump Pandemic.  Makes sense.  ",0.025920799355574727,0.2116047187248243,0.041165322000000004
137,Cathy Richards,@turnercampdave,1584733602.0,1241153145989931010,Replying to @CheriJacobus #TrumpPandemic  ,0.0892182201969664,0.10771200681599333,0.01903691
138,Rena Kassel,@sunmtn3,1584733686.0,1241153145989931010,Replying to @CheriJacobus Yes  ,0.19255684591113625,0.053827063530062634,0.022199634
139,Rebel Leader,@RebelLeader10,1584733740.0,1241153145989931010,Replying to @CheriJacobus #TrumpPandemic  ,0.0892182201969664,0.10771200681599333,0.01903691
140,Brad Roberts,@DroptopGXP,1584733812.0,1241153145989931010,Replying to @CheriJacobus Demented Donald Pandemic  ,0.06733891678310439,0.09584665969327387,0.07374433
9,Paige,@LovinCanada,1584733974.0,1241153145989931010,Replying to @CheriJacobus I'm so sad to see my neighbours go through this #Trumppandemic  ,0.2676401594641528,0.05351303948953255,0.014096968999999999
141,DeepVard,@deepvard,1584734003.0,1241153145989931010,Replying to @CheriJacobus #TrumPandemic  ,0.11192596579191773,0.10771200681599333,0.020521598000000002
142,Alkiguy,@Corgi_dad,1584734033.0,1241153145989931010,Replying to @CheriJacobus and @somersnj #Trumpandemic  ,0.07544108774399776,0.21066495676472746,0.01974246
143,susan o'connell,@sailnsing,1584734063.0,1241153145989931010,Replying to @CheriJacobus and @TwinsinMaple Exactly.  ,0.08668844516685632,0.3022852848611375,0.030896532999999997
144,Rebecca J. Clark (@),@RebeccaJClark,1584734095.0,1241153145989931010,Replying to @CheriJacobus #Trumpandemic #Trumpdemic #Moronovirus  ,0.08923401006161558,0.21082114590569656,0.016857136
145,Robert Wisdom,@RobertRayWisdom,1584734133.0,1241153145989931010,Replying to @CheriJacobus #TrumpPandemic  ,0.0892182201969664,0.10771200681599333,0.01903691
146, Beef Unwellington ,@ScottB_503,1584734133.0,1241153145989931010,Replying to @CheriJacobus Let’s get thru the zombie apocalypse before the branding of it begins. It’s too soon...  ,0.16556007695724065,0.27051757325958475,0.026146447000000003
147,katherine,@kathedden,1584734232.0,1241153145989931010,Replying to @CheriJacobus #TrumpPandemicFailure #TrumpPandemic  ,0.05330948791760743,0.17419716162068405,0.012580411000000001
148,Lulu ,@19lulu78,1584734262.0,1241153145989931010,Replying to @CheriJacobus #TrumpPlague2020  ,0.15214472928422915,0.10771200681599333,0.018626425
149,The Honorable Susan Trear,@SusanTrear,1584734399.0,1241153145989931010,Replying to @CheriJacobus Let's make that a hashtag!  #Trumpandemic  ,0.11917703725645278,0.1022339155359219,0.021851612000000003
150,Robin Blochlinger,@robinegg8,1584734415.0,1241153145989931010,Replying to @CheriJacobus The Trump stock market crash!  ,0.1302408821459361,0.11936320407825032,0.018418295
151,Starteller,@Starteller,1584734427.0,1241153145989931010,Replying to @CheriJacobus Excellent!  ,0.0628271491826732,0.06878203341676167,0.014087608
152,Average Joe,@Fight4Goodness,1584734696.0,1241153145989931010,"Replying to @CheriJacobus  Quote TweetAverage Joe@Fight4Goodness · Mar 20, 2020If @realDonaldTrump insists on calling #Covid_19 the #ChineseVirus, we should insist on calling him President* MaryAnneMcLeodTrumpVagina, since that's where he came from.

*Impeached ",0.5593748798501673,0.4765770197940181,0.21291853
