username,userid,time,id,text,davidson,waseem,fountana
Liz#BlackLivesMatter #IstandwithMelissa,@ismomto2cats,1595617903,1286441939580129281,I can see why you voted for him then. You're just as dimwitted as he is.  ,0.37612994562238394,0.2881125073164838,0.10660957
Pissedoff Patriot,@PissedoffPatr15,1595619321,1286441939580129281,Replying to @Reality_1 I believe your thought is on point.  ,0.22581963082413628,0.15304009328260523,0.02501563
Rick Johnson,@thefatdaddy,1595619521,1286441939580129281,Replying to @Reality_1 And the LOOTING  !!! - AMEN BROTHER !!!!!  ,0.06807383733195817,0.10045270276884477,0.026121268
sharon,@sharon46254793,1595619576,1286441939580129281,Replying to @Reality_1 GREAT thought.  ,0.03428165785400414,0.11512317869382097,0.014569806
I hate maize and blue,@maiden_rw,1595620085,1286441939580129281,Replying to @Reality_1 Manufactured in the Wuhan lab. Flu viruses don’t exist in hot weather. This virus loves hot weather. Germ warfare ?  ,0.011718912392380251,0.5398968847256532,0.031923026
Tina,@tinamm1965,1595625727,1286441939580129281,Replying to @Reality_1 A very possible thought.  ,0.0478185529936015,0.16653820230309194,0.015830578
Al Doucette,@AlDoucette6,1595627056,1286441939580129281,"Replying to @Reality_1 and @JJCrosstrainers Covid19 is definitely a Trojan Horse. We're being muzzled with the mask, isolated and made obedient in the guise of public safety. DNA altering vaccine will irreversibly modify the genetics of the human race with untold physical or phycological changes.  ",0.000279421629174216,0.4736623498497959,0.045898546
Hillie WD4L,@hvlsutigers,1595643956,1286441939580129281,Replying to @Reality_1 and @BJL0021 They will do anything to win this election they know they can’t keep operating like this if President Trump is re-elected. They kneeled down on the American flag for 8 plus minutes for a criminal give me a break. As a vet that really sucked and Nancy the Dinosaur.  ,0.004242953286712311,0.5388205506718257,0.045702033
Chandan,@Chandan66918824,1595682991,1286441939580129281,Replying to @Reality_1 and @12emma30 #Bycottmadeinchina #bycottchineseproducts #bycottchina #bycottvivo #BYCOTTMADEInCHINA #ChineseProductsInDustbin  ,0.0036560675351409557,0.3106089460730321,0.019697674
Quebec Alpha,@QuebecAlpha2020,1595706645,1286441939580129281,Replying to @Reality_1 Coincidence? Me thinks not.  ,0.17147797621894165,0.10446485232046263,0.05776656
Road Not Taken,@yoohooair,1595733918,1286441939580129281,Replying to @Reality_1 @BotSentinel  ,0.10994526973004709,0.10869174638932988,0.031793267
Luis M. Rodriguez,@LMR714,1595780292,1286441939580129281,Replying to @Reality_1   ,0.13153415816147554,0.03352323163434365,0.020835325
Pesident John Brigham,@BrighamThoughts,1595786147,1286441939580129281,Sure a lot of strange coincidences going on these days   ,0.32951652530722253,0.03868266800058856,0.08648537
Arenoso,@arenoso,1596044261,1286441939580129281,You are all duped in conspiracy slop. Try seeing the other side through a lens of shared common sense  ,0.20782153228755212,0.2930753729945026,0.04546573
StrangerThanFiction,@Abby04233774,1596695565,1286441939580129281,"Replying to @Reality_1 and @SpicyCuban17 See the other posts by ... They attempt to connect the dots. Quote TweetWeWillNotBeSilenced@csxxxxxxx2 · Aug 6, 2020BUSTED: NIH Owns Financial Stake In Gates-Funded Coronavirus Vaccine via @nationalfile https://nationalfile.com/busted-nih-owns-financial-stake-in-gates-funded-coronavirus-vaccine/… ",0.1318416152853478,0.437175026256906,0.030948482
StrangerThanFiction,@Abby04233774,1596695585,1286441939580129281," Quote TweetStrangerThanFiction@Abby04233774 · Aug 6, 2020Replying to @Reality_1 and @SpicyCuban17See the other posts by ... They attempt to connect the dots. https://twitter.com/csxxxxxxx2/status/1291331704649592832?s=20… ",0.6136781342063135,0.29102295928701094,0.018819684
5th Gen American,@iluvbkk,1606729079,1286441939580129281,"As they say, there are NO coincidences in politics. I will NEVER believe that the Dems didn’t coordinate with a China in this virus. NEVER!  ",0.3203782866512673,0.3583138445790244,0.1095689
