username,userid,time,id,text,davidson,waseem,fountana
GG    #FBPE #FSFA,@GonnyGlass,1570646183,1181960422926245888,Replying to @KenBromfield1 You’re a @RemainerNow ... you’re welcome.  ,0.08172993623881274,0.27614213647345587,0.012323707
Nicki,@Nicki69237933,1570646724,1181960422926245888,Replying to @KenBromfield1 and @mikegalsworthy I'm in leave this brexit alone it useless and what is the actual point thus is United kingdom we should unite with everyone in the world maybe then this will be a better world to live in  ,0.39805734892605404,0.39631781611813993,0.030352797
pikachanyan,@pikachanyan,1570647212,1181960422926245888,Replying to @KenBromfield1 Always good to meet someone who is #RemainerNow as I was a remainer then and still am now!  ,0.03394269253784587,0.23084998571384702,0.015870627
Andrew #FBIW ,@mramorgan,1570648059,1181960422926245888,"Replying to @KenBromfield1 No you haven't betrayed yourself, Ken. What you believed to be right in 2016 is not what you believe to be right in 2019, now that you have a greater understanding of the complexities of #Brexit.  Democracy didn't finish in 2016, it is still very much awake.  ",0.059212503181403274,0.6513977443017356,0.050845765
Vdub ya #FBPE 3.5%,@girlwithgti,1570650320,1181960422926245888,"Replying to @KenBromfield1 How the hell could you not have understood this at the outset? What are we down now, £100bn? There was uproar at a couple of million of MPs expenses and yet this industrial scale fraud is OK because democracy? No!  ",0.1445669546255312,0.4292276654966566,0.16908072
"Wake Up, Britain! #ToriesEnemyOfThePeople",@Unsilversurfer,1570651008,1181960422926245888,"Replying to @KenBromfield1 and @WOTGM18 Yes a people's vote. What happened to the lib dems stand on that? When was that ditched in favour of the polarising revoke stance adopted now?
Shambles.  ",0.0481419334083669,0.3913343191737772,0.030895764
Izwiz ,@izzybbb,1570653523,1181960422926245888,"Replying to @KenBromfield1 Not at all, informed decision.  ",0.24634795817711588,0.14643236867105153,0.039187323
Charles LG Conlon,@ConlonCharles,1570656846,1181960422926245888,Replying to @KenBromfield1 You've shown courage.  ,0.10046698936772405,0.03505260188427506,0.011264107
James Martin ,@JmartinCFC97,1570658112,1181960422926245888,Replying to @KenBromfield1 I’m in the same boat as you. I made a mistake in 2016 and I have no doubt many more feel the same.  ,0.4106402835371029,0.36992218266648885,0.012642163
C. A.,@ClareAdams,1570660141,1181960422926245888,Replying to @KenBromfield1 That was the stupidest decision you ever took.  Where is your apology?  And you can’t run away from responsibility. This mess is your fault.  ,0.18211058866932361,0.46577105355593634,0.5407769
Darron Preston,@djp3007,1570661762,1181960422926245888,"Replying to @KenBromfield1 Looking at your tweet history, I doubt you were a Leaver.  ",0.34456113368254376,0.11862771104851533,0.0111132385
🅽🅸🅽🅴,@winnienines,1570662989,1181960422926245888,"Replying to @KenBromfield1 No, you’ve demonstrated that you’re a rational, honest human being!  ",0.023474794184095194,0.24994538549282708,0.05614521
FTrix #RTTG #FBPE#RRR  #3.5% #NotMovingOn,@cannotpleaseall,1570665489,1181960422926245888,Replying to @KenBromfield1 and @LitCritBrit Welcome Ken. We should #RevokeRemainRebuild  ,0.035015910737747194,0.16148588607451855,0.013097102
Paul John Davies #3.5% #removeRutnamsKCB,@pauljohndavies,1570665802,1181960422926245888,Replying to @KenBromfield1 #liarJohnson #thugJohnson #JohnsonthenewHoratioBottomley #StoptheCoup  ,0.030461778534607954,0.22635375341497482,0.41690177
Kevin West ,@kjwest69,1570666280,1181960422926245888,Replying to @KenBromfield1 No you havent. Your one of the brave people. The ones that are strong enough to hold up their hands and say that was a mistake.  ,0.22952332130359737,0.42914284036268013,0.05504823
Tony Griffin,@tonytigertoad,1570668257,1181960422926245888,"Replying to @KenBromfield1 There are many leave voters - me included - who completely agree. Whether there was enough of us to get the 2016 vote over the 50% line, I don’t know. But we do need a #PeoplesVote to find out. #RemainerNow  ",0.008124573013122265,0.3252419114068109,0.021710843
John Dickie,@46238,1570668433,1181960422926245888,"Replying to @KenBromfield1 and @mikegalsworthy Not at all. I suspect the superficially attractive notion of ‘betrayal’ of ‘17.4M’, or democracy, by a confirmatory referendum is being pushed hardest by politicians and press who have most to fear from letting the people have another say, after all we’ve seen since June ‘16.  ",0.0318161534058819,0.6754672752204159,0.050364
Nöɱҽɳlooɳყ ,@nomenloony,1570668613,1181960422926245888,"Replying to @KenBromfield1 No. You haven't. We are allowed to change our minds. Now the politicians need to get that message before we commence project ""Reboot the Country"" and do an Iceland to them all.   ",0.010673515750013542,0.45040030152550486,0.03062635
Justin Case,@bmj999justin,1570669428,1181960422926245888,"Replying to @KenBromfield1 and @ItCorbyn MP's evaded their responsibilities when they held the referendum. At best, people were mislead and at worst they were lied to. It was mass manipulation, not democracy. Never should it happen again. Far too much powerful vested interest .  ",0.00019176802635137717,0.7859425854215609,0.08730019
Howard Montgomery (Do Gooder),@hmonty69,1570669708,1181960422926245888,"Replying to @KenBromfield1 No you haven't betrayed yourself, you've changed your mind as you have a right to do, and you are brave enough to say so.  ",0.14509806246763682,0.1661987227367856,0.020439545
Cyber Spook ,@Cyber_Spook,1570669847,1181960422926245888,"Replying to @KenBromfield1 No, you’ve grown as a person.  ",0.33852594237185407,0.1434691250184575,0.017227545
Simon K#rejointheEU,@SimonVienna61,1570670107,1181960422926245888,Replying to @KenBromfield1 Well done for being honest and speaking out there are many like you  ,0.40046595301318716,0.10278915836871173,0.012090368
Tim-the-European,@Pidgeonpost,1570670317,1181960422926245888,"Replying to @KenBromfield1 No, you haven't betrayed yourself. You've seen the reality of what Leave means. But do you feel betrayed that this Government won't allow you or millions of others to express your change of heart?  ",0.011796676961375355,0.33676756480698383,0.023191186
Jana Stupperich,@JStupperich,1570671964,1181960422926245888,"Replying to @KenBromfield1 The head is round so it can change its direction of thinking, as my mum often says.  ",0.44742589165410357,0.2844960827006215,0.013803977
Jeffrey Rubinoff,@QuietJeffR,1570672904,1181960422926245888,Replying to @KenBromfield1 Unfortunately they suckered you in once and aren't about to give you a way out unless somehow forced to.  ,0.4614225108016565,0.2582780375939158,0.019732969
Digby Barker,@DferBfer,1570673400,1181960422926245888,Replying to @KenBromfield1 I voted 'Leave'. I did so knowing it was only an opinion poll in the hope that Parliament wld at least find out & consider what leaving wld mean & reach a decision on the way ahead that wld put the EU issue to bed for good. No regrets as long as UK constitution is adhered to.  ,0.00011613516812138969,0.5298963543617364,0.09598218
Kevin McAlba,@KevinMcalba,1570675575,1181960422926245888,Replying to @KenBromfield1 Might be too late Ken. I don’t see a people’s vote happening. May I ask why you voted leave? Just curious.  ,0.04984488507897107,0.19885760879257802,0.009560402
Robin Holloway #ProgressiveAlliance,@B1EMW,1570677046,1181960422926245888,Replying to @KenBromfield1 Honesty and integrity are principles to be honoured  ,0.01820949397459141,0.16105874198352366,0.011168959
LadyDevushka#NHS#IamCorbyn#FreeNazanin,@irisstylosa,1570677454,1181960422926245888,Replying to @KenBromfield1 Then vote Labour for a proper choice  ,0.29753553349929257,0.2662092286989584,0.03243084
Craig,@CraigS,1570677887,1181960422926245888,"Replying to @KenBromfield1 With all due respect, how did you not understand the complexities, consequences and cost BEFORE voting for Brexit? It's not like we weren't warned. You didn't just scream ""Project Fear"", did you?  ",0.034309281833887685,0.30913012551717073,0.1807017
QPR Tampa,@TampaQpr,1570677948,1181960422926245888,"Replying to @KenBromfield1 #Brexit was far too complex of an issue to put to a referendum. It is not a simple yes/no like, say, gay marriage.  It was put on referendum simply to attempt to advance a few politicians careers   Even they did not understand the complexity  ",0.015606440243817066,0.5464314015954294,0.06717424
Kournas8,@kournas8,1570677984,1181960422926245888,"Replying to @KenBromfield1 and @spaceangel1964 No u havent, you are having the courage to admit that - like everyone else -  didn't understand the complexities and therefore u want another say. Good on you.  ",0.004250753893276645,0.3410310206883043,0.022856627
Steve Bright,@Brighti,1570678323,1181960422926245888,"Replying to @KenBromfield1 Do you understand the complexities, cost and consequences of a second referendum, without first respecting and enacting the original? What would be a ‘good result’ of another vote, that might even begin to heal, and not make matters worse?  ",0.0006677285267534366,0.34600321087550756,0.012077526
A@,@andrewhickling1,1570678475,1181960422926245888,"Replying to @KenBromfield1 Hi Ken,I voted for Remain essentially for the same reasons. Even if I had abstained, the reasons to ‘leave’ are at the very least ‘Unclear’. I have always maintained that we need to be ‘In’ to try and make changes (especially now with the ‘Populist’ changes within EU)  ",0.026416238501178566,0.22828015024576484,0.033415973
Andy Perry,@APComputers,1570678515,1181960422926245888,"Replying to @KenBromfield1 If you have, then so have I  ",0.23163714388524964,0.13231833481587477,0.014731244
Sjellstroem,@sjellstroem,1570678769,1181960422926245888,"Replying to @KenBromfield1 No Sir, you are just a reasonable person.  ",0.31383466314869235,0.21475234110467226,0.06261371
Banannas,@Bluwhitehoops,1570678999,1181960422926245888,"Replying to @KenBromfield1 show UR tweets in 2016 celebrating Brexit. it isn't complex, Osborne told U daily it was bad economically, so what were you doing during the campaign. there's no price on Sovereignty! lots of decent remainers now disgusted by remain mps seeking 2 overthrow brexit, 2 balance u out  ",0.010373015742685416,0.2996012658559694,0.041842695
pravin,@pravinpatel61,1570679614,1181960422926245888,Replying to @KenBromfield1   ,0.1598132086675325,0.03352323163434365,0.013163887
Emily,@Emilyspec,1570680359,1181960422926245888,"Replying to @KenBromfield1 No, you’ve come to the same conclusion as many people.  ",0.7268241022550179,0.12545857238624397,0.025565509
Kenny Matthews,@EpcKen,1570680860,1181960422926245888,"Replying to @KenBromfield1 Another vote
 allows people to confirm they vote or change Things have changed Its now a political decision not the peoples decision Let the people revisit since the government have so many times
The new vote could make the decision mandatory First vote did not mention no deal  ",0.0032516968715546506,0.3778098126538345,0.051585242
Andrew,@ardendraught,1570680949,1181960422926245888,Well done Ken: welcome to the #RemainerNow community. You are not alone. Certain German Interests in Polish Upper Silesia https://standard.co.uk/news/politics/brexit-news-latest-britain-against-leaving-eu-as-poll-of-polls-says-most-now-want-to-stay-a4257476.html…  ,0.7863005212786933,0.25157202070284407,0.023132868
Messmore Breamworthy #GTTO #IVotedLabour,@socialistMike,1570681172,1181960422926245888,"Replying to @KenBromfield1 So, you were misled in one referendum and now you want another, where the same lies will be peddled albeit by slightly different liars.  ",0.45633882164574696,0.647497082753306,0.021507975
ken hughes #FBPE #Rejoin # Rejoiner,@KenKenph59,1570682099,1181960422926245888,"Replying to @KenBromfield1 Certainly not, just exercised your democratic right to change your mind if circumstances and/or more information becomes available. Well done, a true democrat!!
#RevokeRemainRebuild  ",0.016088981527715384,0.38879437107878817,0.034765054
Rob Moore,@RobMoor40361352,1570682258,1181960422926245888,"Replying to @KenBromfield1 No. Everyone should be able to change their mind.

I mean, it’s not like switching from supporting Liverpool to supporting Everton, is it?  ",0.13175637822536482,0.20272372321604232,0.063464366
Jonathan Cook - Charity Insight,@jonathan_m_cook,1570683857,1181960422926245888,"Replying to @KenBromfield1 How, during the referendum, when the BoE, the City, all trade experts, the U.K. Government, all academics, all exporters even Obama, said it would be complex and economically damaging, did you not “understand”. You actively chose to ignore them...  ",0.017447481554906236,0.4331923699559074,0.021915732
Daryl Ball,@benballcv,1570684421,1181960422926245888,Replying to @KenBromfield1 and @mikegalsworthy Just sensible. Time has past. Situation changed.  ,0.02004389825630026,0.23048512337558594,0.018368296
Jamie Sheehan,@JamieSheehan79,1570684532,1181960422926245888,Bullshit. Johnson wants hard Brexit. Corbyn wants a hard Brexit but wants to avoid being blamed for it. Swinson wants to #RevokeRemainRebuild. #MakeItStop  ,0.5091753124914229,0.3305448103242777,0.09493972
Lynn Dalton ,@lynnBdalton,1570685151,1181960422926245888,"Replying to @KenBromfield1 and @markpalexander Perhaps you’ve betrayed my grand children and great grandchildren. You’re forgiven because you were ill informed, like the rest of us.   ",0.030264546196608136,0.34319212438745533,0.065046415
Tobe Lerone.,@tobythetortoise,1570685396,1181960422926245888,Replying to @KenBromfield1 Who'd a thought you didnt know what you voted for wasnt what was being delivered. Bravo for seeing reality.  ,0.03841771292025497,0.22444629821839474,0.009105902
Z E R O F L O W .crypto,@3Colzero,1570686178,1181960422926245888,"Replying to @KenBromfield1 and @mikegalsworthy Fall on your sword immediately sir. On the other hand, well done for coming round and well done for sharing.  ",0.2133374870423854,0.23206309750467044,0.030755913
Waynne Shytte,@WaynneShytte,1570688162,1181960422926245888,"Replying to @KenBromfield1 No, it’s the right way and the only answer. After all the referendum was “advisory”.  ",0.18384000092877764,0.35838799272599203,0.019395338
Leslie Ohomele,@oshole,1570691573,1181960422926245888,"Replying to @KenBromfield1 and @mikegalsworthy You haven’t betrayed anyone, but you DO have to speak up as we are being taken out of the EU on the basis that YOU asked for it.  ",0.5762441718902691,0.3417454238062471,0.06370168
GarytheGooner,@garyrolls69,1570691833,1181960422926245888,Replying to @KenBromfield1 We had a people’s vote leave won  ,0.09274087230807819,0.14207662471181157,0.042583033
Chris Gamble,@straticotweet,1570692161,1181960422926245888,Replying to @KenBromfield1 Well done  ,0.1641654362959043,0.06101677151931625,0.02075674
David Aulton #FBPE,@iloathebrexit,1570692211,1181960422926245888,Replying to @KenBromfield1 No you have come to your senses and have the confidence to say to all that you've changed your mind. Well done.  ,0.31194856580352,0.10878259562992866,0.017127303
Whippets   #FBSI,@ArghWhippets,1570692253,1181960422926245888,"Replying to @KenBromfield1 Nope. You've changed your mind in line with new information. Science works like that too, it's all good.  ",0.1960052258166244,0.10832800862908126,0.012350248
beverley brown #FBPE #RejoinEu #LeaveALightOn,@beverleybrown9,1570693924,1181960422926245888,Replying to @KenBromfield1 @GloriaDePiero ohhh theres another one! That 2 today ive sent you. Im sure theres more coming your way  ,0.10050338473616409,0.15066880637969138,0.021347737
Charles Traînait ,@CharlesTrainait,1570695960,1181960422926245888,"Replying to @KenBromfield1 and @cimmino_a So you voted in 2016 without understanding its complexities, consequences and cost?

Bravo!  ",0.03246286680195876,0.17007213050197612,0.018186359
Rachael-L-Britz ,@raychaelbritz,1570697481,1181960422926245888,Replying to @KenBromfield1 Exactly. The full facts weren’t divulged to the ppl.  ,0.14684142962854294,0.26305381697732405,0.04299879
Ian Gay,@RealBristolBoy,1570698448,1181960422926245888,Replying to @KenBromfield1 and @markpalexander No you've work up & are far better informed  ,0.05347903422043652,0.1650406811540955,0.02589072
Bearded Hohohomet,@Bearded_Helmet,1570698982,1181960422926245888,Replying to @KenBromfield1 You have grown! People are allowed to change there minds when presented with evidence  ,0.08867629454235584,0.1448347184939108,0.012328223
Llion Hughes,@llionellis,1570701018,1181960422926245888,Replying to @KenBromfield1 You have not betrayed yourself. You have shown yourself to have the strength of character to be able to change your mind unlike the lemmings throwing themselves into the abyss.  ,0.02272646028163602,0.1792192980805817,0.014984145
turkgirl,@turkgirl28,1570703762,1181960422926245888,"Replying to @KenBromfield1 You and millions of other Brexiteers, no one understood the dire consequences 
.  ",0.19977206153456942,0.16732517812566988,0.049170565
Richard Unwin,@UnwinRichard,1570703787,1181960422926245888,"Replying to @KenBromfield1 Yes, and your country.  ",0.151802352779254,0.10851640990681541,0.018168274
Priti Priya McBeth,@PritiMcbeth,1570703902,1181960422926245888,Replying to @KenBromfield1 No! You’ve  just found out it’s way more complicated then at first envisaged as have we all.  Better to change your mind now then stay on the disastrous course.  ,0.5617181417287425,0.27685202110460455,0.020941488
enna ,@ladyanne200064,1570704195,1181960422926245888,Replying to @KenBromfield1 Nope you just had the courage to look at the facts  ,0.10165804476119393,0.20669625228933716,0.019690974
Theglader,@Theglader1,1570705501,1181960422926245888,Replying to @KenBromfield1   ,0.1598132086675325,0.03352323163434365,0.013163875
David Morris,@d1j1m1,1570707617,1181960422926245888,Replying to @KenBromfield1 and @markpalexander   ,0.1517092940110501,0.09528882623420096,0.016477996
liam burns,@liamburns10,1570707960,1181960422926245888,Replying to @KenBromfield1 Not at all. Just woken up....rather belatedly. Better late than never.  ,0.14141689387102932,0.3571120646066253,0.028408328
Dianne Roden Proud European #RejoinEU Save NHS ,@lgdianne,1570708249,1181960422926245888,Replying to @KenBromfield1 and @davie5456 I’m sure you’re not alone & applaud what you have said. It’s important that we should either #RevokeA50 or have a 2nd referendum. Now we know the awful truth I’m sure the majority will vote #Remain  ,0.010799222639848267,0.5690162808536541,0.060338885
Guest at the lamasery,@kenmuir51,1570709702,1181960422926245888,"Replying to @KenBromfield1 Good man. You’ve thought things through and arrived at a different conclusion. It’s evidence-based decision making, isn’t it?  ",0.0028910799879384593,0.21717613452780954,0.019113638
The Tall Beardy One #indyref2,@Snegreid,1570710205,1181960422926245888,Replying to @KenBromfield1 How dare you betray democracy.   ,0.4486318544819051,0.16628122659411562,0.39469585
Kathleen Knights rejoin EU,@kathknights,1570711499,1181960422926245888,Replying to @KenBromfield1 No. You have come to your senses.  ,0.1973169070169344,0.12658854370260283,0.037257057
tanglewood lion,@tanglewood1234,1570715096,1181960422926245888,Replying to @KenBromfield1 No  ,0.3793234440910334,0.09468920080145521,0.019303706
JHillier1,@Whirlpool2011,1570718554,1181960422926245888,Replying to @KenBromfield1 No. Don't be silly. Everyone's entitled to change their mind especially if they were grossly misinformed by an irresponsible political class.  ,0.31826624333521386,0.4924922671548914,0.23935391
Katie Foster ,@heritageok,1570724657,1181960422926245888,Replying to @KenBromfield1 Well done Ken. We need more to speak out and write to their MPs and to BJ.  ,0.24345299152630615,0.12468090441845586,0.019928992
Joshua Stacey #FBPE #Revoke #Remain #rEUnite,@Joshua22193,1570731775,1181960422926245888,Replying to @KenBromfield1 @RemainerNow  ,0.1343006036379446,0.10869174638932988,0.017491806
wolfgang,@wolfgan53350589,1570734616,1181960422926245888,"Replying to @KenBromfield1 Yes many like you voted for it without full understanding of it complexities. The government did wrong by not advising voters correctly. If the vote were to happen again, I feel the outcome will be different.  ",0.04877545329330727,0.2696490096932841,0.011885949
Eugene Cooke MSc ex FCIPS for a reason,@EugeneCooke1,1570750844,1181960422926245888,"Replying to @KenBromfield1 and @markpalexander No you haven’t betrayed yourself....it was the lies of the ERG, the Toxic Tories and Farage- their scaremongering pushed a lot of people into voting for this mess!! Keep shouting out, you CAN change your mind, just like Johnson did !!!  ",0.9526304894377461,0.442479869855958,0.375611
Audrey Cowling  FBPE #Rejoinand Reform,@AudreyCowling,1570757562,1181960422926245888,"Replying to @KenBromfield1 Like many others, you have seen through the web of lies and deceit and found reality.  ",0.5990826516393021,0.21667009445840865,0.01146905
Bob Hobden,@BertNodules,1570767285,1181960422926245888,"Replying to @KenBromfield1 No, changing one's mind is fine. However to me it looks like the constant scare tactics by the pro EU lobby have worked on you. My view is if we don't leave now we are locked in for ever or at least until it blows up which history says it will.  ",0.09349862857626418,0.3906914419687805,0.02994667
Clive Anderson,@CliveAnderson6,1570769033,1181960422926245888,"Replying to @KenBromfield1 What is the point of having any vote Ken, without losers consent?
It’s pointless without that   ",0.3217106631553085,0.16589632634602067,0.0513714
Eric D,@DalbidEU,1570769078,1181960422926245888,"Replying to @KenBromfield1 and @spaceangel1964 The #Alphabrexit: ‘K’ is for Keynes - Perhaps consider the words of a rational ex-Etonian. British economist, John Maynard Keynes, ‘When my information changes, I alter my conclusions. What do you do, sir?” #RevokeA50  ",0.027400879196695857,0.5070630246812954,0.06277689
Ken Chisholm,@tighabhinn,1570795281,1181960422926245888,Replying to @KenBromfield1 Well said - I think we suffer from too many who’re nor prepared to do a ‘rethink’ Thank-you for your honesty  ,0.3467563846818835,0.2890905308311455,0.017855393
Gunboat Diplomat,@RtHonTwatness,1570811457,1181960422926245888,Replying to @KenBromfield1 You mean you want a losers vote. No tadpoles or stoats voted last time.  ,0.21438885543300057,0.2583770497212271,0.022453243
Claire H #FBPE  #Rejoin EU ,@ClaireH30486961,1570815508,1181960422926245888,Replying to @KenBromfield1 No. I respect your honesty. There are many like you  ,0.13034643863879616,0.2265668610393957,0.020190125
Lynne Davies ,@lynnesandgate,1570850408,1181960422926245888,Replying to @KenBromfield1 No. . But sadly you have made yourself invisible to those who insist that the “will of the people” had not changed.  ,0.37798927445380004,0.4595588542280832,0.047974218
Keith #VoteLabour,@bbbuks,1570870688,1181960422926245888,"Replying to @KenBromfield1 and @nickreeves9876 You've done what most of us can't, open our mind & say: I got it wrong.  ",0.8441099279560419,0.2270109001867795,0.04870633
Andrew.,@andrewosler,1570874463,1181960422926245888,Replying to @KenBromfield1 Not at all. You’ve simply drawn a different conclusion now that you are presented with a new set of facts. That’s how it works!  ,0.1306535718383893,0.31580975817321527,0.036725767
Somewhat Mutineerish Person - #ABTV - 48% - #FBPE,@EdwardBedivere,1570975876,1181960422926245888,"Replying to @KenBromfield1 and @spaceangel1964 Thanks for speaking up, Ken!  ",0.07564182253632838,0.0857642876231924,0.010976503
Jeyfor,@Jiggser,1571057837,1181960422926245888,"Replying to @KenBromfield1 Of course you have, but it's too late now.  ",0.46719804105446033,0.11271607904313798,0.023237476
CryptoBismol,@jaybee825,1571214551,1181960422926245888,"Replying to @KenBromfield1 You should be applauded for doing so.

Stubbornness and a childish 'us v them' has taken over from sensible debate. You've done well to cut through that and see the facts.  ",0.5197653428595626,0.28013253761121487,0.017963424
