username,userid,time,id,text,davidson,waseem,fountana
Lisa Sands,@cutlersands,1596372585,1289947434638962689,Replying to @ImJohnEli Not above that!!  ,0.3319654259625269,0.07818880866313609,0.23832127
Darlene Beilstein,@Zeldiekay,1596372648,1289947434638962689,"Replying to @ImJohnEli How can you ask that question?? Lol   A lot of Americans been thinking that and actually wishing it too. And I will say this, get it, suffer long, maybe doctor will give you a special Rx.
I'm bad  ",0.2668591994481257,0.2950701494805372,0.30582896
spring50,@ilovegot50,1596372653,1289947434638962689,"Replying to @ImJohnEli Sorry I’m not above it, I would pay for him to get it  ",0.2143048441974715,0.2383739327914449,0.052767094
Jewel,@JulieSmitTrue,1596372659,1289947434638962689,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Dog’s Eye View,@CWolfe76,1596372662,1289947434638962689,"Replying to @ImJohnEli No, I don’t wish illness on anyone, even Trump and even as I hold him accountable for mishandling the pandemic. I trust that it’s a law of nature that the Universe seeks balance. I believe in the force of nature - it’s above me.  ",0.39247275751078925,0.41691035323972314,0.02872297
Dean Halter,@DeanHalter,1596372686,1289947434638962689,Replying to @ImJohnEli I just want him out of our lives.  Don't care how.  ,0.7280222963128998,0.2531315488648935,0.26454508
CapnTrips,@CapnTrips,1596372827,1289947434638962689,Replying to @ImJohnEli I want him on a ventilator Pence too  ,0.11126404248018196,0.12575175277633235,0.05196538
Liti,@TCA73045549,1596372927,1289947434638962689,Replying to @ImJohnEli I think he should get it so he'll (maybe) become more empathetic to people who have the virus. Nothing like standing in someone else's shoes to help you understand them.  ,0.0255779721391497,0.24480359102855334,0.015800733
Robynn James,@RaisesMoney,1596373037,1289947434638962689,"Replying to @ImJohnEli I just want him to go away. I want to return to a life where I never, ever have to think about him.  ",0.05352136689625719,0.1868669545884571,0.015982931
Laurie Vining,@laurie_vining,1596373194,1289947434638962689,Replying to @ImJohnEli Not necassarily above it persay but i dont want anyone to have this or any other communicaple ailment that could potentially hurt me or people in general. They are their own germ warfare machine (republicans/maga). I dont like thinking this way but... louie gomert/karen  ,0.009755264611046663,0.4536093277829396,0.027763665
CH Mesa,@CHMesa2,1596373212,1289947434638962689,"Replying to @ImJohnEli Let’s just say, I want him to feel the pain and suffering he has caused and inflicted upon others.  ",0.12913873797529377,0.19190791229536253,0.013010535
Stan Hickerson,@StanHickerson1,1596373238,1289947434638962689,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
AllisonJo PsyD,@AJCollins2011,1596373393,1289947434638962689,"Replying to @ImJohnEli A really bad case of it, please  ",0.4844276261979925,0.16851484768630687,0.040888805
Vote 4 Pedro,@dj_norden882,1596373406,1289947434638962689,"Replying to @ImJohnEli Oh, no. I'm WAY down below that.  ",0.09125487679584543,0.06633432794041862,0.018595897
SOCIAL DISTANCING,@BhawnaMohile,1596373526,1289947434638962689,Replying to @ImJohnEli I want to see him pay for his crimes.  ,0.26933096757393565,0.11901463925768344,0.06291169
Just Jill,@venice199605,1596373630,1289947434638962689,Replying to @ImJohnEli I'm trying so hard to be above that.  ,0.2834727736478806,0.09511352434055964,0.009892158
Alex Carolus Sr.,@SrCarolus,1596373778,1289947434638962689,"Replying to @ImJohnEli It’s a Sin to wish harm to someone but Trump has killed over 150k Americans.  I consider this a crime against humanity. If He contracts COVID-19 by his own negligence and place on a ventilator, I would pray that he recovers on election night as Biden is declared the winner...  ",0.03217935224655891,0.7008734438107127,0.02438663
Jennifer Juniper,@nailnana,1596373793,1289947434638962689,"Replying to @ImJohnEli Not above that.... and i hate that I'm not,  but I've had it biggly  ",0.5428553545477924,0.36804075701510053,0.051774282
Michigan Jeanmarie,@michiganjean,1596374009,1289947434638962689,Replying to @ImJohnEli I want no one to get it.  Especially people who don’t wear masks.  They are the spreaders.  I want to get this under control.  Worse things will happen to him after January anyway.  ,0.05525343387641478,0.3000861862490425,0.04647685
Satirically Speaking,@ExposoftheSouth,1596374073,1289947434638962689,"I don't want anyone to get it, even the ones I find horrible.  ",0.11179582049354399,0.09547550667822705,0.20228598
Brooke,@Brooke021063,1596374150,1289947434638962689,"Replying to @ImJohnEli After he loses the election, I want him to get it. I want it to be a very light case that lingers until thanksgiving, then explodes into the worst case ever. With everyone of his lemmings to get it too, surviving with long term damage. Just like the longterm damage  done to US!!  ",0.12346872073624354,0.24502773598369684,0.06648305
Micki Nyman,@mickinyman,1596374163,1289947434638962689,Replying to @ImJohnEli Im fine with it  ,0.28534736863377935,0.08014486563036338,0.030232854
Wendy Day,@WendyDa37165444,1596374213,1289947434638962689,Replying to @ImJohnEli I am not above that.   ,0.17924558398200752,0.10645064444355697,0.039315693
Purrcilla's human,@sew92241,1596374224,1289947434638962689,Replying to @ImJohnEli I wouldn't wish it on anyone.  I just want him out of office and in jail.  ,0.3890745957830585,0.1363703884148314,0.15912838
Paulo mostly liberal,@mostlyliberal10,1596374303,1289947434638962689,Replying to @ImJohnEli I’m fine with it. He can take his hydroxy....  ,0.19933612963901934,0.2468732138580763,0.01558059
Harland,@Harland71,1596374311,1289947434638962689,"Replying to @ImJohnEli Normally im@above thing like this, but not at this point with him. I do hope@he gets infected and has to endure a respirator and all the pain that comes with it n  ",0.8881040679171108,0.2655648925791266,0.05193837
willie m eagan,@eagan_willie,1596374345,1289947434638962689,Replying to @ImJohnEli I’m not above it at all I wud luv to see him in ICU   ,0.09296385320667674,0.14142958556930116,0.030989503
Pattye Johnson ,@PattyeLJ,1596374356,1289947434638962689,Replying to @ImJohnEli I want him to experience EVERYTHING he has allowed the American people to experience... everything.  ,0.029893185316408978,0.23416010457942144,0.016724648
kande17,@1017kanderson,1596374414,1289947434638962689,Replying to @ImJohnEli Depends on the day and sometimes the time of day.  ,0.017824716441233318,0.08638666687675044,0.009767675
Democrat With Flying Privileges ,@JRasputin2013,1596374438,1289947434638962689,Replying to @ImJohnEli I want Trump to get EVERYTHING he deserves!  ,0.06955514829877106,0.10938167918008478,0.042108703
2Impeachmentsforpriceof1,@Hall2Wayne,1596374454,1289947434638962689,"Replying to @ImJohnEli Since November 2016, it’s amazing how low I’ll go.  ",0.08784746677519845,0.11558383786356013,0.013368978
Shannon,@Shan_masc,1596374454,1289947434638962689,Replying to @ImJohnEli I’m not above it  ,0.19827284549762442,0.1797823349843915,0.34975427
Under Blue Management,@NatalieisBlue,1596374455,1289947434638962689,"Replying to @ImJohnEli Can think it, can’t I, as visions of ventilators dance through my head.  ",0.04739338028286537,0.23816707905788378,0.017775403
Laurie Vining,@laurie_vining,1596374569,1289947434638962689,Agreed but in this case its for purely selfish reasons because by now if they arent wearing masks i assume they have it and stay away very far away  ,0.10215215556264326,0.3086925694345666,0.054129295
Tracy Smallacombe,@tasmallacombe1,1596374752,1289947434638962689,Replying to @ImJohnEli No way. He wouldn’t suffer enough.  ,0.5998372087719146,0.10284492460325259,0.63366854
Peter M Gatliff,@RailroadOkie,1596374940,1289947434638962689,Replying to @ImJohnEli I let Karma make that decision.  ,0.18043404661827556,0.2616910002309464,0.0645956
janneypanet Bye Don!!!,@janneypanet,1596374965,1289947434638962689,"Replying to @ImJohnEli Not above much, these days, I’m sorry to admit  ",0.1863782188722233,0.1824608054698171,0.016325427
JohnEli,@ImJohnEli,1596374986,1289947434638962689,Honesty.  ,0.18992393992659692,0.048543077742687346,0.048873913
BakkenBalker,@BakkenBalker,1596374987,1289947434638962689,"Replying to @ImJohnEli No, I want him to have a long and healthy life—in prison.  ",0.03272009201116612,0.25104846204562786,0.017470997
barry hicks,@barryhicks11,1596375003,1289947434638962689,Replying to @ImJohnEli I can’t legally write what I would want to happen to that man.  ,0.39020342704791483,0.18105024636739286,0.06782821
KasaFrackin NoTrump,@KasaFrackin,1596375012,1289947434638962689,"Replying to @ImJohnEli I am not ""above it"". Since he is the source of many, many more (10s of 1,000s?) getting it and die, economy closed as much as it is, he SHOULD get it. Since he has no empathy, decency, etc., this is the only way he will know what it is like to have it.  ",0.9642649149986994,0.43256896515500576,0.027106034
Griffyn,@griffyn12,1596375059,1289947434638962689,Replying to @ImJohnEli I want him well enough to be deemed competent and serve many years in prison for treason and crimes against humanity  ,0.6808848948037817,0.30446062272475816,0.042478222
JohnEli,@ImJohnEli,1596375075,1289947434638962689,"Legally, it’s ok! Twitter May disagree.  ",0.7181925377004481,0.027430602499156236,0.0375611
Pin Young,@PinYoungActress,1596376121,1289947434638962689,Replying to @ImJohnEli I hate that he has made me into the type of person that would wish something so horrible on another human being...but yeah. Definitely yes. tRump deserves to get COVID and suffer through all the worst symptoms.  ,0.19311124261735876,0.47059257809805227,0.6797679
Laurel ,@LaurelJ18379346,1596376775,1289947434638962689,Agree...  ,0.32688322614122867,0.19104077679442463,0.05444346
William Level,@WilliamLevel,1596376885,1289947434638962689,"Replying to @ImJohnEli Simple Solution: I say let his lies and the viciousness he's inflicted on so many others equal the depth and breath of HIS affliction. Folks, he's now over 20,000 documented boldface lies, and he's insulted every demographic known to man. Karma is a bitch and he's earned it!  ",0.9952599227073318,0.6434492913296762,0.7015559
Phlip,@Pen_Bird,1596376942,1289947434638962689,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
David Colvin,@milehiguy48,1596377045,1289947434638962689,"Replying to @ImJohnEli I'd like to watch him get arrested and place in handcuff and taken to Jail to await Fed Court Trials 
Then go to Prison along w/his kids and other Republicans  ",0.006394914384215592,0.30850319614666083,0.16288406
KrisBCanadian,@KrisBCanadian,1596377074,1289947434638962689,"Replying to @ImJohnEli I don't want ANYONE, not even those people I find disgusting and abhorrent to get Covid. Not because I am above it, but because I don't want it transmitted to anyone else and because I will not let my disgust for them change my charitable nature.  ",0.013082936849691673,0.20740075660721305,0.03848856
7thSon,@7thSon11,1596377373,1289947434638962689,Replying to @ImJohnEli I have sincere empathy for those wishing the worse scenario.  ,0.060948208188756535,0.1064498831733677,0.010673613
JohnEli,@ImJohnEli,1596377464,1289947434638962689,Nobody’s wishing him the worst scenario. Just the next best thing.  ,0.0945265447392937,0.1526768386993204,0.10344372
Eddie,@Ejd100J,1596377520,1289947434638962689,lol    ,0.4014040442954404,0.040319314073902,0.035130356
Rachel Munroe,@raps_od,1596377806,1289947434638962689,"I hope things get better for you, Mary.  ",0.346277051564927,0.0867902538213066,0.015487571
JoshUwatree,@uwatree,1596377830,1289947434638962689,"Replying to @ImJohnEli Not above that.  I hope he gets it.... heals.  Then gets it again.... heals.  Wash and repeat, over and over so we don’t have to hear his mouth and idiotic made up crap for a while.  ",0.9753657945720909,0.4997155181733192,0.42263222
Emmyjo,@Road_trippn,1596378121,1289947434638962689,Replying to @ImJohnEli If he gets it I’ll say thoughts and prayers with my fingers crossed behind my back. Sorry but I have never felt so much hatred for any one person ever in my life!!!!  ,0.5186821558357058,0.4033114382711941,0.1291279
Lindalemondrop,@pggntfn,1596378244,1289947434638962689,W.O.R.D.  ,0.24867883627715812,0.05426904432347395,0.031030945
Greg F. ,@FulginitiGreg,1596378300,1289947434638962689,Replying to @ImJohnEli I don't want ANYONE to get it.  ,0.182620689471791,0.08245284841263732,0.017038321
JohnEli,@ImJohnEli,1596378392,1289947434638962689,He’s not anyone. He’s the one responsible for so many deaths.  ,0.2136080845189193,0.19557727577485295,0.35484377
Greg F. ,@FulginitiGreg,1596378430,1289947434638962689,I stand by what I said.  ,0.3962908971282145,0.16056652390149717,0.18343586
JohnEli,@ImJohnEli,1596378637,1289947434638962689,Not trying to change your mind. Just defining “anyone.”  ,0.29619205872913723,0.07940402596484131,0.08136888
Susan #NHSLove,@Susemgf,1596378650,1289947434638962689,"Replying to @ImJohnEli Above that, I want him to go to jail for the rest of his life.....or is that as bad?  ",0.5469075753506086,0.42865791741615217,0.08424798
Greg F. ,@FulginitiGreg,1596378716,1289947434638962689,Anyone includes the dumbass in the WH.  ,0.7566347606750434,0.18410103090140728,0.27351445
 Shannon Miller ,@theshanonmiller,1596378892,1289947434638962689,Replying to @ImJohnEli Sorry... no love lost here... GIF ,0.4247199146313249,0.2991664554817391,0.015758166
Escot McCloud,@Brutus_Maximus1,1596378930,1289947434638962689,"Replying to @ImJohnEli I want him to get it, and have it progress to bilateral pneumonia so he has to be intubated. I don't want him to die, though that would be poetically appropriate. I want him to be alone and afraid, in hopes that he might gain a measure of humility and humanity before expiring.  ",0.0010086305414184326,0.43312514168380445,0.03785441
Beverly/Navy Veteran,@BeverlyHaHa,1596379527,1289947434638962689,"Replying to @ImJohnEli If you believe in Karma you don’t want what you wish on others to come back on you, then I would have to also believe karma is waiting for trump? So let’s say I’m hoping karma kicks his ass  ",0.9951865261063448,0.5440226383865595,0.10111899
billeeeyboy69,@brenton11_bill,1596379993,1289947434638962689,Intubation without meds!  ,0.12337436571068963,0.046401088273564574,0.02719899
JoAnn McIntosh,@Morgalisa,1596380290,1289947434638962689,Replying to @ImJohnEli I want him to get it. I don't want him to die. I just want him to hurt real bad.  ,0.8185746903546999,0.16859687309297547,0.18485047
Flutterby-The-Now-Perm-Banned,@TempBanned,1596380595,1289947434638962689,President Pence...  ,0.16433449125205837,0.18464218884044623,0.07058459
 Shannon Miller ,@theshanonmiller,1596380738,1289947434638962689,Yikes!!!  ,0.23686101890061545,0.030955579924386478,0.37671664
Flutterby-The-Now-Perm-Banned,@TempBanned,1596380770,1289947434638962689,Ahuh. Careful what you wish for lol  ,0.44269537181516744,0.1969910875447075,0.033561084
Flutterby-The-Now-Perm-Banned,@TempBanned,1596380793,1289947434638962689,First robot president EVER!!  ,0.022751470015824442,0.04713438450081794,0.034626916
 Shannon Miller ,@theshanonmiller,1596380993,1289947434638962689,"Cyborg, he is.... i think it'd be worth it if Trump died a slow, miserable, horrible death.... i know it's terrible, but fuck him  ",0.9929655839567925,0.32749019032084997,0.8320105
KT,@sloyoroll01973,1596381043,1289947434638962689,Replying to @ImJohnEli Ummm....  ,0.11155350750039185,0.16848800249569287,0.013636784
Flutterby-The-Now-Perm-Banned,@TempBanned,1596381131,1289947434638962689,I was on board until you said “But fuck him” why would you want me to fuck him? What did I do so wrong in life? And do I butt fuck him? Please think about your words   ,0.9999999489572001,0.35142629167842776,0.8242961
cαηα∂α нαтεs тя☭мρ,@Trump_Detester,1596381271,1289947434638962689,"Replying to @ImJohnEli Nah, I’m beneath that. Hurry the fuck up coronavirus!  ",0.9955496303914032,0.20271890692374198,0.6244001
 Shannon Miller ,@theshanonmiller,1596381498,1289947434638962689,Don't give me visuals on a Sunday... it's impure.... but fuck him... poor Donald..  ,0.9993258187468999,0.404443264274313,0.7877898
Flutterby-The-Now-Perm-Banned,@TempBanned,1596381517,1289947434638962689,You fucking started it   ,0.9814519020756245,0.02851998516600503,0.93734086
Woolyworm is back in my life!,@SharonAger2,1596381719,1289947434638962689,"I'm wishing him the worst! He doesn't give a rat's ass about us, why should I give a crap about him?  ",0.9996053510946894,0.17960084907402515,0.7536519
Flutterby-The-Now-Perm-Banned,@TempBanned,1596381724,1289947434638962689,"Jokes aside, I know we aren’t meant to wish someone to die a slow and painful death, but sometimes we do  ",0.4998769040566886,0.18905923771081729,0.039547563
aston fan,@astonfan1,1596381869,1289947434638962689,"I prefer he not die from the virus. Just like I don't wish my Ex abusive husband to either. The longer they live, the odds on their long term suffering goes up. ""Hey Karma, I have a list of people you missed....""  ",0.8710524948245079,0.6171023312810536,0.01806268
#ThisIsGettingNormal,@ladeyday,1596381999,1289947434638962689, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
 Shannon Miller ,@theshanonmiller,1596382038,1289947434638962689,"Jokes aside... there are far too many good people that die a miserable death..i was in the military..i don't have particular beliefs, nor do I believe I have the power to wish it on him.. but, if anyone deserves it.. he does.. honestly  ",0.13512628212751132,0.6124507255391595,0.042048816
Flutterby-The-Now-Perm-Banned,@TempBanned,1596382113,1289947434638962689,"Yeah, jokes aside I would t really wish him to suffer, I’m sarcastic, not an arsehole. He’s made life worse for many many people and let’s not forget the deaths from COVID.  ",0.9464149560037698,0.32865341638718243,0.096363254
True Blue,@sherylvickerskc,1596382114,1289947434638962689,Replying to @ImJohnEli Worse  ,0.4755909652898515,0.08236190492562154,0.010912137
 Shannon Miller ,@theshanonmiller,1596382253,1289947434638962689,"Nah...i could still wish him to suffer and walk away, no problem..  ",0.23024183933107809,0.3074077257714181,0.23094647
Flutterby-The-Now-Perm-Banned,@TempBanned,1596382310,1289947434638962689,He’ll suffer when he’s arrested when he leaves the WH in Jan.  ,0.10929259840677581,0.2672399511033456,0.12892462
Pippa,@BUBEEEEE,1596382366,1289947434638962689,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Flutterby-The-Now-Perm-Banned,@TempBanned,1596382402,1289947434638962689,Yanno I am British? My lot aren’t much better.  ,0.06537427115406307,0.12573590654436365,0.12950672
 Shannon Miller ,@theshanonmiller,1596382515,1289947434638962689,Yeah.. i know.. seems to be contagious these days.. weird times  ,0.125717573480379,0.11818196638545196,0.1102751
Flutterby-The-Now-Perm-Banned,@TempBanned,1596382617,1289947434638962689,Mass marching in Berlin. Maybe COVID also spreads fucking stupidity? Though we did stupid shit before. It baffles me Boris is my leader. https://youtu.be/oxDwxNcURTU This is my leader?? Boris Johnson gets stuck on a zip wire in London's Victoria ParkMayor of London Boris Johnson gets stuck on a London 2012 Olympic Games zip line in Victoria Park. Report by Adam Sich. Subscribe to ITN News! http://www.you...youtube.com ,0.9995198513891094,0.6243478623543764,0.043305967
"Madan Ahluwalia, Esq",@ahluwalialawpc,1596382780,1289947434638962689,great prospective   ,0.09697564981852094,0.058026462036174946,0.044767614
B Stauffer,@bruce_stauffer,1596382839,1289947434638962689,Replying to @ImJohnEli I think he has it.  ,0.1609640354200244,0.15323755299767391,0.026386578
Beverly/Navy Veteran,@BeverlyHaHa,1596382895,1289947434638962689,Thanks  ,0.15106887423640297,0.030107699599156802,0.039090354
 Shannon Miller ,@theshanonmiller,1596382953,1289947434638962689,Trade?  ,0.2231472215131742,0.03999844756489367,0.10802692
Flutterby-The-Now-Perm-Banned,@TempBanned,1596383054,1289947434638962689,Why would I trade useless for useless? At least my guy knows when to shut up and hide in a walk in freezer from journalists   ,0.2514718092851974,0.3117857611227764,0.27171972
Flutterby-The-Now-Perm-Banned,@TempBanned,1596383118,1289947434638962689,"Can’t you just see 45 on a zip wire, with his MAGA hat, waving his little flags, flailing around like a bday balloon stuck in a tree? They’re very similar.  ",0.40421697995853645,0.3346374134436412,0.10986131
 Shannon Miller ,@theshanonmiller,1596383178,1289947434638962689,I was gonna ask if that was his escalator moment?  ,0.33233093952568893,0.11942065536559926,0.25445506
Flutterby-The-Now-Perm-Banned,@TempBanned,1596383275,1289947434638962689,Only if the escalator stopped. I dismissed him until our election and was genuinely shocked by how well he won. It wasn’t even close.  ,0.08418764069453016,0.20764539744300445,0.04899244
 Shannon Miller ,@theshanonmiller,1596383755,1289947434638962689,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Flutterby-The-Now-Perm-Banned,@TempBanned,1596383805,1289947434638962689,Same as you being shocked 45 won. I knew we had fringe idiots but didn’t realise how many there were.  ,0.5750583422290378,0.28013728356472006,0.41945806
Coblog,@Coblog2,1596383811,1289947434638962689,"Replying to @ImJohnEli and @peachisyummy Oh, he'll no, I'm just as petty as he is when it comes to Trump.  ",0.27119092459830474,0.26901000817294735,0.08135847
JohnEli,@ImJohnEli,1596383927,1289947434638962689,I thought you said “pretty” for an instant.  ,0.06058898736198439,0.12482948183473515,0.06311666
Barbara Kleckner @,@iwannago_higher,1596384292,1289947434638962689,"Replying to @ImJohnEli I've sunk so low, yes I actually wish for this.  ",0.15975946774717317,0.05355363563819005,0.0133558335
"reereed,",@reereed123,1596384346,1289947434638962689,Omg.   Someone who thinks like me.  ,0.43361942884923915,0.06827492945203362,0.19225405
 Shannon Miller ,@theshanonmiller,1596384533,1289947434638962689,"Yeah... we had a snap back racial reaction to Obama, coupled with hatred for Hillary (which I completely understood) that led to this asshole...i had read about him for about 20 years..i knew he was a disaster  ",0.0919520229175819,0.5515115560764595,0.20357841
Flutterby-The-Now-Perm-Banned,@TempBanned,1596384614,1289947434638962689,"Yeah. Obama backlash was a factor. To be honest, voter apathy was a bigger factor. People thought Clinton would win am didn’t go out and vote. That same mistake won’t be made.  ",0.009011150415196177,0.29654499483240476,0.13328303
PSmith,@Prysmith,1596384741,1289947434638962689,Bless you.  ,0.27387759818335383,0.052921236792544527,0.04524111
Flutterby-The-Now-Perm-Banned,@TempBanned,1596384957,1289947434638962689,Voter apathy didn’t elect Boris. We were shocked by the huge turnout and he still won by such a huge margin. That was before he left people to die.  ,0.29652576277015935,0.3553674228829727,0.04450641
jazi,@kahluaandrum,1596385633,1289947434638962689,"Replying to @ImJohnEli Of course I do, but I think the SOB is taking plasma or something or he would have got it by now.  ",0.0851673471778771,0.2440212650071208,0.07363387
Cautiously optimistic,@HudsonHawk4480,1596385802,1289947434638962689,Me too  ,0.3911926512538174,0.011734658820973451,0.091278285
James Mays ,@jamesamaysing,1596385903,1289947434638962689,"Replying to @ImJohnEli Boris Johnson got it and it kind of changed his tune on the situation. What do you think it would change about Trump, of anything?  ",0.5719159643491767,0.19018465783644928,0.02233897
ҽʋα,@EvaBelgium2,1596386075,1289947434638962689,Couldn’t agree more!  ,0.20543154477610906,0.03649670163936825,0.17979997
PamJustPam,@zendormouse,1596386082,1289947434638962689,The most creative answer yet!  ,0.0757911407672627,0.07649041348479624,0.033433642
Sharon J Wright,@SharonJWright1,1596386554,1289947434638962689,Me too.  ,0.3972428181577852,0.021245241433648598,0.08497364
"𝖳𝗌𝗄 𝖳𝗌𝗄, Tut Tut, 𝘗𝘪𝘧𝘧𝘭𝘦 & 𝙋𝙨𝙝𝙖𝙬",@Myshiloh,1596386797,1289947434638962689,"Replying to @ImJohnEli I think many of those on the right deserve to suffer the fate they have handed to so so many Americans. Trump, Kushner, Barr, many GOP enablers and those refusing to mask who vandalize and spit. I won't say they should die but it won't hurt our country if they do.  ",0.8516317114794673,0.47414237119193253,0.09785014
Annie C ,@anet2111,1596387138,1289947434638962689,"Replying to @ImJohnEli I’d like to see him suffer from it, on a ventilator, long enough to have time to really think about what other people are going through because of his selfish decisions. Because I don’t think, even then that he would change, I’d like to see him go to prison after he recovers.  ",0.758671209933274,0.27373369110577495,0.0576375
"reereed,",@reereed123,1596387310,1289947434638962689,I wish obituaries would say Rep or Dem.  ,0.28507358338251637,0.19060925589741548,0.025536964
TexasSassenach,@CadoAtx,1596387799,1289947434638962689,Ebola is even better. He will liquify and go quicker!  ,0.31527541000064907,0.11510228281290058,0.051861294
Jodi Rankin,@JodiRankin1,1596387809,1289947434638962689, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
"I,Carmen",@Carisma015,1596388590,1289947434638962689,I did the first year.  ,0.051468672149264906,0.06337045298621614,0.041022733
𝐅𝐢𝐞𝐫𝐜𝐞 𝐌𝐚𝐦𝐚 𝐒𝐧𝐰𝐟𝐥𝐚𝐤𝐞 ,@northeast_mama,1596388751,1289947434638962689,"We're becoming more and more desperate. If I believed in God, I'd be on my knees every day, begging Him to strike the bastard down.  ",0.16600799704275077,0.12674699085558408,0.4447155
"I,Carmen",@Carisma015,1596388920,1289947434638962689,I've often wished him to stroke out huge time right in front of all the cameras so the whole world can see. But then I heard that they can reverse it if caught in time so maybe no cameras.  ,0.8785367532541866,0.4802665518257335,0.06392951
JohnEli,@ImJohnEli,1596389030,1289947434638962689,Nothing that he would admit!  ,0.15779094918043068,0.05321614143733034,0.31083313
Livinius Wood,@LiviniusW,1596389122,1289947434638962689,"Replying to @ImJohnEli 1. I want the full Karmic Law of Universe invoked on Trump: that means he watches helplessly as his entire family dies from Covid-19, watches as his money means nothing against something he let happen to now over a hundred-fifty thousand Americans he swore to protect!  ",0.32081217036385323,0.4093819276162733,0.36521855
Gary Benson,@GaryBen80775694,1596389659,1289947434638962689,Replying to @ImJohnEli I don't want anyone to get the virus.  I do not respect Trump and believe him to be an unethical and immoral man but I cannot wish the virus on him.  That would make me as low and evil as he is.  ,0.8737896006987946,0.5617585966847238,0.030502914
Democracy Matters,@ivonamazurek,1596389776,1289947434638962689,"That’s exactly how I feel. He just doesn’t get it he’s not even remotely concerned, if he were to have the virus and to experience it it may sink in.   ",0.03549450486830585,0.24457128170517026,0.09292537
PSmith,@Prysmith,1596391285,1289947434638962689,I agree.  ,0.21001175222438362,0.03534771853707387,0.057532176
JillyBean,@JillStruthers1,1596391562,1289947434638962689,You're probably right.  ,0.2850395338597266,0.10094011159557527,0.033586707
DangerPoodle,@dangerpoodle,1596392617,1289947434638962689,He loves no one other than himself. No one.  ,0.5607254272663608,0.17087570760208307,0.50162035
DWClarke,@dw2209,1596393782,1289947434638962689,Replying to @ImJohnEli Long slow painful humiliation and death.  ,0.5860120142089585,0.1947646311085808,0.029398398
Myandra's Mesmeric  Heartless Graceless Lady,@naughtywriter2,1596394605,1289947434638962689,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Jayne    ,@smilingoutloud2,1596395030,1289947434638962689,While in prison he can contract COVID and a defective respirator.  ,0.3759509428518513,0.16643866774172544,0.019263543
Joe,@ohiostreetjoe,1596396243,1289947434638962689,Replying to @ImJohnEli I don't want anyone to get COVID-19.  ,0.1282922175551917,0.06881049644141654,0.024457015
"Joan Wilson . Is nasty, and luvin it!",@joanwilsonorg,1596398076,1289947434638962689,Replying to @ImJohnEli I’m hopelessly un-evolved when it comes to the whole of the gop. Every person in the party and those who support him.  They can all go to hell in a hand basket  as far as I’m concerned. People as hateful as they are are undeserving of a life.  ,0.9028624861462226,0.6117528192558848,0.23660251
"Joan Wilson . Is nasty, and luvin it!",@joanwilsonorg,1596398290,1289947434638962689,Why?  ,0.09881791136121253,0.024049463026478556,0.12693457
"Joan Wilson . Is nasty, and luvin it!",@joanwilsonorg,1596398348,1289947434638962689,One down. Gohmert!  ,0.2708680985178212,0.03250081258564234,0.3243308
BRIDGETT ,@BAS0505,1596399445,1289947434638962689,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Colin Loves Corgis,@ColinCorgi,1596399837,1289947434638962689,"Replying to @ImJohnEli I don't want anyone to get the virus. Not even Trump, whom I despise with every fiber of my being.  ",0.34743933414633843,0.21982739070802473,0.14978962
Abe Rivera,@arevireba,1596400099,1289947434638962689,Replying to @ImJohnEli I’ll let karma take that one.  ,0.05545756025395023,0.21384594575004348,0.028283928
Libby,@moot_musings,1596400451,1289947434638962689,"If he got it and didn’t die he’d declare himself a demigod, and that would be beyond tragic.  Alternate result, he’d say that having taken hydroxychloroquine months prior is what saved him.  Either option is bad.  ",0.6648689658058378,0.46596144348990776,0.15853965
opal,@starlight490,1596402068,1289947434638962689,agreed!!!!  ,0.2101113521782812,0.024471806104521092,0.7611574
opal,@starlight490,1596402117,1289947434638962689,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Christine Hayes,@ChrisHayes092,1596402708,1289947434638962689,I think that ship has sailed.  ,0.1712543349964309,0.11681101125762677,0.07329685
Tippy the Corgi,@TippyTheCorgi,1596402896,1289947434638962689,You are a good person. I don’t want anyone to get it either. I also cannot for the life of me figure out how he’s dodged that bullet all those times...?  ,0.2554167899792884,0.41084241509580854,0.06670793
Colin Loves Corgis,@ColinCorgi,1596402985,1289947434638962689,"I know, right?  Someone said that the other day and we were like, yup!  ",0.01118086870271919,0.1535958969954686,0.21723062
Pablo Nazareno,@PabloNazareno1,1596403016,1289947434638962689,Nope. That's justifiable. Karma not applicable.  ,0.0543386830352606,0.0887844035895568,0.86419857
TickedOff6,@RebeccaWhiteak3,1596403279,1289947434638962689,Replying to @ImJohnEli and @HoweyLiz I j was on a ventilator in ICU most of March. You damn right I wish he’d get it.  ,0.7875832024525354,0.4488414821208885,0.68173623
