,username,userid,time,id,text,davidson,waseem,fountana
97,Katie,@homewardbound83,1483427981.0,816260343391514624,"Replying to @shawna1776 Ugh, he's on a rampage this a.m. Must be his usual pooping time....  ",0.5183599739729051,0.23940662371555865,0.11864273
98,Alice DiCroce ,@ad0237,1483428030.0,816260343391514624,"Replying to @AR15Yankee @JimmySmagula and @realDonaldTrump DT has admitted having products produced in Gyna and other countries, because he's a biz man.  ",0.0295909711110532,0.4008038385034328,0.04730045
99,Cosmo Kramer,@RealRickSinger,1483428083.0,816260343391514624,Replying to @RicanInBoston and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.018990269
100,Unite Blue,@einshtein888,1483428390.0,816260343391514624,Replying to @RESISTAllDayOK and @ErinRHazel @jyester55 @realDonaldTrump  ,0.11618832629353545,0.2925678887534461,0.015224783
101,brian f bailey,@bfb123456,1483428447.0,816260343391514624,Replying to @Billright50 and @realDonaldTrump the real wall to protect u from marxists is our blessed REPUBLIC.... FK DEMOCRACY https://lewrockwell.com/2016/12/bionic-mosquito/democracy-damned/…  ,0.8853638008230152,0.5729261978173699,0.03597091
102,Holly Figueroa O'Reilly,@AynRandPaulRyan,1483428646.0,816260343391514624,Replying to @realDonaldTrump How about the GOP gutting of the oversight committee?  ,0.054479168424573815,0.06606374541214095,0.030812237000000003
103,Nancy Romano,@NancyRomano17,1483428856.0,816260343391514624,Replying to @realDonaldTrump politicians sold out the middle class to line their own pockets with lobbyists dirty money! Your fired career politicians!  ,0.6137244065013608,0.3969926637313905,0.5140325
104,Juan Manuel Palacio,@PalacioJuanM,1483429001.0,816260343391514624,Replying to @realDonaldTrump better import de Chevy Cruze from Argentina  ,0.04307696788286682,0.11103367755333808,0.021375746
105,The Tweetwit,@TheTweetwit,1483429077.0,816260343391514624,Replying to @realDonaldTrump Will you be paying big taxes on all the products you & Ivanka outsource to China & Mexico?  ,0.06460212893601461,0.3602612096760321,0.0087686535
106,Charlie Rhindress,@crhindress,1483429130.0,816260343391514624,Replying to @realDonaldTrump .@realDonaldTrump For your products as well I assume?  ,0.41533424752882425,0.37270146840635204,0.010508713000000001
107,Nate from Minneapolis.,@nate_fight2020,1483429304.0,816260343391514624,Replying to @mediacritik @Simon_Cullen and @realDonaldTrump nope. You know it is real and hate that it is reality.  ,0.7712912656339704,0.5553633406159673,0.083293706
108,Adam,@PGHAdam,1483429336.0,816260343391514624,Replying to @realDonaldTrump chill out. Somebody get this guy a @netflix subscription  ,0.3757907229606153,0.1657510815985867,0.26615477
109,Panda Ranger,@Pandaranger63,1483429392.0,816260343391514624,Replying to @realDonaldTrump not here to work with or cooperate with liberals here to destroy your party completely got 4 years to do it  ,0.5341134429589046,0.27182689250089986,0.6336783
110,athena,@athenalong,1483429522.0,816260343391514624,"Replying to @realDonaldTrump ""WRONG."" - Donald Trump  ",0.5593749605790731,0.1265223329518498,0.056849584
111,living the life,@justtwitify,1483429561.0,816260343391514624,Replying to @jchaltiwanger but he pays taxes.  ,0.15015718373044173,0.14253889440883485,0.042274907
112,Alberto Padilla,@PadillaNews,1483429886.0,816260343391514624,"Replying to @realDonaldTrump Adelante! solo q el auto será mucho más caro, nadie lo comprará, la empresa perderá competitividad y al final todos pierden  ",6.404963864221432e-05,0.2763065669302673,0.07495800400000001
113,davydogg,@davydawgg,1483430201.0,816260343391514624,Replying to @ShellbackSteve @BenPatz and 3 others I have a great relationship with Mexican cars. But we have cars coming across...  ,0.08498837375939207,0.589711814534554,0.025360206
114,davydogg,@davydawgg,1483430293.0,816260343391514624,..the boarder and we don't know these cars. And we're taking. We're a junk yard!  ,0.0726813052373203,0.1778960273663101,0.60440856
115,The New Woke Times,@motivepwr,1483430693.0,816260343391514624,Replying to @realDonaldTrump Make in wherever the heck business OWNERS want! That’s freedom. #MakeAmericaFreeAgain  ,0.035195987087840434,0.2377074412777508,0.0358305
116,Kristina Wong ,@mskristinawong,1483431240.0,816260343391514624,Replying to @realDonaldTrump Your children's line (i.e. Baby Klansmen Wear) is all made in China and abroad.  ,0.12174907754429558,0.425804688932883,0.0057122273999999995
117,davydogg,@davydawgg,1483431636.0,816260343391514624,Replying to @realDonaldTrump ...Nice Tweet GM stocks already going down. Freaking power of Tweety boy.  ,0.0962923098453922,0.09249358278442904,0.18468377
118,America Resurgent,@ProgressOutlook,1483432070.0,816260343391514624,Replying to @realDonaldTrump What kind of populist makes his constituents pay 45% more for already expensive goods? @realDonaldTrump  ,0.3073253945108755,0.2946440451626839,0.012820864
119,Asleep no more,@dghomes27,1483432137.0,816260343391514624,"Replying to @IvankaTrumpFC and @LelyaFyodorova I'm sure you dupe lots of people into buying this crap,  I applaud efforts, but its old &we have work to do  ",0.8540355226561042,0.15540775062454987,0.04590502
120,Uriel,@Uriel21189512,1483432229.0,816260343391514624,Replying to @NicKiLoAr @JosephAmodeo and 2 others yea but in arlington they hired 3000  ,0.1460274272182878,0.27582573012754064,0.031735267000000005
121,Truth Hertz,@umussbekidding,1483432932.0,816260343391514624,"Replying to @realDonaldTrump and while we're on the subject of taxes, about that audit and your returns... GIF ",0.17735296566288367,0.21738388766452948,0.010157004
122,jordan,@JordanUhl,1483432976.0,816260343391514624,"Replying to @JordanUhl and @realDonaldTrump Also, the Cruze is primarily made in Ohio: http://ln.is/wkbn.com/2016/06/10/jOvbf…  ",0.1321939201463259,0.24433611656070214,0.033905252999999996
123,Matt Small,@newsmatt,1483433149.0,816260343391514624,Replying to @realDonaldTrump How is that? @GM says they make them in Ohio.  ,0.16393955043925246,0.3922941559709331,0.023468022999999998
124,DJ1028,@dj1028_jean,1483433530.0,816260343391514624,Replying to @realDonaldTrump This is another Trump lie.  All Chevy Cruze cars are made in Ohio.  ,0.10582889183075753,0.3033167344302853,0.024165744
125,shevaun williams,@shevyvision,1483433600.0,816260343391514624,Replying to @realDonaldTrump do you even know the definition of hypocrisy?  ,0.08265416030514011,0.3876620802612806,0.04142323
126,Mateusz Walczak,@walczak_mat,1483434230.0,816260343391514624,"Replying to @realDonaldTrump GENERAL MOTORS SAYS ALL CHEVROLET CRUZE SEDANS SOLD IN THE U.S. ARE BUILT IN GM'S ASSEMBLY PLANT IN LORDSTOWN, OHIO  ",0.4650629124784746,0.3438672691207742,0.04122752
127,Mikel Jollett,@Mikel_Jollett,1483434461.0,816260343391514624,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
128,Matt,@poundsignmatt11,1483435898.0,816260343391514624,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
12,Mario Herrera,@NoRightsForYou,1483436205.0,816260343391514624,Replying to @realDonaldTrump You will give-away our TAXES to #JEWS... WHAT IS THE POINT #Hiaelah #Veterans #PUTIN #BREXIT #Sputnik #SENATE #FBI #MAGA  ,0.10539819608852044,0.4255092870074178,0.13536145
129,John Hergt,@natureofthings7,1483436434.0,816260343391514624,Replying to @realDonaldTrump Trump and cronies manipulate stock prices by picking which companies operating in Mexico he will attack.  ,0.04871599665016253,0.2432516299669471,0.019464396000000002
130,DJT Editor-in-Chief - Juris DOCTOR,@DJT_Editor,1483436479.0,816260343391514624,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
131,Dana ComstockBenzick,@momtocoolkids,1483436734.0,816260343391514624,Replying to @Vincesapplemac @FactsVsOpinion @realDonaldTrump I've said it all along! Make ties great again!  ,0.025673358344620582,0.2335738068762855,0.014889574
132,elizabeth,@kat223,1483436946.0,816260343391514624,Replying to @realDonaldTrump I will assume that same goes for you and Ivanka? Bring those jobs back before threatening other companies.  ,0.17450975928997445,0.27852349483884203,0.012774724
133,Paul Black,@Yankeesnut74,1483437170.0,816260343391514624,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
134,Paul Black,@Yankeesnut74,1483437178.0,816260343391514624,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
135,PerceptionManagement,@PerceptionMngmt,1483437382.0,816260343391514624,"Replying to @realDonaldTrump Totally false, The cars for the American market are made in Ohio, but you knew by making statement you could short market.  ",0.054076575279807984,0.4312049159244051,0.03424047
136,Manndi,@manndilee,1483437747.0,816260343391514624,and youre braindead go watch CNN it's A white lash lol  ,0.9374432886661394,0.09986417979949563,0.81485105
137,CMAT,@cmattseattle,1483438130.0,816260343391514624,Replying to @realDonaldTrump are you going to give yourself a border tax? How do you say hypocrite in Russian? #FRAUD #MAGA #HYPOCRITE  ,0.3254772509048219,0.4238542050608447,0.09209291
138,Lee Diva,@CrohnsDiva,1483438147.0,816260343391514624,"Replying to @realDonaldTrump Imagine this, you're wrong again! Last I checked, Lordstown, OH is still in the US.  ",0.4056159040471196,0.15497274229744268,0.02793689
139,Donna DeCicco,@DonnaDeCicco1,1483438246.0,816260343391514624,Replying to @realDonaldTrump do you EVER stop lying?? https://techcrunch.com/2017/01/03/gm-counters-trumps-twitter-claim-about-chevy-cruze-being-made-in-mexico/…  ,0.9995842374261612,0.14311192831532965,0.026214493
140,Lloyd Embley,@Mirror_Editor,1483438249.0,816260343391514624,"Replying to @realDonaldTrump given your obvious love of the US car industry, why do you own so many hyper-expensive European motors?  ",0.07585753148784369,0.31569995090593483,0.022098773999999998
141,Patrick McAllister,@Patontheroad,1483439064.0,816260343391514624,Replying to @realDonaldTrump You have your clothing line made in China and now you threaten GM for the same thing you do? Wow!!! Fine yourself!!!!  ,0.11283281800833155,0.15571715915622464,0.17497578
142,Eli Stewart,@Stewart_Eli,1483439678.0,816260343391514624,Replying to @realDonaldTrump I'm no expert but every econ-minded person/textbook I know has said inward-oriented policies stunt the economy  ,0.00867004833310322,0.3142388547289832,0.05354615
143,Forever John Good Trouble Lewis,@goodtroubleme,1483439859.0,816260343391514624,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
144,Reclaiming My Humanity,@jetsyjetsy,1483439992.0,816260343391514624,Replying to @realDonaldTrump Release your taxes.  ,0.15678765404639486,0.14483900057405474,0.034895703
145,NewsNetNews,@NewsNetNews,1483440213.0,816260343391514624,"Replying to @realDonaldTrump  @GM Statement on General Motors Production of the @chevrolet Cruze 3Jan17 https://twitter.com/realdonaldtrump/status/816260343391514624…  General MotorsQuote TweetDonald J. Trump@realDonaldTrump · Jan 3, 2017General Motors is sending Mexican made model of Chevy Cruze to U.S. car dealers-tax free across border. Make in U.S.A.or pay big border tax! ",0.027954417851614326,0.6415725968190675,0.025725855
146,Gayle Parker,@GayleBreeze,1483441840.0,816260343391514624,Replying to @realDonaldTrump 0 tarrifs would make the U.S. Economy the envy of the world.  They would all copy us to compete @yaronbrook @equalisunfair  ,0.11740659273501575,0.3285189913943093,0.043369815
147,"Lord of Kerry, Ocular Nervosa ",@ocularnervosa,1483442567.0,816260343391514624,Replying to @realDonaldTrump Are you and your daughter going to pay a big border tax for your goods manufactured in China and Mexico?  ,0.049061362635762384,0.4328214783121507,0.015992982
148,Richard Plummer,@arekaypee2,1483442595.0,816260343391514624,Replying to @realDonaldTrump This applies to your products too?  ,0.0869875903435726,0.0982256276016446,0.012385586
149,angry kerbal,@TheAngryKerbal,1483445371.0,816260343391514624,Replying to @realDonaldTrump here we go again.. Time for stock buy and sell.. I bet soon U will have a tweet praising other car manufacturer. Then flip?  ,0.09594536908242753,0.4025853145832298,0.014225628
151,Save the USA ,@CarlaMoulton3,1483445980.0,816260343391514624,Replying to @wtfdoicare33 @AugustLady241 @realDonaldTrump @JerryAtricks1 I am sick that the MSM won't call any of tRump's surrogates out on this fact.  ,0.5864329904135283,0.4576797977357207,0.17130592
152,Michael Przybyłowski,@prizby,1483446831.0,816260343391514624,Replying to @realDonaldTrump .@realDonaldTrump #MakingAmericaGreatAgain  ,0.1926821734423544,0.4091377832533862,0.011935524
153,Southern Patriot,@mattwlen,1483447031.0,816260343391514624,Replying to @justinhendrix and @realDonaldTrump oh but how the tables would be turned if Hillary would have won. If she did the same thing... GIF ,0.017518228319342462,0.4762549115915988,0.061152868
154,BlueParrotBooks,@BlueParrotBooks,1483447422.0,816260343391514624,Replying to @realDonaldTrump How about if they move it to Ethiopia like @IvankaTrump's shoes? http://dailymail.co.uk/news/article-3824617/Trump-factory-jobs-sent-China-never-come-back.html… #DopeyDonald #NotMyPresident  ,0.9164965198791244,0.2906107629160882,0.028912862999999997
155,Holly Figueroa O'Reilly,@AynRandPaulRyan,1483448716.0,816260343391514624,"Replying to @realDonaldTrump Interesting, because that's the exact opposite of what GM said. GM Just Fired Back Hard At Trump After Being Targeted In Early Morning Twitter RantGM just fired back hard at the president-elect after being targeted in an early morning Trump-ian Twitter rant. Trump railed against the auto manufacturer early Tuesday morning for supposedly...bipartisanreport.com ",0.0003644826160561359,0.3398618097093188,0.03197953
156,Resisting PerSister - WEAR A MASK!-#BLM!,@51PercentofUS,1483449333.0,816260343391514624,Replying to @KentuckyBlacc @CloudContact and @realDonaldTrump   ,0.15382431721932865,0.19468657876713816,0.01605321
157,Mira Bar-Hillel,@mirabarhillel,1483449393.0,816260343391514624,"Replying to @realDonaldTrump .@realDonaldTrump @MikeArgi 

How about all those TRUMP ties and suits MADE IN CHINA?!?  ",0.08778617752118527,0.5118216314002522,0.051912148
158,Daniel Mewes,@danielmewes,1483450157.0,816260343391514624,"Replying to @realDonaldTrump Thanks @realDonaldTrump for making cars more expensive, so poor ppl  no longer afford them and lose their jobs because they can't commute.  ",0.6158846071541011,0.5036747716070907,0.015942004
159,MyDogIsExhausted,@nstretcher,1483450711.0,816260343391514624,"Replying to @realDonaldTrump .@realDonaldTrump Wrong again Donnie, try checking in with GM first.   #TheResistance #keepnewsreal  ",0.3375758333497004,0.37405424292323797,0.031571846
160,Daniel O'Neail,@Dan_ONeail,1483450836.0,816260343391514624,Replying to @RobertW66071991 @zizigems and 3 others Hi! I live in the world. You're wrong.  ,0.25586404227876897,0.24133131791045254,0.052737599999999996
161,Rose Coffee,@rosebythisname,1483453211.0,816260343391514624,Replying to @Noneya_Mindyers and @Dan_ONeail I can assure you Trump is NOT popular globally. I am not in the US and the general feeling is worry  ,0.13480458167016315,0.4374550317539455,0.037069034
162,Fri,@FridaHarrison,1483453741.0,816260343391514624,Replying to @gabs_petite and @realDonaldTrump   ,0.14452331168489538,0.09528882623420096,0.021233726
163,kevin loar,@billsohio,1483454067.0,816260343391514624,Replying to @NicKiLoAr @runner__runner and 3 others these are not hatchbacks that got dropped off 20 miles from lordstown plant  ,0.2360207077580533,0.4312137751540898,0.016861686
164,JT,@blueseahorse,1483456824.0,816260343391514624,Replying to @realDonaldTrump Good. I hope Trump brand companies pay your imposed taxes.  ,0.13908556572134145,0.17423775196044194,0.023786716
165,Hugo Schlimm,@Hugo_Schlimm,1483456915.0,816260343391514624,Replying to @KentuckyBlacc and @realDonaldTrump who buys this shit anyway?  ,0.9974353636579644,0.12864257788563532,0.73230565
166,kirby_is_me,@kirstysmall,1483456962.0,816260343391514624,Replying to @realDonaldTrump Because you make your products in the States? Ah sorry it's all made overseas. Let's see what you do about that.  ,0.4774120725887006,0.4103903204413827,0.016781524
167,Sue Radcliffe,@sisp101,1483456970.0,816260343391514624,Replying to @realDonaldTrump Is that what YOU do with your foreign made crap?  ,0.8135029304717677,0.2545165694546842,0.13958605
168,Dr.  Peter Venkman,@DrGuiltyFart,1483456981.0,816260343391514624,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
150,angry kerbal,@TheAngryKerbal,1483457011.0,816260343391514624,#TrumpLeaks #TheResistance  Trump Just Lied About GM. Their Response Is Perfect - http://occupydemocrats.com/2017/01/03/trump-just-lied-gm-response-perfect/…  ,0.6454749811761339,0.34156853611771004,0.106268175
169,Georgianne,@Georgianne1,1483457024.0,816260343391514624,"Replying to @realDonaldTrump quick question ,  you will be president on 4/19 what would happen if we all followed you and didn't pay our taxes???  ",0.1992363739545279,0.35252778483149644,0.06279639
170,Jackiehastilow1,@Jackiehastilow2,1483457034.0,816260343391514624,Replying to @realDonaldTrump tax break like you have Indiana business and still lost jobs. JOKE.  ,0.2988229605516705,0.2438839892637844,0.030816253
171,Kate,@Laffrine,1483457046.0,816260343391514624,Replying to @justinhendrix @jchaltiwanger and @realDonaldTrump its a con dude...just sad the rest of america doesnt see it.  ,0.04829074580975455,0.5458396554537928,0.28772506
172,Loopy X. HotDogg,@nigelhotdogg,1483457058.0,816260343391514624,Replying to @realDonaldTrump all of the Chevy Cruze sold in America are made in America. Nice try.  ,0.05237109031733672,0.3473568725192639,0.037806652
173,LijiaBe,@LijiaBe,1483457067.0,816260343391514624,Replying to @realDonaldTrump soo will you ever decide to stop lying & misleading the uneducated...or nah?? Your manufacturing of BS is impressive. Fact!  ,0.5217369542678034,0.4249485995501024,0.048015308
174,Dr.  Peter Venkman,@DrGuiltyFart,1483457068.0,816260343391514624,Replying to @JeffreyGuterman and @realDonaldTrump delusional?  ,0.11847882630804857,0.21431578867705425,0.027081587999999997
175,Mark Nettles,@jamarnet,1483457068.0,816260343391514624,Replying to @realDonaldTrump Yes change them a hefty tax!  ,0.369720311340556,0.08879488974394265,0.08305397
176,Boruca Dinamarqueza,@DeveloperWho,1483457079.0,816260343391514624,"GM says a minor number is shipped to US, the Cruise hatch produce in Mexico is for the worldwide market.  ",0.13656821454039414,0.3993743896993967,0.01122727
177,Amado,@_stnv,1483457128.0,816260343391514624,Replying to @realDonaldTrump that's unforgivable .!!  ,0.13412710239682465,0.04384983336865196,0.24175306
178,Margie O.  ,@bellmardesigns,1483457131.0,816260343391514624,Replying to @realDonaldTrump Why didn't you threaten a border tax to Carrier?  ,0.014322181272707112,0.23434137243380956,0.029245341
179,Muriel Ross,@Jasminerules56,1483457169.0,816260343391514624,"Replying to @realDonaldTrump Fields said Ford would have gone ahead with the decision whether or not Trump was elected president, however, he did say  ",0.031485666489265214,0.35672121773376586,0.05630799
180,Andrea Oldfield,@andelawson,1483457179.0,816260343391514624,Replying to @realDonaldTrump Another lie-http://occupydemocrats.com/2017/01/03/trump-just-lied-gm-response-perfect/…  ,0.9444937837499556,0.14727380595534376,0.053579826
181,Hope has a name,@mrchautauqua1,1483457207.0,816260343391514624,Replying to @realDonaldTrump isn't your entire clothing line made in China  ,0.09272347351198744,0.13705015860499753,0.017806927
