,username,userid,time,id,text,davidson,waseem,fountana
82,Mansi kandara,@KandaraMansi,1594469599.0,1282002456063295490,Replying to @SrBachchan We will pray sir for u and get well soon  ,0.03907646893684913,0.19823164000568452,0.02832169
53,KA KA CHI CHI ,@_Sickularslayer,1594469664.0,1282002456063295490,And this goobear was criticising him few days back huh  ,0.40923848450716704,0.1408033187521832,0.70524555
84,Rahul Tiwari,@tiwary_rahul,1594469757.0,1282002456063295490,Replying to @SrBachchan Get well soon sir   ,0.1991129333451092,0.14849679332159416,0.01477259
86,Neelamparmar,@neelamparmar8,1594469809.0,1282002456063295490,Replying to @SrBachchan Get well soon.we are praying for you sir.  ,0.311004449455242,0.22110960391186366,0.009849712
88,Akshaya Shetty,@Akshaya90133598,1594469821.0,1282002456063295490,Replying to @SrBachchan Get well soon sir   ,0.1991129333451092,0.14849679332159416,0.01477259
92,Puja Singh,@PoojajiyaS,1594469932.0,1282002456063295490,Replying to @SrBachchan Bhagwan aapko jald swasth kre  ,0.040438947207332085,0.13335973843505206,0.017804772
105,Arun Yadav,@beingarun28,1594469978.0,1282002456063295490,Replying to @SrBachchan Get Well Soon Sir  ,0.13314508489997906,0.14849679332159416,0.01477259
335,gautam kumar,@Gautam2610_,1594470024.0,1282002456063295490,Replying to @SrBachchan sir we love u alot and we prea for your good health..god protect you sir..and get well soon we all wants to see you again...  ,0.1201448720411815,0.4429416825394977,0.013865793999999999
106,Sonam K Ahuja,@sonamakapoor,1594470053.0,1282002456063295490,Replying to @SrBachchan Get well soon amit uncle. All my love and prayers..  ,0.2355459421603869,0.15326135494013995,0.01208957
7,Shoaib Akhtar,@shoaib100mph,1594470076.0,1282002456063295490,Replying to @SrBachchan Get well soon Amit ji. Prayers for a speedy recovery from all your fans across the border.  ,0.025850521947542792,0.3677883177316296,0.010573196000000002
110,Saurabh Mishra,@mishra3011,1594470083.0,1282002456063295490,Replying to @SrBachchan Get well soon sir  Much Power to you for speedy recovery   ,0.11029956951668222,0.2258730993895848,0.014776396
112,Mahesh Babu,@urstrulyMahesh,1594470106.0,1282002456063295490,Replying to @SrBachchan Get well soon sir ! Wishing you a speedy recovery...  ,0.12411541013984452,0.2898096414684073,0.012803216999999999
114,pallavi,@Angel22221111,1594470182.0,1282002456063295490,"Replying to @SrBachchan लवकर बरे होणार तुम्ही आजोबा.... .....Get well soon  Sir 
and remember ....
""कोशिश करने वालों की कभी हार नहीं होती""
  ",0.13380270442062436,0.580602877742489,0.03121217
107,Raj(Love India),@Raj74790799,1594470197.0,1282002456063295490,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
116,पंकज त्रिपाठी,@TripathiiPankaj,1594470212.0,1282002456063295490,Replying to @SrBachchan आपके शीघ्र स्वस्थ होने  की प्रार्थना सर ।  ,0.19294724640259686,0.03352323163434365,0.028950091
118,Routine of Nepal banda,@RONBupdates,1594470222.0,1282002456063295490,Replying to @SrBachchan Get well soon sir... Jai Pashupatinath   ,0.14411125049262286,0.2498497328534567,0.018381562
120,Sinha Neha,@SinhaNeha4,1594470228.0,1282002456063295490,Replying to @SrBachchan आप जल्द से जल्द सेहतमंद हो जायें।  ,0.17246173728117248,0.03352323163434365,0.027178938
8,Sanjay Mishra,@imsanjaimishra,1594470271.0,1282002456063295490,Replying to @SrBachchan Wishing you a speedy recovery  Get well soon Amit ji  ,0.11724189859330425,0.2062025641343293,0.012064538
336,Varun Maheshwari,@MaheshVarun,1594470344.0,1282002456063295490,Replying to @SrBachchan Get well soon Sir   ,0.14838063358991407,0.14849679332159416,0.01477259
122,Dr Satish Dwivedi,@drdwivedisatish,1594470616.0,1282002456063295490,"Replying to @SrBachchan ईश्वर आपको शीघ्र स्वस्थ करें।आप अदम्य साहस,संयम और संघर्ष के प्रतीक हैं।मुझे विश्वास है आप इस मोर्चे पर भी विजयी होंगे।  ",0.3645882285105544,0.0562865721467069,0.066447385
124,Nirahua Hindustani,@nirahua1,1594470688.0,1282002456063295490,Replying to @SrBachchan भगवान आपको जल्दी स्वस्थ करे सर हम सब आपके लिए ईश्वर से प्रार्थना करते हैं  ,0.22798215689019294,0.03352323163434365,0.042053558
130,Tanmay Rathod,@tanirathod1927,1594470693.0,1282002456063295490,Replying to @SrBachchan Hope u recover soon sir...take care  ,0.014176524155320915,0.23528992474381405,0.029257462999999997
132,Disha Sinha,@DishaSi05078805,1594470706.0,1282002456063295490,Replying to @SrBachchan Get well soon sir @SrBachchan ....we pray for your fast recovery....  ,0.2823133958451047,0.6736005437032995,0.010580178
337,Ruchi Rikta,@IamRikta,1594470743.0,1282002456063295490,Replying to @SrBachchan Get well soon Sir  ,0.14132605158952813,0.14849679332159416,0.01477259
134,Aakanksha Jain,@spilling_d_bean,1594470772.0,1282002456063295490,Replying to @SrBachchan Our prayers are with you sir!! The world needs you more than #RishiKapoor sir. Staying positive  There's much more to learn from your blogs sir  ,0.03777576238695706,0.32819514652056186,0.021323044
136,Dhanush,@dhanushkraja,1594470833.0,1282002456063295490,"Replying to @SrBachchan Get well soon sir, my sincere prayers for your speedy recovery  ",0.19808296244392232,0.17393578349479324,0.0123571325
138,Gyana Ranjan Barik,@GyanaBarik86,1594470906.0,1282002456063295490,Replying to @SrBachchan Get well soon big b  ,0.3424850302292326,0.2146984979419186,0.020077912
338,Zain,@Zain_1516,1594470972.0,1282002456063295490,"Replying to @SrBachchan Ya Allah Rehem Farma,,Sir ap jld hi thk ho jaoge we r with you..  ",0.18436047705842068,0.3478054014855277,0.05003525
9,Anjana Om Kashyap,@anjanaomkashyap,1594470977.0,1282002456063295490,Replying to @SrBachchan ये वक्त गुजर भी गुज़र जाएगा । जल्द स्वास्थ्य लाभ हो !  ,0.1824472526113032,0.049630901307602296,0.048995364000000007
140,Manoj Dey,@ManojDey23,1594470983.0,1282002456063295490,Replying to @SrBachchan Get well soon sir   ,0.1991129333451092,0.14849679332159416,0.01477259
142,Darshana Jain,@Darshan29377603,1594470990.0,1282002456063295490,Replying to @SrBachchan Get well soon sir  ,0.1901849973823455,0.14849679332159416,0.01477259
77,Hasnain Ansari,@Hasnain02241692,1594470995.0,1282002456063295490,आपको कोरोना कब होगा।  ,0.241096653151044,0.01813247552960133,0.05615317
144,Shubham Kumar,@_ShubhamKumar_7,1594471046.0,1282002456063295490,"Replying to @SrBachchan Get well
Sonn sir AB  ",0.2713878520174451,0.1387377913166134,0.06340193
146,Vinod Chavda ,@VinodChavdaBJP,1594471063.0,1282002456063295490,Replying to @SrBachchan भगवान से आपके जल्द स्वस्थ होने की और लंबी उम्र की कामना करता हूँ। #AmitabhBachchan  ,0.184473242832715,0.10771200681599333,0.04074395
148,Chitra Tripathi,@chitraaum,1594471167.0,1282002456063295490,Replying to @SrBachchan आपके जल्द स्वस्थ्य होने की हम सब कामना करते हैं सर @SrBachchan  ,0.17491539209398607,0.10869174638932988,0.04090866
149,Ramesh Mandal,@RameshM85649356,1594471208.0,1282002456063295490,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
48,Ashish Sharma Bharadwaj,@AshishHindu108,1594471347.0,1282002456063295490,"कहा चले गए थे ये @SrBachchan  जी जब Sushant ने सुसाइड किया था, वैसे तो एक कूते के मृत्यु पे भी इन्हें दिक्कत होती थी, सुशांत सिंह राजपूत के देहांत पे तो एक ट्वीट भी नहीं किया था। @JusticeForSush1 #justiceforSushantforum @arppaul  ",0.3075722437177216,0.3352159948173288,0.03854129
160,P V R C i n e m a s,@_PVRCinemas,1594471355.0,1282002456063295490,"Replying to @SrBachchan Sending our prayers for your speedy recovery. Get well soon sir. 
#PVR  ",0.2578846592096329,0.20234614154658706,0.050838374000000006
339,Tapati Gupta,@TapatiGupta,1594471558.0,1282002456063295490,Replying to @SrBachchan Get well soon . My prayers for your welness  ,0.19951978886744298,0.17409468473138393,0.015342475
162,Mohanlal,@Mohanlal,1594471669.0,1282002456063295490,"Replying to @SrBachchan Dear Sir, Praying for speedy recovery.  ",0.07686900667826778,0.13646726344779847,0.014118829
165,Aditya Singh,@AdityaS50645456,1594471692.0,1282002456063295490,Replying to @SrBachchan God bless you sir  ,0.1348705520475415,0.2242482233927463,0.016924726
167,Pankhuri Chaturvedi,@PankhuriChatur6,1594471738.0,1282002456063295490,"Replying to @SrBachchan Sir, Pls take care and stay safe. Not only the nation but your fans worldwide are praying for your speedy recovery!  ",0.03575708289599351,0.38687753263655217,0.016943824
163,SAFFRONIST rIsHu // RW Stan Acc,@DESI_INDIAN98,1594471745.0,1282002456063295490,"Confirmed: #AbhishekBachchan tests positive for COVID-19.
Get well soon junior bachchan. #AmitabhBachchan  ",0.11716473003368942,0.14104939861403595,0.01673509
341,Ekanath,@Ekanath98670118,1594471898.0,1282002456063295490,"Replying to @SrBachchan Hope you get well soon...
Prayers!!Come back to home soon 21july...#amitabhbachan...  ",0.011079841181605052,0.4504813500275745,0.021798502999999997
169,Yo Yo Honey Singh,@asliyoyo,1594471946.0,1282002456063295490,Replying to @SrBachchan Wishing you a speedy recovery sir lots of love and prayers  ,0.09245214008488756,0.16975574343342315,0.016134795
343,RituBlueFairy ARM ऋतु,@RituBlueFairy,1594472226.0,1282002456063295490,"Replying to @SrBachchan May Shiv & Allah Take Care of You @SrBachchan 
Get Fit Soon आप की खामोशी से हज़ारों शिकायतें हैं लेकिन आपकी हर अदा से प्यार भी बहुत है @RituJustAsking @ravishndtv @ndtv
 Quote TweetAmitabh Bachchan@SrBachchan · Jul 11, 2020T 3590 -I have tested CoviD positive ..  shifted to Hospital  .. hospital informing  authorities .. family and staff undergone tests , results awaited ..
All that have been in close proximity to me in the last 10 days are requested to please get themselves tested ! ",0.0010462582239658652,0.6721187889024837,0.15424952
175,Aryan Singh,@Aryan_singh45,1594472265.0,1282002456063295490,"Okay bro..

Teri behn bhi randi ki bachi..xD  ",0.06750595279615634,0.17041385968411374,0.043595232000000005
10,Nitin Gadkari,@nitin_gadkari,1594472437.0,1282002456063295490,Replying to @SrBachchan We all pray for your speedy recovery.  ,0.2657693867629558,0.17170008070952766,0.009424436999999999
170,SANTOSH BHAIJI,@bhaiji_santosh,1594472552.0,1282002456063295490,"Replying to @SrBachchan राम राम जय बाबा की 
श्री बालाजी महाराज से प्रार्थना करते हैं कि आप दीर्घायु हो और जल्द से जल्द स्वस्थ होकर घर वापस आए  ",0.29914233912888694,0.03352323163434365,0.092918776
172,Ravi Teja,@RaviTeja_offl,1594472603.0,1282002456063295490,Replying to @SrBachchan Get well soon sir... You are a fighter  ,0.12195211521286925,0.38448320146119297,0.025410196
179,Shekhar Singh,@Shekhar11085527,1594472691.0,1282002456063295490,"Replying to @SrBachchan सर आप अपना ख्याल रखे , हम सबकी दुआए आपको हर प्रकार की बीमारियो से दूर रखेगी। 
जय श्री महाकाल   ",0.25197772848398103,0.0562865721467069,0.04860305
345,MrB,@brahmatmajay,1594472936.0,1282002456063295490,Replying to @SrBachchan शीघ्र स्वास्थ्य की कामना।  ,0.17136412768051193,0.03352323163434365,0.01702831
181,Aprajita,@Aprajit45994529,1594473022.0,1282002456063295490,"Replying to @SrBachchan No no this is very bad news, I pray to God for youget well soon  ",0.20266142084822295,0.2344064609055782,0.018880522
229,Bijay Kumar Manasingh,@bijaymanasingh,1594473059.0,1282002456063295490,Replying to @SrBachchan Get well soon sir...  ,0.20216727568590326,0.2730819841497741,0.015027446000000002
346,Sona Mohapatra,@sonamohapatra,1594473282.0,1282002456063295490,Replying to @SrBachchan Love & Strength.   ,0.12357235830027735,0.03280807855233834,0.0061958604
347,Himanshu Rai,@askhimanshurai,1594473287.0,1282002456063295490,Replying to @SrBachchan Wish you a speedy recovery @SrBachchan  ,0.07556529066293245,0.17438135791992884,0.008872291
348,Rajesh Joshi,@RajeshJ09171800,1594473288.0,1282002456063295490,Replying to @SrBachchan आपके जल्द स्वस्थ्य होने की हम सब कामना करते हैं सर @SrBachchan  ,0.17491539209398607,0.10869174638932988,0.04090866
349,Shakeel Ahmad,@Ahmad_Shakeel,1594473349.0,1282002456063295490,Replying to @SrBachchan Wishing speedy recovery to both you & @juniorbachchan.  ,0.11208124611705758,0.1171745150693521,0.008077503
350,Film History Pics,@FilmHistoryPic,1594473368.0,1282002456063295490,"Replying to @SrBachchan You will get well, very soon, Sir ji.

चैन कुली की मैन कुली की चैन..  ",0.07196018476480992,0.3044244140795596,0.016329393
351,Soham Boricha EF,@SohamBoricha_AB,1594473399.0,1282002456063295490,"Replying to @SrBachchan Sare deshwasion ki dua aapke Sath hai. Aapko kuch nahi hoga.. jald hi thik ho hokar ghar aayege aap.. bhagwan se prarthana 

Aapka EF Surat se Soham Boricha...  ",0.00018616630691977638,0.6359120196725522,0.015737833
352,Kuldeep Bishnoi ☆ (fan Page),@sunilbishnoiSKB,1594473447.0,1282002456063295490,"Replying to @SrBachchan मैं ईश्वर से सदी के महानायक श्री @SrBachchan जी के जल्द स्वस्थ होने की कामना करती हूँ।
@SrBachchan जी   ",0.20947427535345595,0.2152785043042201,0.033261884
353,Siddhesh,@Siddhes54664305,1594473492.0,1282002456063295490,Replying to @SrBachchan हम @pmcbank depositors आपकों जल्द स्वथ होने की कामना करते हुए ईशवर से प्रार्थना  करते हैं।आप स्वथ होकर हमलोगों के लिए न्याय की लड़ाई लड़ेगे।9lac families knows u r fighter n coming back home in 10days. आम आदमी के जीवन के लिए कोई नहीं। @PMOIndia @DasShaktikanta @nsitharaman सत्य ।  ,0.019601429308853974,0.5196860037634057,0.14058268
221,Aishwarya Rai Bachchan,@aishbachchan_,1594473635.0,1282002456063295490,"Replying to @SrBachchan Dear papa ji, Praying for speedy recovery.  ",0.06600478181159096,0.16293052477151654,0.011081207
354,Rani Mehra,@Hhhhhhh60027024,1594473765.0,1282002456063295490,Replying to @SrBachchan Sir don't worry all are praying for your and your son's recovery please stay safe   ,0.09929713656110606,0.27675562967467965,0.012385839
164,Esha,@eshaLegal,1594473833.0,1282002456063295490,If you don't like masks.. wait till you see what a ventilator can do  ,0.5201239367237299,0.2012367301854936,0.019121075
223,Raj,@Gabrumundaraj,1594473891.0,1282002456063295490,"Replying to @SrBachchan सर ना आपको आज तक कुछ हुआ है ना आपको आगे कुछ होगा आपके काम करने के जज़्बे को देख के कोरोना भी कही ना कही हैरान है और वो कुछ दिनों तक आपको आराम करते हुए देखना चाहता है तभी वो आपके शरीर में आया है 
आपके साथ समस्त हिंदुस्तान के प्यार की शक्ति है आपको कुछ नहीं होगा !  ",0.5207396120080003,0.049630901307602296,0.10692252
225,Abhisar Sharma,@abhisar_sharma,1594473906.0,1282002456063295490,Replying to @SrBachchan Get well soon Sir. Praying for your quick recovery  ,0.15901148516163294,0.17894604034909636,0.011728643
184,Deepak G Inamdar,@dginamdar,1594474032.0,1282002456063295490,Replying to @SrBachchan Sir! What a coincidence? My favourite superstar is somewhere with me in the list! I strongly feel that you are a great fighter and your positive vibes will put you back on track.Get well soon!  ,0.019813034584095137,0.3761336035352416,0.012804941
355,Sneha Rajani,@SnehaRajani,1594474058.0,1282002456063295490,"Replying to @SrBachchan Get well real soon, Sir...   ",0.4818843172006658,0.24849535266784226,0.021559766
356,Ganesh Pandey  गणेश पांडे,@ganeshmpandey,1594474345.0,1282002456063295490,Replying to @SrBachchan We love u sir whole world  loves & we all pray for u for fast recovery soon u will be again on the screen  my favourite BIG B long live the legend  ,0.008449181200459741,0.32512898732232953,0.019825974
357,Priyanka sharma ,@Aadishakti_101,1594474400.0,1282002456063295490,Replying to @SrBachchan महादेव आपकी रक्षा करें सर   ,0.16981022427597797,0.03352323163434365,0.020496517
358,Neeche Se Topper,@NeecheSeTopper,1594474456.0,1282002456063295490,"Replying to @SrBachchan sir yu toh ""AANKHEIN"" nam hain par ""AETBAAR"" h aap pe, mushkilo se ladne ki aapki ""SHAKTI"" pe. ""KHUDA GAWAH"" h, aapne aise bure waqt ki ""ZANJEER"" humesha todi hai, aur is baar bhi ye ""SILSILA"" barkarar rahega. kyuki aap humare ""SHEHENSHAH"" hain. aap hain ""MUQADDAR KE SIKANDAR""  ",3.053450331626005e-05,0.6583177569519569,0.15072025
359,देव त्रिपाठी Dev Tripathi,@devtripathioo7,1594474673.0,1282002456063295490,Replying to @SrBachchan आप जल्द ही ठीक हो जाएंगे.. @juniorbachchan   ,0.1827088770336228,0.2831201560417291,0.051587902000000005
360,Dolly Bindra,@DollyBindra,1594474675.0,1282002456063295490,Replying to @SrBachchan God bless whole family @juniorbachchan @SrBachchan prayers for best of health to all  ,0.07157906100330277,0.4985240013342804,0.010370006999999999
66,Prof Rakesh Sinha,@RakeshSinha01,1594474942.0,1282002456063295490,Replying to @SrBachchan आप जंग जीतते रहे हैं और इस कोरोना का भी जंग जीतेंगे। लोगों की दुआएं आप और @juniorbachchan के साथ है।  ,0.24270821832020525,0.10869174638932988,0.04859098
68,Farah Khan,@FarahKhanAli,1594474967.0,1282002456063295490,Replying to @SrBachchan Get well soon Amit Uncle @SrBachchan   ,0.04476085877859837,0.12632068019082293,0.009140153
186,Rachel Shelley,@RachelShelley,1594475007.0,1282002456063295490,Replying to @SrBachchan Please get better soon x  ,0.014652846253007482,0.12714691372496995,0.03430581
361,Ravindra Yadav,@BHARAT__SURYA,1594475022.0,1282002456063295490,"Replying to @SrBachchan हमारे मित्र के आध्यात्मिक गुरु आयुर्वेद अभ्यास के लिए गिरनार पर्वत क्षेत्र में १६ साल रहें, उन्होंने बहुत ही दुर्लभ जड़ीबूटियां इस्तेमाल कर गुणकारी Immune Booster  चूर्ण बनाया है, जिसके हर दिन ३ बार १-२ चिमटी के सेवन से ५-६ दिन में Respiratory Strength बढ़ती है।
Good Medicine.✓.  ",0.08241696942934691,0.1060409203244906,0.29448995
363,IQBAL ABDULLAH,@iqqiabdullah,1594475035.0,1282002456063295490,Replying to @SrBachchan . Get well soon. Inshaallah sir   ,0.13050587280311018,0.2712181718480776,0.017596748
188,Jai Choithani,@ChoithaniJai,1594475155.0,1282002456063295490,"Replying to @SrBachchan Getwellsoon sir
We need your presence  ",0.3110565939172269,0.10826803588879473,0.032443337
11,Preity G Zinta,@realpreityzinta,1594475298.0,1282002456063295490,Replying to @SrBachchan Get well soon Amitji  Praying for your speedy recovery. Love you loads  @SrBachchan  ,0.2204995722379758,0.2273031441905404,0.008701927
161,Darshan,@SinghviDarshan,1594475387.0,1282002456063295490,When will you guys be allowed to resume?  ,0.1150692346773565,0.07900091070607074,0.014194887
364,chaitali parmar,@pchaitali711,1594475538.0,1282002456063295490,Replying to @SrBachchan Get well soon #AmitabhBachchan sir   ,0.15088508921645005,0.19124866343311125,0.016881501
365,Ankit Tiwari,@officiallyAnkit,1594475571.0,1282002456063295490,Replying to @SrBachchan Get well soon sir..  ,0.19811166583306625,0.19098888413903567,0.016364412
366,Shivv,@Shivv00313787,1594475825.0,1282002456063295490,Replying to @SrBachchan Rekha's gaurd turn covid +ve #rekha #amitabh  ,0.11404682907774474,0.19992193249683213,0.017622178
28,Popcorn Politics,@PopcornPolitik,1594475948.0,1282002456063295490,Sr B is not a saint ....... but wont stop u from praying   ,0.1914114303391135,0.5652100724578578,0.062066708
367,Arzoo Kazmi ,@Arzookazmi30,1594476049.0,1282002456063295490,Replying to @SrBachchan Get well soon Sir  ,0.14132605158952813,0.14849679332159416,0.014772583
368,Javeria Siddique,@javerias,1594476098.0,1282002456063295490,Replying to @SrBachchan Get well soon.  ,0.16253654240216545,0.11738921192872298,0.00701887
369,Seema Jaswal,@seemajaswal,1594476113.0,1282002456063295490,Replying to @SrBachchan Wishing you a speedy recovery   ,0.1310961356735676,0.10823467471503263,0.009615385
370,हिन्दी पंक्तियाँ,@Hindi_panktiyan,1594476126.0,1282002456063295490,"Replying to @SrBachchan होनी और अनहोनी की परवाह किसे है मेरी जान
हद से ज़्यादा ये ही होगा कि यहीं मर जाएँगे
हम मौत को सपना बता कर उठ खड़े होंगे यहीं
और होनी को ठेंगा दिखा कर खिलखिलाते जाएँगे।

#Hindipanktiyaan • पीयूष मिश्रा 
#AmitabhBachchan सर,  
हम सभी आपके जल्द ठीक होने प्राथना करते हैं।  ",0.4697185097682721,0.17755300707463642,0.35513106
71,Capt Sharma,@captsunilsharma,1594476329.0,1282002456063295490,"Replying to @SrBachchan Dear @SrBachchan saheb, #GetWellSoonAmitJi
#GetwellsoonAmitabhBachchan
@PTI_News Plz get the reply as it is spreading horror among general masses !!!  @aajtak @Republic_Bharat @TV19 @indiatvnews @CNBCTV18News @ABPNews @ZeeNews @VictoriousNamo #Poonchta_Hai_Bharat Ajay Chaturvedi and 9 others ",0.003255815337679532,0.745159339028638,0.0294885
371,Gabbbar,@GabbbarSingh,1594476444.0,1282002456063295490,"Replying to @SrBachchan Coolie ho ya Coronavirus, you will always prevail. Our prayers are with you  ",0.6266116378979281,0.21868619861878466,0.01204523
