username,userid,time,id,text,davidson,waseem,fountana
Patrick Dean,@jailmedic11,1588728665,1257643456098299906,Replying to @w_terrence Can you say back tracking in a attempt to cover his tracks in his sexual assault of Tara Reed  ,0.299629239976168,0.36785067228777796,0.02323232
Stacie Smith,@stacies1,1588732502,1257643456098299906,Replying to @w_terrence and @amityfranksilva Not sure what is the scarier thought here: that @JoeBiden doesn’t understand why the search process would be like or that he doesn’t want transparency b/c he needs to hide his actions with @tarareade5 but either way it shouldn’t be up to him right? Kavanaugh didn’t have a choice!  ,0.8238076770070629,0.6681385667420109,0.32743767
Jennifer Collins,@rajcollins,1588734207,1257643456098299906,Replying to @w_terrence @JoeBiden needs to pay for his crimes. #LockBidenUp  ,0.20065019695816033,0.28462837910339595,0.25118324
Reid Simpson ,@Reid4006,1588737450,1257643456098299906,Replying to @w_terrence He doesn’t want the record unsealed because there is evidence of his involvement in Hunter’s job at Barisma  ,0.12602387625701114,0.44004366396563444,0.019346533
Debbie Passanisi,@dp2416,1588741064,1257643456098299906,Replying to @w_terrence God he’s disgusting!  Creepy ol man!!  ,0.5709059346559551,0.10885353369711233,0.9288549
Kathy,@MysteriousH2O,1588742679,1257643456098299906,Replying to @w_terrence Creep  ,0.13999048823534987,0.05070525352713008,0.059031215
ELLAJAYNE,@ELLAJAY26487776,1588753869,1257643456098299906,That’s why he said there’s nothing there!  ,0.45665481323406626,0.12173735612535506,0.41706434
Mario Screnci,@UM10nine,1588757928,1257643456098299906,Replying to @w_terrence Unless your Joe Biden then it doesn’t matter....If u people haven’t seen enough and push these people out of office than ur not a good American. They are hypocrites and don’t give a fu** about you. Only power. Line their pockets. Fu** them.  ,0.15500857210569627,0.6705330245595416,0.9042772
Chris C. Platt,@ChrisCPlatt1,1588758634,1257643456098299906,Replying to @w_terrence This is a person who does not care for anyone. He is a joke!  ,0.3575093432053337,0.37317118314595954,0.80740845
sasssex,@sasmanic,1588761446,1257643456098299906,"Replying to @w_terrence and @HowieVernonIII Now she is not telling the truth and there is no I believers because the Hunter is now the Hunted. joe, Bill, prince Andrew are not to held with the same standard they created, that is socialism where the elite preach “do what I say and not what I do”  ",0.056735647942272024,0.6195674665435184,0.08255263
steve smith,@sas101657,1588764107,1257643456098299906,Replying to @w_terrence HE DOES NOT WANT  THAT  BECAUSE  IT WILL BE FOUND  ,0.7150455554040608,0.21434881536237624,0.01854613
Myra Lawson,@MissMyraP,1588766729,1257643456098299906,"Replying to @w_terrence He’s done this to so many women, he can’t remember them all!   ",0.6545431292429936,0.15453893423791956,0.64424014
silveroak,@argentoak,1588768889,1257643456098299906,"Replying to @w_terrence except Joe has *asked* for an investigation, so its not really a flip flop. Confusion about a question perhaps, but not a flip flop.  ",0.05351730786649663,0.2348416542456361,0.022672147
Pattileaven,@pattileaven,1588771718,1257643456098299906,He’s creepy!  ,0.30589484577035186,0.016721861010153702,0.61679924
cathyco51278506 tweet-TRUMP88022,@cathyco51278506,1588792580,1257643456098299906,"Replying to @w_terrence @JoeBiden @realDonaldTrump 

Hey creepy Joe. Do you remember saying this. You are a hippocrit with no values. You flip flop when it suites you and poetically advances you.  ",0.0667077701330341,0.31456497225873026,0.29738832
cathyco51278506 tweet-TRUMP88022,@cathyco51278506,1588793112,1257643456098299906,"Replying to @w_terrence Democrats know @JoeBiden raped Tara, but don't care and will vote for him bc they HATE trump. if you think you are elected bc ppl believe in you are fooling yourself. Dems have NO OTHER CHOICE.. Say anything you want @RealDonaldTrump NEVER RAPED SOMEONE  ",0.9766484392583114,0.8212348041593772,0.088101864
Alexander Slocombe,@AlexanderNepali,1588812968,1257643456098299906,Replying to @w_terrence The fact that he's almost your nominee for President is absolutely sickening!! This guy !!! WOW America!! Nice work ! His intelligence and integrity is simply scintillating.  ,0.0012384471778383503,0.23713598501266378,0.19236569
christine hannan,@aelaba,1588839921,1257643456098299906,"Replying to @w_terrence The minute he says ""look"" you know he is going to lie or go off on some strange mind adventure. It's his way of getting your attention and diverting it to where he wants it to be.  ",0.549458578998943,0.23789902502045143,0.02308247
Chicha,@Roobercha,1588866125,1257643456098299906,Replying to @w_terrence @this_vid  ,0.09928254652156274,0.10869174638932988,0.059240993
Zryder,@zryder1300,1588925349,1257643456098299906,Replying to @w_terrence I be you are paid right wing sale out troll  ,0.11507701809671998,0.258085882868707,0.033849303
!,@yunenhance,1588937963,1257643456098299906,Replying to @w_terrence believe all women except for the ones that point the finger at him?  ,0.5078892645388516,0.424605999710503,0.36863315
Rosati Family Winery,@RosatiWine,1588957501,1257643456098299906,Replying to @w_terrence Gotcha!  ,0.14620280787760703,0.09011777894240533,0.040539123
Collett,@Collett12,1588960620,1257643456098299906,Replying to @w_terrence Yap that man need I don’t want that man be president of America  ,0.3360437200227503,0.31696427295248053,0.43303686
Jerónimo López,@JernimoLpez12,1589012270,1257643456098299906,Replying to @w_terrence wow  ,0.1422822506152621,0.06898886559029933,0.015996464
Mike,@GMike1234,1589897702,1257643456098299906,"Do you know you're following & retweeting multiple confirmed fake money giveaway accounts, right?

PS - Also stop embarrassing yourself with your crazy conspiracy theories.  ",0.4733370029482169,0.18560366261927938,0.038367778
Mike,@GMike1234,1589899316,1257643456098299906,"""If they were fake I wouldn't be retweeting them"" - You'll see soon enough.. Their followers usually consist of the religious & kids.

And some constructive criticism - work on that grammar and punctuation. I understand it's just twitter, but make a little effort.  ",0.7410000955483181,0.36447231544658837,0.009331627
Dorothy DesJarlais,@DorothyDesJarla,1590176330,1257643456098299906,"Replying to @w_terrence and @cdcummings31 So Joe, are we to give your accuser the benefit of the doubt? I would think so!  ",0.25031354903604486,0.16552375702409883,0.040921263
