,username,userid,time,id,text,davidson,waseem,fountana
116,Noah Bishop,@noah_bishop7,1547614706.0,1084976215402991616,Replying to @nolanturner02 Ok Nolan we believe you  ,0.384216351505588,0.14924160782836213,0.018344192
64,Dylan Janecek,@DylanJanecek,1547623259.0,1084976215402991616,Replying to @nolanturner02 @J_Mau2  ,0.1044938338594517,0.10869174638932988,0.0137037905
26,Mike Wilson,@mustangmike53,1547633690.0,1084976215402991616,mmmmm. Trump Fries!  ,0.14845680389387692,0.029363821472487006,0.08194443
65,♔,@seannlucas,1547636186.0,1084976215402991616,"Replying to @nolanturner02 Congrats but damn , they so cheap they brought in fast food ? .   ",0.3159662537560391,0.20725993295926207,0.117052495
66,Trevor,@tfirestone6,1547636254.0,1084976215402991616,Replying to @nolanturner02 The only thing id be tight about was that there was no chick fil-a  ,0.4348599140903058,0.2364404016418586,0.045108265999999994
67,Comics Dude,@TheComic_Dude,1547639465.0,1084976215402991616,Replying to @nolanturner02 Yikes  ,0.16185549110150646,0.06351910158793307,0.019150516
85,KG,@McGregorOnly,1547641522.0,1084976215402991616,"Replying to @nolanturner02 and @stephietweets From everything I’m seeing, you all hated this food. Am I missing something here?  ",0.2639285952000833,0.17234456857020186,0.017955452
86,Bubba Franks,@60Chees3,1547644046.0,1084976215402991616,Yea you’re missing pretty much everything  ,0.15048889809999072,0.07999486385810488,0.10303469999999999
97,KG,@McGregorOnly,1547645374.0,1084976215402991616,"Yeah, I guess I am. Lol  ",0.2841722063081156,0.039069192547898215,0.13090230000000003
126,Dillon,@Glassmaster300,1547650983.0,1084976215402991616,Well yea cause they just assume it's gonna be a nice meal. They shouldn't have to wonder.   ,0.1676859232865415,0.2386836866359472,0.086788185
75,It Ain't Rocket Science,@elderA_mike,1547651537.0,1084976215402991616,Fast food equals respect?  ,0.05959702935480461,0.10724866311511497,0.14284520000000003
76,Elyse,@MommaElyse,1547651812.0,1084976215402991616,Go away now. Adults are talking. #instablock  ,0.242473310953837,0.07532907600003792,0.7843317
164,stephen bogovich,@K3T4USA,1547654373.0,1084976215402991616,"Replying to @nolanturner02 and @UncleTrump45 Again, thank you! What’s more American than hamburgers and fries!  ",0.041781517917387656,0.3328903662990004,0.06281775
117,𝙺𝚎𝚟𝚒𝚗 𝙴. 𝙳𝚎𝚌𝚔𝚎𝚛,@thekevster101,1547671132.0,1084976215402991616,Replying to @nolanturner02 Either you are being sarcastic or you have never had real catering.  ,0.6748121775459406,0.20712272883432445,0.015796967
68,Kyle Rushing,@KyleRushing2,1547675160.0,1084976215402991616,"Replying to @nolanturner02 Congratulations on the win, shame on you for the dishonest tweet.  ",0.03432412465040625,0.12915054359174974,0.02180594
154,Jerimeé ,@MosestheMessiah,1547678289.0,1084976215402991616,Replying to @nolanturner02 and @sssnake_paez You’re a lame for that.  ,0.5464105969577859,0.2095802977691283,0.055478226
69,Kenneth Stubblefield,@krsfield1,1547680215.0,1084976215402991616,Replying to @nolanturner02 Yeah right!!!!  ,0.5010848771682059,0.08264387729314993,0.039004926
70,Mattias,@mwischoff_64,1547704771.0,1084976215402991616,Replying to @nolanturner02  GIF ,0.15509889213062505,0.10212028214486893,0.009184282
127,Lisa - TigerMama - GMama,@Tigermama28,1547752823.0,1084976215402991616,I have no idea what you’re talking about. Perhaps you meant this for someone else?  ,0.5158601880107537,0.12116365135795396,0.03974198
165,inHishands,@inhissilence,1547767878.0,1084976215402991616,Replying to @nolanturner02 God bless you Nolan.  ,0.1337876919556642,0.2551595456802083,0.01597421
71,Mask Wearin’ William,@willtelegent,1547916397.0,1084976215402991616,Replying to @nolanturner02 omg that's super good  ,0.06830102126774623,0.05364196116019152,0.037860542999999997
72,Mask Wearin’ William,@willtelegent,1547917369.0,1084976215402991616,also can you follow me back now and congrats for winning!! GIF ,0.03135587720431946,0.12397733269339425,0.06076036
73,#RBG forever,@Antifacist4ever,1553650368.0,1084976215402991616,"Replying to @nolanturner02 and @deananicolemarr Oh yum, cold McDonald's bought by a cheapskate cold hearted conman. Just what they wanted for dinner I bet.....  ",0.11845128675398928,0.4628803849692739,0.24796002
