,username,userid,time,id,text,davidson,waseem,fountana
1,The American Independent,@AmerIndependent,1600272679.0,1306343848680054784,"Replying to @AmerIndependent On the same day Joe Biden and others raise concerns about Trump using political pressure for a vaccine, Trump says the CDC head was ""confused"" in his congressional testimony about when a vaccine would be available and said he called him to set him straight.  ",0.033439284252793806,0.3818859455934545,0.025208652
20,Matt Lichti,@mllichti,1600272837.0,1306343848680054784,It's also not even remotely true. The red Trump supporting states have far more COVID deaths per capita than Europe or Canada and 10 to 100 times higher than most Asian countries or Australia & New Zealand. Trump still thinks it's March when most US deaths were in the Northeast.  ,0.0018296567605846452,0.6139401407143308,0.03309761
190,EddieVodka   ,@EddieVodka,1600272858.0,1306343848680054784,"Replying to @AmerIndependent That's because that is the way he sees America. Them and us. Divisive, not a want or hope of unification, not presidential. Only those who follow him. That's why he must go.  ",0.058832156575065686,0.7202945684796905,0.024547932999999997
191,Laura Mendoza,@lmendoza222,1600272980.0,1306343848680054784,"Replying to @AmerIndependent But you can't just take out the blue states, where most of the people live - we are the United States of America...  The Red Sox would have won the game if you don't count the Yankees score...??  Just dumb.  ",1.1945123322127021e-05,0.6165510538286817,0.13808775
2,The American Independent,@AmerIndependent,1600273148.0,1306343848680054784,"Trump says it is ""amazing"" that apparently it is not legal for the government to collect a bounty by forcing the sale of TikTok to an American company.  ",0.0597384762250805,0.3846617719504454,0.04026568
31,"Covid is still here, mask up!",@DeWittCj,1600273237.0,1306343848680054784,"You're right, it isn't true, but to be 100 percent clear, he definitely knows the overall demographics of his dying and he's still pretty cool with it.

Like I take back ever saying he wasn't a Nazi, because this all Nazi stuff.  ",0.0006808404794369327,0.42554518689899307,0.55944216
32,Erin Kurinsky,@kurinsky_eo,1600273249.0,1306343848680054784,Replying to @AmerIndependent When did the president of the US get to pick and choose his constituents? Has there been an amendment to the Constitution that I am not privy to?  ,0.007760099852092553,0.29817625070948545,0.02523399
18,Roslynne Levine,@roz_levine,1600273251.0,1306343848680054784,We can fix the problem. Just #VoteBidenHarris2020  ,0.5069455223573258,0.1158680196625013,0.037051696
192,Lo,@liveandletdyke,1600273258.0,1306343848680054784,"Replying to @AmerIndependent I’m not American enough for the president to think I’m American but I’m American enough to have to pay American income taxes, WEIRD  ",0.015298296552827157,0.3385325806237753,0.38472024
28,Andy,@alesage87,1600273320.0,1306343848680054784,"In fairness, they spiked later when tested was widespread while the blue states (except California) tended to be hit hard early when testing was limited so cases tend to tilt red. Deaths tilt blue overall but recently, the southern summer surge has led to a red state rise.  ",0.0004583244755881658,0.34893254297807635,0.012629194
13,Roslynne Levine,@roz_levine,1600273334.0,1306343848680054784,"I live in Virginia, a blue state. Just found out I’m not an American.  ",0.05830671034627509,0.3516858475184333,0.09178651
3,The American Independent,@AmerIndependent,1600273466.0,1306343848680054784,"Trump says the ""biggest"" threat to the election is ""ballots,"" as opposed to the pandemic that has killed thousands of Americans. 

He also claims that foreign interference in 2016 was untrue, but even congressional Republicans found that the interference on his behalf happened.  ",0.030744921102974013,0.5458188650930835,0.036393836
193,FightFascism,@ResistFascists,1600273487.0,1306343848680054784,"Replying to @AmerIndependent To date the states that voted for Trump in 2016 have 90,774 deaths, and the states that didn't have 104,523 deaths. These 'red states' have fewer people so that means they have a higher death rate. Trump doesn't care if people die in states that don't vote for him.  ",0.7254675559282246,0.3214760284335146,0.03227772
34,laura ,@laurasteele64,1600273507.0,1306343848680054784,Replying to @AmerIndependent No Republican President has ever ignored a crisis in a democratic run state or has publicly denied thousands of deaths in a democratic state or democratic run city for whatever reason. It’s absolutely ridiculous. He is the first to literally sweep human lives away like trash!  ,0.0003187614667247209,0.6613514040205583,0.3005569
4,The American Independent,@AmerIndependent,1600274200.0,1306343848680054784,"Trump claims he read Bob Woodward's book ""last night,"" which he has said in previous days as well.  ",0.3029371877653087,0.29877126258368697,0.038175076
194,Edward Poe,@Bufclayman,1600274256.0,1306343848680054784,"Replying to @AmerIndependent Had he not created a panic sealing out flights from China and then Europe, with nothing other then his edict, and actually planned what to do with the people after they landed, similar to what others were doing at the time, well... but that would have been a plan. Herd Mentality  ",0.2367121875531654,0.4832673889411587,0.06958098
198,jshore,@jshoreboston,1600274478.0,1306343848680054784,"Replying to @AmerIndependent A @WhiteHouse @whpressscorps journalist needs to ask him to disaggregate that blue/red number!  

47 Days until #OperationOrangeCrush
#BidenHarrisToSaveAmerica 
@JoeBiden @KamalaHarris
#WI #PA #OH #NC #MI #FL #AZ GIF ",0.016612859573326772,0.4888789461192266,0.025278274
38,Okkie Tenggala,@okkie48,1600274569.0,1306343848680054784,Replying to @AmerIndependent   ,0.17570862623433728,0.03352323163434365,0.010879053999999999
40,DaddySnark,@DaddySnarkDoDo,1600274653.0,1306343848680054784,"Replying to @AmerIndependent and @RadioFreeTom “Take the blue states out” and yes, you’re at an unprecedented level of poverty and ignorance compared to the rest of the world.  ",0.03701055586894952,0.3265003508560204,0.05260139
42,Suki,@suekhi,1600274734.0,1306343848680054784,"Replying to @AmerIndependent @realDonaldTrump no matter what you say: CA,NY,IL blue states pay the bills. Your favorite places AL MS KY require assistance from the federal gov to stay afloat. 
Why should they, the donor states continue to do that?  ",0.06866147704918282,0.5768806748602613,0.056415435
199,Geir T,@gtors1,1600274940.0,1306343848680054784,Replying to @AmerIndependent I’m also pretty sure that if we took Trump out of the equation and replaced him with a proper presidential figure the numbers actually would be a lot lower and comparable to some of the countries that has handled the pandemic well  ,0.0058574466692401655,0.5356790118325925,0.02986406
200,Justin Mattson,@cyngus,1600275675.0,1306343848680054784,"Replying to @AmerIndependent ""If you just ignore the places with large, dense population centers, almost no one died.""

Live in a city or a suburb? Trump doesn't care about you, you're just reality getting in the way of the delusion he wants to spin.  ",0.6421205386896353,0.5788845482798158,0.07595832
201,Jay Hasselschwert,@JHasselschwert,1600275930.0,1306343848680054784,"Replying to @AmerIndependent ”Most troubling of all, perhaps, was a sentiment the expert said a member of Kushner’s team expressed: that because the virus had hit blue states hardest, a national plan was unnecessary and would not make sense politically.” How Jared Kushner’s Secret Testing Plan “Went Poof Into Thin Air”This spring, a team working under the president’s son-in-law produced a plan for an aggressive, coordinated national COVID-19 response that could have brought the pandemic under control. So why did...vanityfair.com ",0.0008694627075032639,0.6618326713752934,0.100585155
35,DeadManOnAStick,@DeadManOnAStick,1600276349.0,1306343848680054784,"The problem with any of these numbers is it started in the higher population areas (where people enter the country) so blue states have had more time with the virus. If you account for how long since each state's first case, I doubt it'll be pretty.  ",0.16237543266000115,0.2966057652907628,0.011977576
202,Shannon *WEAR A MASK*,@jodfoster,1600276447.0,1306343848680054784,"Replying to @AmerIndependent If you take out the gunshot, the night at Ford’s theatre wasn’t half bad!  ",0.2906798284260357,0.2589584212077863,0.02160909
44,"Cedric Dark, MD, MPH, FACEP",@RealCedricDark,1600276675.0,1306343848680054784,"Replying to @AmerIndependent “Well, I say to them tonight, there is not a liberal America and a conservative America — there is the United States of America. There is not a black America and a white America and Latino America and Asian America — there's the United States of America.” 

— @BarackObama  ",0.004312440022388509,0.3747906756303763,0.04052085
47,Dan Balkwill,@DanJBalkwill,1600276683.0,1306343848680054784,"Replying to @AmerIndependent “If you take the blue states out”...
Then you have ‘Jesusland’!  ",0.16196981722104425,0.5142659383458243,0.20448516
203,DebbieSpillane,@DebSpillane,1600276691.0,1306343848680054784,Replying to @AmerIndependent People who die in a state that didn’t vote for Trump don’t matter to Trump. That’s it in a nutshell.  ,0.3193243253350299,0.17942879935442724,0.12512226
50,Cambridge AnalytiKate,@kate_hess,1600277130.0,1306343848680054784,Replying to @AmerIndependent So blue lives don’t matter?  ,0.06798423968362119,0.13061974255038847,0.03233142
178,Nancy Hernandez,@nanelvisfan,1600277274.0,1306343848680054784,"Replying to @AmerIndependent Definitely sure that several red states have surpassed NY in cases & deaths but they’re not reporting it. NYC was hit hard because, like LA, we are a main international travel hub. Thank God Our @NYGovCuomo @NYCMayor followed the science once they realized Trump would NOT help!  ",0.0016585641247238252,0.5210970956522918,0.02841042
46,Lianne Holloway,@TrekkieLianne,1600278041.0,1306343848680054784,That’s one I still get a chill when I remember it. Like “one small step for man...” and “I have a dream today”. I remember the days of hope. I’m going to be 65 this year. I so need hope to return!  ,0.004289322878060002,0.32231390619429984,0.016128906999999998
36,Beverly Collins,@Bewillysodak,1600278053.0,1306343848680054784,Seniors are watching Donald Trump and all of his supporters very closely. Seniors feel like the GOP just doesn't care if they go to their grave. Cast aside and forgotten. They feel like a vote for Donald Trump is a vote for the death of grandparents.  ,0.04647902782165262,0.3978970269023648,0.036002862999999996
52,Steve Blum,@blumspew,1600278508.0,1306343848680054784,"Replying to @AmerIndependent He’s proud of  ‘only’ killing 200,000 Americans and blames those deaths on “blue states.” The most despicable human I’ve experienced in my lifetime. What a shameful legacy. He’s a stain on history itself. #VOTE this monster out so he can pay for his crimes.  ",0.737883667550174,0.6780948337132471,0.87857956
56,Marv Kramer,@sprky131,1600278591.0,1306343848680054784,Replying to @AmerIndependent So he continues to divide the country. “If we take the blue states out”. So I guess the blue states are not his responsibility. Please resign already. I don’t want any of my tax dollars going to his causes or the red states then.  ,0.0459730627740533,0.4285152181944762,0.05011964
204,Colleen Brown,@colcbrow,1600279067.0,1306343848680054784,"Replying to @AmerIndependent Well, if you don’t include the fat in my thighs and gut, my body weight would be ideal...
#StupidIsDangerous  ",0.1939071536807828,0.3718508772055028,0.12465287
205,Nandor D,@nandorD73,1600279106.0,1306343848680054784,Replying to @AmerIndependent I live in a blue state and am really tired of my president constantly saying that my life doesn't matter.  ,0.10411542536085547,0.11855502271705284,0.15544935
206,bri4change,@bri4change2021,1600279146.0,1306343848680054784,Replying to @AmerIndependent Sorry @realDonaldTrump but red states are some of the WORST for COVID in the USA.  ,0.08005525221670434,0.4201475428208976,0.04374232
207,EBM,@lainebee23,1600279412.0,1306343848680054784,"Replying to @AmerIndependent If anyone has any doubts about the vindictiveness of Donald Trump it should end after this...... He is the President of his base... And not because he likes them. Because the majority of us see him as  Incompetent, And unfit for office.  ",0.3111999122169811,0.6302996900106169,0.14455199999999999
58, TallyAnnaE ,@TallyAnnaE,1600279443.0,1306343848680054784,"Replying to @AmerIndependent He is the worst.
Even if he could ""take out"" the blue states that would leave Georgia and Florida.
Covid has been devastating in both states, particularly Florida.  ",0.038979737070031,0.32043601609932043,0.04974684
208,bri4change,@bri4change2021,1600279492.0,1306343848680054784,Replying to @AmerIndependent Sorry @realDonaldTrump but red states are some of the WORST for COVID in the USA.  ,0.08005525221670434,0.4201475428208976,0.04374232
60,Crystal Chappell,@crystalchappell,1600279493.0,1306343848680054784,Replying to @AmerIndependent Thats a pretty crap thing to say.....  ,0.11497604064483614,0.23752007264759264,0.07751994599999999
61,Marsha,@Marsha8of9,1600280455.0,1306343848680054784,he always says shit like this to get a reaction. His base loves him for being an instigator. We should react with our votes and get him the hell away from our government.  ,0.9997260355316602,0.21843103070734532,0.52219355
63,MJL,@Gealbhan1,1600280486.0,1306343848680054784,Replying to @AmerIndependent This is the man who ensured Florida got a double order of PPE supplies while some blue states in desperate need got none. That was in March maybe?  The same time he forced states to bid against each other for supplies being hawked by Trump minions.  ,0.4191989122381257,0.5184283144811503,0.012425557
65,When Will America Become America?,@WhiteHouseWacko,1600281059.0,1306343848680054784,"Replying to @AmerIndependent Does this mean I don't have to pay federal income tax anymore to support all those incompetently run, free loading red states?  ",0.014408242158394341,0.14994885297625313,0.024839232000000003
209,Barb V ,@barbvas,1600281189.0,1306343848680054784,"Replying to @AmerIndependent Except for the fact, apparently irrelevant to the clueless Trump, that “blue states” are unquestionably part of the United States of America.  ",0.07707691750167328,0.375003546866941,0.07982263
210,Helena,@thelastpinkcar,1600281525.0,1306343848680054784,Replying to @AmerIndependent @realDonaldTrump is saying if you ignore all these people who have died because of where they lived...numbers of deaths are fabulous.  ,0.6315263736616398,0.6121224359223398,0.022681503999999998
211,Duwamishygirl,@trumptowerhell,1600281935.0,1306343848680054784,Replying to @AmerIndependent   ,0.17570862623433728,0.03352323163434365,0.010879053999999999
10,Puesto Loco™,@PuestoLoco,1600281968.0,1306343848680054784,"Replying to @AmerIndependent The Red States of America vs the enemy, the Blue States of America.
As Jim Mattis, who knows Trump well said; ""The Nazi slogan for destroying us was 'Divide & Conquer'""

That's why AG Barr wants to arrest protesters as anti-fascists, & support armed militia thugs like Proud Boys.  ",0.009671884324437326,0.7804995153042344,0.14414792
67,TheFashionAuthority,@bobbiekingsbury,1600282011.0,1306343848680054784,"Replying to @AmerIndependent He’s supposed to be the President of the UNITED states, not just the ones he’s popular in  ",0.006506124047437409,0.41374091051251866,0.050309647
57,Jay ,@jgmiddlet,1600282067.0,1306343848680054784,"The so called blue states have been on their own since the beginning. Despite this, they have done a pretty good job considering obstacles of running a large scale disaster response with little or no federal support.  ",0.18041631575151004,0.2493168664032689,0.023913395
69,Rich Swinton ,@RicoSuaveJD,1600282756.0,1306343848680054784,"Replying to @AmerIndependent and @joncoopertweets Doesn't work that way.

Plus...red states are deep in it bro.  ",0.5157925466323793,0.41797704595188057,0.048742183
212,JrzGirl,@GirlJrz,1600283088.0,1306343848680054784,Replying to @AmerIndependent and @joncoopertweets #DonnieTheDumbAss GIF ,0.08447620552527528,0.27229594918242844,0.030408166
41,Farain Farsai,@FarainFarsai,1600283681.0,1306343848680054784,California is the fifth largest economy in the world between Germany and India.  ,0.14599248251397914,0.1929634018326569,0.02211555
71,Catherine,@CatherineMFDS,1600283895.0,1306343848680054784,"Replying to @AmerIndependent Blue, Red, Purple, Green, Pink, Fusia, Yellow It doesn’t matter what color state you’re in.
He’s supposed to be OUR President.  
He’s not our President.
He’s the Republican Party President.

We DESERVE better! 
We are one person. Indivisible.
Vote like your life depends on it.  ",0.010279712278593924,0.34597576511703537,0.13784567
213,Gideon Neptune,@GideonNeptune,1600283928.0,1306343848680054784,"Replying to @AmerIndependent Trump is a study in pathology. The people who disgust me most are those with a modicum of conscience, who lay it aside to ride Trump’s pathology to gain their own power: Ivanka, Kushner, McConnell, McCarthy, Conway(s),  Gaetz, Jordan, Johnson, et al...  ",0.09903742649315234,0.4593429282533482,0.022740275
74,Professional Bunker Inspector,@DigitalInflunza,1600283966.0,1306343848680054784,"Replying to @AmerIndependent Trump is President of the Blue states as well, he took the oath of office.  ",0.10325837521417207,0.19546511238043185,0.03262717
6,Jodie,@JodieHMoss,1600284641.0,1306343848680054784,Replying to @AmerIndependent WTF!?!?! This guy is absolutely insane!  ,0.3334002411393037,0.054274958439614614,0.9035947
76,Andrea Kuszewski ,@AndreaKuszewski,1600284730.0,1306343848680054784,Replying to @AmerIndependent Are we not Americans if we live in ‘blue states’? Is he only the Red State President? What kind of fucked up bullshit is this  ,0.9406608081676154,0.4576953214217503,0.83873945
73,Crystal Chappell,@crystalchappell,1600285202.0,1306343848680054784, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
214,BradinOlympia,@BradinOlympia,1600285906.0,1306343848680054784,"Replying to @AmerIndependent America, this is our president. Disparaging how blue & red states faired during the pandemic where the self proclaimed ""wartime"" president was AWOL.

There's no red state vs blue state here, just a president who's blaming his coffin counts on others. Disgusting.  ",0.0011021395000482496,0.4110572854007226,0.7379265
70,Andrew@PotomacFalls,@AndrewJBVA,1600286267.0,1306343848680054784,Plus blue states have a lot of GOP voters in them. Does 45 think blue states are 100% comprised of radical liberals?  ,0.08326023072937476,0.3481403222920588,0.0533558
64,Anna B,@neoncitylady,1600286839.0,1306343848680054784,This was the absolute worst.  Kushner was stealing supplies meant for states.  He called it “our stockpile.”  No sharing with blue states.  Nurses wearing garbage bags.  They’re murderers.  ,0.07152651886674062,0.33863987113497324,0.6884288000000001
21,L,@yesilovecats87,1600287481.0,1306343848680054784,"I’m from Oregon. Not only are we just a blue state, we’re supposedly antifa too. If things don’t change soon who knows what we’ll be, frankly..  ",0.15603547674116,0.3230902669514045,0.028314274
215,((( S n a r f ))),@ugh__sigh,1600287702.0,1306343848680054784,"Replying to @AmerIndependent ""If you take women and minorities out, we're at a level I don't think anybody in the world be at.""  ",0.024931887132280457,0.36875465913970745,0.04405006400000001
216,GP,@gpswenson,1600287740.0,1306343848680054784,"Replying to @AmerIndependent Kushner and @realDonaldTrump dragged their feet on responding to #COVID19, noticing it was hitting ""blue"" states most heavily. We know Trump's penchant for vengeance. Was he punishing the Democrats who did not vote for him?  ",0.1585169104164255,0.4174879677927497,0.029125711000000002
179,DuggleBogey™,@DuggleBogey,1600287765.0,1306343848680054784,"Replying to @AmerIndependent Tell us about what is perhaps the reddest state in the country. Between your super-spreader July event and Sturgis, South Dakota is the highest per-capita Covid rate in the world. It has even penetrated my mother's nursing home.  ",0.062342698556376676,0.378028497502211,0.01074006
79,Goddess Dionne ,@dionneflinn,1600287960.0,1306343848680054784,"Replying to @AmerIndependent If I was a member of the media, I would call him a liar & monster, and/or walk out.  ",0.13529600019838586,0.31045531736187393,0.09391881
81,Chen Weihua （陈卫华）,@chenweihua,1600288198.0,1306343848680054784,"Replying to @AmerIndependent Good job with death toll at 200,000 and rising? The worst pandemic response in the world by far.  That is how shameless he is.  ",0.3404117411961123,0.6039245631092535,0.788383
259,Joon Skeezle Could Not Be More Orwellian,@EverythingBeeps,1600288794.0,1306343848680054784,"Replying to @AmerIndependent The blue states were trying the hardest to fight the pandemic and do the right thing. 

The federal government outbid them on PPEs, and when that failed, they flat out STOLE them. 

If the blue states suffered, it's because Trump set out to make them suffer.  ",0.16174860944034344,0.3468484392208845,0.20779246
217,Lana DaFree,@HomeDabrave,1600289192.0,1306343848680054784,"Replying to @AmerIndependent If the blue states were taken out, many red states would have folded years ago. Blue provides the green for them.  ",0.2985295699947673,0.40911019850810093,0.016488222
22,trj522,@trj522,1600289343.0,1306343848680054784,"Destroyed, if y’all had any sense up there you’d vote red  ",0.1348504975755719,0.11624327042388093,0.57068104
48,Bad_Driver98,@BruceStearman,1600289368.0,1306343848680054784,"Um, as a Canadian there are a couple of things, 1. Leave your guns in ""Jesusland! 2. Read the Canadian Charter of Rights! 3. The Queen of England is the head of state. 4. Leave your guns in ""Jesusland"".  ",0.4228402310401539,0.6098429060664726,0.03729597
82,Dutch Schultz,@Dutch1968,1600289529.0,1306343848680054784,Replying to @AmerIndependent I would be fine if the Red States seceded and made Trump their president. The Blue States would shoulder on without him.  ,0.015469329751289647,0.3688233177723128,0.038434714
85,Ken Molinelli,@MolinelliKen,1600289651.0,1306343848680054784,"Replying to @AmerIndependent With the blue states counted we are the 11th worst country in deaths per 100,000 population (59.84 per 100K).  158 countries are better. With only red states counted we are the 15th worst (51.65 per 100,000).  154 countries are better.  ",0.055276332119169706,0.1957605673548945,0.012611082
16,Multiculturalist/Globalist,@ReynoldsRap1,1600289759.0,1306343848680054784,And your just realizing this?  ,0.13525031912123736,0.05616473673527071,0.046839952000000004
55,CanOathMate Apparently Essential now,@CanOathMate,1600290048.0,1306343848680054784,don't forget about Alberta though.... GIF ,0.245576722417043,0.08163774662171512,0.047741074
86,William Patterson,@William85820084,1600290115.0,1306343848680054784,"That analysis suggests that all states are equal except for red versus blue.  Note that coastal states which are typically red, such as California, Washington, New York and New Jersey, received many people arriving from China and Europe who carried the virus.  ",0.009315062121439349,0.5103730438554275,0.01779636
72,Multiculturalist/Globalist,@ReynoldsRap1,1600290219.0,1306343848680054784,Actually even most Republicans have come to the sane side.  ,0.16009582558915073,0.1314437993283279,0.11390387
9,BfloGalMichele,@MommaRicch,1600290241.0,1306343848680054784,Replying to @AmerIndependent That is a heartless despicable statement.  ,0.5458697151968737,0.2569766836395501,0.8137074000000001
87,lynda,@crazyfamilyomg,1600290421.0,1306343848680054784,Replying to @AmerIndependent As of today Texas and Florida are both dominating in cases and deaths. I know because I live in one of them. Texas is only behind California. Followed by Florida. Then New York. So whatever he's thinking its wrong.  ,0.013959505050700037,0.4943700378051576,0.09836526
89,Dirk Robertson,@DirkRobertson,1600290963.0,1306343848680054784,"Replying to @AmerIndependent 1.  ""If you take the blue states out, we're at a level I don't think anybody in the world would be at.""  This is false.  Many of the worst hot spots are in Red states.
2.  Even if true, why does blue vs. red make a difference.
A dead American is a dead American!  #TrumpisaAss  ",5.6165078996600916e-05,0.6747602132074094,0.13781475
92,MURRAY,@murray_nyc,1600291168.0,1306343848680054784,"Replying to @AmerIndependent “If you don’t count the questions I got wrong on the exam, I got 100%!”

Sounds dumb and moronic, right?  ",0.9400456300124472,0.4910553127112011,0.057419024000000006
93,Hardin,@hcextrak,1600291867.0,1306343848680054784,"Replying to @AmerIndependent and @katforpeace Daniel 8:25 KJV
[25] And through his policy also he shall cause craft to prosper in his hand; and he shall magnify himself in his heart, and by peace shall destroy many: he shall also stand up against the Prince of princes; but he shall be broken without hand.  ",0.04031586242539074,0.4102977928412946,0.013884961000000001
218,"An Old Woman, M.S. Applied Statistics",@linda72135856,1600292290.0,1306343848680054784,"Replying to @AmerIndependent Wtf? 
Mary Lincoln really enjoyed date night at Ford Theatre with her husband Abe, if she ignores the fact he was assassinated.   ",0.14856694379593186,0.4535739099153014,0.018720765
219,Philip Beckert,@zoobadger,1600292299.0,1306343848680054784,"Replying to @AmerIndependent ""If you take out Vicksburg, Gettysburg, Appomattox..... We're living in the Confederate States of America and nobody complains about their flag anymore.""  ",0.03912458688882661,0.281893688147452,0.11492665
103,Adam Cohen Lawyers for Good Government #DemCast,@axidentaliberal,1600292324.0,1306343848680054784,"Replying to @AmerIndependent All Trump does is divide

He pits blue states vs red states

Because he blames Democrats for the #COVID19 mortality rate

What's next

Blaming Blacks and Hispanics instead of whites because more minorities are susceptible to the disease? Coronavirus kills far more Hispanic and Black children than White youths, CDC study findsMore than 75 percent of children dying from covid-19 are minorities, a finding that echoes disproportionate death rates among adults.washingtonpost.com ",0.024483274053524552,0.7816888458299448,0.03760824
220,Kathy D Joyce,@kathydjoyce1956,1600292587.0,1306343848680054784,Replying to @AmerIndependent Remember this about this turd. Death in the blue states means nothing to him. Just another firm of voter suppression. If your neighbor differs with you on politics you Trumpers; do you wish them dead for him to win? Aske yourself the same about a family member who differs.  ,0.34795672855108073,0.42750964648681256,0.043325786
221,Di,@TwoRidersComing,1600292633.0,1306343848680054784,Replying to @AmerIndependent “If you take the blue states out”? GIF ,0.11616753710721495,0.15509233242659665,0.030266661
108,Baron Brady,@BradyBaron,1600292759.0,1306343848680054784,"Replying to @AmerIndependent ""if you take the blue states out""? What does this mean? Are blue states the pieces of a foreign nation to Trump? How has he completed failed to be a leader to all Americans?  ",0.2973266701310237,0.3855489480129034,0.063744985
222,Ninja Economics,@NinjaEconomics,1600292969.0,1306343848680054784,Replying to @AmerIndependent   ,0.17570862623433728,0.03352323163434365,0.010879053999999999
94,Kathy Dawson  #TrumpRiot,@katforpeace,1600292985.0,1306343848680054784,Eye opening. And gave me chills.  ,0.10367209299149133,0.06747453598319425,0.051650308
223,Pamala I’m Elmo’s mom ,@ElmoAndOttie,1600293482.0,1306343848680054784,Replying to @AmerIndependent We have really go to make some changes to rules of eligibility to run for President. JFC I am so embarrassed to live here in the divided states of America. The world is right to laugh at us.  ,0.0466590676966037,0.4604886410197818,0.07032538
110,Herbert,@hgiron641,1600293587.0,1306343848680054784,"Replying to @AmerIndependent Trumps Brian,  ",0.12907872968393244,0.13115331745163533,0.028394058
80,Yinzer_Girl!,@ace_maddie,1600293875.0,1306343848680054784,Are we a blue state? I am never sure...  ,0.5865895451468601,0.15081741122808498,0.022440245
113,Clayre ,@ClayreInTucson,1600294313.0,1306343848680054784,Replying to @AmerIndependent   ,0.17570862623433728,0.03352323163434365,0.010879053999999999
224,Pamela Burnett,@pamelab53951810,1600294776.0,1306343848680054784,"Replying to @AmerIndependent Last time I checked, the US President was president of all 50 states, not just the ones that voted for him! It's his fault that he did not take responsibility and send out a national plan! #TRUMPVIRUS19  ",0.04079645016426667,0.44822118246326,0.053030267
182,"Glenn Rocess, Antifa Navy Pit Snipe(Ret.)",@RocessGlenn,1600295061.0,1306343848680054784,"Replying to @AmerIndependent ""If you take the blue states out""

That phrase epitomizes the mindset of the vast majority of the GOP.  ""Blue states don't elect us, so we'll screw them has hard as we can.""

That is why in 2018, Trump denied help for CA's wildfires, but offered Putin help for Russia's wildfires.  ",0.11648103880237025,0.51416104048011,0.025910921
116,Carioca pra Sempre,@garota_gavea,1600295083.0,1306343848680054784,"Replying to @AmerIndependent Has he checked what is going on in Florida, Texas, Louisiana and Arkansas? I did not know those were blue states...  ",0.008534336684542435,0.463594247100824,0.027867496000000002
