username,userid,time,id,text,davidson,waseem,fountana
Grytpype-Thynne NO AMNESTY FOR TRUMP,@GrytpypeOBE,1595190733,1285021444343320582,Replying to @noamscheiber and @chrislhayes Criminals and murderers  ,0.3753280071890718,0.5680584322523137,0.035937615
bowtoyoursensei,@bubbleIPL,1595190772,1285021444343320582,"Replying to @noamscheiber and @chrislhayes ""if we just ignore this thing that wrecked the world economy and will kill millions of people, we'll be okay politically"" is one hell of a strategy  ",0.9443730403535673,0.41725148262346273,0.0415011
Rob,@angrypooka,1595190816,1285021444343320582,Replying to @noamscheiber There’s a virus?  ,0.21720567253095902,0.157141320178567,0.06105703
Lynn O,@LynnO88855087,1595190826,1285021444343320582,Replying to @noamscheiber and @chrislhayes This is shameful!  It’s like it’s not their problem. What a sorry excuse for leaders.  They should all be tossed out!  ,0.26309384305891953,0.48004564347121037,0.9083253
Richard,@arrpeeoh,1595190840,1285021444343320582,"Replying to @noamscheiber and @chrislhayes ""Pay no attention to the illness that just put your aunt in the hospital"" is basically what their current message is anyway  ",0.4714990676140026,0.507257751693707,0.023231974
Tommy Caudill,@TommyCaudill,1595190843,1285021444343320582,"Replying to @noamscheiber and @chrislhayes I guess they're not smart enough to realize that the American people are living this nightmare everyday. Then again that's how he's ran his entire presidency, pretending his way through.  ",0.1967161705631611,0.296664067735455,0.1210172
King,@SuperKing_Air,1595190846,1285021444343320582,"Replying to @noamscheiber and @chrislhayes Losers & sycophants... selfish cowards, short-sighted weaklings... 

they’ve had plenty of opportunity to ante up, but they put party before country, and the county’s gng yo SH-t bc of their enabling  ",0.278908174350381,0.5535145004351488,0.5889322
Jake Benson,@jbenson027,1595190893,1285021444343320582,Replying to @noamscheiber and @chrislhayes We are being lead by the dumbest amongst us.  ,0.22178265413290874,0.32141315115238206,0.060313698
Mikah O’Mara,@MikahMiriam,1595190898,1285021444343320582,"Replying to @noamscheiber and @chrislhayes Shush. Just be really quiet, guys, and no one will notice that hundred of thousands of people are getting sick and dying, 40 million Americans are out of work, we have to work from home, we don’t have sports, and our kids can’t go to school.  ",0.15528661254674767,0.5185053703040513,0.08699356
Sammet Smotter,@BillRobens,1595190898,1285021444343320582,"Replying to @noamscheiber and @chrislhayes I do the same thing with earthquakes. Works splendidly. 

Side note: anyone have a Jaws of Life I can borrow?  ",0.02855299714762806,0.21100248688163206,0.01693986
susan taylor 46,@sktaylor88,1595190911,1285021444343320582,Replying to @noamscheiber and @chrislhayes That’s one of the dumbest things I’ve heard as the virus is impacting every single persons life on the planet   ,0.07981416706175003,0.4369923962704731,0.29890895
TrumpSucks!!!,@TrumpSu50161722,1595190919,1285021444343320582,Replying to @noamscheiber and @chrislhayes HYSTERICAL  ,0.14207016010246099,0.22088943195782076,0.020640394
Forbestonow,@forbestonow,1595190926,1285021444343320582,"Replying to @noamscheiber and @chrislhayes ""Mark Meadows, the chief of staff, has been particularly forceful in his view that the W.H. should avoid drawing attention to the virus.""  - Because if they just ignore it people will not notice the deaths of tens of thousands of their fellow citizens????  ",0.30923599003538305,0.6460808241423246,0.14155239
A.E. Bojorquez,@travi44,1595190934,1285021444343320582,"Replying to @noamscheiber and @chrislhayes @MarkMeadows You are going about this all wrong. It’s probably why, you won’t be in that job too much longer! Rumor has it, #1 Son in Law, mocks you and thinks your weak! Hurtful, but accurate?   ",0.014690684328857282,0.49457942025725077,0.39050475
David Arnold,@drarnold8,1595190936,1285021444343320582,Replying to @noamscheiber and @chrislhayes High school graduate Mark Meadows.  ,0.09995311904655582,0.2110172519170015,0.015382304
rainy days,@wheresistherain,1595190946,1285021444343320582,Replying to @noamscheiber and @chrislhayes Lucky it’s not very easy to hide dead bodies @realDonaldTrump  ,0.26180520240970123,0.29367682393791694,0.02159336
Sharon S,@beader27,1595190947,1285021444343320582," shhhh, don’t tell them-  ",0.35453225126512355,0.040555004094058475,0.13392466
Maris Nichols,@NicholsMaris,1595190953,1285021444343320582,Replying to @noamscheiber and @chrislhayes Meadows must think we're all as clueless as he is.  ,0.1096264128190463,0.4748932254718383,0.0946326
Timothi Jane Graham,@timothi_tweets,1595190968,1285021444343320582,"Replying to @noamscheiber and @chrislhayes Terrible strategy. But what do you expect from a group of people with policies that are so harmful to the general public, the environment and the world at large? To succeed it has to be a never-ending bait and switch. Hence Fox News.  ",0.003048000776369422,0.43797899746260366,0.02654402
P Ebo,@EBOlady,1595190972,1285021444343320582,Replying to @noamscheiber and @chrislhayes Tell Meadows he doesn’t have to draw attention to the virus. The virus does it all by itself.  ,0.6690884741348267,0.3965045514519367,0.04421912
Colin Loves Corgis,@ColinCorgi,1595190984,1285021444343320582,Replying to @noamscheiber Some of Trump's closest advisers are idiots.  ,0.18924143560559267,0.19351449860203954,0.08231007
Stef Zamorano's Warm Lap,@JimThom20,1595191025,1285021444343320582,Replying to @noamscheiber and @chrislhayes The rich step over dead innocent drone bombed Muslim babies each day to get work.  These people do not live in reality on a good day.  Corporate capitalist white supremacy IS A MENTAL ILLNESS!  It will lead to nuclear annihilation in Trump or Bidens hands...  ,0.14333655792931974,0.8176321497086693,0.13751651
Twigs,@Twigs17,1595191121,1285021444343320582,"Replying to @noamscheiber and @chrislhayes Cuomo did a mediocre job with COVID, but because he has been in front of the camera talking about his action plan looking like a strong leader, his approval rating is over the moon. What clowns these guys are.  ",0.3267971405164144,0.6173970483508354,0.3845357
Jett,@Jettlynnlato,1595191129,1285021444343320582,Replying to @noamscheiber and @chrislhayes This is the dumbest strategy. It’s mind-blowing how bad they are at this. GIF ,0.14132427888248753,0.24587431206850557,0.0920753
Todd,@ToddF_Imagine,1595191156,1285021444343320582,Replying to @noamscheiber Mark doesn't seem to be the brightest bulb.  ,0.014585501221837962,0.20283406564187226,0.019236967
Michelle Hilton,@Sashelly,1595191206,1285021444343320582,Replying to @noamscheiber and @chrislhayes It’s biting them in the ass and they still don’t get it.  ,0.9961083771249601,0.46169092270235934,0.5325007
David Barry,@dbt1959,1595191222,1285021444343320582,"Replying to @noamscheiber and @chrislhayes WTF are these people?  Oh, the same trash that thought teargassing protestors for the Bible stunt was a good idea.  ",0.005336780996427479,0.28061215759554264,0.6382273
DPA,@dpabshire,1595191223,1285021444343320582,"Replying to @noamscheiber and @chrislhayes This is without a doubt the dumbest strategy possible.  It is most certainly going to result in an embarrassing defeat.  I, for one, only politically speaking, hope he stays on this path.  It's political suicide.  Clearly, I wish he would change course to save lives though.  ",0.03579910290468793,0.3295273813563576,0.04730744
Self-Awareness Bot ,@kimmonsk,1595191226,1285021444343320582,Replying to @noamscheiber and @chrislhayes Literally whistling past the graveyard.  ,0.2040740890128209,0.13488289100355014,0.024477629
Mike R,@Rooster_75,1595191229,1285021444343320582,"Replying to @noamscheiber and @chrislhayes My god, if they don’t talk about how will anyone know there’s a pandemic????  Idiots.  We have blithering idiots running the country (into the ground— literally for some)  ",0.06862633945623059,0.2521968710885861,0.43655306
Vicky Allen,@vallen67,1595191233,1285021444343320582,"Replying to @noamscheiber and @chrislhayes “Avoid the virus” trump - unbelievable, uncaring  ",0.07709209059507371,0.16295245502669312,0.14600034
RGarson,@rongarson1,1595191239,1285021444343320582,"Replying to @noamscheiber and @chrislhayes Reminds me of Trotsky’s, “You may not be interested in war, but war is interested in you.”  ",0.008351253322537562,0.29115256622186253,0.2101691
MissionChaos,@MissionChaos,1595191241,1285021444343320582,"Replying to @noamscheiber Somewhere, @TJWalkerRadio just almoat slippied a vertebrae from nodding so hard in approval at the 'pretend nothing is wrong' policy approach. Hide the info and attack the media if they try and report on spread and severity as peddling ""fear porn"" has been his advice for months  ",0.08497007728007552,0.5724577970810947,0.30097303
Kraig Peck,@peck_kraig,1595191246,1285021444343320582,"Replying to @noamscheiber and @chrislhayes The American people are not politically savvy, but we DO notice that 130,000 have died, countless more have been left permanently disabled, & we're either hunkered down at home, or unemployed, or risking our lives at work: All because the GOP is unable & unwilling to care.  ",0.02125878519965987,0.5096527394014421,0.032548465
Cynthia Anne McLeod,@CAnneMcLeod,1595191278,1285021444343320582,"Replying to @noamscheiber I couldn't help but notice that the nursing home my parents won't allow visitors except for end of life visitation. It's also come to my attention that I'll be helping homeschool my grandchild. 

We're down to the really stupid criminals in the WH now.  ",0.3831494659478372,0.38130228601812255,0.24067794
Levelheaded,@Levelhe86710792,1595191280,1285021444343320582,"Replying to @noamscheiber How big (in cemeteries) does the rug have to be, so it can be swept under it...?  ",0.12755744696028676,0.29536758842336025,0.012210157
enough,@diana_platts,1595191291,1285021444343320582,"Replying to @noamscheiber and @chrislhayes That's crazy. ""Avoid drawing attention to the virus.""
Have they looked at where it's spreading and how deaths are steadily climbing?
Are they counting on no one noticing or something?
Definitely crazy.  ",0.24180996017936213,0.3760233822683969,0.04390518
Trac Garth,@TracGarth,1595191294,1285021444343320582,"Replying to @noamscheiber and @chrislhayes As long as they don’t talk about it, it doesn’t exist. People will notice their family and friends dying. What is wrong with these idiots!  ",0.14753098274937013,0.48676492633645546,0.8166793
DannyTrevi,@DannyTrevi1,1595191332,1285021444343320582,"Replying to @noamscheiber Virus, What Virus?  ",0.315235561239761,0.09438743658394776,0.048640423
Ƥαυℓ - Bunker Inspector,@ghoti00,1595191381,1285021444343320582,"Replying to @noamscheiber and @chrislhayes ""It is what it is""

""We're just going to have to live with it""  ",0.15901879457898394,0.14607581206576306,0.02870902
(((s/p))),@S_R_Paul,1595191382,1285021444343320582,"Replying to @noamscheiber I'm going to rewatch the Death of Stalin now. 

It was a pretty meh comedy considering the cast, but the portrayal of Stalin's inner circle- parasitic, incompetent bootlicks with sadistic streaks-  feels like stand-ins for whoever is left in this administration.  ",0.027432265114539264,0.36226574668310646,0.07134021
david m is wearing a mask,@dave_m_,1595191385,1285021444343320582,Replying to @noamscheiber and @chrislhayes Downplaying the dangers of the coronavirus seems be a nice way of saying Trump’s preferred strategy is to intentionally let more Americans die  ,0.019955467684958626,0.4443717896350856,0.06655985
Karen Sampson,@Hemorn1,1595191396,1285021444343320582,Sure pal  ,0.451066948077527,0.020466384715132,0.078466296
Ƥαυℓ - Bunker Inspector,@ghoti00,1595191405,1285021444343320582,Yeah it's the only plan they've ever come up with.  ,0.3566744957445652,0.07349253324010754,0.352618
"Crust Almighty, extra cheesy..",@ThomasJankow,1595191413,1285021444343320582,"Replying to @noamscheiber and @chrislhayes Ohhhhh 
Nevermind??
#TrumpFailsAmerica  ",0.03541693223830989,0.11136338739666185,0.018264381
Lyda Astrove,@LydaAstrove,1595191427,1285021444343320582,"Replying to @noamscheiber and @chrislhayes Does @MarkMeadows know that everyone already knows about #COVIDー19 ? Not only is #Trump incredibly stupid, his henchmen are stupid too. GIF ",0.9095601907547634,0.7166161714166577,0.06611643
Forte2x,@forte2x,1595191439,1285021444343320582,Replying to @noamscheiber and @chrislhayes downplay Covid and up-play attacks on peaceful protesters?  a winning strategy...but not for Trump.  ,0.01559346268625981,0.3346279413776602,0.016889717
cumberickman INCITEMENT OF INSURRECTION,@cumberickman,1595191446,1285021444343320582,"Replying to @noamscheiber and @chrislhayes @MarkMeadows joins @realDonaldTrump & the entire #Trump administration in facilitating American deaths through deceit.

#TrumpOrAmerica #TrumpGolfsAmericansDie #TraitorInChief
#coronavirus #COVID19 #ItIsWhatItIs #MarkMeadowsLies
#mondaythoughts #ChrisWallace #Trump #GOP #MAGA  ",0.005879885243788068,0.49226573409907104,0.04945458
HarleyJane,@HarleyjaneD,1595191487,1285021444343320582,Replying to @noamscheiber Which is why a dummy like Meadows is CoS. No one with half a brain would take the job.  ,0.19469669146047167,0.5348580643748229,0.022829957
Ƥαυℓ - Bunker Inspector,@ghoti00,1595191505,1285021444343320582,I know but at least we have great comprehensive healthcare for everyone and we learned from our mistakes and we have a great plan now.  ,0.026758948096649544,0.36962610864247153,0.02600827
Debbie Eckert,@bachinventions,1595191519,1285021444343320582,Replying to @noamscheiber and @chrislhayes Horrible advice. The worst.  ,0.18842756751343723,0.17991630761884378,0.27071896
Linda Jordan Platt,@ljordanplatt,1595191529,1285021444343320582,"Replying to @noamscheiber Like we won't notice that people we know are sick, dying, losing jobs, and worried about getting sick. That's a bunch of Mensa members you got there, Slappy Meadows.  ",0.9743047425705738,0.22040828054110914,0.63204277
Corinne M C-H,@CorinneMCH,1595191537,1285021444343320582,Replying to @noamscheiber and @chrislhayes It's difficult for the American people to ignore the deaths and refrigerated trucks parked in  spaces by the hospitals...  ,0.058462271975260056,0.46383202469478013,0.04110467
PrettyGrimBiz,@PrettyGrimBiz,1595191537,1285021444343320582,"Replying to @noamscheiber and @chrislhayes It's about damn time that Republicans remember that they're Americans first, party bootlickers second.  ",0.4576683806264966,0.19448058262639606,0.21476421
Jacqueismo,@jackamo,1595191550,1285021444343320582,"Replying to @noamscheiber If it were not for the W.H. constantly drawing attention to it, I wouldn't even know about the virus except for the fact that my kids have not left the house for four months.  ",0.38955088692217404,0.3451995071311202,0.069451354
Skel53,@Skel531,1595191571,1285021444343320582,Replying to @noamscheiber and @chrislhayes This gives new depth to ‘stupid is as stupid does’  ,0.171117831144009,0.44149684653100846,0.02266409
Ƥαυℓ - Bunker Inspector,@ghoti00,1595191596,1285021444343320582,"""We're down to Kool-Aid drinkers and next of kin here at the White House"" -Jim Acosta  ",0.5449293639720777,0.19166467555105435,0.025908235
Chuck Johnson,@Charles_Zander_,1595191654,1285021444343320582,Replying to @noamscheiber Seems to me the last thing they’d want is a profileration of stories about people whose last words were “I thought it was a hoax”  ,0.1044204195802354,0.32778051179251266,0.057600744
rita rita,@vonniedecember,1595191689,1285021444343320582,Replying to @noamscheiber and @chrislhayes   ,0.12465148690065604,0.09528882623420096,0.017469538
"Sarah Russo, JD, Esq.",@Solano_Law,1595191702,1285021444343320582,Replying to @noamscheiber and @Only4RM They don’t care about your lives. You’re just chess pieces to them.  ,0.08114899340633362,0.38546541945091556,0.2550083
Benjamin  Brown,@bbfreak2008,1595191709,1285021444343320582,"Replying to @noamscheiber This is stupid for one reason, the economy is everything as far as re-election goes. Duh. You can't fix the economy, without fixing the health crisis. Meadows is clearly just as stupid as I thought he was.  ",0.18690441105300606,0.529251724240469,0.24912554
mac,@macdaddie415,1595191720,1285021444343320582,Replying to @noamscheiber How the F did these ignoramus’ get countrol of our once great country  “Make America Great Again” couldn’t be a more fitting slogan after what they’ve done to it  ,0.006801658534283723,0.4463256349511107,0.106154524
Professional Shitposter,@FlexasaurusWrex,1595191761,1285021444343320582,"Replying to @noamscheiber and @robertcaruso Simpsons Halloween episode.... applied to a public policy in a pandemic. God help us, please. GIF ",0.012224411176392318,0.19614535445977774,0.029649328
Steven,@StevenMartens23,1595191782,1285021444343320582,"Replying to @noamscheiber That probably seems very easy in the White House. Out here in the real world, where Trump's sycophants are trying to push our kids back into schools, hospitals are filling up and people are out of work, it's a little more difficult.  ",0.4568662343438145,0.40795022114939544,0.02411304
nancy cronvich,@FT1965,1595191792,1285021444343320582,Replying to @noamscheiber Then Trump needs to fire those advisors and hire competent ones  ,0.19666775309091308,0.11098888182339817,0.021289937
SBS,@sbschulte,1595191801,1285021444343320582,"Replying to @noamscheiber and @chrislhayes Attention drawn by 140,000 dead Americans.  Ship sailed.  ",0.25386883271015964,0.3799872557219303,0.3115716
 20 Jan 2021 ,@dlaquarabbit,1595191882,1285021444343320582,Replying to @noamscheiber Expect a manufactured crisis to require constant rose garden addresses precisely at evening news hour.  ,0.08228380343243621,0.2239087916179796,0.008258196
Mark,@ConvictRump,1595191886,1285021444343320582,Replying to @noamscheiber and @Kealoha303 It's worked great for them so far.  GIF ,0.017249528417897123,0.1783182042878687,0.01570149
Geoff Payne,@GeoffPayne14,1595191957,1285021444343320582,"The guy that lied about his college education for 20 years, Mark Meadows?  ",0.7954677988227524,0.20877283719200726,0.062055506
MaterialMatt - Anti Seditionists.,@MM2LLC,1595192058,1285021444343320582,"Replying to @noamscheiber and @chrislhayes Where does a mobster hide 150,000+ bodies?  ",0.2224445934255796,0.25740739510915284,0.015604003
david brown,@copperas,1595192086,1285021444343320582,"Replying to @noamscheiber and @chrislhayes @MarkMeadows  we know you did not get a degree but how in blazes are you going to act at the people's house in not drawing attention to the surging virus?

3.83 million cases!
143,000 deaths 

Please RT the @MarkMeadows cover up!  ",0.043593367329111274,0.6206489818760069,0.03940559
LoongUdom,@LOONGUDOM,1595192164,1285021444343320582,"Replying to @noamscheiber and @chrislhayes Yeah, 140,000 deaths draw no attention.  ",0.3775852544887769,0.24342899390410344,0.042998884
TL,@tenacity10_,1595192219,1285021444343320582,Replying to @noamscheiber #TrumpCorruption  ,0.09351710064727878,0.10771200681599333,0.01609258
Marc Schaeffer,@MarcSchaefferGD,1595192230,1285021444343320582,"Replying to @noamscheiber and @chrislhayes I’m no political savant, but I’m pretty sure that the overflowing ICUs and dead bodies piling up in refrigerator trucks are what’s drawing attention to the virus.  ",0.00501966557449155,0.5325161236629904,0.06430239
KATHYLEA,@KATHYLEA17,1595192295,1285021444343320582,"Replying to @noamscheiber and @chrislhayes Maybe they can read this thread and get educated.   ABSOLUTELY HORRIFYING. Quote TweetKATHYLEA@KATHYLEA17 · Jul 19, 2020Read it pls ! twitter.com/shesinscrubs/s… ",0.13372300766294817,0.2344563651298585,0.05095975
sense&sensibility,@essensibility,1595192431,1285021444343320582,"Replying to @noamscheiber You don’t have to draw attention to this virus for it to wreck our life, the virus has a special way of drawing attention to itself. By the way, they cannot lie their way around this one, been saying this from day 1.  ",0.9337061239065789,0.3021703277871013,0.018225303
Sally Wynn,@sent4sally,1595192480,1285021444343320582,Replying to @noamscheiber and @chrislhayes Starting a war against America in Portland and threatening to attack in other cities might have worked if coronavirus wasn't spreading so rapidly across America! Not sure if anything will help him in the election.  ,0.1275575974604346,0.5088039769465219,0.03122175
Richard Neffson,@NeffsonRichard,1595192540,1285021444343320582,Replying to @noamscheiber and @chrislhayes A truly childlike response...hope the problem simply goes away.  ,0.04680667205397846,0.41894353199316453,0.012789557
Nancy Alenier,@AlenierNancy,1595192578,1285021444343320582,Replying to @noamscheiber @MarkMeadows is and always has been a charlatan. He’s a laughing stock in his former district. We’re delighted he’s chosen instead to be Trump’s gofer.  ,0.060968520637365194,0.5716686552169534,0.015466016
The other Mrs. B.,@annmarieautsema,1595192587,1285021444343320582,Replying to @noamscheiber This will be studied for decades...how is this our reality right now?  ,0.09860420617486791,0.31816247788601054,0.01979274
Stella,@StellaStarMD,1595192628,1285021444343320582,"Replying to @noamscheiber and @chrislhayes Don't agree with Meadows on anything, but didn't realize he's such an effing idiot. Tell you this, I dont want to hear ""But I thought...."" from any of these enablers. I want them out of office and as many as possible in prison.  ",0.32658907919160707,0.4981655891199157,0.041226424
Mutant Prime,@MutantPrime,1595192705,1285021444343320582,Replying to @noamscheiber and @chrislhayes That's insane.  ,0.07053323558658435,0.17261123302009287,0.46947834
JB “wearing a mask? sure am!”,@stilljlmb,1595192771,1285021444343320582,"Well, in two weeks we will. So I hear.  ",0.24770874526730383,0.07630538701322757,0.025189208
Susan Scherer,@PortalPrincess,1595192793,1285021444343320582,Replying to @noamscheiber and @chrislhayes The only reason this ploy is working is because @realDonaldTrump ‘s dementia is galloping forward at the same speed as COVID in Florida  ,0.08697032375806779,0.4805529722123681,0.021113526
Sam I Am,@allencarole56,1595192941,1285021444343320582,"Replying to @noamscheiber and @chrislhayes Because when the Authoritarian speaks, the minions goose step in place. Let's pretend Trump is no longer the pee-resident, and downplay him. Or is it called, cancel culture now? Fark him, pretend he no longer exists. Start the bleaching process to remove his orange stain.  ",0.17116481717462628,0.6789622793787212,0.03508226
Greg Lloyd,@GregLloyd13,1595192969,1285021444343320582,Replying to @noamscheiber and @chrislhayes   ,0.12465148690065604,0.09528882623420096,0.017469572
beyondthedistraction,@Nomodistraction,1595193039,1285021444343320582,"Replying to @noamscheiber and @chrislhayes And if America and the America media allows you to sweep 140,000 dead Americans under the carpet because the economy starts to improve, I give up.  ",0.060526743057660634,0.4933001185099975,0.050139524
kathymc,@katiebudo,1595193053,1285021444343320582,@MarkMeadows Elijah is so disappointed in you  ,0.4664098703127737,0.09284498700522308,0.03464787
Randy Strong,@TakeBackStrong,1595193064,1285021444343320582,Replying to @noamscheiber and @chrislhayes   ,0.12465148690065604,0.09528882623420096,0.017469572
Randy Strong,@TakeBackStrong,1595193079,1285021444343320582,  ,1.7657473994997906e-130,0.018132475529601334,0.010068082
Paul Siciliano,@AmericanJacobin,1595193125,1285021444343320582,Replying to @noamscheiber and @chrislhayes Absolutely horrible advice on so many levels.  ,0.33804774799673665,0.15167294247016153,0.084366046
RandomGirl,@RandomGirltoYou,1595193252,1285021444343320582,"Replying to @noamscheiber and @chrislhayes They are so ghoulish. Beyond belief people could be this evil. I never thought politicians were exactly honest and trustworthy, but I didn’t peg them for outright sociopaths.  ",0.005161817679934659,0.5542727923001667,0.07692238
Sally Wynn,@sent4sally,1595193327,1285021444343320582,"Replying to @noamscheiber and @chrislhayes Yeah, because if they don't talk about it we won't notice it as our family and friends get sick and some die.  ",0.8323309893401954,0.16903153509569818,0.14158554
Ma Dukes,@MeashamBobbie,1595193444,1285021444343320582,Replying to @noamscheiber You can avoid the virus but not the families you ignore WHOSE FAMILY MEMBERS ARE FUCKING DEAD  ,0.737649714279804,0.3681446461280005,0.8002621
JamaicaMan1,@Man1Jamaica,1595193594,1285021444343320582,Replying to @noamscheiber and @chrislhayes Keep up that attitude & watch your base get smaller. Either they left or they died.  ,0.5668252500989285,0.22684468255965,0.02310655
parislady1492,@parislady1492,1595193836,1285021444343320582,Replying to @noamscheiber Meadows is an ignoramus without even a college degree  ,0.26694580915374627,0.33725210935919603,0.020565554
Cindy Stemple,@cindy_stemple,1595194000,1285021444343320582,Replying to @noamscheiber and @chrislhayes It’s the old “nothing to see here” strategy. Worked so well in Jaws.  ,0.1540131620101216,0.19095062934974819,0.022809634
Bryan Priest,@BtpTechSearch,1595194139,1285021444343320582,"Replying to @noamscheiber The events of the last few years make it clear that the @GOP @SenateGOP @HouseGOP & #FoxNews NEVER cared about national security, the debt, rule of law, classification rules, email servers, or the 4 dead Americans at Benghazi. They care about party, power, & protecting their own GIF ",0.007045712946453867,0.7072745520318111,0.039695594
Drew ,@parkeewah,1595194199,1285021444343320582,Replying to @noamscheiber and @jongeeting Avoid drawing attention to the thing that has completely upended everyone's life. LOL! Mark Meadows is a complete idiot  ,0.058718412245182636,0.2791666710436787,0.8348453
Anna Raike,@Hawaiinsunset,1595194213,1285021444343320582,"Replying to @noamscheiber and @chrislhayes So, just pretend that the virus doesn't exist, ignore it, and it will just go away.  Well, we've been trying to do that with Trump for the past three years, and yet, here he is, worse than ever.  ",0.04895977509208003,0.3159489027180463,0.2733152
Casper Dean,@CasperVDean,1595194281,1285021444343320582,Replying to @noamscheiber The Trump Administration COVID-19 Task Force...  ,0.0820305971302788,0.39163334706245045,0.034908783
 John *END THE FILIBUSTER* Wright,@TheWrightJohn,1595194333,1285021444343320582,"Replying to @noamscheiber and @chrislhayes ""Downplay the dangers? Huh. Well, that's one way to go."" ~ C. Virus, noted infectious disease  ",0.3311082669404873,0.18366349658974945,0.03919471
Paladin 55,@B_L_Mencken,1595194582,1285021444343320582,"Replying to @noamscheiber Anyone who actually believes Meadows is not simply mirroring Trump on this is a fool...honestly.

At some point people have to understand how things work when you have someone like Trump surrounded by #Cult45 sycophants all the time.  ",0.029357919017880405,0.5815894413108953,0.018622324
DoIhavetodoeverythingaroundhere?,@DoIhavetodoeve1,1595194686,1285021444343320582,Replying to @noamscheiber Yup. I won’t notice at all when my frail little old mother dies of Covid.  ,0.5297565867416558,0.14632299395100748,0.03357454
Will Forest,@WillForest5,1595194809,1285021444343320582,"Replying to @noamscheiber Damn! That is fucking brilliant! No report, no pesky deaths. In an election year, too.  ",0.9289431250316214,0.3224084285038023,0.03342496
DKellyN,@Donna40323948,1595195297,1285021444343320582,Replying to @noamscheiber and @chrislhayes No one will notice their family and friends are dying  ,0.18758882250000308,0.2736384066591881,0.02079338
tenement llama,@lunaticllama,1595195323,1285021444343320582,Replying to @noamscheiber Let the Republican Pandemic continue!  They love the dead Americans and can’t wait to see how many more Americans they can slaughter this year!  ,0.002896642398912545,0.3427922712043598,0.05022743
Rocky Ahmad,@RockyAhmad12,1595195409,1285021444343320582,"Replying to @noamscheiber I still fail to understand the theory of being an Ostrich and bury your head in the sand? Don't get either tested or go to hospital, just keep spreading the virus and stay home if sick. And pretend all's well.....  ",0.8050829162821858,0.6048347219904806,0.016264593
Sam.,@WebGyerUser,1595195440,1285021444343320582,Replying to @noamscheiber I can believe @MarkMeadows would take such a wrong headed and cruel tact.  ,0.22125671127195407,0.43741994100765774,0.12313632
Nancy Anfanger,@AnfangerNancy,1595195464,1285021444343320582,"Replying to @noamscheiber and @chrislhayes Sounds like a Monty Python plot, involving twits. How could they be soooo fucking stupid.  ",0.9905959291996982,0.16276691587945818,0.7839529
littleittys,@littleittys,1595195518,1285021444343320582,"Replying to @noamscheiber and @chrislhayes yeah, no one will notice all the death and dying and overwhelmed healthcare and economic collapse. brilliant strategy.  ",0.1736244006783164,0.33515007438283306,0.017035438
studioh,@studioh_1,1595195672,1285021444343320582,Replying to @noamscheiber and @chrislhayes Now he’s gonna offer Trump* “branded” blinders?  ,0.1433952126083829,0.2551139301700647,0.07461443
