,username,userid,time,id,text,davidson,waseem,fountana
144,Unca,@Uncasain,1607951833.0,1338376545027596288,Replying to @rakhitripathi Stay safe.  ,0.03620715857714853,0.0762289212799554,0.01494866
49,MEHUL VYAS,@MEHULVYAS13,1607952060.0,1338376545027596288,"Let there be competitive market, issue is against unwarranted agitation (sponsored) which caused people at large in difficulties wherein these people are prepared to not listen anything & behave unruly, they aren't above Law  ",0.1669107558374112,0.24183645222715025,0.076053366
50,Tej Singh,@TejSing27824771,1607952869.0,1338376545027596288,"They know what crap the govt. Is trying to feed them so they are not listening, don't need to listen its their http://right.how about they do a gram sabha mandate tomorrow and through bjp out of power.then what..read the China model once pls..something like that mayb.  ",0.0629490156096395,0.6156409962585675,0.03230634
35,Amrit,@AmrtDhaliwal,1607954691.0,1338376545027596288,OMG ur dp   ,0.2886523893367393,0.027300962517915854,0.074038334
145,Rayudu రాయుడు,@Rayudu_Liberal,1607955522.0,1338376545027596288,Replying to @rakhitripathi Inquilab zindabad  ,0.1256040852195312,0.10262894340400873,0.016983677
146,Dr SHAAZ 21@yahoo,@drshaaz21,1607957895.0,1338376545027596288,Replying to @rakhitripathi That's literally awesome mam  ,0.016810417992136114,0.07267071199982719,0.030773655
161,P. Singh,@prakash97426317,1607974944.0,1338376545027596288,Replying to @rakhitripathi Itni mehnat agar bill padhne mey kiya hota to desh ka bhala hota... Picnic nahi hai jo status update dal rahe ho bhai!  ,0.0012134346851601027,0.5881690786714772,0.015002263
30,Kaajal Pasupathi,@kaajalActress,1607987120.0,1338376545027596288,Replying to @rakhitripathi  GIF ,0.15509889213062505,0.10212028214486893,0.010619683999999999
31,Rakhi Tripathi,@rakhitripathi,1607987148.0,1338376545027596288,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
38,Kaajal Pasupathi,@kaajalActress,1607987186.0,1338376545027596288,Luvya sweetness  ,0.13421921214337873,0.03359432503653066,0.02204197
39,Rakhi Tripathi,@rakhitripathi,1607987225.0,1338376545027596288,How sweet. You are kind. Thanks  ,0.035602985800441495,0.06198067220021039,0.017132275
40,Kaajal Pasupathi,@kaajalActress,1607987334.0,1338376545027596288,You're the best.   ,0.258915615981803,0.05788355931893599,0.051306500000000005
41,Rakhi Tripathi,@rakhitripathi,1607987391.0,1338376545027596288,Arey   ,0.2242396370397968,0.04257779878486094,0.022158725
42,Kaajal Pasupathi,@kaajalActress,1607987466.0,1338376545027596288, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
43,Rakhi Tripathi,@rakhitripathi,1607987581.0,1338376545027596288,"A tight hug dear 
God bless you.   ",0.26955274656234784,0.1576743060150753,0.027689103
147,Renuka Radhakrishnan NairPG,@RNairpg,1607995927.0,1338376545027596288,Replying to @rakhitripathi Excellent  ,0.06802031426750697,0.07496760343692548,0.016399788000000002
148,PROUD INDIAN ,@SAIFUMONRASHEED,1608007524.0,1338376545027596288,"Replying to @rakhitripathi and @jaycric Would be labeled as ""TERRORIST"" or _""TUKDE TUKDE GANG""  ",0.24339038263432874,0.5513944753701197,0.05437075
149,AD,@medusaflower,1608021326.0,1338376545027596288,Replying to @rakhitripathi I envy you! Lots of news please when you get back  ,0.2522733908260619,0.142494726250905,0.012712558999999998
