,username,userid,time,id,text,davidson,waseem,fountana
60,RebeL  رےبےل,@CreativityOfGod,1568007223.0,1171015405495676928,"Replying to @RubikaLiyaquat जैसे अर्थव्यवस्था के लिए कांग्रेस जिम्मेदार हो सकती है,
तो इसके लिए क्यों नहीं @RubikaLiyaquat जी?  ",0.35705717350340505,0.13431686945630855,0.02916503
61,Ani Aniket Pathak...,@Ani_1234567,1568007230.0,1171015405495676928,Replying to @RubikaLiyaquat मेरा दिमाग तो आपको देखते ही छुट्टी पर चला जाता है...  ,0.2323159469485925,0.4323592602946885,0.044812605
2,tinku Sharma,@AnilSha32990834,1568007239.0,1171015405495676928,"आपकी तरह ये फोटो भी फेक है कुछ तो दिमाग लगा लो,  ",0.24555188547799994,0.013467289664535942,0.19618124
62,Ishu Tyagi,@Ishutyagi91,1568007243.0,1171015405495676928,Replying to @RubikaLiyaquat ओर जिनमें ही न उनका क्या  ,0.18047392975370816,0.03352323163434365,0.019788941
63,Praveen Chaturvedi,@praveen99ch,1568007244.0,1171015405495676928,Replying to @RubikaLiyaquat Dimag chutti par na hota to ye haal hota kya ?  ,0.06345909276942455,0.2550524692442258,0.01869547
64,BABUAAN,@Rajput__Asr,1568007250.0,1171015405495676928,Replying to @RubikaLiyaquat Dimag ho tb to chutti pe jayega  ,0.15940348892091422,0.12657410079607034,0.012975485
66,NO REGRETS FOR PAK PET'S,@AP_CHAYAL_UP,1568007251.0,1171015405495676928,Replying to @RubikaLiyaquat क्या वेरिफाइड एकाउंट वाले ज्यादा दिमागदार होते हैं क्या रुबिका जी का ऐसा कहना आम जन की भावनाओं को ठेस पहुंचाता है क्या रुबिका जी आम जन को मूर्ख समझती हैं हाँ60.5%नहीं39.5%43 votes·Final results ,0.3894187823181493,0.08937101548567387,0.022448702
65,Rajneesh Das,@RajneeshDas1,1568007251.0,1171015405495676928,Replying to @RubikaLiyaquat Rubika ji..ye log Verified Trollers hain!!  ,0.08650581272777534,0.15557441280472856,0.022158697
6,अनीत गुप्ता%FB,@jindadil_gupta,1568007253.0,1171015405495676928,इनकी  पूरी पार्टी का दिमाग छुट्टी पर है   ,0.2889842781002521,0.01813247552960133,0.05836468
68,Rahul Kumar Gupta,@RahulGupta06,1568007258.0,1171015405495676928,Replying to @RubikaLiyaquat ऐसे लोगों का ब्लू टिक छीन के एकाउंट ससपेंड कर दिया जाए।  ,0.2312731583261945,0.03352323163434365,0.04590257
69,Uphoric,@3uphoric,1568007277.0,1171015405495676928,Replying to @RubikaLiyaquat @preeti_chobey CHO_BEY ji played like pak ministers  ,0.20150584513576225,0.44373721405944616,0.021891246
70,Abhinav Pratap Singh,@abhinav23087993,1568007284.0,1171015405495676928,"Replying to @RubikaLiyaquat Ye To Wohi Baat Ho Gyi..
#ChoubeyJi Chale #ChabbeJi  Bnne
Aur #DubeyJi Bn kr Wapis Lautey...

@preeti_chobey  ",0.3557406179282056,0.4799800818193473,0.025359027000000003
71,arnab,@arnabsaha610,1568007288.0,1171015405495676928,Replying to @RubikaLiyaquat Destroyed in minutes  ,0.3610449078665157,0.09130125181513342,0.051250182000000005
72,Chandan Sharma #TVM,@chandansbjp,1568007290.0,1171015405495676928,Replying to @RubikaLiyaquat Waah Rubika Ji...Ek Hi Shot Me Ball Sidhi Chandrayaan Pe Land Kar Gai   ,0.22284094880961253,0.3920400930120471,0.014838626
73,Bhatt JI ,@PmCenterwinger,1568007304.0,1171015405495676928,Replying to @RubikaLiyaquat रूह- बिका  ,0.18853548693408426,0.05639802647758995,0.024577498
74,Nᴇᴇʀᴀᴊ Tʜᴀᴋᴜʀ ✹,@OfficialNthakur,1568007306.0,1171015405495676928,Replying to @RubikaLiyaquat सही है बहना   ,0.1648059363055003,0.03352323163434365,0.027422700000000005
76,Swaroop mehta,@Swaroop58255031,1568007310.0,1171015405495676928,Replying to @RubikaLiyaquat Tere paida hone me congress hi jimmedar h .  ,0.1953462920771828,0.2066694788159168,0.024723437
77,M. S. ,@MuazzamSiddique,1568007312.0,1171015405495676928,Replying to @RubikaLiyaquat Goodi Goodi Goodi   ,0.11130147346221693,0.046359649706251706,0.042715393
78,tinku Sharma,@AnilSha32990834,1568007318.0,1171015405495676928,"Replying to @RubikaLiyaquat इन चमचों का कुछ नहीं हो सकता, एक गधे को घोड़ा बनाने के लिए किस हद तक जा सकते हैं देखकर शर्म आ रहा है  ",0.24112273682644456,0.0562865721467069,0.05843673
79,Kamran khan,@khankamranghazi,1568007321.0,1171015405495676928,Replying to @RubikaLiyaquat रूहबिका ज़रा ये बतादो जीडीपी गिरी तो कांग्रेस को कैसे ज़िम्मेदार ठहरा दी ..  ,0.2935281465791948,0.2707928625739501,0.094024345
80,Vipin Pathak,@Vipinkrpathak,1568007322.0,1171015405495676928,Replying to @RubikaLiyaquat वैसे भी इनको रियल औऱ इडिटेड में फ़र्क कैसे पता चलेगा दिमाग़ तो नफ़रत से भरा हुआ हैं सोचने के लिए जगह है कहाँ?  ,0.3027686778459528,0.07519074361206153,0.034227204
81,sahil,@shailkhatri_,1568007323.0,1171015405495676928,Replying to @RubikaLiyaquat Real picture dikha do phir ap  ,0.28876321719746256,0.16358294859276862,0.023349573999999998
83,Taxi Driver,@antisociyal,1568007326.0,1171015405495676928,Replying to @RubikaLiyaquat That’s sarcasm Lol. Everyone knows that’s edited. Develop some sense.  ,0.3167299669343963,0.17600736452720162,0.032336306
82,Naughty कंटापबाज,@rahul4u1861,1568007326.0,1171015405495676928,"Replying to @RubikaLiyaquat Arey @RubikaLiyaquat ji, ye chachi ji 'verified' ch..... hain. Confuse mat hoiye.  ",0.09217095768701113,0.2628663757180057,0.028900037000000003
84,Parishmita Bhattacharjee,@ParishmitaBhat1,1568007328.0,1171015405495676928,"Replying to @RubikaLiyaquat Chutti nehi
Dimag ne 
Retirement le liya shayed   ",0.07275387811986501,0.15537495388947692,0.021182576
85,Gurjar Guman Bhawala,@GurjarGumanBhaw,1568007335.0,1171015405495676928,"Replying to @RubikaLiyaquat 12th मे मेरे Exam Paper चेक करने वाले महान इंसान को 
शिक्षक दिवस की शुभकामनाएँ 
आपका आज्ञाकारी शिष्य- पप्पु  ",0.2670907753675488,0.16539081238597822,0.035576727
86,moazzam sheikh,@moazzamsheikh97,1568007340.0,1171015405495676928,Replying to @RubikaLiyaquat Ji aap kon si bahot dudh ki dhooli hai ...ap BHI to lagatar fake news generate Karti hai ....  ,0.012815902378408208,0.5258569971024907,0.012762767
87,Vikas Aayega 2.0,@vikasaayega,1568007352.0,1171015405495676928,"Replying to @RubikaLiyaquat लूबिका जी उनकी कोई ग़लती नहीं है, आपसे ऐसी उम्मीद होती है आपके viewers को। कनेक्शन अच्छा बना रहता है ना इसलिए।  ",0.16712088690017346,0.06657777582188243,0.049483325
88,pinku(NATION FIRST),@Pinku05672592,1568007357.0,1171015405495676928,"Replying to @RubikaLiyaquat Verified account kya hote h,unke 4 haanth hote h kya,insaan hi hote h,bas khud ko so called intellectual,feminist bankar gyan dene lagte h  ",0.0011669127909298672,0.4682234254487877,0.022144666
89,Bikash Kumar Sharma,@TamrajKilwis,1568007365.0,1171015405495676928,Replying to @RubikaLiyaquat ऊपर से ex जॉर्नलिस्ट  ,0.26107165063503585,0.08741598066774113,0.034551006
13,AlkaSinghh,@AlkatSingh,1568007367.0,1171015405495676928,Replying to @RubikaLiyaquat @preeti_chobey दीदी  ,0.16846875329854816,0.10869174638932988,0.017926776999999998
90,Randheer Hindusthani,@rgadasiya,1568007368.0,1171015405495676928,"Replying to @RubikaLiyaquat ये अपने आपको जर्नलिस्ट भी कहती हैं
कमाल है ये चाटुकार राजनेताओं की हैं और दूसरों पर टिप्पणी करती हैं  ",0.33955461562718764,0.03352323163434365,0.05523365
91,Ravi mathur,@ravimathur000,1568007369.0,1171015405495676928,Replying to @RubikaLiyaquat एटीट् फोटो और झूठी खबरें प्लांट करने वाले ही तो आजकल पत्रकार बने हुए हैं असली पत्रकार बच्चे ही कहां हैं भारत में  ,0.3513531769134544,0.03352323163434365,0.09868132
92,shikhar vasisth ( akele hai toh kya gum hai),@shikhar0309,1568007373.0,1171015405495676928,"Replying to @RubikaLiyaquat Dimaag chutti pr h aur jo bacha kucha dimaag h vo edited picture pe jabardasti lagaya ja raha h  

Hadd hai pehle ye opposition wale bjp ko target krte the ab kaam dhandha aisa manda pada enka ki media ko bhi target krk guzara chala rahe h  ",6.08208762815247e-08,0.6119708048025552,0.02338279
93,MANGAL,@valvimangal97,1568007376.0,1171015405495676928,Replying to @RubikaLiyaquat   ,0.16761048282611038,0.03352323163434365,0.016761387
94,SOUND MIND IN A HELATHY BODY (Vipul Bhardwaj),@vipulbhardwaj10,1568007403.0,1171015405495676928,Replying to @RubikaLiyaquat Madam aapne sahi kaha par tweeter par gadho ki kami nahi jo ise bhi sach man lenge.  ,0.0006340131696110247,0.2643613074948929,0.01084919
75,Nᴇᴇʀᴀᴊ Tʜᴀᴋᴜʀ ✹,@OfficialNthakur,1568007430.0,1171015405495676928,इनके घर पे टीवी नही होगी।  ,0.23529722970720265,0.01813247552960133,0.034518413
95,Ghanshyam Manglav,@GManglav,1568007443.0,1171015405495676928,Replying to @RubikaLiyaquat हाहाहा बहुत खूब वैसे लोकसभा के नतीजों के बाद बहुत लोगों के दिमाग छुट्टी पर है  ,0.28638697376183503,0.03352323163434365,0.04594159
96,बोंनी राठौड़ %फॉलोबैक,@SShaileshr71,1568007448.0,1171015405495676928,Replying to @RubikaLiyaquat सही कहा रुबिका दी ईश् मोहतरमा का दिमाग ही खाली हैं शिर्फ़ भूसा ही भरा हुआ हैं !!  ,0.2602000455950195,0.0466102350153991,0.032514166000000004
97,आदित्य शुक्ला,@adityarss9,1568007455.0,1171015405495676928,"Replying to @RubikaLiyaquat रुबिका जी,अब तो आपको भी विश्वास हो गया होगा कि
अक्ललेस यादव ने जाहिल और गंवार लोगों को पार्टी का प्रवक्ता बनाया है।।  ",0.3606769728604369,0.0562865721467069,0.057653308
98,Sandeep Saxena,@saxenadba,1568007459.0,1171015405495676928,Replying to @RubikaLiyaquat Lambi wali chutti  ,0.10544788711348024,0.12198480243019134,0.035973332999999996
99,I ᗰ ᖇ ᗩ ᑎ,@ImranAshrafii,1568007461.0,1171015405495676928,Replying to @RubikaLiyaquat भले edit हो लेकिन तेरे मन की बात लिखी है   ,0.1814594954417278,0.05870034732512865,0.018637003
15,RAJESh BARVALIYA,@Rajesh24210177,1568007469.0,1171015405495676928,"Replying to @RubikaLiyaquat ये कैसी कौम है ??
ये मौलवी क्या कर रहा है ??
 From Ritesh Desai  ",0.19115906654306752,0.08671863544197805,0.0332898
100,Kripal singh Goud,@kripal_goud,1568007474.0,1171015405495676928,Replying to @RubikaLiyaquat बेवकूफों से उम्मीद भी क्या की जा सकती है  ,0.20760424840877612,0.03352323163434365,0.015314491999999999
101,भारत,@BharatB23030701,1568007484.0,1171015405495676928,Replying to @RubikaLiyaquat छुट्टी कब तक ली है ।  ,0.16596755996425033,0.03352323163434365,0.025592797999999996
102,दलीप पंडित (हिन्दुत्व मेरी पहचान),@dalipsh21953139,1568007505.0,1171015405495676928,"Replying to @RubikaLiyaquat Isiliye aj congress is hall me hai,kyuki congress ke chamche pappu se bhi bde pappu hai.  ",0.010602753068442744,0.22543601654154566,0.04121226
103,Bhatt JI ,@PmCenterwinger,1568007512.0,1171015405495676928,"Replying to @RubikaLiyaquat रूह-बिका बिकाऊ नहि है , 

वो तो चटकारिता धर्म निभा रही है !!  ",0.24726770624604155,0.053883324982253324,0.036935523
104,Anil Sharma,@Anil_Deepti,1568007539.0,1171015405495676928,Replying to @RubikaLiyaquat Dimag ho toh chuuti par jaye naaa..   ,0.0378089714404255,0.17244677898383198,0.016420025
17,rajesh gupta,@rajeshg20670233,1568007546.0,1171015405495676928,Replying to @RubikaLiyaquat dimag to tera kharab h dalali me bhadvi  ,0.2563671623772658,0.18496678400050295,0.018898329
19,मनमौजी Manish Joshi (MJ),@ShivrajKaBhanja,1568007575.0,1171015405495676928,"Replying to @RubikaLiyaquat जिस पार्टी का नेता ही ""मंदबुद्धि"" हो उसके वर्कर्स का दिमाग तो छुट्टी पे ही होगा ना  ",0.2911823688437623,0.0859964610154422,0.0735612
105,Vipin Sharma,@viiipeen,1568007583.0,1171015405495676928,Replying to @RubikaLiyaquat इसीलिए तो अब ये मोहतरमा एक्स जर्नलिस्ट हैं  ,0.22980372051465114,0.03352323163434365,0.025705607999999998
21,राज यदुवंशी,@RajYadav01996,1568007587.0,1171015405495676928,Replying to @RubikaLiyaquat जब पत्रकारिता मे टानिक पिलाने की बात होने लगे तो समझ लेना चाहिए पत्रकारिता नहीं पत्रकार के रूप में दलाल बैठे हैं  ,0.3614296042019071,0.03352323163434365,0.094190694
106,Sanjiv Rajput,@SanjivRajput3,1568007599.0,1171015405495676928,Replying to @RubikaLiyaquat Ekdum Sahi pakde h madm or sateek jawab bhi diye hain  ,0.023136026132983212,0.19030260995967527,0.014397423000000001
107,Mayank Saxena,@mayank_sxn,1568007611.0,1171015405495676928,"Replying to @RubikaLiyaquat दूसरों की ग़लती नही है @RubikaLiyaquat जी, आपने अपनी पक्षपात वाली पत्रकारिता से ये मुक़ाम खुद के लिए बनाया है, कि आपके बारे मे ऐसी ख़बरों पर लोग बेझिझक विश्वास कर लेते हैं।
दूसरों पर उँगली उठाने से पहले, आत्म विश्लेषण कीजिये।  ",0.6186161355869474,0.0850268567449113,0.20294823
108,Jyotika,@imjytk,1568007613.0,1171015405495676928,Replying to @RubikaLiyaquat dimag ka national holiday....  ,0.11016076946853247,0.4429907682306142,0.009973965
109,ज़फ़र इब्राहिम,@zafaribrahim786,1568007617.0,1171015405495676928,Replying to @RubikaLiyaquat Jaise dalal media Ravish Kumar ke altered video par kood raha hai.  ,0.005694986141119879,0.395653419022137,0.014048956999999999
115,Rahul सिंह Rajput,@RajputSSR5,1568007630.0,1171015405495676928,"Replying to @RubikaLiyaquat Rubika Jii ye Sab #Pappu, and #TotiChor ke Chamchi h na to Asar to hoga hi Gadhe ke Chele Gadhe hi Rahenge na   ",0.009042423946070542,0.20125224649337287,0.015150317
116, सौरभ ,@enj_life,1568007690.0,1171015405495676928,"Replying to @RubikaLiyaquat and @Sunitkrsrivasta सौ टका सच।
दुरुस्त और काम काजी दिमाग को ज़्यादा से ज़्यादा एक महीना सोशल मीडिया पर बिताने से असली नकली का पता कॉन्टेंट देख कर ही चल जाता है।  ",0.4283576040858839,0.09528882623420096,0.073659435
117,आत्मनिर्भर,@Imanoop89,1568007693.0,1171015405495676928,Replying to @RubikaLiyaquat इनमें इनकी ग़लती नहीं है..विरोध की इंतहा हो गयी है..हर जगह हार रहे है..कुछ समझ नहीं आ रहा है..तो कुछ ना कुछ बकवास तो करनी ही है..अपने को तीस मार खा जो साबित करना है..  ,0.4300830110406391,0.2295226585892341,0.0372815
118,SONU RAWAT%FB,@SonuKum41263420,1568007715.0,1171015405495676928,"Replying to @RubikaLiyaquat भारत में कितने रोहिंग्या, हे ओर कहाँ  कहाँ, दम हे तो वो दिखाओ।  ",0.25849916158562997,0.050554764272396586,0.15287897
110,Faizan Raza Khan,@faizan_raza08,1568007717.0,1171015405495676928,"Replying to @RubikaLiyaquat जब आपको बच्चा हो तब भी यही कहना 
कहीं बच्चा होने में कांग्रेस का हाँथ तो नहीं 
Bloody fool, nonsence 
Salable anchor
@RubikaLiyaquat  ",0.2793900796938604,0.10296989969640788,0.03761051
112,आत्मनिर्भर,@Imanoop89,1568007722.0,1171015405495676928,Replying to @RubikaLiyaquat और दिमाग़ नहीं पूरी पार्टी ही छुट्टी पर है  ,0.21606322489340188,0.03352323163434365,0.028079886000000002
23,भाई साहब ,@Bhai_saheb,1568007727.0,1171015405495676928,Actully Rubikaji ke journalism ki image hi aise ho Gayi hai ki logo lo vo edited pic sach lagne lag Gayi hai.. ye Bhi ek achievement hai  ,0.0011225087654769413,0.27343269028674555,0.019459004
113,Sumit Srivastava,@ersumitraj,1568007764.0,1171015405495676928,Replying to @RubikaLiyaquat Mam ye log paida b edit hoke hue h  ,0.0830543108039118,0.1283573406209191,0.028532097000000003
114,Pankaj @ Indian First..,@panks_luv,1568007787.0,1171015405495676928,"Replying to @RubikaLiyaquat What more can we expect from a PIDI..

Once a PIDI always be a PIDI..  ",0.34319434495739104,0.3056710073130389,0.016770646
119,Abs Bro ,@abhi121_raj,1568007788.0,1171015405495676928,Replying to @RubikaLiyaquat Mujhe toh lagta hai ki Puri ki puri chhutti par hai ye  ,0.030969272980266818,0.1459301491126372,0.013574938
111,Faizan Raza Khan,@faizan_raza08,1568007799.0,1171015405495676928,आप खुद edit करती हो @RubikaLiyaquat जी like a pig  ,0.10414618437363454,0.2877291316506675,0.02506308
121,fakruddienkhan,@fakruddienkhan,1568007830.0,1171015405495676928,Replying to @RubikaLiyaquat आप साहब की दलाली कर रही है!  ,0.18054336223860207,0.049630901307602296,0.017847637
120,Amresh ji,@amreshindian,1568007830.0,1171015405495676928,Replying to @RubikaLiyaquat छुट्टी लेकर दिमाग चारा चरने गया है...  ,0.2210909186691324,0.4323592602946885,0.027559532
122,αkhilesh singh,@iakhileshrajput,1568007856.0,1171015405495676928,"Replying to @RubikaLiyaquat Achha @RubikaLiyaquat mam, aap kehna chahti hai ki verified account wale sabhi samjhkar hote hai?? Galat Fahmi agar aisa koi sochta hai.  ",0.0012457396199684655,0.455646054801161,0.013223003
123,Parth Patel,@Patelparthv07,1568007876.0,1171015405495676928,Replying to @RubikaLiyaquat The problem with these people is that they believe morphed or edited pic instantly which they can used to debate but If our army chief says directly something in video which isn't their beneficial then they will not believing in any soon.  ,0.04515258928950528,0.5130569427679319,0.061990004
124,Surjit Singh,@SurjitS36630797,1568007971.0,1171015405495676928,Replying to @RubikaLiyaquat @RubikaLiyaquat  dimag chuti pe hai @preeti_chobey Ka.  ,0.20562666324877726,0.40412169661360414,0.009965677
125,Anuj ,@anuj_proud,1568007978.0,1171015405495676928,Replying to @RubikaLiyaquat Par madam ji iss pe vishvash kiya ja sakta hai kyunki tum dogli media ka hal aj kal yehi hai. Har cheej.pai vipaksh dikhta hai par sarkar ki nakami pe sarkar nahi dikhtti  ,2.4804414387491182e-06,0.5406589985060862,0.025215712999999997
126,Jack Sparrow,@jacksparrow_56,1568007995.0,1171015405495676928,Replying to @RubikaLiyaquat Abhi Debate Me Time Hai Ye Sach Bhi Ho Sakta Hai  ,0.12910450259648112,0.10396285804983564,0.0135900155
127,Faijal Khan,@mifaijalkhan,1568008014.0,1171015405495676928,Replying to @RubikaLiyaquat Dekho kon bolra fake news k bare me  ,0.5873593763247941,0.2458216882553239,0.020281998
128,prashant chauhan,@BeingPacific_,1568008024.0,1171015405495676928,"Replying to @RubikaLiyaquat अकाउंट verified है, दिमाग नहीं  ",0.13801827394704233,0.052018140525844664,0.015072189
129,गुलशन तनेजा (शिवा),@Gul_Arora5,1568008046.0,1171015405495676928,"Replying to @RubikaLiyaquat Verified अकाउंट वाले भी इंसान ही होते है, उनका दिमाग भी छुट्टी पर जा सकता है... खरबूजे को देखकर खरबूजा रंग बदलता ही है    ",0.308638613928664,0.16520872854625684,0.04689757
130,Aaditya Sharma,@Iaadityasharma,1568008124.0,1171015405495676928,Replying to @RubikaLiyaquat   ,0.16761048282611038,0.03352323163434365,0.016761387
131,Ashraf Khan sindhi,@AshrafK89530694,1568008129.0,1171015405495676928,Replying to @RubikaLiyaquat सो बातो की एक बात है के आप को देश की जनता का दिल जीतना नहीं आया केवल चंद उन भक्तो का दिल जीता है जो इंसान को इंसान नहीं समझते वरना आप के खिलाफ टिप्पणी करने की किसी की औकात नहीं होती (छोटा यूजर अशसफ)  ,0.44878943214106704,0.04499991146676969,0.10252427
132,Krishney -#TheInfoMedia ,@KrishneyG,1568008183.0,1171015405495676928,"Replying to @RubikaLiyaquat 
95% बच्चे मामा के घर जाकर बिगड़ जाते हैं ... हमारे विक्रम के साथ भी यही हुआ ...

घर वालों से संपर्क ही नहीं कर रहा है ..
  ",0.3446974567499141,0.4473989521893992,0.050063662
133,Bhavik,@Bhavik48772010,1568008235.0,1171015405495676928,Replying to @RubikaLiyaquat होगा तो छुट्टी पर जाएगा ना!  ,0.1919894302623746,0.049630901307602296,0.018749965
134,গরিব কৃষক ও শ্রমিক ,@sattu_hemat,1568008265.0,1171015405495676928,"Replying to @RubikaLiyaquat Mam, Apne jo tonic wala sawal pucha tha kya woh bhi edited tha..??  ",0.003447985834112638,0.3122107965317913,0.022599531000000003
135,Kamal,@LLove12055194,1568008304.0,1171015405495676928,Replying to @RubikaLiyaquat   ,0.1676104828261104,0.03352323163434365,0.016761387
136, H a r s h,@Noida100,1568008327.0,1171015405495676928,Replying to @RubikaLiyaquat Account verified se matlb kya dimag bad jayega ?bo utna hi rehta  ,0.07910929629314828,0.1491142045612601,0.014040648999999999
137,Anwar ali,@anwar007bond,1568008331.0,1171015405495676928,Replying to @RubikaLiyaquat Tum ko bhi edit karte hai mam  ,0.0353462910719963,0.19856620820689566,0.01864901
138,Prashant Chauhan,@Pc00Prashant,1568008381.0,1171015405495676928,Replying to @RubikaLiyaquat @preeti_chobey ha ha rubika aapki expectation party dekh ke honi chaiye  ,0.00796611876695563,0.2655289767334316,0.009247755
16,Nadeem Kidwai,@nadeem_kidwai,1568008386.0,1171015405495676928,Ya sab saale jahil log hai Jo Allah se magne ka bajaye in kutto ka pass jate hai..  ,0.015367808210342154,0.4230068085733949,0.038484454
139,Kamal,@LLove12055194,1568008388.0,1171015405495676928,"Replying to @RubikaLiyaquat Account jeisi bhi ho, maam, tonic to verified thi  ",0.03004224629209633,0.08505384604771997,0.012149791000000002
140,Sanjay sharma,@ActorSharma,1568008418.0,1171015405495676928,Replying to @RubikaLiyaquat उधर चाँद पर विक्रम का पता चल गया है और इधर धरती पर कितने ही ‘बेतालों’ का.  ,0.2427084764441761,0.13154135654911775,0.040932223
14,Bhavik,@Bhavik48772010,1568008427.0,1171015405495676928,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
141,Chanandler Bong,@thedevilishere9,1568008475.0,1171015405495676928,"Replying to @RubikaLiyaquat Arrey aunty kyon tension lete ho aise choti baaton pe, aap apne maalikon ke sewa karo aur mewa khao.  ",0.0006754252174998791,0.27897614420544986,0.023055706000000002
142,Anuj kumar (TRS),@anujkum74749512,1568008478.0,1171015405495676928,"Replying to @RubikaLiyaquat वैसे भी आपलोग unverified वालों का जवाब देती ही कब हो?
क्या पता ये सोचती होंगी कि ऐसा करने से मेरी इज्जत कम हो जाएगी  ",0.16761129282061446,0.05116225508256416,0.07442478
143,दिलशाद जाफ़री,@Diswm,1568008484.0,1171015405495676928,Replying to @RubikaLiyaquat जब देश में 2014 तक सही सलामत हो रही पत्रकारिता एक दम से दलाल बन जाये तो समझ लेना हराम का खूब पच रहा ह  ,0.2572634711635544,0.07308157015508432,0.085588366
144,kartar singh parmar,@kartarsinghsit,1568008518.0,1171015405495676928,Replying to @RubikaLiyaquat Perfect reply....  ,0.016780484185359715,0.18370902886229626,0.020147095
145,Khushal Prajapati Ramseen,@Khushal_Ramseen,1568008626.0,1171015405495676928,Replying to @RubikaLiyaquat आपका तो पूरा जमीर सड़क पर हिलोडे खा रहा है रुह-बिका जी महोदया फ़त्रकार  ,0.2719443680107749,0.05639802647758995,0.029191472000000003
