,username,userid,time,id,text,davidson,waseem,fountana
130,98ashish panwar,@panwarashish,1576547751.0,1206807640715587584,Replying to @vivekagnihotri Why wonder he's from JNI  ,0.09112956759830446,0.16960608976049155,0.026860803
131,a d i t y a n_a_r_a_y_a_n,@adityan07825577,1576547824.0,1206807640715587584,Replying to @vivekagnihotri @BDUTT Yeah aapke priye dost.  Salaam karo jaldi chacha ko   ,0.007555809243548125,0.3838393670069648,0.022403799999999998
132,CA Arpit Mittal,@caarpit83,1576547886.0,1206807640715587584,"Replying to @vivekagnihotri Who will be responsible for this loss.

Strict Action must be taken against them so that no such hate mongers are able to come on streets and put public private properties at harm.  ",0.2569489339808471,0.5168304480192779,0.06367954599999999
133,Adv AV Sivasankaran.,@AvSivasankaran,1576548036.0,1206807640715587584,Replying to @vivekagnihotri and @goyeena The courageous act of a proud citizen of India ! tolerance in democracy !  ,0.05134246496994604,0.3414951357108309,0.018393411999999998
134,BhaiyyaJi Smile,@sun_sun_suna,1576548037.0,1206807640715587584,Replying to @vivekagnihotri Aunty @Shehla_Rashid this student from ur peaceful community protesting peacefully.  ,0.05825910288958142,0.26719632200383564,0.03442353
135,Dr. Harsh Kaushal,@HK51791950,1576548174.0,1206807640715587584,"Replying to @vivekagnihotri All hindus be united agaisnt these demons. 

They can damage our country for love of another countries...  ",0.1494265146831903,0.4700252900901154,0.33105192
136,जगदीश / JAGDISH,@Baria23J,1576548242.0,1206807640715587584,"Replying to @vivekagnihotri It reminds me what jesus had said.... They do not know what wrong are they doing. 
( it seems the man actually does not what the protest is all about ? And may be he feels vandalizing is one form of protest, if @DelhiPolice @CPDelhi @DCPWestDelhi @DCPEastDelhi 
Wish they mayAct  ",0.0566481424116118,0.8560611650260234,0.039367706
137,Rafale,@srshenoi1,1576548383.0,1206807640715587584,Replying to @vivekagnihotri and @desimojito Cc @vickykaushal09  ,0.1288625417861773,0.15975975243968205,0.014006457
138,ps,@PrateekSethiya,1576548586.0,1206807640715587584,Replying to @vivekagnihotri @SidMalhotra @anuragkashyap72 @ReallySwara @ParineetiChopra @humasqureshi FYI. Tag your other friends too.  ,0.15235895019607407,0.4759065661523806,0.03224914
139,kaushik shrimanker,@kaykraze,1576548799.0,1206807640715587584,"Replying to @vivekagnihotri and @manishsanghvi This video is no way connected to students protest.
Beware indians, many such videos ll be released n circulated to fool indians.  ",0.08812768786887425,0.4824955180460891,0.07401592
140,Prashant कुलकर्णी,@ImFear_Less,1576548808.0,1206807640715587584,Replying to @vivekagnihotri and @fgautier26 @ndtv @IndiaToday @TimesNow @TOIIndiaNews @mataonline @ABPNews @MirrorNow @MumbaiMirror @EconomicTimes @WIONews @htTweets @dna @Javedakhtarjadu @asadowaisi @abuasimazmi @AzmiShabana @BDUTT @Nidhi  ,0.0028369041510381823,0.5674718089727676,0.020514658
141,Bibhu Prasanna Dash,@bibhuprasannada,1576548902.0,1206807640715587584,Replying to @vivekagnihotri Shameless  ,0.4131086658938963,0.14576268807221862,0.46675125
142,Daksh Agarwal,@DakshAgarwal,1576548966.0,1206807640715587584,Replying to @vivekagnihotri @sardesairajdeep @narendramodi @BDUTT @AmitShah  ,0.0776312431918724,0.3779745278260094,0.012079848
143,WION,@India_legally,1576548995.0,1206807640715587584,"Replying to @vivekagnihotri This harami riotor should be stripped and tied to a pole and stones aimed at his parts , Should arrest and recover every bit if loss of public property.  ",0.02616001482064388,0.3823007366223313,0.05193246
144,Sujeet Kumar,@SUJEET_200,1576549435.0,1206807640715587584,Replying to @vivekagnihotri Uncle has self identified himself as an illegal immigrant.  ,0.05683165714718717,0.29316643299019945,0.050507788
145,Rahul Kumar Gupta,@Rahulku17276502,1576550000.0,1206807640715587584,Replying to @vivekagnihotri Dress dekho aur pehchano  ,0.09494188168929966,0.1265393661989927,0.0150318295
146,Deyawn,@Deyawn4,1576550151.0,1206807640715587584,"Replying to @vivekagnihotri He can go to Pak and join cricket, they are looking for talented bowlers.  ",0.10133454486755827,0.1836293461872128,0.021779043999999997
147,DILIP SINGH,@dsb2309,1576550434.0,1206807640715587584,Replying to @vivekagnihotri and @ashokepandit भारत का डरा हुआ मुसलमान  ,0.19379574476577466,0.09528882623420096,0.019173786
148,Cricket Solutions,@manishsharmams,1576550781.0,1206807640715587584,Replying to @vivekagnihotri Misguided youth   ,0.13271692357048062,0.10194435511239043,0.030329285
149,Suresh Anchan,@SureshAnchan17,1576551152.0,1206807640715587584,Replying to @vivekagnihotri and @PrinceArihan Sab ka Vishwash??  ,0.1193419689060972,0.3009188003253284,0.018879581
150,the_wise.owl,@Ankur3698,1576551362.0,1206807640715587584,Replying to @vivekagnihotri Ye student hai?  ,0.12159542542523205,0.11868356804269525,0.017452132
151,Deepak Sharma,@DeepakS22340926,1576551499.0,1206807640715587584,Replying to @vivekagnihotri लेकिन काेई इसकाे ना राेक रहा है ना टाेक रहा है इसलिये ही इनकी हिम्मत बढती जा रही है @AmitShah @PMOIndia @ZeeNewsHindi  ,0.21211951768041312,0.30961218822561803,0.015208582
152,Jai Kumawat,@JaiKumawat26,1576551601.0,1206807640715587584,"Replying to @vivekagnihotri @aliaa08 @sonakshisinha
@SidMalhotra @humasqureshi @RajkummarRao  ",0.08373105229579049,0.3189888881575981,0.030026547999999997
153,sonali k. ,@ksona23,1576551642.0,1206807640715587584,Replying to @vivekagnihotri Wow... This protestant is such a young student..  ,0.11384876486300015,0.29015606872507776,0.021184968
154,Adv AV Sivasankaran.,@AvSivasankaran,1576551800.0,1206807640715587584,"Replying to @vivekagnihotri And we have Police, Judiciary & a host of Govt agencies  to enforce law & order. We pay our taxes for these luxuries & now with our lives.  ",0.07070037339379506,0.2763310132956507,0.0382667
155,SwaRajForIndia,@SwaRajYogiRaj,1576551861.0,1206807640715587584,"Replying to @vivekagnihotri and @fgautier26 Javed Akhtar ke Abba Jaan hai ye, Jihad par nikle hain, Jannat jaane ki jaldi hai, Privileged Minority or Jihad Fauj of India on the way to destroy India,
#HindusSupportCAB
#IsupportCAB2019 #IndiaSupportsCAB #CAA2019 #HinduphobicJamia #IndiaWithCAB #IStandWithDelhiPolice  ",0.00010272450731333124,0.7274649052732582,0.06402647
156,aNuPaM sHaRmA,@anups2511,1576552205.0,1206807640715587584,Replying to @vivekagnihotri That old student must b from JNU doing his Phd  ,0.458410470777429,0.320830023773972,0.03249642
157,Path of Neo ,@Tarun_Bissa,1576552433.0,1206807640715587584,"Replying to @vivekagnihotri this man sud behind the bars but he is roaming free and who is behind the bar - @Payal_Rohatgi 
This is India for you  ",0.028815160748534113,0.5119715662811452,0.034942467000000005
8,venkatesh,@venkatsrocking,1576552860.0,1206807640715587584,Haha... Bhaii... Bhaii...  ,0.26684281117930325,0.2659294758648893,0.045643695
11,Swetha Ajeeth,@SwethaAjeeth,1576552997.0,1206807640715587584,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
158,देवेन्द्र प्रताप सिंह (दीक्षित),@thedpsingh_,1576553053.0,1206807640715587584,Replying to @vivekagnihotri and @Theamarsingh_ ओय ये कौन सी कक्षा में पढता है  ,0.1960052154360066,0.09528882623420096,0.021267513
159,जय जय श्री राम,@sanju8767,1576553186.0,1206807640715587584,"Replying to @vivekagnihotri क्लिप देख कर हिंदुस्तान के कानून व्यवस्था पे थूकने का मन करता है 1947 में जिस कौम को पाकिस्तान दिया गया वहीं कौम फिर एक बार हिंदुस्तान के लिए कलंक बन चुकी है और हमारा कानून इनके सामने हमेशा से नतमस्तक रहा है जब तक हिंदु भड़क नहीं जाते,इस जेहादी को क्या सजा दी गई कृपया कोई बताए  ",0.58957804386503,0.08300173284831078,0.24768247
160,Nisha Ghadage,@NishaGhadage1,1576553446.0,1206807640715587584,Replying to @vivekagnihotri Inko rkha hi q he India me? @BJP4India @narendramodi @PMOIndia @INCIndia @AmitShah @ShivSena slpng?  ,0.04045762832674756,0.6632974299022845,0.022512114
161,Dr.Ramesh Patel,@pnhin,1576553453.0,1206807640715587584,Replying to @vivekagnihotri Delhi police should take action against him.  ,0.10592601698917548,0.17827050213845794,0.048581753
162,TpS ,@tpsonfire,1576553688.0,1206807640715587584,Replying to @vivekagnihotri Bosdiwale chacha ..  ,0.13161091332916122,0.1421468602294833,0.02926529
163,srisesh,@srisesh1,1576553890.0,1206807640715587584,Replying to @vivekagnihotri and @ArnabGoswamiRTv Disgusting. How long we should bear this.  ,0.07072538600653094,0.11944946303494293,0.092828795
164,Vinod C,@vinc2kindia,1576553973.0,1206807640715587584,"Replying to @vivekagnihotri @HMOIndia The precursor to the current protests was enacted during Eid. Since there was no strict action, the same is played on  ",0.08048237543771958,0.4231560389787235,0.017164541000000002
165,Abc,@rocksstar_1,1576553996.0,1206807640715587584,Replying to @vivekagnihotri he doesnt look like student  ,0.343989157807282,0.1492677941001382,0.0385987
166,Srinivas Prusty,@srinivasprusty,1576554179.0,1206807640715587584,Replying to @vivekagnihotri They are topper in Gulam-e-Congress.  ,0.0637317736476376,0.16266749640817202,0.014571988999999999
167,Aman Agrawal,@ag2607,1576554204.0,1206807640715587584,Replying to @vivekagnihotri and @ArnabGoswamiRTv give him a goat(A female one)  ,0.3739747655945953,0.4521491365094764,0.014601138999999999
168,એજન્ટ Perp Noharoskov,@prerit_m,1576554238.0,1206807640715587584,"Replying to @vivekagnihotri and @ArnabGoswamiRTv White bearded students
New trend I think?  ",0.1452150972586947,0.21311699437151504,0.014742176000000001
169,MANTHAN MG,@_brainvelocity_,1576554509.0,1206807640715587584,"Replying to @vivekagnihotri and @desimojito That's a really really young student ..
I mean nishaana to dekho...  ",0.1573410028118512,0.4674050671213329,0.021600987999999998
170,Reader,@Reader02674693,1576554631.0,1206807640715587584,Replying to @vivekagnihotri Ye bus bhi police ne toda h .. vo dadhi vale chacha police ke undercover agent h.    ,0.0013631542695422515,0.17506673591174093,0.02731215
171,Manish Soni,@Manishsoni0810,1576554884.0,1206807640715587584,Replying to @vivekagnihotri @ShayarImran  ,0.1410621068478622,0.10869174638932988,0.02526238
172,KAMLESH KUMAR,@kamleshot,1576554998.0,1206807640715587584,"Replying to @vivekagnihotri बम फोड़ने वाले 
शांतिपूर्ण तरीके से 
बस की ग्लास को तोड़ते हुए  ",0.27677018689515925,0.03352323163434365,0.074960746
173,Manohar pb  vanjari,@pbmanohar93,1576555177.0,1206807640715587584,Replying to @vivekagnihotri @TimesNow @ANI @IndianExpress @BDUTT @humasqureshi  ,0.03953804574482713,0.42512754768792493,0.015801786
174,Saroj Kumar,@SarojKarnataka,1576555398.0,1206807640715587584,Replying to @vivekagnihotri @DelhiPolice @BJP4India @BJP4Delhi ... yeh kahan ka student hai bhai... zara bataao pls....  ,0.019505863878347532,0.8600298299823175,0.022597007000000002
175,Raju,@kanchirajukas,1576555423.0,1206807640715587584,Replying to @vivekagnihotri @union home ministry Government of India for necessary action  ,0.013590269883476471,0.3421330837188233,0.016691506000000002
18,"Jigar Thacker, आवाज़",@jigar2408,1576555681.0,1206807640715587584,Why anybody like my above tweet? No Emergency must not come!  ,0.028500468353169175,0.06680803187146019,0.07922854
176,Proud Bharathiya,@mirunali,1576555769.0,1206807640715587584,Replying to @vivekagnihotri @maryashakil  ,0.1410621068478622,0.10869174638932988,0.012068642
177,ᗩ𝓶ᵃη ᵏᵘᗰＡя,@amankumar_4,1576555844.0,1206807640715587584,"Replying to @vivekagnihotri इन लोगों को पुलिस क्यों नहीं मारती,
उनका सॉफ्ट टारगेट #Student बन गए हैं, 
और यही #Student #Modi #Modi करते थे,
अब भुगतें!  ",0.20580365564094305,0.1313370434261804,0.041503605
178,Arnab Kundu,@arnabKol37,1576555984.0,1206807640715587584,Replying to @vivekagnihotri Forget about #CAA2019 forget about #NRCBill Go hell with secularism. I support India to be declared as a Hindu state.  ,0.6056823928392226,0.3540485916244979,0.11974272
179,विचार पुरुष சிந்தனை மனிதன்,@ramprakashrai,1576556044.0,1206807640715587584,Replying to @vivekagnihotri ऐसे छात्रों को ईराक सीरिया भेजना चाहिए बगदादी के स्कूलों में पढ़ने के लिए  ,0.2914088746525016,0.03352323163434365,0.08426026
180,Narasimha Deshpande,@naradeshpande,1576556201.0,1206807640715587584,Replying to @vivekagnihotri Chacha leading the youth n teaching them how to destroy public property!! In short kaise jis thali mein khatein hai ussi mein ched karte hain yeh dikhaa rahe hain  ,0.1146463075822418,0.4059669725128478,0.035934812999999996
181,Mukkul Gupta,@cuterke,1576556208.0,1206807640715587584,Replying to @vivekagnihotri and @ashokepandit अगले चुनाव में पूरा विपक्ष साफ.......... फिर कहना ईवीएम में गड़बड़ थी.......  ,0.3543284806320344,0.3862823387181713,0.046471424000000004
182,vinay thakuR,@callmethakur,1576556674.0,1206807640715587584,Replying to @vivekagnihotri Ye log peaceful kb hue ?  ,0.0744597545478368,0.12094790338379208,0.051445544
183,sajal,@dAsh_sajal,1576556701.0,1206807640715587584,Replying to @vivekagnihotri Such a young student   ,0.2983358220003133,0.14115317195963595,0.028017418
184,Vandana,@im_vandy,1576556722.0,1206807640715587584,Replying to @vivekagnihotri and @mahamahim555 He is @konkonas @ParineetiChopra @RajkummarRao lost father doing a peaceful protest and 100% @humasqureshi first father  ,0.33417523482678024,0.5634119905045595,0.024208326000000002
185,Rakesh,@R_prajapati03,1576556918.0,1206807640715587584,Replying to @vivekagnihotri @ParineetiChopra @SidMalhotra @vickykaushal09 @ReallySwara @deespeak  hope ur not blind to see dis video or else u may land up supporting dis guy also who is vandalising Govt property  ,0.005016249222761607,0.5881213557820357,0.05041466
186,Dr. N. J. Dembi,@DrDembi,1576557050.0,1206807640715587584,Replying to @vivekagnihotri The person stands identified. Will any action be taken? I doubt. Kuynki sheesha hi to toda aag to nahi lagai.  ,0.2772411464213086,0.2248263153856212,0.009220258
187,Siddharth Sood,@siddhartsood,1576557093.0,1206807640715587584,"Replying to @vivekagnihotri and @fgautier26 No, that was a cop in disguise!  ",0.3766664801999556,0.19524858427036704,0.5439116999999999
188,Manan Mehta,@mmash210289,1576557644.0,1206807640715587584,Replying to @vivekagnihotri He seems very young to be an university student   ,0.09964356707187937,0.16429802390251147,0.023305708999999997
189,Kanu Sharma,@kanusharma4427,1576557863.0,1206807640715587584,Replying to @vivekagnihotri This is what happened when u study in Madarsa and have little knowledge of things. People can easily foolish you for such demonstration!!  ,0.02394382072847572,0.2703349976426213,0.112289816
190,revathyshankar,@revathyshankar5,1576557865.0,1206807640715587584,Replying to @vivekagnihotri Does he look like student is he studying for 56years or70 years  ,0.6839272119296982,0.3649212051159579,0.01696982
191,Om Prakash.,@Omprakash36,1576557897.0,1206807640715587584,Replying to @vivekagnihotri Buggers must be kicked...  ,0.1339251825016294,0.3255877005844152,0.30634904
192,BeforeRepublic,@jaiHind_india1,1576558193.0,1206807640715587584,Replying to @vivekagnihotri Not peaceful peacefools  ,0.5322988112705654,0.15182636152066478,0.037999064
193,Ranjan Chamoli,@RanjanChamoli,1576558421.0,1206807640715587584,Replying to @vivekagnihotri Dara huwa Muslim   ,0.185582580749102,0.6410516742871917,0.04547478
194,Sandeep Moharir,@sandeepmoharir,1576558607.0,1206807640715587584,Replying to @vivekagnihotri these people should be punished immediately.  ,0.35963085419651425,0.2861685514930361,0.32777649999999997
195,Jaykishan Rajgor ,@Jaykishan639,1576558642.0,1206807640715587584,"Replying to @vivekagnihotri and @ArnabGoswamiRTv @sonakshisinha @ParineetiChopra or @humasqureshi ke Chachha jaan Desh ka Constitution Bachate huye!

@sardanarohit @sambitswaraj @smritiirani @KirronKherBJP @dreamgirlhema @iamsunnydeol @anjanaomkashyap @SwetaSinghAT @vikasbhaABP @RubikaLiyaquat @smitaprakash @SushantBSinha @ANI  ",0.2132287805781949,0.6706060090618245,0.17105149
196,RAJU GENTLEMAN ,@bhakt_dur_rahen,1576558643.0,1206807640715587584,Replying to @vivekagnihotri He z not a student chutiye  ,0.13243306939868787,0.24254091855499554,0.033596423
197,Prapti Buch,@p4prapti,1576558735.0,1206807640715587584,Replying to @vivekagnihotri नहीं सर.. गौर से देखिए... किसीने धक्का मारा होगा  ,0.2429180816718276,0.4916927734618878,0.05476099
198,g. vasudev rao,@vasudev251,1576558744.0,1206807640715587584,Replying to @vivekagnihotri Is he a student or grand father   ???  ,0.12420084398456607,0.3702451244957974,0.027544113
199,Sangamesh Honakatti,@srhonakatti,1576559028.0,1206807640715587584,Replying to @vivekagnihotri In the same way he too thrown in the cell & to be given massage treatment for destroying public facilities!!  ,0.5477526827153723,0.23091820340050345,0.6937637
200,Piyush Adeshra,@piyushadeshra,1576559205.0,1206807640715587584,Replying to @vivekagnihotri @humasqureshi ???  ,0.1708611422390973,0.14809275296439658,0.14240456
201,Loke,@Shiveera,1576559237.0,1206807640715587584,"Replying to @vivekagnihotri and @JaiMannath All this protest against CAA by KHANgress,Momta, pAAP etc clearly proves they all are Anti-Hindu. NO OTHER RELIGION ON THE PLANET HAS FORCED JIZYA TAX ON OTHER RELIGIONS EXCEPT ISLAM.Judges 8 Media trying Apply Article 14 to bring CRIMINAL ROHINGYA MUSLIMS http://ajitvadakayil.blogspot.com/2019/12/how-italian-waitress-became-empress-of.html?m=1…  ",0.4584374746371821,0.9594155423029952,0.040211305
202,K. Subodh Bhat,@Kadiyali65,1576559443.0,1206807640715587584,"Replying to @vivekagnihotri and @RitambaraPrajna With this clipping, is it so difficult for Delhi Police to identify this Jihadi and put him behind bars?!!!  ",0.0017545141286205307,0.3035911150328711,0.71188885
13,5 Trillion_Onions () (),@5TrillionOnions,1576564880.0,1206807640715587584,Replying to @vivekagnihotri Excuse sir aap Hindu hai ya atheist   ? Please answer  ,0.06547310084124176,0.33068577481107714,0.26076168
19,A Krishna Bhat,@AKrishnaBhat,1576566792.0,1206807640715587584,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
14,Karma,@nousernamelefyo,1576568698.0,1206807640715587584,Vo jahil insaan hai! Jo bas nafarat bona janta hai Aur tatti movies banana  ,0.0061769485922235174,0.19956101130292314,0.029680444
