username,userid,time,id,text,davidson,waseem,fountana
reason_passion,@reasonpassion1,1608501393,1340777923515596800,"Replying to @ScottAdamsSays Our government and corporate computers are compromised regularly by implanted malware which exfiltrates data to our adversaries, often for years before being discovered. Of course, we do the same to them and even bring down their nuclear production as we did with Israel to Iran.  ",0.12347460690039166,0.4109685208284827,0.023816418
Jay Finn,@W9jfFinn,1608501709,1340777923515596800,Biased counters with no oversight  ,0.6350776910340612,0.07735313328065482,0.040945966
RadicalizedCentrist,@CaroseljJ,1608501898,1340777923515596800,Replying to @ScottAdamsSays Putin wanted Trump to win.  ,0.04913596711847672,0.11159475941676407,0.027674798
Renee Deitsch,@ReneeDeitsch,1608502553,1340777923515596800,Replying to @ScottAdamsSays YESSSSSSS!!!!!  ,0.2043198422735445,0.026972144223608642,0.3609984
Reed Rothchild,@reedrothchiIds,1608502616,1340777923515596800,"Replying to @ScottAdamsSays The Dilbert guy, the My Pillow guy and the Goya bean guy walk into a bar...  ",0.026356180953362198,0.2381505114818167,0.22931153
Ron LIBERAL Reeder,@TheRonboe,1608502622,1340777923515596800,Can’t hack paper.  ,0.12999054300660365,0.09006673284793634,0.094861336
wscoach33,@wscoach33,1608502885,1340777923515596800,"Replying to @ScottAdamsSays Scott @C_C_Krebs said it was the most secure election ever. He would know, he was in charge protecting all of those other government agencies that were hacked.  ",0.07800811920378,0.45685786432335745,0.18815367
Joshua Brereton ,@joshuabrereton,1608503073,1340777923515596800,"Photocopies, or hand filled in copies.  ",0.08505516143517342,0.07564982200312069,0.022256987
truthwondereroftheworld,@redwondereroft1,1608503256,1340777923515596800,"Replying to @ScottAdamsSays Keep harping on it, even if they did that’s what paper ballots/trail is for.  Tabulators are audited before, during, and after the election to make sure they’re not changing votes or throwing errors.  ",0.014498770007124384,0.31313832185785195,0.009289887
Holden Caulfield,@H0ld3nCau1f13ld,1608504098,1340777923515596800,"Replying to @ScottAdamsSays Cut your losses.

Take the L.

Yes, move along.  ",0.04705247894564308,0.23463689406218835,0.04203566
My Info,@janschiebout,1608504457,1340777923515596800,"Replying to @ScottAdamsSays This has bee a war on our country on all fronts. Yet, the left is now worried about where they will go in vacation next year with the Covid restrictions. I fear that the war has already been lost with the indoctrination of the Left by our communication and knowledge industries  ",0.11166520833203926,0.582018263103389,0.04638645
.,@lagertha_the,1608505089,1340777923515596800,Replying to @ScottAdamsSays Is the US really this weak? We've been infiltrated since March (or for 3 yrs per other sources) & we just now figured it out? Really? I call BS!  ,0.4403730215080114,0.1678214759787576,0.18947653
David Maddox,@dmmaddox68,1608505140,1340777923515596800,Replying to @ScottAdamsSays Odd isn't it.  ,0.42307220566878223,0.05284581212559016,0.1642014
Ric Martin,@RicTMG,1608505476,1340777923515596800,Replying to @ScottAdamsSays You have made my day with this analysis.  Well done.  ,0.057434833152026916,0.07608362655968712,0.017134465
HunterBidin’,@BidinHunter,1608505633,1340777923515596800,Replying to @ScottAdamsSays Orange Man ‘Good’!  ,0.2227636502989576,0.08178795727207126,0.08930917
Kerenhaugh@aol.com,@01234krh,1608506178,1340777923515596800,"Replying to @ScottAdamsSays Hahhhahhhhaaa! That's a good point, sir.  ",0.044886831493568126,0.04995344068751663,0.06848871
Raven Hawk,@rhawk301,1608507779,1340777923515596800,"Replying to @ScottAdamsSays Cloud backup makes this possible.
Store your important stuff at least on local storage and encrypted.  ",0.0023213389856038096,0.11825935490427868,0.006590065
John Ray,@raycom777,1608508499,1340777923515596800,Replying to @ScottAdamsSays The paper ballots have all confirmed the electronic count. Case closed.  ,0.12522932488668517,0.23219922152160322,0.016705133
Gavin (GAB - GAVINLION),@GoBigGavin,1608509056,1340777923515596800,Replying to @ScottAdamsSays Genuinely laughed out loud. Great tweet Scott !!!   ,0.01825946181885047,0.06621556479496438,0.27171716
Peter,@error9900,1608509736,1340777923515596800,Replying to @ScottAdamsSays Amateur hour logic: Your logical fallacy is begging the questionYou presented a circular argument in which the conclusion was included in the premise.yourlogicalfallacyis.com ,0.024047950990389387,0.5112594848014034,0.04997836
Slap N. Tickle,@tickle_n,1608510227,1340777923515596800,Replying to @ScottAdamsSays Don't make me laugh.  ,0.9156295792667343,0.10089190074349909,0.13826075
BruceWhitehead,@BruceWhitehead,1608511572,1340777923515596800,"Replying to @ScottAdamsSays ROFL, I'll get the popcorn. The ‘Red Slime’ Lawsuit That Could Sink Right-Wing MediaVoting machine companies threaten “highly dangerous” cases against Fox, Newsmax and OAN, says Floyd Abrams.nytimes.com ",0.024104292246394824,0.462694877096673,0.040428028
2M Doses a day - MINIMUM,@Greg_Costigan,1608512782,1340777923515596800,Replying to @ScottAdamsSays If it was hacked they would’ve kept Captain Incompetence in power 4 more years.  ,0.4941263966280183,0.22340959088418189,0.06741164
Doria Celko,@385bc321,1608513772,1340777923515596800,Replying to @ScottAdamsSays Drinking the cool aid I see.  ,0.07638646595084281,0.08328388117751392,0.022483231
Douglas Barclay,@DouglasBarclay3,1608514161,1340777923515596800,Replying to @ScottAdamsSays I am starting to think my PC is more secure with no PW and just a firewall.  ,0.12874784291098973,0.19239944840380852,0.019726897
Suze Stanton,@StantonSuze,1608516577,1340777923515596800,Replying to @ScottAdamsSays and @BrandonBeckham_   ,0.16695884856761142,0.09528882623420096,0.02887561
Dana Southern,@southern_dana,1608516884,1340777923515596800,"Replying to @ScottAdamsSays A keen observation!!  Shocking how only it was secure!

Poppycock!  ",0.04355465898994834,0.04508921224588348,0.19965634
Aron ,@AronGonzalez77,1608518646,1340777923515596800,"Replying to @ScottAdamsSays I believe the voting machines were the Trojan horse, but the desperate democrats were more concerned with winning than protecting our country. 
#DementedCrats  ",0.016185479780296594,0.35646835426465795,0.07909879
Ebsolas,@Ebsolas,1608519411,1340777923515596800,"Replying to @ScottAdamsSays In cyber security there are only a few basic threat actors. 1) Script Kiddies 2) Hacktivists 3) Organized crime and 4) Governments and 5) Insiders (mostly incompetence)

Ignoring incompetence the hardest to deal with is Government hacking. It’s a major consideration for any org.  ",0.1147810800751384,0.19498030983510056,0.01822214
Ebsolas,@Ebsolas,1608519659,1340777923515596800,"The problem with watering hole attacks is that they’re unpredictable by nature.

If I told you “hey, protect a major bank” and the way you were attacked was through your CCTV camera that you bought from Samsung. Would you expect Samsung to have been hacked?  ",0.736314342326606,0.47909792919491595,0.05639744
President of the Divided States-alex ,@acaitaliasati,1608519800,1340777923515596800,Replying to @ScottAdamsSays Also it looks like Americans are incapable of hacking these things themselves! Need some IT training in USA  ,0.21929848605150382,0.20227385425124647,0.05073237
Ebsolas,@Ebsolas,1608519809,1340777923515596800,"Not to mention the cables you use to plug into the cameras, the websites your employees visit, Client portals provided by trusted business partners, etc. 

It wasn’t a normal attack vector. It was one done on a private company that had a good reputation. Microsoft even fell to it  ",0.02612886510680135,0.3705328417492231,0.09487915
Ebsolas,@Ebsolas,1608519963,1340777923515596800,"It was a sidelong attack done on a third party. Even the paranoid Microsoft trusted SolarWinds. 

It was a watering hole attack. Those are unpredictable by nature.  ",0.427731257354599,0.29019853366648124,0.044441666
Ebsolas,@Ebsolas,1608520167,1340777923515596800,"The software that was compromised was a remote IT software. It gets installed directly onto the servers that talk to the databases. They’re designed to: run commands, monitor databases, analyze networks, manage and install patches and software. 

As if they had physical access.  ",0.005309071706381937,0.20234510018463092,0.023381801
Ken Bradley ,@KenBrad55393480,1608520434,1340777923515596800,"Replying to @ScottAdamsSays Don’t forget the flawless, instantaneously accurate COVID tracking systems. No interest in them whatsoever.  ",0.21115923013319893,0.17931859898128025,0.046345003
Curt Monash,@CurtMonash,1608521210,1340777923515596800,Replying to @ScottAdamsSays That's just stupid. There's a huge difference between reading/exfiltrating information and actually changing data. The latter can be detected in all sorts of ways the former can't.  ,0.029924352784784104,0.3205809202920325,0.034669247
YouHeardItHereLast,@aarondgarrett,1608522994,1340777923515596800,Replying to @ScottAdamsSays   ,0.1676104828261104,0.03352323163434365,0.00999906
Jason,@jasonmaskell,1608524500,1340777923515596800,"Replying to @ScottAdamsSays Those are fine because that was a feature, not a bug.  ",0.5063193362946214,0.2317468510049463,0.017463416
chirol,@chirol90525877,1608525589,1340777923515596800,"Replying to @ScottAdamsSays Who did that
Pardons ？  ",0.11866072066982952,0.1588591614536099,0.1940502
saucyboy71@gmail.com,@saucyboy71,1608526725,1340777923515596800,Replying to @ScottAdamsSays Has anybody seen the step by step retraction they had to make regarding voter fraud. It's beautiful. I think Lou Dobbs and two others have been forced to air it. It's basically a wholesale refutation of the many many claims they have been parroting.  ,0.06319513219046372,0.5394476631562929,0.024632305
Marsoon Trempley,@MTrempley,1608532706,1340777923515596800,"Replying to @ScottAdamsSays Trump has been briefed and according to him, this is a nothingburger cooked up by the lamestream media.  ",0.1968345724064233,0.20677338958571934,0.019039385
Gary S.,@gspeckmail,1608535609,1340777923515596800,Replying to @ScottAdamsSays and @Feisty_FL   ,0.12465148690065601,0.09528882623420096,0.03213177
Jason Wilcoxon,@Wilcoxjd45209,1608536414,1340777923515596800,Replying to @ScottAdamsSays If only your boy hadn’t botched this as badly as he botched COVID  ,0.20842602474261987,0.1319443916338883,0.3138995
Cogito Ergo...Whatevah,@ErgoWhatevah,1608536498,1340777923515596800,Replying to @ScottAdamsSays and @BroncoCasey1 Correct.  And how did Moscow Mitch pull off a victory.  ,0.09258819868567605,0.33137461779837424,0.050469674
Patrick Kent,@RPKent,1608538041,1340777923515596800,Replying to @ScottAdamsSays Good point. I knew there was no way Trump really got over 70 million votes.  ,0.9267846457792804,0.3007680897578454,0.034225423
Rob BG,@Rob_Bee_Gee,1608539137,1340777923515596800,"Stop whining.
It’s OVER. GIF ",0.8389509237483285,0.06230934228246077,0.11342476
A good cup O' Joe,@JoeThejoe4,1608539719,1340777923515596800,Replying to @ScottAdamsSays Somone hacked my sons paper journal too! So of course they hacked all those paper ballots!.....   ,0.7525203445220016,0.24131595716573898,0.37662762
Constitution MD,@constitutionmd,1608540603,1340777923515596800,Replying to @ScottAdamsSays #ChinaGate #hackers  ,0.09296128698903894,0.17419716162068405,0.047171153
David Skeen,@davidlskeen,1608541503,1340777923515596800,Replying to @ScottAdamsSays and @gtalton007 And they hacked the manual recount in Georgia: impressive  ,0.06108271729542836,0.23920976665861124,0.026928365
SASBeats,@SasTrendy,1608541989,1340777923515596800,Replying to @ScottAdamsSays and @intheMatrixxx Are they going to try and make it seem as if they didn't rig the election but other countries did   ,0.09571025032305265,0.4305330274348752,0.088852264
Sharon Seitz,@Sharybean,1608542300,1340777923515596800,"Replying to @ScottAdamsSays Please add: ""except for our voting systems that also subcontracted to and used Solar Winds""  ",0.0030039137462291683,0.14683229104158801,0.020031288
The Real Raul ,@ThatOneCubsFan,1608543207,1340777923515596800,Replying to @ScottAdamsSays Penetrated just sounds dirty. Can’t we use ‘hacked’???  ,0.5896239974669785,0.12124471368145838,0.14962465
Melanie G Leahy,@MelanieGLeahy1,1608543646,1340777923515596800,Replying to @ScottAdamsSays True that.  Nothing short of a miracle.  ,0.06558009543603664,0.21557736730590044,0.013772244
jdkahler,@jdkahler,1608544521,1340777923515596800,"Replying to @ScottAdamsSays Yeah, my *paper ballot* could be hacked. Jeez.  ",0.12814720231098892,0.08345045009171888,0.25194952
Kalendae.Arum,@kalendaearum,1608544754,1340777923515596800,Replying to @ScottAdamsSays What’s really interesting is how the paper ballots that were fed into the voting machines and then counted separately later were all hacked as well...  ,0.03750558594488572,0.4129921219208393,0.019143434
Shawn Murray,@bostonlife01,1608545226,1340777923515596800,"Replying to @ScottAdamsSays Yes, let’s check those 2016 results!  ",0.08452690437052385,0.104007297211127,0.019400638
Cindy Ecksol,@CindyEcksol,1608545489,1340777923515596800,"Right. In PA we had all-electronic voting in 2016. In 2020 we all voted on paper. Yes, counted on machines, but hard to hack when you can count the papers by hand. Same was true in Georgia where there was a complete re-count by hand.  ",0.12501706518883363,0.4520902402878109,0.020245887
Dwight MccCarty,@Mccartydh,1608547489,1340777923515596800,Replying to @ScottAdamsSays 100%!  It is soo freaking obvious  ,0.4393400520341063,0.07690618119889724,0.05048043
Gilbert Hodges,@GilbertHodges9,1608552365,1340777923515596800,"Yep. It wasn’t impenetrable in 2016 so why should it be now,according to them?  ",0.10764580239229855,0.08365700454748708,0.067676425
Aʙsᴏʟᴏᴍ Jᴀᴍᴇs ,@absoloj,1608554946,1340777923515596800,"You guys are hilarious. Fraud claims keep getting debunked, Trump court cases keep getting tossed, recounts keep verifying the vote count, but, sure, it’s the idea that “elections are secure” that’s the “article of faith.” Not very big on self-awareness, I see.  ",0.009747891635789731,0.3452604361292198,0.060754977
Mark Martens,@MarkMartens42,1608556055,1340777923515596800,"Replying to @ScottAdamsSays No evidence of fraud, repeat the propaganda. This from the experts Seenun, Hearnun, and Spekenun.  ",0.10779048358175401,0.3814889512380856,0.014150452
David Cameron,@Milwdave01,1608557667,1340777923515596800,Replying to @ScottAdamsSays Well lets see how well the lawsuits go.  ,0.18095153091006702,0.1305065117687502,0.018603483
Some Dude,@SomeDud02059614,1608559121,1340777923515596800,Replying to @ScottAdamsSays Because for sure all these people who are hacking just decided to skip past the voting system. Ya right! I think not.  ,0.18993802289318576,0.22616257730986508,0.0440882
Navigator,@Navigator_81,1608559858,1340777923515596800,"Replying to @ScottAdamsSays Embarrassing take, “sir” ...  ",0.26383982135140505,0.19610391860203114,0.51287955
Don Nichols,@Biotek,1608563873,1340777923515596800,"Patience, grasshopper.  ",0.18229581688721364,0.04413981559013304,0.022353612
Vitaliy Jüterbog,@J_Imagineering,1608571836,1340777923515596800,"Satisfied we served you up some hillarity.  Feast up you super-self-aware, boring, and low-information person.  ",0.07811463666428176,0.12572374035496703,0.61284286
Marston Lee Tuck,@MarstonTuck,1608620238,1340777923515596800,And it has been detected.  ,0.12685249945348773,0.04289617486896537,0.012178198
Laura Corriss,@LauraCorriss,1608644805,1340777923515596800,"Too late now for undoing the past, but it's no reason not to investigate, find security holes and breeches, and design a better system. You would think both political parties would care. Their feeble (or total lack of) interest should be a major cause of concern to all Americans.  ",0.0008770644502302011,0.6214472119801309,0.09478269
Shawn Murray,@bostonlife01,1608648242,1340777923515596800,"Agree fully with improving and protecting our voting system.  However, saying it’s rigged and eroding confidence in our Democratic institutions just because you lost is pretty unpatriotic.  ",0.002154609196493898,0.23029791340073552,0.07370237
