username,userid,time,id,text,davidson,waseem,fountana
Globalist,@globalist13903,1540111271,1053468006662238208,"Replying to @HowardA_Esq They have never gotten it right.  It's not MAGA, it's MA<GA  ",0.041139859863846114,0.2073420478820501,0.018563066
John H. Petroff,@johnhpetroff,1540113743,1053468006662238208,"Replying to @HowardA_Esq I do not like them in a tweet
I do not like their smelly feet
I do not like them in the air
On a golf course, anywhere
On Sunday morning's Meet the Press
Or Fox proclaiming false distress
Propaganda lies abound
No safe logic can be found  ",0.1765984810380978,0.27048103727629824,0.05807356
Angel Winges,@ahwinges,1540114992,1053468006662238208,"Replying to @HowardA_Esq Very well done, Howard!!!  @realDonaldTrump @POTUS45 @HouseDems @SenateDems @HouseGOP @SenateGOP  ",0.10311951468720097,0.425938364447062,0.045088574
Rene Tremblay,@Beleafer1,1540119028,1053468006662238208,"Replying to @HowardA_Esq Awesome, Howard!   ",0.061705606265844586,0.0650002058537797,0.025931232
@howdylin,@Howdylin,1540121670,1053468006662238208,Replying to @HowardA_Esq and @DianneDolcedea Brilliant poem! @malapropos_  ,0.04485693804351704,0.23355103621903908,0.022772735
JEANNE - RN ,@jhrn1973,1540122485,1053468006662238208,Replying to @HowardA_Esq  GIF ,0.14074956741991265,0.10212028214486892,0.013876678
JEANNE - RN ,@jhrn1973,1540122508,1053468006662238208,Replying to @HowardA_Esq You just earned a new follower!  ,0.034407027182610864,0.11602376684706737,0.041132234
J. Flames,@JohnalanJames2,1540123118,1053468006662238208,Replying to @HowardA_Esq and @Jeepnpeep Beautiful  ,0.028911368528763796,0.2017678145544102,0.029574377
Zainiac,@Zainiac1,1540125399,1053468006662238208,"Replying to @HowardA_Esq I do not want him on my block
With his tiny mushroom cock
I do not like him here or there
Shitting his Depends underwear
I do not like him Sam I Am,
His administration is a sham!  ",0.9891108677942556,0.37813448210876266,0.7610519
boysylberry,@boysylberry1,1540125615,1053468006662238208,Replying to @HowardA_Esq and @PamelaDiemer2   ,0.13100070751209264,0.09528882623420096,0.01722848
Queenie ,@Queen050780,1540126410,1053468006662238208,You people really do love to waste time with this stupidity instead of actually resisting  ,0.6160378000302248,0.07894685703827105,0.4279011
Nancy ,@snowbunnyCdn,1540128030,1053468006662238208,Replying to @HowardA_Esq and @AnnKeenan3434  it....  ,0.18070674687545932,0.40765616638494384,0.02942438
RAY TOPPIN,@TOPPINRAY,1540128878,1053468006662238208,Replying to @HowardA_Esq and @enaidehttarb agree  ,0.12799045811481613,0.1522781798491005,0.042431545
Crap-Tain America,@Toilet316,1540136435,1053468006662238208,Replying to @HowardA_Esq Please stop bastardizing the great Dr Suess. Not everything in this Universe is fair game for political fodder.  ,0.005468006261791625,0.2713801259779977,0.38631487
Lisa (Navy Mom),@KissMyLWA,1540136629,1053468006662238208,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Kim Kelley,@kimkelley70,1540138819,1053468006662238208,Replying to @HowardA_Esq and @buckygoldymom Epic...  ,0.13204664663601987,0.22020351934409124,0.046317805
CallMeBetty,@moudy3xss,1540140155,1053468006662238208,Replying to @HowardA_Esq and @p_ringley Genius!  ,0.08495743989418429,0.13929213607441282,0.036254395
Through the Looking Glass,@KateAntal1,1540140632,1053468006662238208,That's how I got mine.   ,0.38765141362973154,0.03743433577039345,0.10249113
JusticeDelayed is Justice Denied,@sta4evr,1540145704,1053468006662238208,Replying to @HowardA_Esq and @JohnCBaker4 Impressive  ,0.047362783535692836,0.13463603133210533,0.027070923
Miss Bossy Boots is wearing a mask ,@MissBossyBoots_,1540145912,1053468006662238208,Replying to @HowardA_Esq and @JohnCBaker4 This is perfection. GIF ,0.018659787140958277,0.2135534651375406,0.026658123
Friendzone  Quarantino,@Wrlds4mostXpert,1540162456,1053468006662238208,Replying to @HowardA_Esq and @Viviana6111   ,0.11856800737311782,0.09528882623420096,0.015595787
Crypt໐-Z໐ol໐gᴉcal Disɑster ,@EatYrselfFitter,1540170937,1053468006662238208,Replying to @HowardA_Esq   ,0.14510263332204673,0.03352323163434365,0.020706067
BreakTheDuopoly.org,@MitchRanda11,1540200195,1053468006662238208,"Replying to @HowardA_Esq According to politico article, looks like Meuller failed.

Sorry.

https://lockheedmartin.com/en-us/products/compact-fusion.html…  ",0.9387857638381862,0.13752901143726787,0.032480758
Jenny Sylivant,@JennySylivant,1540211457,1053468006662238208,"Replying to @HowardA_Esq and @lerman_robert Quite good poetry, modern Dr. Seuss (worried the one in the poem will somehow manage to ditch freedom of speech and turn you into Dr. Sued).  ",0.04925207737184176,0.3889978713557839,0.15228704
Howard ,@HowardA_Esq,1540211922,1053468006662238208,"Luckily, parody is protected and exempted from copyright law. In fact, I wrote this: Goodnight, Loon: Poems and Parodies to Survive the Trump PresidencyGoodnight, Loon: Poems and Parodies to Survive the Trump Presidencyamazon.com ",0.0001417955437885704,0.14983525635513348,0.021727227
Jenny Sylivant,@JennySylivant,1540212468,1053468006662238208,"Oh good.  Saw your book when I checked out your account. Pretty awesome!  Loved reading my kids Goodnight Moon  (and they are smart enough to get your book, my then 13 year old daughter was the one who got me to vote in 2016).  ",0.004862224175359491,0.20791791765587775,0.0137766795
Howard ,@HowardA_Esq,1540212854,1053468006662238208,"She sounds very bright. I believe that this generation of children will help me decide of this mess.  I also wrote a sequel. :-) if you're in the New York area, I am doing a book signing on Long Island November 17! 50 Shades of Orange: More Poems & Parodies to Survive the Trump Presidency50 Shades of Orange: More Poems & Parodies to Survive the Trump Presidencyamazon.com ",0.00014968163629519915,0.3803916340603023,0.014046308
Jenny Sylivant,@JennySylivant,1540212954,1053468006662238208,"Darn, I’m not too close, but I have a friend who might be interested ...
@OMNIPRIESTESS  ",0.01213190851374829,0.5082841101629408,0.015250899
Howard ,@HowardA_Esq,1540213103,1053468006662238208,"Darn Siri and talk to text! I tried to write that I believe this generation of children will get us out of this mess.  March For Lives, your precocious children, they are smart enough and insightful enough to help get this country back on the right track  ",0.18470837892219485,0.4172524998778941,0.026001533
Jenny Sylivant,@JennySylivant,1540213379,1053468006662238208,"Totally knew what you meant. On my quest to be a great actor, I’ve come to see typos as a sign of busy, extremely creative people who have better things to do than worry about what technology does to our thoughts and words. Glad to find you. Will follow.  ",0.04849131311829369,0.30328683752567265,0.013547626
Gisele,@goldenstatesb,1540227103,1053468006662238208,Replying to @HowardA_Esq and @Goodlife78 it  ,0.1369626449112148,0.14049472763512807,0.035977084
Sharon Carbine,@SharonCarbine,1540255958,1053468006662238208,"Replying to @HowardA_Esq and @ResistanceMoms Superb job, Howard!  ",0.028709829819696324,0.18632270274031157,0.03659719
Claudia Cat Girl,@4238_449,1540257181,1053468006662238208,Replying to @HowardA_Esq and @avalontor Our new Dr. Seuss! Love it!  ,0.02290243115601594,0.09724534493298101,0.033070263
Stephen Wunderlich,@StephenWunderl4,1540345507,1053468006662238208,Replying to @HowardA_Esq and @Chibob   ,0.09188234366026025,0.09528882623420096,0.018730937
xxxxxxxooooo (tonie),@toni0328,1540347845,1053468006662238208,Replying to @HowardA_Esq and @MystinAz Amazing  ,0.043632497601401594,0.10682127461028831,0.039097086
Resist  ,@1ProudSnowflake,1540348021,1053468006662238208,Replying to @HowardA_Esq and @CantStandMAGAts   ,0.14452331168489538,0.09528882623420096,0.05741892
MAGA girl,@slocke375,1540360615,1053468006662238208,"Replying to @HowardA_Esq GOP is winning now.   Trump our leader,take a bow!!#MAGA  ",0.052094741313534525,0.14675033054469458,0.068164974
Kermit,@Kermit82394488,1540416570,1053468006662238208,Replying to @HowardA_Esq and @Qluvsthejourney United States of America is the home of capitalism if you're a fan of socialism why in the hell are you here why don't you move to Venezuela or Cuba  ,0.13063997040529257,0.6565590024170704,0.15687007
Social Activist,@Qluvsthejourney,1540417296,1053468006662238208,Shut up BOT  ,0.29252014909145824,0.056032606069193934,0.7162747
Biggrill18,@grill_ira,1540758526,1053468006662238208,Replying to @HowardA_Esq and @Rose98971850 That's so awesome!   ,0.009341136383728077,0.09873574458251629,0.02420307
vicky wesselhoft,@txbluesgal,1541331514,1053468006662238208,Replying to @HowardA_Esq and @Rose98971850 Love it Sam I am.  ,0.23702728589667346,0.1623876807013783,0.048099354
docmomi,@deardocmomi,1541331617,1053468006662238208,Replying to @HowardA_Esq Nicely done :)  ,0.10023752180756518,0.015422257899441518,0.039707683
