username,userid,time,id,text,davidson,waseem,fountana
Robbie Sherwood,@RobbieSherwood,1575373119,1201585936208924672,Replying to @KellyannePolls Apparently. #ImpeachTrump  ,0.038943957959968994,0.11085160378885929,0.026350226
Susie Alv1,@Alv1Susie,1575373129,1201585936208924672,Trump is the King of Creepy! GIF ,0.19473213641166537,0.04714881453516107,0.09077456
Britta,@brittab84,1575373172,1201585936208924672,Replying to @KellyannePolls Talk about a creeper!  ,0.13373385910344324,0.06967941974835955,0.026558964
RWalks89,@RWalks89,1575373195,1201585936208924672,"Replying to @KellyannePolls Nixon was projected to win in ‘72 when his thugs broke into DNC. So, not sure of your point.  ",0.4839493814404424,0.26245308027066144,0.06550568
Lynn Powers,@LynnPowers21,1575373224,1201585936208924672,"Replying to @KellyannePolls @KellyannePolls I would take Joe even is he was asleep over 45 binge eating McD’s, KFC 2 8 piece meals,10 Diet Coke’s while he binge watches his Fox Pals especially since Rudy is MIA....!  ",0.15525500689166605,0.5426468839280492,0.05048279
Letty,@MrsLfromTX,1575373230,1201585936208924672,Replying to @KellyannePolls Look in the mirror & you'll see creepy's definition.  ,0.2190644779699264,0.1372947541179088,0.01354677
Patricia,@Principalaz,1575373245,1201585936208924672,Replying to @KellyannePolls Have you always been an awful person?  ,0.5321659054174143,0.1867408831425591,0.016780848
Wishing i was 18 again...,@scollan_ruth,1575373255,1201585936208924672,Replying to @KellyannePolls Creepy? Like potus? “I moved on her like a butch...”  ,0.30028929311642366,0.2500610300717504,0.15516914
Sarah McIntyre,@jacketbacker1,1575373260,1201585936208924672,Replying to @KellyannePolls and @DonaldJTrumpJr That's the most disgusting thing I've ever heard almost. Ti think he was once orVP  ,0.20801842764255793,0.2580218063891884,0.42356852
Majesty81empire,@majesty81empire,1575373268,1201585936208924672,Replying to @KellyannePolls Surely it will happen someday  ,0.1555658221175978,0.04892022601454088,0.013775099
Norene Austin,@QueenNorene,1575373366,1201585936208924672,Replying to @KellyannePolls   ,0.1676104828261104,0.03352323163434365,0.009432345
Hector Higgins,@Higgins5Hector,1575373743,1201585936208924672,Replying to @KellyannePolls Kellyanne you or Joe who looks most Sleepy and creepy Just go right now to a mirror look closely and tell yourself what you see:George!have my sympathy for I truly pity your marriage of skin and hair  ,0.24725762363190437,0.39274482020869034,0.036434267
Raising Shane,@allkindsofshane,1575373834,1201585936208924672,"Replying to @KellyannePolls No, not Ukraine. Russia.  ",0.13159960896548528,0.163970356332886,0.049271766
Michael Rogers,@Michael52295949,1575373875,1201585936208924672,Replying to @KellyannePolls and @DonaldJTrumpJr He know about roaches and love black kids on his lap. Decode the language people.  ,0.16039795977703106,0.22753233819471508,0.022360833
WenLaw ,@Boujie88,1575373981,1201585936208924672,Replying to @KellyannePolls   ,0.1676104828261104,0.03352323163434365,0.009432345
Dee   BLM ,@derciam,1575374193,1201585936208924672,Replying to @KellyannePolls Not creepier than a 70 year old bragging about grabbing women by their genitals or walking into girls’ locker room to try to catch them naked.  ,0.7130355026818325,0.5697276540982575,0.11625737
Tom Pogson,@tomrambles,1575374207,1201585936208924672,"Replying to @KellyannePolls Debate your husband on this, on air if you please.  ",0.09540725124153654,0.17907070366224184,0.012655842
Bacon & Sirianni Sauce ,@ThomasFox_4th,1575374222,1201585936208924672,Replying to @KellyannePolls Are you 5?  ,0.25460362479903215,0.113255264874335,0.015528486
MrsRobertWeedman,@RobertWeedman,1575374247,1201585936208924672,Replying to @KellyannePolls God what a REACH!!   ,0.2275129425900612,0.13713800374823407,0.054434847
Primo Treat,@premiertreat,1575374264,1201585936208924672,Replying to @KellyannePolls Have you forgotten who you worked for? That hush money wasnt given to charity. Although it wouldn’t surprise me if he had to give money to another dancer named Charity as well  ,0.5020809571531224,0.26530436306083893,0.03701241
Diane,@realtimewithDL,1575374284,1201585936208924672,Replying to @KellyannePolls Your boss thought so...  ,0.1533132860685912,0.18577071770862658,0.03273699
No Justice No Unity ,@gnatalieca,1575374302,1201585936208924672,"Replying to @KellyannePolls Ok, Kleptocrat Kelly   ",0.19117592161091682,0.070436455336107,0.024815252
Don Todd,@donaldktodd,1575374405,1201585936208924672,"Replying to @KellyannePolls I know, right? Same as Nixon didn’t need a burglary at the Democratic headquarters to win in ‘72, but his criminal paranoid sociopathy won out, and he, too, was ousted in disgrace.  ",0.006473387772866035,0.5363150912832302,0.10959316
kgill,@bakery1122,1575374422,1201585936208924672,Replying to @KellyannePolls and @TrumpWarRoom So weird and creepy  ,0.24030985163052102,0.09068985369846795,0.023411058
ᎿᎻᎬ ᏕᎻᎯᏉᎬᎠ ᎽᎬᎿᎨ,@hanwitopa,1575374623,1201585936208924672,Replying to @KellyannePolls She’s one step away.... GIF ,0.1393185675962037,0.30243441214506717,0.02721344
JMH,@julshenley,1575375088,1201585936208924672,"Replying to @KellyannePolls Good to see you maintaining that high moral standard. Also, please see current employer for definition of creepy.  ",0.042080991887011955,0.18891704220731617,0.011875879
Gretchen,@GretchensTravel,1575375114,1201585936208924672,Replying to @KellyannePolls   ,0.1676104828261104,0.03352323163434365,0.009432345
The Truth Matters,@zaleskade,1575375116,1201585936208924672,Replying to @KellyannePolls I bet Biden didn’t rape his wife like Ivana said @realDonaldTrump did  ,0.9655785256088063,0.40958010604713857,0.079770476
Therrsa Smalley,@TherrsaSmalley,1575375135,1201585936208924672,Replying to @KellyannePolls Because there’s no one worse than trump!  ,0.3058157419039948,0.15515873277075865,0.020914514
Bob G,@bhobski,1575375264,1201585936208924672,Replying to @KellyannePolls and @DonaldJTrumpJr Sorry it's hard to take someone serious who believe their microwave is spying on them.  ,0.43028762827797795,0.3887074634354886,0.016792897
stevnlari ,@stevnlari,1575375285,1201585936208924672,Replying to @KellyannePolls Apparently  ,0.039669587967595295,0.06297037529892499,0.012077452
Scott M,@MySecretLayer,1575375355,1201585936208924672,Replying to @KellyannePolls According to your boss....CORRECT. GIF ,0.1675334290051255,0.17497517545276545,0.015613498
Double Tap,@SquareInDaNuts,1575375364,1201585936208924672,Replying to @KellyannePolls Speaking of creepy #CryptkeeperBarbie  ,0.12204397006567008,0.044579999325695875,0.018196102
FedUp_72,@FedUp31037936,1575375479,1201585936208924672,"Replying to @KellyannePolls Hey look, #CrazyKellyAnne passing judgment yet again!  ",0.2098430042750689,0.06899823358223116,0.030538294
Lee Robinson,@battleshipblock,1575375633,1201585936208924672,Replying to @KellyannePolls And don’t forget Russia too!  ,0.4997644449262285,0.08213893687453727,0.017115397
Meander061 ,@meander061,1575375727,1201585936208924672,Replying to @KellyannePolls He'd better win allll the primaries.  ,0.06040333314876053,0.11257262431247685,0.038473763
Deb Wallace,@irondebwallace,1575376015,1201585936208924672,Replying to @KellyannePolls Your boss thinks so.  ,0.3231945822413385,0.08234787173805513,0.02239708
Manuel Hernandez ,@manuelhe,1575376051,1201585936208924672,Replying to @KellyannePolls Hahaha the self own  ,0.08162605391525676,0.0933776313269739,0.041593924
Elba Schoenborn,@zoinksyow6,1575376123,1201585936208924672,"Replying to @KellyannePolls Great service to Joe. If you attack anyone I back them up bc it’s, you see bones, the choice is binary and you can’t even lick his hairy legs and be worthy of being human.  ",0.013887445722764206,0.5626512677033961,0.38560936
Sunny,@CraftMage,1575376146,1201585936208924672,"where did that picture come from?? also, oh god my eyes. I'm going to need massive brain bleaching  ",0.02626068109915443,0.11769564178873598,0.8657131
Mark Stewart,@stewartmark225,1575376157,1201585936208924672,"Replying to @KellyannePolls and @DonaldJTrumpJr He's lost it, he doesn't have to run against anybody, he's his own worst enemy, why can't they be happy with fleecing the American people and just go away  ",0.08045945314645277,0.21177883774377096,0.2689436
June's Outside Contact #ITMFA  ,@BeachSnowflake2,1575376172,1201585936208924672,Replying to @KellyannePolls And yet your boss did!  ,0.16694640524972532,0.0908490736632741,0.03525712
Eileen Popp 21 more days we can do this.,@MpoppEileen,1575376186,1201585936208924672,Replying to @KellyannePolls  GIF ,0.16271069913984276,0.10212028214486892,0.010273696
Ronald Diebel,@rcdiebel,1575376200,1201585936208924672,"Replying to @KellyannePolls He definitely has cognitive issues, he’s unfit as president  ",0.004009770289685881,0.11704129209115958,0.115034975
Verified Packer Fan,@GBPackers4ever,1575376241,1201585936208924672,Replying to @KellyannePolls Hmmmmm and the #PussyGrabber’s not creepy??  #CreepyDonnie  ,0.05168457970758522,0.09358963799083794,0.67180586
Laintain,@laintain,1575376300,1201585936208924672,Replying to @KellyannePolls Poor George .  ,0.4915802713502404,0.08939848256820053,0.033019144
Logical Liberal,@LogicalLIberal5,1575376496,1201585936208924672,Replying to @KellyannePolls IKR?  Why the hell did Trump decide he needed to cheat against this guy?  I guess cheaters are gonna cheat. Just ask wives #1 and #2.  ,0.9715688245572174,0.30440186688053855,0.09977042
  Cali  Lady ,@CA_Lady,1575376599,1201585936208924672,"Replying to @KellyannePolls Talk about creepy, hon.  ",0.16054563563191138,0.06857728344118275,0.01565926
Angela,@Angela14777869,1575376761,1201585936208924672,"Replying to @KellyannePolls and @DonaldJTrumpJr “Your boss apparently thought so”

Legal Scholar @gtconway3d  ",0.06987426084067666,0.2680985634015041,0.029403526
Johan W,@WahlstenJohan,1575376944,1201585936208924672,Yeah.. Just trying you know.   ,0.05480858544690601,0.09757546667228861,0.046684194
J Hamburg #FBPE ,@jj_hh1,1575377003,1201585936208924672,Replying to @KellyannePolls And did u watch urself lately? I just did and it wasn’t pleasant at all   ,0.0452438612626974,0.1483685728528718,0.017749894
Robert Ribot,@RobertRibot2,1575377114,1201585936208924672,"Replying to @KellyannePolls and @DonaldJTrumpJr I I was one of these kids and I hear this creepy old guy say some like that, I’d be running for the nearest exit...  ",0.22207634169240698,0.3491406845667421,0.12618588
Mattintosh,@_Mattintosh_,1575377147,1201585936208924672,Replying to @KellyannePolls Good one.   ,0.23007334007457245,0.09324365825080684,0.010512071
David Griffen,@Longshoremen54,1575377225,1201585936208924672,"Replying to @KellyannePolls Only if you look at it through creepy eyes. Trump has made you see everything though the lens of evil, so you can’t see innocent kindness anymore. Just because everyone around you has a broken soul, doesn’t mean everyone is broken.  ",0.5617684505547526,0.38675471325461025,0.022172289
Carol Ness,@CarolHestand,1575377230,1201585936208924672,Replying to @KellyannePolls and @DonaldJTrumpJr   ,0.15918609129184555,0.09528882623420096,0.02452558
Rebel Just 4 Kicks,@toniadyson1010,1575377246,1201585936208924672,Replying to @KellyannePolls  GIF ,0.16271069913984276,0.10212028214486892,0.010273696
Sandy,@sndy44,1575377304,1201585936208924672,Replying to @KellyannePolls Wthell  ,0.17349306749161608,0.06109169781817197,0.011912686
rolnrn,@mrsgordon586,1575377312,1201585936208924672,"Replying to @KellyannePolls Even a broken clock is right twice a day.
BERNIE 2020  ",0.1410108371002853,0.21241905975577735,0.034091543
Blue Hoosier ,@rltech07,1575377452,1201585936208924672,Replying to @KellyannePolls Do you get paid by the word?  ,0.05412726250786145,0.21130789851299536,0.016318996
Weapon of War,@WTF_Bober,1575377469,1201585936208924672,Replying to @KellyannePolls and @DonaldJTrumpJr That's just weird. There's something wrong with that dude! #PedoJoe  ,0.013526062980640612,0.06425868118701016,0.051752537
CristalWilliams,@CristalWoobie56,1575377556,1201585936208924672,Replying to @KellyannePolls Not as creepy as you!!  ,0.5349551021080254,0.057938465762075904,0.033121172
ben jackson,@bentex1113,1575377562,1201585936208924672,"Replying to @KellyannePolls Ya know what’s creepy, K? Trump’s main squeeze protecting “her man” after dozens of sexual assault accusations. AND his liaison, unprotected, with a porn actor. That’s creepy. Shower much?  ",0.8305067053370563,0.43501666527397814,0.08077489
Gregory Dow,@Gregamus13,1575377589,1201585936208924672,Replying to @KellyannePolls Apparently you also need to lie commit crimes and coverups as well.  ,0.018443187429079928,0.21934073712121388,0.015788637
Living Strong,@ExLawCharli,1575377628,1201585936208924672,"Replying to @KellyannePolls Apparently! 
trump is paranoid and a cheater. How in the world can you defend him in good conscience and your children are watching. They are learning cheating works from YOU!!  ",0.03540686929210478,0.3384558661126903,0.30648717
Fitty9th,@fitty9th,1575377670,1201585936208924672,"Meanwhile kimberly and Laura meet in the hallway returning to  their respective rooms, they bypass each other, kimberley sticking out her pinky while lara holds here thumb and forfinger an inch apart, saying sarcastically big game hunters my ass, as the two giggle hilariously  ",0.5182729999997336,0.5063490320183377,0.04311566
Unity Through Accountability,@charlottemorl13,1575377721,1201585936208924672,Replying to @KellyannePolls That’s what y’all said so   ,0.22734578378473877,0.24110206177228405,0.24675223
Clancy DeSmet,@clamjam22,1575377767,1201585936208924672,Replying to @KellyannePolls Glass houses.  ,0.1339595338933918,0.14540510657073405,0.008184762
DOM,@DOMinOHIO,1575377876,1201585936208924672,Replying to @KellyannePolls I can only imagine the stories he tells with the family around the holidays.  ,0.21022273755655216,0.197270448321132,0.00976713
"WE DID IT, PRESIDENT BIDEN! #46!",@DJPaulV,1575378262,1201585936208924672,"Hi Kelly Anne. Do you know how to bookmark websites? All Documents in the Doe v. Trump Lawsuits — The Memory Hole 2An archive of all legal documents from the lawsuit(s) in which a woman accused Donald Trump and Jeffrey Epstein of raping her when she was thirteen. On November 4, 2016, she had her lawyers withdraw...thememoryhole2.org ",0.012427100591424189,0.7065240915193675,0.014069671
Kathleen Cunningham,@katcunning,1575378683,1201585936208924672,I have to cover my eyes & ears at his vulgar depravity.  ,0.06358264162671814,0.12411968876062586,0.90252674
sleeper66 Voted for Biden/Harris,@sgleeper,1575378749,1201585936208924672,Right?   ,0.2787747837995891,0.10742475812044468,0.20251682
Jeff Minnaert,@jeff_minnaert,1575379758,1201585936208924672, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
David Smith,@dpsmith99,1575380192,1201585936208924672,"How did you get her to pose for the pic, she's usually pretty busy.  ",0.2886445855406733,0.20158220656997194,0.041787717
Fif de Florence,@DrFifiRx,1575380950,1201585936208924672,Only cult members defend him at this point. #DrankTheKoolAidLostYourSouls  ,0.16437491425782813,0.18644330386407837,0.28679344
Cathy for a People's Party,@Csysel,1575381353,1201585936208924672,Bet sh loved it when he grabbed her ...  ,0.16562827966641216,0.2815770761567973,0.7769803
Di So,@DiSo56,1575381684,1201585936208924672,So true  ,0.28254053673119056,0.05286629153995874,0.04975911
Martina,@msjoffe,1575382171,1201585936208924672,"Replying to @KellyannePolls Well, KellyAnne, President Putin got to undermine, manipulate   faith in leaders & institutions (like that pesky law thingy) in the USA AND the anti-corruption stance of the newly elected Pro-Democracy Zelinsky. Did I say Putin? Oops. I meant President Trump. My bad. GIF ",0.052980339108635935,0.4271259505993234,0.21843933
Kimberly,@kkreidermt,1575382657,1201585936208924672,Violating the hatch act AGAIN....  ,0.7930616685700719,0.29797489278551637,0.3055743
runningbrook0@gmail.com,@RunningBrook16,1575383343,1201585936208924672,"LOL! HA HA, A THOUSAND TIMES, GOOD FOR HER! SHE'S  SMART! I WOULDN'T  TOUCH ""IT"" EITHER! WOW, SUPER SHADE! LOL!  ",0.10330286209563172,0.09161721413534324,0.04234097
Karen Davis,@KarenDavis309,1575385026,1201585936208924672,Gross!  ,0.831617035667119,0.016028775006402197,0.9190147
Connie N Ahlberg,@cjnapoet,1575385239,1201585936208924672,"Replying to @KellyannePolls Joe Biden has the most sincere heart and faith he quickly offers and offered over the years of his vast experience. This speech honoring the late John McCain in Arizona rings out not only for whom our late Senatorial leader was, but also the man who honored him. Listen. 1)  ",0.015466095560344426,0.7230324156358837,0.013071449
Missy1275*,@missy1275,1575385349,1201585936208924672,BOT!  ,0.23023034134437895,0.01430654271242648,0.7588874
Daniel Sferra,@DanielSferra,1575386686,1201585936208924672,Gather around kids! It’s time to rub grandpas leg hair!  ,0.1246574874345654,0.05102966598433042,0.044988297
DaveGewd,@DaveGewd,1575387520,1201585936208924672,Christofascists  ,0.14841239400982725,0.1762068340490148,0.0316276
Roberta Slawner,@RSlawner,1575387973,1201585936208924672,"I agree, btw , Go Pack!  ",0.11867713041778614,0.03735180545174296,0.037467625
Dorthea ,@dallasdella2019,1575388197,1201585936208924672,Kelly Anne is a  ,0.21260941693832439,0.061540812965275325,0.021190824
Roberta Slawner,@RSlawner,1575388250,1201585936208924672,"Now, KA, THATS creepy  ",0.2875912904705279,0.034918728046961965,0.025619142
NaKina #ImpoliteArrogantWoman,@nakinacarr,1575388758,1201585936208924672,I was there. I don’t have to prove anything to you.  ,0.17729612653507115,0.05259147594841142,0.11403696
Being J Wood,@BeingJWood,1575389692,1201585936208924672,"Replying to @KellyannePolls You have seen Trump, right? 

Trump out creeps Joe by a factor of 10.  ",0.1508366729671394,0.21100277635946607,0.029160617
Pushcart Peddler,@DivinaFarms,1575389728,1201585936208924672,"I guess, I really don't know, he doesn't say much against them but considering what they're doing, how can anyone still be one & hate Trump? But to be true he was a Trumper at the beginning, it took him a full year to evolve from the cult sickness.  ",0.11758205567156024,0.40324821736483274,0.053271905
Wendina M. Ubaghs,@girlweena,1575390017,1201585936208924672,I’ll take slightly inappropriate over accused rapist any day of the week.  ,0.24794261636253453,0.33441387935937983,0.9150876
EliPa,@LizaMaj4ever,1575392337,1201585936208924672,True tho  ,0.27775809810609275,0.045420661891067755,0.10514625
Exinfantrygrunt,@Exinfantrygrun1,1575392582,1201585936208924672,"She testified for 11 hours. 

Trump has stonewalled, forbidden WH staff to testify, withheld every document requested, sued to hide his taxes.
And you call him ""transparent!""
B.S.  ",0.144088968777086,0.2794464935263312,0.09372808
Patrick Hergenröder,@Nuvenor,1575393543,1201585936208924672,Have something to cleanse. The following media includes potentially sensitive content. Change settingsView ,0.02040116380177273,0.06996404512219585,0.023371626
Legs Akimbo,@anknee1,1575394167,1201585936208924672,Touché  ,0.2393327808466091,0.016945783135066207,0.044413794
Lady Di,@Proudgrandma09,1575395400,1201585936208924672,Can't get any creepier than this!  ,0.23245452102595723,0.034045873816564744,0.6955786
Sarah,@Summersmiles4,1575395643,1201585936208924672,?  ,0.21703725574347582,0.07763736113099452,0.06893685
Cora J Lewis,@gmaclewis,1575395714,1201585936208924672,And that only scratches the surface of all Trump has done TO this country. Not FOR this country.  ,0.3627155429417882,0.15717265438107436,0.30880383
Julie Jackson,@jude11066,1575396971,1201585936208924672,@MoLulkowski GIF ,0.1700331836215842,0.26902906239782814,0.027536687
Rick Sage ,@rickjsage,1575403743,1201585936208924672,"Of course, b/c @KellyannePolls is Counselor to the President and an attorney.  

In a legal setting she's accustomed 2 common practice of disputing parties 2 layout its version of the facts. 

Ms. Conway is freaking brilliant, reason 4 why @realDonaldTrump stole her from @tedcruz  ",0.17797405613422573,0.6498143290413028,0.037469957
NaKina #ImpoliteArrogantWoman,@nakinacarr,1575406696,1201585936208924672,Bots gonna get blocked   ,0.7869314576011992,0.10573082827179361,0.88595265
Chimene,@SabehPirate,1575408219,1201585936208924672,Wow  ,0.24015443990711807,0.014328088166697233,0.13262738
Kevin Skaggs,@KevinSkaggs15,1575408998,1201585936208924672,Wait til gets in jail. He'll wish he had never thought of sex.  ,0.7166619210351052,0.17844869239607924,0.7845208
Kevin Skaggs,@KevinSkaggs15,1575410294,1201585936208924672,Well done! Thank you!  ,0.21490041030989238,0.016275316172509963,0.033710547
QWERTY Girl Ⓐ,@PiraatPedro,1575411242,1201585936208924672,"!!!!!!!! 
 
SO FLOOFY!
  ",0.3814118967828585,0.025505585638386064,0.41628113
Doug Cottrell ,@DCottrell1956,1575413179,1201585936208924672,"Just like Capone, it will might be his taxes that take him out. Why else would he be so desperate to not have them disclosed?  ",0.26611754869006643,0.2239449451888803,0.048446085
Scapegoat,@mizkiti4,1575419321,1201585936208924672,"Replying to @KellyannePolls You don't get to call anyone creepy. 
#ImpeachTrump
#TrumpIsUnfit
#ImpeachAndRemove  ",0.1222209661714825,0.09620350669427948,0.044456318
JUSTICE #Resist And Justice for All.,@Powerful66,1575420490,1201585936208924672,I just don't get it! Have the Republicans forgotten the laws of our Constitution?  ,0.06084667593023903,0.126869968939387,0.43812555
Stay Home! It’s not so bad!,@brazenskin,1575421735,1201585936208924672,"Omg that’s right! I’m so used to their partisan bullshit, I forgot that’s not the way things should be!  ",0.8057022786835013,0.15898878707368155,0.7641716
A patriot,@newheavensearth,1575434656,1201585936208924672,"JFK, L. Johnson, B. Clinton, and many more.  ",0.3618223597312088,0.08897271426448017,0.03307216
Carol Saavedra,@KeyToLifestyle,1575443553,1201585936208924672,We are missing this  ,0.5117418124565126,0.0540348759338756,0.051011845
Carol Saavedra,@KeyToLifestyle,1575443586,1201585936208924672,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
garden variety socialist,@sunrainsunrain,1575465980,1201585936208924672,Lol yes  ,0.36292227479269734,0.0348556768042031,0.08246664
Claybrooke Dean,@claybrooke_dean,1575483696,1201585936208924672,I don't think so.  ,0.03349944770146324,0.047832982428840216,0.07865373
PoliticalJunkieFL(D),@BidenIsMy_POTUS,1575533307,1201585936208924672,Lmao  His disgusting body has never looked like that. He’s clinically obese. Fat chance he’d even make it through a second term without having a coronary.  ,0.12294632007217514,0.2654900076944812,0.59093076
Rainmaker,@rainmaki,1589721768,1201585936208924672,You should be embarrassed. @DonaldJTrumpJr  ,0.396424924972492,0.1080625173853076,0.05063233
Joo-ly,@Cturtle311,1601795267,1201585936208924672,I heard she loves pizza.  ,0.17356625946279497,0.1272028538043423,0.11169312
