,username,userid,time,id,text,davidson,waseem,fountana
4,Jovana Trumpin',@AcevedoJovana,1610310840.0,1348435573212639232,Replying to @RealBrysonGray The news Bryson. The news made Donald Trump look so bad to the point I started thinking white people hated me. When I started hearing his speeches I conveyed a different message from him. The media really make people perceive things incorrectly.  ,0.966028316623443,0.2865452184714806,0.040542927
48,Camel-the-Harris-is-a-dog,@m_cola1122,1610312039.0,1348435573212639232,Replying to @RealBrysonGray Its white people doing it as they think it's cool and virtuous to apologise for the sins of their past as they have drunk the cool aide. Little do they realise that the commie mentality thats indoctrinated it all will turn against them all in the end.  ,0.9462077985337854,0.2904223224145496,0.20164071
19,AnnMarie Baez,@annmarie_baez,1610312243.0,1348435573212639232,Replying to @RealBrysonGray Exactly.  ,0.11251361889437048,0.18353933104091524,0.014392166999999999
6,"Jesse ""Mista 574"" James",@JesseJames574,1610312311.0,1348435573212639232,Replying to @RealBrysonGray .@shaggygallegos  ,0.22485155920868388,0.22686564924618816,0.020665688
20,Proud American,@tbl47,1610312723.0,1348435573212639232,"Replying to @RealBrysonGray Idk cause I don't see any hate in my day to day life where I work with people of all colors and ethnicities and I often question why this is as well.  Is it just virtue signaling, is it just that being oppressed is a part of the identity now cause that's what the government wants  ",0.7203708841589213,0.41365324887098265,0.08379201
21,ShotgunAnnie,@AnnieWinter1776,1610312766.0,1348435573212639232,"Replying to @RealBrysonGray Because really, they're angry at themselves.  ",0.590041284683743,0.1094815211611388,0.027064273
67,Cozy Biker,@CozyBiker,1610313197.0,1348435573212639232,"Replying to @RealBrysonGray Years and years. Reason is they are weak and insecure. They have let hate poison their heart. The most baffling thing is how so many whites respond to it, and participate in it. Pure masochism. No self respect.  ",0.6595226319976594,0.5106891302549759,0.64328355
22,Irredeemable Patriot,@mikeydoeswork,1610313490.0,1348435573212639232,Replying to @RealBrysonGray It’s insanity.  ,0.4184481116279741,0.11688903034879974,0.45018756
10,𝕿𝖎𝖈𝖐𝖑𝖊𝖒𝖆𝖙𝖙𝖊𝖗 ,@Ticklematter,1610314346.0,1348435573212639232,"Is called equality, not “white racism”.  There's no shortage of disbalance.  If you can see it, you are part of the problem.  ",0.4172992650566941,0.465009253618094,0.5057535
49,Jason Rodriguez,@JasonRo00589969,1610314508.0,1348435573212639232,"Replying to @RealBrysonGray Multiple reasons:
1. Inferiority complex
2. Ethnic narcissism 
3. Ego investment in their own brilliance. Blind to the reality of being manipulated. 
4. Victim mindset.
5. Evil  ",0.1848435554646637,0.4544644651836401,0.030551042
7,Luis Gallegos,@shaggygallegos,1610314895.0,1348435573212639232,Could say the same thing about you guys hating on black and Latinos   ,0.6772477125841581,0.1539888014703828,0.86393076
23,Mel n Rob,@MelnRobR,1610315027.0,1348435573212639232,Replying to @RealBrysonGray Amen.  I'd like to know too  ,0.19654733178236888,0.10027166212077282,0.010388638
24,marc miles,@rainesghost,1610317387.0,1348435573212639232,"Replying to @RealBrysonGray Seriously, have you seen us dance lately?  ",0.3696681480211592,0.1482113976557943,0.018406719
51,𝚜𝚝𝚎𝚙𝚑𝚊𝚗𝚒𝚎 ･ᴗ･,@MOUNTA1NFLOWER,1610319329.0,1348435573212639232,Replying to @RealBrysonGray white liberals trying so bad to prove theyre not racist  ,0.9629123129793076,0.2532400302063164,0.19120741
5,Rebecca Veach,@rebecca_veach,1610321480.0,1348435573212639232,"Replying to @RealBrysonGray And, why are all the haters white people?  ",0.986960151284713,0.14350143644710586,0.59442854
52,ChaseTheTruth,@TruthNotLies7,1610322279.0,1348435573212639232,Replying to @RealBrysonGray It’s all part of the plan. Please reference Venezuela including Chavistas.  ,0.025759643344138848,0.2824246019600163,0.011144466
25,Cameron Gilliam ,@CameronForMVP,1610323640.0,1348435573212639232,Replying to @RealBrysonGray Exactly  ,0.11000853456137666,0.15346281106312176,0.017338203
68,__R_A_M__,@WorldPh3nom,1610326125.0,1348435573212639232,Replying to @RealBrysonGray The Corrupt deceive and manipulate our Youth...these are kids I went to school with. The last picture is my post that was so terribly “offensive” and “racist”  ,0.14567607570346292,0.4268634751371224,0.8464328000000001
69,__R_A_M__,@WorldPh3nom,1610326269.0,1348435573212639232,Here’s the post and Comments/Threats  ,0.21578699056003,0.06251560722151632,0.26769805
53,YESSIRRR,@NunnTh,1610326614.0,1348435573212639232,Replying to @RealBrysonGray Lmao all you do is speak the truth. Respect  ,0.3424856247769304,0.15987971110116428,0.03910361
8,Richie Gonzalez,@KingofBeasts89,1610330128.0,1348435573212639232,"Yeah, I find that hard to buy in a world where the Civil Rights Movement is taught in the history books. If anything, this should be the LEAST racist generation.

Yes, assholes will exist in every shape and size, but it's generally looked down upon to go after POCs these days.  ",0.006318288914175009,0.6756355674268371,0.6559713
9,Richie Gonzalez,@KingofBeasts89,1610330141.0,1348435573212639232,ESPECIALLY in current year.  ,0.017367988121918244,0.08789131488475681,0.012008618
33,Walter,@mywalterego,1610330932.0,1348435573212639232,"Replying to @RealBrysonGray Because people in control of media, finance, and university have decided it. If only there was a common thread?...  ",0.08396153702330024,0.29943652094713785,0.017455148
70,ellababy,@ellabab05578241,1610333726.0,1348435573212639232,Replying to @RealBrysonGray Who cries about racism? Not this one! I hate you all just as much  ,0.6854464660942755,0.3325173748802054,0.8438754999999999
71,Forbidden Resistance,@forbiddenresis1,1610335268.0,1348435573212639232,Replying to @RealBrysonGray Because anti racism is code word for anti white!  ,0.9053516527384412,0.15858096698772325,0.063643105
54,Billy dee,@dcf4dbfceaa8405,1610341399.0,1348435573212639232,Replying to @RealBrysonGray And white  ,0.8975088028903536,0.06806298783276837,0.014626125
72,Rev. Wayne O. OASM,@RevWayneOASM,1610346983.0,1348435573212639232,"Replying to @RealBrysonGray Obama started the Hate White People trend.

Remember when he said racism was in our DNA?  ",0.5403533510216393,0.2579357712785004,0.07009905599999999
2,E-rock,@Erok69XX,1610348928.0,1348435573212639232,"Replying to @RealBrysonGray I've been saying for awhile now, stop labeling only white people as racists because I can prove by experience that black people can be just as nasty, violent and hateful when they have the majority. Hate is hate it doesn't look at skin color that's what people do  ",0.9993839290622206,0.5435323603626943,0.85537326
26,KMS Dreadnought,@KDreadnaught,1610349594.0,1348435573212639232,"Replying to @RealBrysonGray Because racism is just about trying to destroy white people, always has been  ",0.9736529645964798,0.17857487402001462,0.21724331
73,Christian Chauvinist,@ChristsCapital,1610350806.0,1348435573212639232,Replying to @RealBrysonGray Ik lol  ,0.18967872060451385,0.08142387528433674,0.019221423
27,6thGenTexan,@6thTexan,1610353214.0,1348435573212639232,Replying to @RealBrysonGray 2008  ,0.17188710222448195,0.07308157015508432,0.013159342
74,TyroneWiggum,@WiggumsTyrone,1610354757.0,1348435573212639232,Replying to @RealBrysonGray and @CarlosSimancas When did it become cool to kill unarmed civilians?  ,0.3188584990189038,0.390276443473555,0.06704101
34,Kari Grace,@KariGraceMusic,1610356667.0,1348435573212639232,Replying to @RealBrysonGray and @Lashmogil Amen  ,0.11662054573839292,0.16549120614956978,0.022517018
28,AmericanGentleman,@dbdrummer2,1610363450.0,1348435573212639232,"Replying to @RealBrysonGray Why do the people who express protest to the ""art"" of free speech shout fascism  ",0.1352701209179697,0.3317040796040537,0.5995524999999999
55,roomba of love,@nopesferatu,1610374499.0,1348435573212639232,Replying to @RealBrysonGray 2016. Because internet points in the oppression Olympics let you be a dick to whomever and its become an outlet for people to do mean things to others without repercussions.  ,0.4641156604006604,0.2911039449988866,0.033854377000000005
56,@gmary27026367,@gmary27026367,1610387345.0,1348435573212639232,"Replying to @RealBrysonGray Love you Mr. President!
Stay Strong and run 2024.  ",0.01313751038277139,0.1319676369802518,0.011005538999999998
29,,@MaddieEvanz,1610395094.0,1348435573212639232,"Replying to @RealBrysonGray the same people who use to say ""race isnt everything"" make EVERYTHING about race.  ",0.1580228635210182,0.25670246937684993,0.0858455
30,Betsy Cicilese,@cicilese_betsy,1610399204.0,1348435573212639232,Replying to @RealBrysonGray and @dat1957 But want their hair straightened!!!  ,0.054490598055487866,0.286887969705076,0.56454563
