username,userid,time,id,text,davidson,waseem,fountana
Burley McIntyre ,@zglmoo,1556205299,1121415345477173248,And so the pettiness begins. How low can we go!!!  ,0.49079594290463313,0.05243691295837821,0.17282724
BB,@Madyank2,1556206051,1121415345477173248,Trump was smart enough to not start slinging mud regarding sexually questionable behavior. He’s no fool.  ,0.026729096589714358,0.3422975586635887,0.46426553
Count Mo,@Mast3rmo,1556206991,1121415345477173248,"Kinda see your point. 
He coulda went sloppy joe.  ",0.3623277544834731,0.13036519244022474,0.55616426
Liz Sage,@elizlipp,1556207321,1121415345477173248,"Replying to @DLoesch Yep you’re okay with the pussy-Grabber in the White House? PICK A SIDE, DANA.  ",0.3134019369510653,0.18078848354592225,0.021028848
AuntieBS ,@BsAuntie,1556207654,1121415345477173248,Replying to @DLoesch Don't forget that #DerangedDonald is trending.  ,0.32864533720297706,0.1252569058093926,0.016959358
DJ1028,@dj1028_jean,1556207919,1121415345477173248,"Replying to @DLoesch #DerangedDonald is the top trend on Twitter, #DIimwittedDana.  ",0.09512438571513743,0.10807821547229562,0.017787637
CatzMO was Here ,@CatzMO,1556208415,1121415345477173248,Replying to @DLoesch Joe just being Joe  ,0.058282026370173594,0.09998733324994404,0.025372326
Vince,@VJL33,1556210118,1121415345477173248,Replying to @DLoesch It’s Sleepy Creepy Joe  ,0.11365234268025734,0.04281528838699268,0.063815996
Daryl Leonard,@del4566,1556211888,1121415345477173248,Replying to @DLoesch Conservatives need to forget about old transgressions. His own party will handle that part. He needs to own Obamacare and the economy of their 8 years.  ,0.29136663816955427,0.365152847771031,0.043981303
@Joebangle,@Joebangle1,1556213004,1121415345477173248,Replying to @DLoesch My money is on Booker and the Hooker.  ,0.05777237105382694,0.11197835756643369,0.1155666
natasha honey,@natashahoney4,1556213023,1121415345477173248,Replying to @DLoesch #derangedDonald also trending  ,0.037713506386191684,0.09141602825849948,0.026441148
B you,@RebeccaNewell7,1556214109,1121415345477173248,Replying to @DLoesch I’d rather be slim sleepy hot than #DerangedDonald  ,0.08031254913841397,0.46949079365653834,0.0686491
Corse46,@rolfhaug,1556215175,1121415345477173248,"Replying to @DLoesch It’s all about not hitting him too hard, too early. POTUS regretted hitting Pocahontas so hard so early. Now she’s flailing  ",0.05883958614784579,0.15344812797933338,0.38116664
John Kessler,@JohnKess69,1556215624,1121415345477173248,Replying to @DLoesch Petty  ,0.22741607760996932,0.05592239961139818,0.0158212
Tim Z,@XXXSatanXXX,1556216088,1121415345477173248,Replying to @DLoesch groaping joe  ,0.1639805898807039,0.07213082707722629,0.021515282
SqiekeKnows ,@Sqieke,1556217736,1121415345477173248,"Replying to @DLoesch Personally i like beedy eyed joe....look at him, his eyes permanently squinted like rodents  ",0.05738545869672952,0.26805717459188727,0.05828624
Al The Vet..,@DDG_45,1556217854,1121415345477173248,Replying to @DLoesch Expections sometimes can be disappointing..  ,0.1611917094756474,0.10179272906928317,0.012352844
FlounderVoucher,@FlounderVoucher,1556221135,1121415345477173248,Replying to @DLoesch #SloppyJoe  ,0.1039979438461111,0.10771200681599333,0.013115031
pirkster,@pirkster_jax,1556221463,1121415345477173248,Replying to @DLoesch If he could get past 1% we could have Smallwell.  ,0.1501114255672306,0.13213724809466162,0.02128327
Pro liberty tree watering Andrew,@AGimpsey,1556222031,1121415345477173248,Replying to @DLoesch Listened to the #SleepyJoe announcement again and I get it...he can barely get his voice above a whisper and sounds sleepy  ,0.056993965968453714,0.3167052846599119,0.040809236
Jeff Morris,@drivendeville,1556223608,1121415345477173248,Replying to @DLoesch Welcome to Indy Dana!  ,0.03699334235852468,0.04812810989356849,0.023377579
Scott in Arizona,@Scott_inAZ,1556225080,1121415345477173248,"Replying to @DLoesch Amazing my 14 year old refrains from calling people names, but trump and the minions can’t.  ",0.03760085444172051,0.29407387135195684,0.121946685
Bill Marshall,@firebill88,1556226472,1121415345477173248,"Replying to @DLoesch Sleepy Joe, cause he's definitely not Woke.   ",0.047351172607031825,0.1090840313730019,0.044573996
N_V_,@_achilles65_,1556233669,1121415345477173248,Replying to @DLoesch #pervyjoe?  ,0.10389361101585738,0.09807312837193008,0.017562838
TRUMP CONSERVATIVE,@ultramanflyer60,1556239784,1121415345477173248,Replying to @DLoesch Dana getting sassy...Lol.  ,0.0842818442974716,0.19046945431815704,0.06287057
Office of the Puppet Elect Joe Biden,@Bvrhnt3r,1556240319,1121415345477173248,Don't worry I am sure your daughter calls you names behind your back.  ,0.32607817455021737,0.14557724197468874,0.036961693
Office of the Puppet Elect Joe Biden,@Bvrhnt3r,1556240462,1121415345477173248,God I hope Swalloswell gets past 1%. He is unfortunately my district representative. I love to grill him at every public event he has.  ,0.07132565498742784,0.1869027767145703,0.045075793
Ronald Andrew Tracy,@562228400Ronald,1556245938,1121415345477173248,"Need to use the aliteration ""Plastered Pelosi""  ",0.1762599709580233,0.10725435951466025,0.05899883
Mike C.,@CucciardiMike,1556248304,1121415345477173248,"Replying to @DLoesch I think mine is best... Sleazy Joe!   ...now, that fits!  ",0.04211532659167402,0.3750586602104899,0.020787448
 President Thomas Harris ,@Eljefe611,1556253013,1121415345477173248,Replying to @DLoesch Gropey Joe  ,0.09546633935853541,0.13072160425719506,0.019915499
Warren,@warrenga61,1556266960,1121415345477173248,Replying to @DLoesch It's nonsense. Liberal Twitter trolls  ,0.1979305755917185,0.07857705317963196,0.09765794
,@boybye305,1556303434,1121415345477173248,Replying to @DLoesch Sorry toots #derangeddonald was trending worldwide   ,0.04122356836052028,0.12408842382738092,0.04498639
vinniemontoya,@PiperDewn,1556309310,1121415345477173248,Replying to @DLoesch now do Wayne and Oliver.. cuz #ETTD or do you not comprende  ,0.08776438257486445,0.1908957917844369,0.07015244
Dana Hanks,@danadoggirl,1556312887,1121415345477173248,Replying to @DLoesch Aren't you the little trumpette name caller. Horrible!  ,0.2893201827254733,0.1135716234237198,0.77553916
Don Basta,@bastaclan,1556354545,1121415345477173248,Replying to @DLoesch These duped people give you so much material to work with!  ,0.7098294240342722,0.1748397165829924,0.08866259
Norman of America,@NormanGabbard1,1556362573,1121415345477173248,"Replying to @DLoesch  Quote TweetNorman of America@NormanGabbard1 · Apr 22, 2019https://twitter.com/mcspocky/status/1120086812280729600?s=19… ",0.7341539477735758,0.171909422011437,0.047860533
Norman of America,@NormanGabbard1,1556362579,1121415345477173248,"Replying to @DLoesch  Quote TweetRyan Knight @ProudSocialist · Apr 25, 2019MIRACLE: They finally figured out over at @FoxNews that the Mueller report reveals that @realDonaldTrump obstructed justice. ",0.002099604284283756,0.4716371775757554,0.036433287
DimTwit,@DimTwit4,1556395148,1121415345477173248,Replying to @DLoesch How about #unfollowtrump that's trending too :) I got a better one #fakenonprofitNRA  ,0.2356112326985265,0.04232624247695573,0.028937237
DimTwit,@DimTwit4,1556395568,1121415345477173248,Replying to @DLoesch Or better yet #DouchieDana man I could do this all day!!!! #LippyLoesch #NadaNRA #LooseLipsLoesch #FakeAssNonProfit  ,0.028782451134670775,0.25079519607981837,0.8251462
BIZZNET360,@BIZZNET360,1556423905,1121415345477173248,Replying to @DLoesch What about ilhan Omar that that is a true Trojan horse  ,0.14572640945334264,0.3767471301521751,0.050533887
,@luv2grndsns,1556448432,1121415345477173248,Replying to @DLoesch How do you feel anout deranged Donald?  ,0.05817438368825495,0.081210073109449,0.063538745
Dawn Hernandez,@Have2doxies,1560940362,1121415345477173248,LOL!  ,0.18199414603221595,0.021490149020965334,0.05265762
