,username,userid,time,id,text,davidson,waseem,fountana
7,Lady Kate,@Wishful_wink,1587234625.0,1251644816611573760,Replying to @bennyjohnson @marietweetss and 2 others Love when he says “but but..” excuse all the facts and just listen to my accusations  ,0.22411212870186592,0.5813367536831741,0.03165039
35,philip,@doephilip,1587234943.0,1251644816611573760,"Replying to @bennyjohnson @billmaher and @DanCrenshawTX WOW,  PLEASANT INTERVIEW/ CALM ANSWER.  ",0.02915946200202135,0.2891555366983679,0.009519828000000001
36,michael,@BigKat1557,1587235552.0,1251644816611573760,"Replying to @bennyjohnson @billmaher and @DanCrenshawTX Bill Maher getting owned, that’s great!  ",0.01993049927769588,0.3152632302916979,0.018963937
112,Nicole Turner,@NicoleT89486341,1587235782.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX Bill Maher you got your recession.  Now please just hush.  ,0.3333446271630565,0.532266713494538,0.02894764
124,Keely Kay,@KeelyClear,1587236575.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX Love our Houston Texas congressman Dan Crenshaw.  ,0.08233626118575357,0.20929725772715055,0.014421402
26,Michele,@Michele55576421,1587236883.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX You also forgot how u wished the economy would tank for us so it would make Trump look bad! #hypocrite  ,0.04853762172079139,0.3113256007868046,0.12159157
146,JeannieG,@CourseKoans,1587236959.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX The list of Trumps choices to credit HIM is disgusting. True Narcissistic Sociopath. If you don’t see this you aren’t very smart.  ,0.0323448780303066,0.6747419514970026,0.7793743000000001
15,Heywood,@heywood3,1587237450.0,1251644816611573760,"Dan's young.  Give him time.  I feel like foreign policy is going to be very important in the 2024 election and I'd like to see Pompeo, maybe with Crenshaw as the VP.  ",0.02530229973854369,0.17491939480560276,0.020571693999999998
37,Mimi,@Mimi67378887,1587237494.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX Well done @RepDanCrenshaw  ,0.1139058876642432,0.2411955713543984,0.015301094
38,Sandra R,@sandragiuf,1587237648.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX That was terrific!  Crenshaw will be president one day  ,0.016086425409474806,0.3310202116113839,0.015807066
147,Greg Martin,@ukgreg90,1587241406.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX Take the “L” @billmaher and move on.   ,0.09220623712262274,0.4624756954720953,0.019759981
39,Kim Cunningham,@KimmyC_07,1587241512.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX Dan Crenshaw this is awesome  ,0.013969495404702513,0.2776743467915985,0.041861653
40,ccinxs,@ccinxs,1587242099.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX Bill Is a rat and always will be. Dan is the Man!  ,0.4216826980326876,0.5278297019272504,0.08258975
41,JimBeaux,@tugger723,1587243782.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX KABOOM. A walking talking fact machine. Crenshaw is calm collected and unemotionally lays it all out. Superstar. Watch out. If Dan can stand the DC BS he just might be a great higher office and/or POTUS candidate. God Bless Dan C & God Bless Texas!  ,0.0028557119040116662,0.6395407145916077,0.03302486
42,Brad Ford III,@BradiKulous,1587244230.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX Dan the man! Bill hated those answers so bad. Lol  ,0.7837165025283142,0.5320008987096034,0.20319863
148,Sari-Sari World,@sarisariworld,1587245001.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX Maher is no match to Dan.  Especially coz he’s standing on Lies.  ,0.2494347842357228,0.40402575487879294,0.41756517
43,John Russell,@JohnJohnd1946,1587245416.0,1251644816611573760,"Replying to @bennyjohnson @billmaher and @DanCrenshawTX ""Calm breeds calm."" For the win.  ",0.03128923306115502,0.31381367192878784,0.04812327
44,King of the Drewids,@legionofspoons,1587245654.0,1251644816611573760,"Replying to @bennyjohnson @billmaher and @DanCrenshawTX I think I’m looking at the next republican president, he was awesome on @joerogan as well.  ",0.013796452762979779,0.3882098429495737,0.023120431
45,Brian McKeon,@Bbbmckeon,1587245771.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX Brilliant!  Bravo Dan Crenshaw!  ,0.040295406892296805,0.2675987314990305,0.019736381
17,detroitdavid,@davidgadaskin,1587247211.0,1251644816611573760,"Replying to @bennyjohnson @billmaher and @DanCrenshawTX Ever notice that people like Bill Maher, CNN & MSNBC reporters (can't call them journalists) never say Trump did this or that in a positive way. They always try to look at everything negatively. They're all gonna drop a load in their pants when Trump gets re-elected .  ",0.3504449237898921,0.6573515349624677,0.038039893
46,OriginalMarko,@DragonMarko1,1587247288.0,1251644816611573760,"Replying to @bennyjohnson @billmaher and @DanCrenshawTX Great work, Dan  ",0.014846645302196322,0.30454553451825744,0.026189373999999998
47,Eugene Tackleberry #PATHEAD @AtTheMicShow,@jergoff1111,1587247356.0,1251644816611573760,Replying to @bennyjohnson @JohnRingo1850 and 2 others @DanCrenshawTX Bad Ass! He has a Future for good and kindness!  ,0.09979193437868293,0.3726150073184882,0.10405985
48,Tim E Dirr,@e_dirr,1587247494.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX #TRUTH  ,0.08818552767506256,0.33486352506799605,0.018224372
149,Erik Hendrickson,@perf_tenn,1587247921.0,1251644816611573760,"Replying to @bennyjohnson @NathanKleinDC and 2 others Trump & Crenshaw claim ""Trump did good with the China travel ban"", and everyone agrees 40,000 people came in after the ban, and unbelievably, people say Trump ""did good with exceptions to the travel ban.""

In other words - you're just gonna say Trump did good, even when he fails.  ",0.051990444960142004,0.43901642237666294,0.013987234
125,Pupster,@Pupster7,1587249455.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX @DanCrenshawTX did a great job  ,0.029230743049835188,0.5429003254054575,0.012041065
126,Alfredo Gleeboat,@AlfredoGleeboat,1587249589.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX Why are we listening to someone who has questioned the validity of the Germ theory of disease? According to Maher regular science is less reliable than climate science. M-hmm  ,0.0014793274638104747,0.6119488571128153,0.016539652
49,Mariloo Who,@MarilooWho,1587250232.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX @DanCrenshawTX @RepDanCrenshaw is a beast!!! Texans are blessed to have him!  ,0.1305019641199017,0.4552286683099711,0.052657045
50,Nina,@OBXNina,1587251144.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX thanks for posting this....so true!  ,0.06310707914703333,0.4016831096555918,0.016207318999999998
150,President-Elect ThorAxe,@ThorAxe7,1587254167.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX Bill comes of looking like a partisan hack.   ,0.3650505027924855,0.43491932161418,0.08106075
127,Larry Wheat,@lldwheat,1587255433.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX Poor emotional Bill Maher.  Bill seems to be short on brains when he argues with Dan Crenshaw. Bill would do better leading his chemically unpaired audience on his distorted  hateful conclusions.  ,0.3376812112015833,0.6058888351315176,0.03626776
20,אוניקה,@onyekaonyekpe,1587257188.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX @Oddy4real  ,0.08998357174414437,0.2925678887534461,0.0140226
21,President Kamala ,@oddy4real,1587257579.0,1251644816611573760,The whole of Twitter has to watch this  ,0.3278283059092769,0.039805559020750864,0.08591585
151,Makochukwu,@AgoawuikeC,1587258701.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX Democrats are insane TBH  ,0.029701638393087662,0.4750437252453906,0.024136605
22,Oz Sultan,@ozsultan,1587258879.0,1251644816611573760,Replying to @bennyjohnson @TheRISEofROD and 2 others The most important thing Crenshaw said: When it comes to timelines the facts at hand at that point and context are key.  ,0.01464694829688979,0.3759908707675774,0.015429186999999999
51,michael mass,@mpmasserano,1587259311.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX So Maher got yelled at for blaming China and was ordered to do this crap.  ,0.6009375962996532,0.4782547762211698,0.56912684
128,furious_Vote_for_Pedro_a,@furious_a,1587260469.0,1251644816611573760,"Replying to @bennyjohnson @TheLastRefuge2 and 2 others Christopher Hitchens (RIP) used to do the same thing, and to Maher’s other guests and studio audience, as well.  ",0.018691995054419132,0.4847497930460018,0.026226325
52,Connie,@GirlPainting,1587260478.0,1251644816611573760,"Replying to @bennyjohnson @TheRISEofROD and 2 others Hee haw, Bill, hee haw.  ",0.12771603625198608,0.20103119079645348,0.03335184
152,joan gordon,@joandgordonjoan,1587260541.0,1251644816611573760,"Replying to @bennyjohnson @TheLastRefuge2 and 2 others Trump, China what's thedifference? Both evildoers in this pandemic  ",0.5309201744044366,0.2769497676407616,0.045829333
10,JD,@hardpassbruh,1587260685.0,1251644816611573760,"Replying to @bennyjohnson @billmaher and @DanCrenshawTX Wow, Crenshaw just obliterated him here.  Maher was left with nothing but to continue recycling old, cheap talking points.  Crenshaw also subtly takes people down in a friendly way so it’s hard to be combative with him.  You could see Bill had literally nothing.  Master class Dan  ",0.0491507466860564,0.3953883482457273,0.109127276
153,So Let's Get Started!,@Hohummm,1587260872.0,1251644816611573760,"Replying to @bennyjohnson @TheLastRefuge2 and 2 others I didn't see any truth by Trump toady Crenshaw. Maher is right Trump did not stop all flights from China, he only imposed partial restrictions unlike Italy that banned ALL flights from China BEFORE Trump took action. Trump squandered MONTHS & now 10,000's of Americans are dying  ",0.1624182379892103,0.6784602658540962,0.08030753
9,Meredith Whitcomb,@Northeast_Belle,1587260958.0,1251644816611573760,"Replying to @bennyjohnson @TheLastRefuge2 and 2 others Maher usually steamrolls over his guests, but Crenshaw really holds his own.  Great job, Dan.   ",0.014220068010959182,0.3830247384118979,0.070046894
154,KC High,@Light_Pheonix,1587261059.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX So awesome to see a well formed conservative man in charge. And the lack of clapping audience is tremendously contributing to expose how weak the left arguments were. Conservatives have the platforms and the arguments now. This nov will be epic.  ,0.048037472902515865,0.4304281776781115,0.017379099999999998
53,LudwigPagano,@Dangic,1587262162.0,1251644816611573760,"Replying to @bennyjohnson @TheLastRefuge2 and 2 others I did not see any moab.
Just a calm exchange on both sides and agreement on several points.  ",0.02804484295571399,0.4357229457985683,0.015862465
54,Charles McCarty,@Charles98381826,1587262168.0,1251644816611573760,Replying to @bennyjohnson @BPoppel and 2 others Only 1206 retweets this is good stuff i hope we can get people to keep sharing this  ,0.025653165609589246,0.15111931464149558,0.012224951000000001
55,Via Getty,@Edwin_Udofia,1587262732.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX @this_vid  ,0.08542690331835788,0.2925678887534461,0.023388632000000003
129,JMWest.,@Rightistheonlyw,1587264693.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX Love him.  ,0.12044318522045165,0.20325136377813247,0.025539647999999998
23,President of your mom Stephen REEEE,@Stephenkek101,1587265522.0,1251644816611573760,2024.  ,0.2279082301702848,0.035799171144740224,0.02355337
56,Thulasidas,@thulasidas_me,1587265932.0,1251644816611573760,Replying to @bennyjohnson @TheLastRefuge2 and 2 others Thanks  ,0.05145821023209926,0.24171074327833386,0.022295277999999998
155,Interdasting Habbenings,@TheEdiblesClub,1587266104.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX What color are your shoes Bill? Hard to tell from this angle.   ,0.3094103606623338,0.4606946974911125,0.022580472999999997
30,Chubby Daniels,@ChubbyDaniels,1587266802.0,1251644816611573760,Makes no difference to TDS folks  ,0.2962573563505612,0.05905326114649277,0.22945243
18,JustaDiscussion,@JustaDiscussion,1587269586.0,1251644816611573760,I'm not sure how you come to the conclusion that Trump has never been wrong but that's your right to feel that way. Media has definitely done a disservice but that's nothing new really.  ,0.02669538182921401,0.20710017129653244,0.1804753
156,Facts over Feelings,@L0veTheStates,1587270411.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX @billmaher was just completely dismantled lmaoooo  ,0.06657297958090434,0.2713660629697013,0.147874
57,Carolyn,@cab0113,1587271595.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX Dan is amazing  ,0.055473664600017264,0.2951453881500478,0.024411323
58,Paul Morelli,@PaulOPinion,1587272920.0,1251644816611573760,Replying to @bennyjohnson @stephenjalter and 2 others Crenshaw loaded for bear.  ,0.061933306880383926,0.2763142862771522,0.083628304
157,Qaysar,@salsa_pincante,1587272994.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX @DanCrenshawTX 2024 potus   ,0.11740361467725385,0.3708535198552999,0.01949884
11,Qaysar,@salsa_pincante,1587273056.0,1251644816611573760,I couldnt agree more  ,0.5693329887553344,0.049770977670897415,0.06236825
158,Burt Macklin,@burtmacklin601,1587273177.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX Do you have the original link?  ,0.05290002547064165,0.3849533132837825,0.0134748155
59,Big Brother,@ShroominginNH,1587273263.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX That was one of the most articulate defense of the Prez interviews I have ever watched. Dan is fantastic.  ,0.01588952063232888,0.4428600495474197,0.06348329
60,GayRepublicanDad,@steant_pros,1587276677.0,1251644816611573760,"Replying to @bennyjohnson @TheLastRefuge2 and 2 others Bill Maher has no cogent response without his seal clapping audience cheering him on. Crenshaw was considered, calm and persuasive. But I doubt it would give TDS sufferers a moment of introspection. Instead, it will be how Crenshaw had such promise but what happened to him.  ",0.2439288879283676,0.49547728490187304,0.09805043
61,Bill Wilson,@seffnerman,1587276865.0,1251644816611573760,"Replying to @bennyjohnson @billmaher and @DanCrenshawTX Maher is a very smart guy, but his extreme TDS reveals how weak he is.  ",0.30628766344085984,0.6024095600425623,0.0320495
62,Lisa M,@tracygirl58,1587277387.0,1251644816611573760,Replying to @bennyjohnson @TheLastRefuge2 and 2 others This discourse is definitely worth watching! Don’t think I’ve ever seen Maher so uncomfortable!  ,0.004586964525874725,0.15939697406023864,0.2938711
130,victor arena,@varena57,1587277882.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX Awesome  ,0.04628648225539345,0.2499512779425137,0.023715802
159,PureBred Polak,@NGengop,1587278740.0,1251644816611573760,Replying to @bennyjohnson @PlaysTrumpCard and 2 others I like politicians that arent afraid to say @realDonaldTrump kicks ass!  ,0.9964055907645376,0.4159129563935967,0.08288244
160,Ben Murray,@BenMurr03791617,1587278887.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX Maher got schooled  ,0.19746850370205415,0.3990562917360021,0.023184437000000002
161,R Don Olden,@rdolden,1587279175.0,1251644816611573760,"Replying to @bennyjohnson @billmaher and @DanCrenshawTX Maher cannot be trusted any more than MSM & Pelosi.  Maher is a Commedian Commentator that resorts to Freakin Reality to monetize his program & get richer.   However half the country believes in him.  Honesty & truth are divergent realities in MSM,  Entertainment & Politics today  ",0.00017571007266010619,0.6823571062457279,0.024629911
63,charlene cruz,@evsmimi,1587279983.0,1251644816611573760,"Replying to @bennyjohnson @billmaher and @DanCrenshawTX Think of his fanbase. If he said otherwise, his show would be canceled.  ",0.11967951695632725,0.3284769498997253,0.052958857000000005
64,Jeff,@jswany7,1587280474.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX @RepDanCrenshaw with a great voice of calm. What a difference from what we typically hear. Can’t wait to see where his career leads  ,0.09260829606354233,0.4896827464854243,0.013544491
65,David,@davidpere27,1587280544.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX Crenshaw 2024!!!!    ,0.11444102199231615,0.2021321031332068,0.01877222
131,Lisa  & K92,@LisaAlesci,1587280651.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX Lovvve .@DanCrenshawTX He’d make a helluva POTUS.  ,0.11354127048326901,0.3818508394794212,0.84742326
132,Sheriff in Town,@sheriffwi,1587281066.0,1251644816611573760,Replying to @bennyjohnson @TheLastRefuge2 and 2 others Boom  ,0.13338295915518672,0.20048772716194246,0.018493501000000002
162,laurene hofer,@dadbroad,1587281087.0,1251644816611573760,"Replying to @bennyjohnson @PecanPi04235978 and 2 others I blame Bill Maher for Cher, Bette Midler, lady Gaga, Babs, Melissa Milano, CNN, MSNBC, and Rob Reiner. SO THERE!!!!  Feel free to add to the list!  ",0.5080354036752102,0.3717063803109633,0.014605927
66,72 St-Jean,@72StJean1,1587281728.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX Bill seemed a little lost without have his leftist clapping seals in the background cheering his every word..I was fantastic to behold  ,0.0322266622500854,0.4092997918470446,0.014685547
67,Ben Sandrock,@sandtostone,1587282143.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX Great job @RepDanCrenshaw  ,0.013769106195962031,0.4630283660770825,0.013608976000000002
163,Jay Cecil,@JayRodd2020,1587283255.0,1251644816611573760,"Replying to @bennyjohnson @BarrySh62000603 and 2 others After listening to this segment between Maher & Crenshaw, if you aren’t convinced the Democrats wanted the virus here, you’re really gullible.  ",0.1304043171351988,0.40366544894895856,0.080706775
164,nate,@nathannall,1587283619.0,1251644816611573760,Replying to @bennyjohnson @sandyleevincent and 2 others Really enjoyed these two intelligent people having an intelligent conversation and not just screaming racist or xenophobic blah blah blah. Thank both of y’all for this.  ,0.00022254502655959677,0.5772287645369583,0.44352105
165,Laura George,@ConservaCountry,1587285549.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX Joe Biden is the perfect candidate for Bill Maher.  ,0.02329228716353602,0.6143203972052989,0.019314091999999998
68,Julian,@LimitlessGoal,1587286363.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX @SaveThisVideo  ,0.11046575853233444,0.2925678887534461,0.013520474
69,President Elect Big Ed PhD MD,@Falconeddie1,1587286387.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX @DanCrenshawTX will be president some day  ,0.0431487036251265,0.3987253174871903,0.016404124
70,Teresa L Cantrell,@TeresaLCantrel2,1587286578.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX My favorite interview of all times!  Thank you #DanCrenshaw  ,0.019597483424635447,0.18329946927754492,0.017755726
71,Real Conservative man,@VernonThemm1,1587286756.0,1251644816611573760,Replying to @bennyjohnson @OreileyJen and 2 others Just show the libs mindset  ,0.0624460751780352,0.3054494136406505,0.021122433
72,HouseboundUs,@Outbound_Us,1587286892.0,1251644816611573760,"Replying to @bennyjohnson @103blinddog and 2 others Paraphrased but... ""Are we looking to blame Trump or are we looking for the truth""
Think I might have to buy his book.  ",0.5546630268853194,0.4038373115949394,0.19843368
166,Tony Perkis,@UncleTonyPerk,1587288436.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX What happens when no liberal audience is there to applaud your bull  ,0.244903826438248,0.4060788758437094,0.17217211
133,Heather Champion ,@winningatmylife,1587288677.0,1251644816611573760,Replying to @bennyjohnson @TugboatPhil and @billmaher @DanCrenshawTX is fantastic. We oughta see far more of him. I suspect we will.  ,0.13599313288408627,0.464659152002003,0.010912709
134,Nunna,@BecklesCR,1587288761.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX Q classifies Mahr as evil. Only a few other players earn that title.  ,0.11031583801682944,0.4199240276570827,0.020054359
167,Lucky,@Luckyswing5,1587289464.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX Dan amazing job! Way to handle TrumpDrangement syndrome; no clappers; just facts.  ,0.020953221140753844,0.2927230549010351,0.018267516
168,JJ,@JRJ429,1587289596.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX  GIF ,0.10778567417846606,0.3300688316465754,0.014303403000000001
169,HitzHits,@HitzHits,1587289718.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX Bill has no own opinion - he's just saying what he's told to say. A little minion in the game of thrones.  ,0.14320738251160267,0.5521770862078802,0.09150324
170,#KeepAmericaGreat!,@theflowerlady63,1587289783.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX Here’s a better question.  Did you not call for a recession to get rid of Trump?  Congratulations you got it.  It’s only made Trump stronger.  When did you become a journalist or a PHD?  You haven’t.  Be part of the solution not a fear monger.  Thanks.  ,0.006203536716654569,0.7283098347548842,0.012662558
171,Eagle Guy,@eagleguy3,1587290548.0,1251644816611573760,"Replying to @bennyjohnson @billmaher and @DanCrenshawTX Wow Dan, excellent job! The facts always win, great response!  ",0.022788273480765682,0.31875480945018025,0.010063184000000001
172,Ebiye Gabice,@ebisela,1587290663.0,1251644816611573760,"Replying to @bennyjohnson @billmaher and @DanCrenshawTX @billmaher is not a good debater without his crowd, @DanCrenshawTX was just dishing at him facts back to back and get him speechless all through. Epic!  ",0.13226489064114236,0.4940925284548538,0.052766766
73,book lover.,@cgalbate,1587290664.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX I  DC  ,0.12110173447812796,0.234500345731234,0.027324181
74,Timothy Scott Wooten,@lawnking007,1587290747.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX Damn..Crenshaw wiped the floor with Mahr. That dude is brilliant  ,0.05894096519233101,0.4045563341737371,0.92647547
135,C,@CLaustruo,1587291288.0,1251644816611573760,Replying to @bennyjohnson @pocono_mtn and 2 others BOOM!  ,0.1116614990421766,0.17363236923079986,0.020500502
75,Mark Gibson,@mark_gibson9,1587291342.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX Move on w your bs @billmaher  ,0.4216118918814264,0.3409980358777782,0.017059753
113,Robert,@rgfoster1216,1587291538.0,1251644816611573760,I completely forgot about Bill Maher’s wish. He actually did wished for a recession so he could blame that on Trump too. Good memory Nicole.  ,0.3100687395237872,0.3142038127368313,0.010547015
173,lulucenter,@lulucenter1,1587291678.0,1251644816611573760,"Replying to @bennyjohnson @BanackAttack and 2 others I love Dan Crenshaw. He responded calmly and rationally with facts. Everyone got it wrong  and it’s all on twitter and tape.Everyone,Dems, Reps, Drs Fauci and Birx, mayors and Gov’s and the press. China and WHO lied. Just stop the blame game for political purposes.  ",0.0035179134353269105,0.5998008599247029,0.09818375
174,Jeremy Beremy,@jeremy_beremy,1587291868.0,1251644816611573760,Replying to @bennyjohnson @billmaher and @DanCrenshawTX @DownloaderBot  ,0.11046575853233444,0.2925678887534461,0.015893193
