username,userid,time,id,text,davidson,waseem,fountana
Anybody But Trump Again (Trump for Prison 2021),@but_abta,1594653845,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Junior would politicize his kids funeral if he was given the chance.  ,0.06006003429279131,0.2937775861383524,0.03840547
Mollie Katzen,@MollieKatzen,1594653876,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames Go after @KingJames at your own risk, squirt  ",0.39581881303664507,0.31369293866059994,0.04289055
Neddy,@iminjee,1594653877,1282771257067544582,Even the label on her product is cheap.  ,0.31313389045897333,0.27547007150791214,0.060076755
Dale,@dfasick9,1594653916,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Is that leaving less money for you to take  ,0.16879617792246185,0.27919771909772223,0.022651674
Yvette/BIDEN/HARRIS/2021,@yosweetness21,1594653976,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames You don’t want to go down that rabbit hole with @KingJames and NBA Lil Jr. GIF ,0.17646244879434161,0.43882762592627944,0.016000137
Cakes,@CakesMalone,1594653987,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames @KingJames better think hard about how he wants to play this! He’ll never be loved like Jordan, even the Jordan haters loved him... but the wrong move, the wrong move can change his legacy.   ",0.7459774524497126,0.5647928570117641,0.06836155
Sputnik9999,@Sputnik99993,1594654148,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Wow! It looks like Jr is still his old man’s felcher... but let’s talk about TRE45ON. #TraitorTrump #USVeteransVsTrump #VoteBlue  ,0.6515792008945726,0.5794348430208339,0.05472339
UKFan2021,@poljunkie12,1594654156,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames I thought it was Hunter Biden and Ukraine. Lol. Now it’s Hunter and China?   ,0.03183374934878743,0.2794985195616132,0.028848749
(((naively optimistic))),@hopefeldman8,1594654245,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames #MoscowMitch 

This is getting fun.  ",0.01726009505770337,0.14293451812758143,0.031098526
b.e.331,@be3317117,1594654252,1282771257067544582,Replying to @DonaldJTrumpJr So much deflection happening up in here! I want a turn.  ,0.18544723344266462,0.09752583865114521,0.08273464
Nancy Sapp,@SappNancysapp,1594654326,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Wow. Looks like your desperate to try to remove the eye from dads sad lack of leadership. Kind of like a slight of hand magician only not so good. Daddy has taxes and Maxwell to help him though  ,0.0012224585207469539,0.5389033298661821,0.063684724
Harry Seaward Jr,@loltrumpism,1594654387,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames If they loved China any more they might even ask them to help out in their presidential election, or run real estate schemes, or have all their products made there.  ",0.07929955215262638,0.6411261226697366,0.010953872
BobH,@BobHosfbd,1594654439,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames   ,0.12465148690065604,0.09528882623420096,0.023337355
(((naively optimistic))),@hopefeldman8,1594654464,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames #phenomFauci

See what I did there, Uday?  ",0.11259599242746574,0.20231677471754902,0.09878617
The Real Trump,@JudeAV70,1594654533,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames I tried Trumpisanidiot and it worked.  So site is working just fine  ,0.2636791958618279,0.19593230774920015,0.017764091
Joe Mama ©,@JoeMama123451,1594654634,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames  From Republican Voters Against Trumpism ,0.05505736454998783,0.15951413742827117,0.019705435
Michael Marshall Smith,@ememess,1594654641,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames You know that character in SUCCESSION who's even more of an utter dick than all the rest of them? That's you.  ,0.2635415660902756,0.4451672275259577,0.81241757
Lois Beans,@LoisBeans,1594654642,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames Oof, when you're willing to wreck yourself in a tweet in order to drown out all the stories about a public drunkenness arrest. 
#TraitorTot
#TrumpVirus kills so #MaskitOrCasket  ",0.24117825318675293,0.26476038047747724,0.06911841
Joe Mama ©,@JoeMama123451,1594654679,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames  From The Lincoln Project ,0.08432198092816641,0.1852917226887766,0.012007882
Machine Pun Kelly,@KellyScaletta,1594654788,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Your dad raped your mom.  ,0.9032811972206515,0.3207477910161432,0.55314684
Teresa Lane,@Teresaannelane,1594654793,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames   ,0.12465148690065604,0.09528882623420096,0.023337284
Jacquie,@MTorganizer,1594654798,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Is this what your day consists of? I’d think a father of 5 and a busy businessman wouldn’t have time for the tripe you post hour after hour day after day #sad  ,0.02421355625142739,0.4338563650488455,0.031345975
chief14,@chief146,1594654803,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Is it because it is too long?  ,0.016730840129124083,0.27759569864527545,0.028110005
Radon64,@Radon1982,1594654832,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames Where's Hunter, putting that on my shirt from a different vendor ;)  ",0.13750851209362933,0.057127602939483026,0.06775223
Monica,@monicagucci2015,1594654837,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Hows your Families China loan that was due in June going?  ,0.1377927610268758,0.27962604347458897,0.011678179
Victoria,@bbcatcher58,1594654930,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames And he actually said he will not be participating in that and has no issue with what others do. But hey neither you nor your dad has been much about the truth.  ,0.01955089920015535,0.6294072722603657,0.033931915
Heidi,@Heidiothegarden,1594654951,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames How about as much as your sister?
How many trademarks again? GIF ",0.1588802000141779,0.37222620572299403,0.01903476
Ariel Bellofiore,@abellofiore,1594655025,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames What about your sisters Chinese patents?? Did she give those up?  ,0.6599262423939839,0.3706549486212538,0.03329126
kathy marron,@kathymarron,1594655056,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Hey when was the last time u saw your kids...hmmm  ,0.13743165767606755,0.4943514214695967,0.016816335
Ropebelt,@ropebelt,1594655069,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames “In 2012, the Bank of China, owned by the Chinese state, provided 200+million in loans to a NY bldg Trump co-owns with majority owner Voronado”.

Trump Org took a 30% stake in 2007. Loans are due in 2022.

1290 Ave of the Americas, btwn W. 51st-52nd St. Donald Trump’s Debt to ChinaThe Chinese financial investments that end up funding Trump’s office buildings are the mirror image of the trade deficit that has cost the United States millions of jobs.newyorker.com ",0.0001163859874643595,0.6622205463371602,0.11261367
Rice Krispy Tweets,@kristirice47,1594655247,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames https://twitter.com/Timodc/status/1282707883449217024?s=19…
I just wanna thank you for all the millions of Republicans that will be voting for @JoeBiden now! Trumpism has killed the @GOP. Quote TweetTim Miller@Timodc · Jul 13, 2020Mark is a lifelong Republican who likes power tools and hung a Steve Forbes banner on his fence. 

Said his friends and family thought Trump would run America like a businessman: “It was all a lie. He can’t even spell.” ",0.03503895840152321,0.6381909784649961,0.118990414
LennyLumpee,@LennyLumpee,1594655264,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Lebron earned his money! You live on a allowance from your daddy  ,0.6350294029214824,0.2068493581499048,0.3139672
Asher and Axtons PawPaw,@JRendel1827,1594655342,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames   ,0.12465148690065604,0.09528882623420096,0.023337355
JuLs,@LAjools2,1594655405,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Now do your sister  ,0.12258110105599833,0.2879374108214734,0.026854994
Kalitsam,@Kalitsam1,1594655470,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames If there's a bold @NBA player out there that isn't full of shit, put #FHK on your jersey/armband/shoe. 

Gotta eliminate all standards to get that sweet China money.

@Outkick @ClayTravis @WhitlockJason  ",0.8052848555589688,0.7026423263405769,0.024723707
MamaBear,@momisalright,1594655540,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames But not as much as ivanka right?  ,0.05897409360851391,0.4057255060155185,0.021030758
K.T.,@KevinTreichel,1594655565,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames your family loves Russian cash.  ,0.052945512184040436,0.21880078102513398,0.017849255
🅹 🅴 🆁 🆁 🆈,@JerrickXavier,1594655583,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames  One DayTrump knew about coronavirus and did nothing.And now he wants *us* to live with it.youtube.com ,0.13943405300751027,0.20832984205671734,0.05181806
lankfordsfakecontrition,@ttfn0104,1594655587,1282771257067544582,"Yep. He still owes China for that merchandise too. PolitiFact - Yes, Trump re-election banners are being made in China, but it doesn't appear his...PolitiFact is a fact-checking website that rates the accuracy of claims by elected officials and others on its Truth-O-Meter.politifact.com ",0.0007182648426629834,0.4759282689398944,0.021938717
Risaaaaa,@Risaaaaa212,1594655609,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames But probably not as much as your sister does. Correct me if I'm wrong but she does a great deal of business with China...yes?  ,0.0041524836149982045,0.79749416215838,0.02495002
lankfordsfakecontrition,@ttfn0104,1594655678,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Hey Jr did you fix your book cover yet   ,0.08976867844076014,0.14901165215902457,0.017684843
Jebus316,@Jebus316,1594655683,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames Here’s a number for you Donny...

ZERO!

That’s the amount of successful business deals that your family has made in America.
#RussianSpies  ",0.25068534253182445,0.6497869848016448,0.03667292
This Is Getting More Normal,@JustAintNormal,1594655699,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames How’s the glass house, Junior? 

You can start a charity from a glass house right?

Indeed, one could - but not you since you’re legally prohibited from doing so  ",0.03884455823334599,0.5615282276182975,0.016655931
John,@joed719,1594655712,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames Hey little junior donnie, man you love any cash you can get, Inherit, steal, extort or rip off from a charity. You shouldn’t be accusing anyone of questionable financial dealings.  ",0.23283859939544824,0.5221239277318723,0.031627864
Rhonda Harbison,@rhonda_harbison,1594655818,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames   ,0.12465148690065604,0.09528882623420096,0.023337355
Sheriff Bart  #StaySafe,@bart_sheriff,1594655850,1282771257067544582,Replying to @DonaldJTrumpJr Sis loves the China cash   ,0.08816353362282085,0.2573620933624055,0.047312476
Lisa Stewart,@holachola,1594655884,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Free America  ,0.05162706195672459,0.23710976579328805,0.026620151
Fred. Painter,@fredpainter3,1594655903,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames Wow, drunk in New Orleans.  Imagine that.  ",0.1506979277758462,0.17573801449801374,0.08809597
Sandy Spencer,@SMGENSP,1594655943,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames Not as much as your daddy's favorite, @IvankaTrump She runs her sweat shops there & she's China's most favored patent holder.  ",0.22125504776689128,0.6338748022514495,0.034213018
D987474,@d987474,1594655949,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Looks like there’s a new meaning to Red Scare  ,0.009834612640601753,0.18509365805301978,0.039422452
Sandy Spencer,@SMGENSP,1594655968,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames #DumbfuckDon  ,0.08624129712311362,0.21066495676472743,0.03200917
sjerseydevildog,@sjerseydevildog,1594656107,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames   ,0.12465148690065604,0.09528882623420096,0.023337355
Sophia ,@SophiaR_4,1594656125,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames It's ridiculous to see how this crime family of whiners continues to project on others what they are always and undeniably guilty of. It would be laughable, If we weren't so disgusted by them and their hypocrisy.  The evident Jealousy is embarrassing Donald Jr.  ",0.12455706721204689,0.5977034464588755,0.1440967
Qiana Lee,@qpucel,1594656153,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Pathetic and desperate...  ,0.46801796352102193,0.28558079911676887,0.072918385
Qiana Lee,@qpucel,1594656197,1282771257067544582,Sorry forgot the ‘You are....’  ,0.1440044549573227,0.2929376727371031,0.51948947
Pamela Sweda,@SwedaPamela,1594656281,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames #RICO.  What fun!   ,0.06432181692916426,0.20864198961502806,0.022098277
MamaBear,@momisalright,1594656365,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames I think it is hilarious that one of your Intoxication arrests happened on Hiliary Street!  ,0.1335559870364366,0.26901761736625923,0.03439359
Dr. Sum Ting Wong,@VQQDQQ,1594656379,1282771257067544582,Or an R instead of an L  ,0.017502480854006394,0.13831822078479092,0.027748123
Juliana,@OneWokeWoman,1594656477,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames You're seriously going after @KingJames ... You are officially the #Stupid trump  @KingJames has more class more integrity than you will ever have FFS   ,0.6246563610260164,0.6744150763152056,0.09321273
Marye,@evanslibs4ever,1594656510,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames Says the eldest son of the family that has stolen millions of $$$
not only from a children's charity but from us the taxpayers #shutupJunior  ",0.030115359843768046,0.5908203829661457,0.19592196
Brother Brian,@BrotherBrian6,1594656554,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames My frog wishes to jump from this increasingly warmer frying pan no one wants to see come to aboil.
Thanks to the Rockefeller education system we are as a whole ,very disappointing. I'm a good sport and all but I never saw a shirt change the course of history.  ",0.0018306805742107405,0.4477740370957553,0.03863255
John Slayer,@John666Slayer1,1594656555,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames https://twitter.com/ReallyAmerican1/status/1281634135103008769?s=19…
Trying to distract from the love that the Trump's have for the people who helped fund the the attacks on 911. Quote TweetReallyAmerican.com @ReallyAmerican1 · Jul 10, 2020 NEW VIDEO: No President in American history is more enmeshed with Saudi Arabia than Donald Trump.

He has extensive business ties to the Saudis that present one of the clearest conflicts of interests in history. 
He even puts their interests ahead of ours. 

He is #SaudiTrumpShow this thread ",0.009854659492180642,0.7582685643282118,0.16118695
Dave Weasel,@DaveWeasel,1594656563,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames You also can’t get IMPEACH 45 on the NHL site  ,0.029347574177012312,0.32545160126453593,0.030925037
Kirsten Dinesen,@onevoice2,1594656566,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames Speaking of #ChinaCash
SHANGHAI (AP) — The Chinese government granted 18 trademarks to companies linked to President Donald Trump and his daughter Ivanka Trump over the last two months, Chinese public records show, raising concerns about conflicts of interest in the White House.  ",0.012729445842496509,0.3596946658140022,0.01885673
Lee ,@4cats412,1594656569,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Did you like that charity cash you robbed?  ,0.2872204919657852,0.3295501258852885,0.016380645
West Coast  Resist Fascism,@DWhitelbcaSS,1594656586,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames #JerkoffJunior #TraitorTot  ,0.08647199100921187,0.2854281059591345,0.052636832
West Coast  Resist Fascism,@DWhitelbcaSS,1594656617,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Hillary Street   ,0.06728195445816709,0.1854520993959848,0.015087358
HypocrisyAntidote,@HypocrisyAntid1,1594656655,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames But who loves China most??  ,0.02475002562488233,0.39842889657965647,0.029523164
Kim Sword ,@KimWarrenSword,1594656660,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames Pure entertainment from Jr!!!  ,0.040269455740211596,0.12720298421592915,0.013894386
Chris Mancuso,@cmancuso9797,1594656683,1282771257067544582,What about partyboy69420??  ,0.3933139677579873,0.053643267651071115,0.20794159
its Wynn (win) not Wine ..Joe&Kamala,@BurgWynn,1594656812,1282771257067544582,"Replying to @DonaldJTrumpJr and @KingJames Hey Jr....... remember all those millions in Chinese bank loans your dear old pops has coming due soon?
Guess HE loves Chinese money.....  ",0.030690511318857628,0.6913995904039713,0.052601915
DR,@DeanFromCC,1594657140,1282771257067544582,Roger is officially welcomed as one of Don's goons.  ,0.15903159394684555,0.12117242419767858,0.05928536
Kc,@chooswin,1594662407,1282771257067544582,L  ,0.22060769327931312,0.13362159325842105,0.16577578
Han Hoang,@han_hoang,1594681137,1282771257067544582,Replying to @DonaldJTrumpJr and @KingJames @Ceeeleaux  ,0.09818438536144612,0.19468657876713816,0.01797066
Carlo Rodis,@Ceeeleaux,1594681634,1282771257067544582,"Man, this China thing the worst L on bron’s resume..but whenever this guy criticizes him I will automatically like him just a tiny bit more  ",0.16982861472236715,0.3515694298241231,0.13058607
wendy,@wendy66062087,1594689676,1282771257067544582,"Some ppl were not hugged enough. It takes courage to be selfless and responsible. Lots of great memories missed. It’s easier to blame someone else, it does not promote a better future.  Productive communication brings unity, consideration, perspective, and peace. Life has value.  ",0.02648561305571247,0.26444766595616315,0.018612958
