,username,userid,time,id,text,davidson,waseem,fountana
213,Senator Raymond J. Lesniak,@LesniakSenator,1593605401.0,1278101078165372929,Replying to @realDonaldTrump Does Cuba have statutes or symbols of Castro? Russia of Stalin? Germany of the Third Reich?  Answer that Donald.  ,0.03204116017102618,0.4601990237353683,0.042670335999999996
214,alan,@willys4141,1593605779.0,1278101078165372929,Replying to @realDonaldTrump F**K YOUR KKKONFEDERATE KKKULTURE!!!!!!  ,0.2174306140494664,0.08308970765514508,0.7801154
215,David Wiebe,@dwiebe99,1593607569.0,1278101078165372929,Replying to @realDonaldTrump We know. And you’re losing. November 3.  ,0.1846584346807705,0.10981034243790816,0.017819654
216,Lynne Fox,@DeVos1990,1593608696.0,1278101078165372929,"Replying to @realDonaldTrump You're resigning?!? #HeavensBePraised! #MAGA, indeed!  ",0.432613890750693,0.0630512414950869,0.09974630000000001
151,Deplorable Veteran Chump,@madawg79,1593612680.0,1278101078165372929,It’s starts with statues and books in every fascist event in history  ,0.19829542089950636,0.16512753533999025,0.05853626
217,Darren Ryan,@DarrenJryan10,1593612823.0,1278101078165372929,Replying to @realDonaldTrump Are you standing down????  ,0.21577846968544245,0.05751965269527413,0.049784813
218,Fisher,@FisherTheMan,1593612897.0,1278101078165372929,"Replying to @realDonaldTrump Heil, mein Fücker!  ",0.1529909584311627,0.05341837532181858,0.8596365
54,Stands With Fist ,@maggie_brown67,1593613084.0,1278101078165372929,Replying to @realDonaldTrump The country that you shit on every time you open your disgusting mouth?    ,0.99834297631249,0.19368713173570706,0.22749229999999998
71,Merv Sé/é,@Now4NI,1593613360.0,1278101078165372929,"The outcomes of his presidency are not a hypothetical.

Stop it with the deferential centrism.  ",0.10688666453942808,0.3954953999651207,0.04091405
219,LA,@_lastof9,1593613458.0,1278101078165372929,Replying to @realDonaldTrump Welp... Stonewall Jackson removed from Richmond's Monument AvenueMayor Levar Stoney used his emergency powers to order crews in Richmond to begin taking down the monuments in the former capital of the Confederacy.13newsnow.com ,0.004000588168885326,0.2993124360593827,0.038024154
220,Michael Gates,@Michael09302550,1593613511.0,1278101078165372929,Replying to @realDonaldTrump With that out of your system you can leave anytime  ,0.4452123108059548,0.1822147895965024,0.014846378
221,"CCAlabama, LGSW,CCBT",@Alagirl123,1593613572.0,1278101078165372929,Replying to @realDonaldTrump Save America from YOU!! This is a battle indeed.  ,0.06996488934391032,0.1422395086994332,0.049254924000000005
222,peter stevenson,@peterstv1958,1593613604.0,1278101078165372929,Replying to @realDonaldTrump So you are joining the loosing side? Go for it!  ,0.5999444086450996,0.12638556788597552,0.031263545
223, Mask Up trump lost. ,@kcinht,1593613692.0,1278101078165372929,Replying to @realDonaldTrump Too late. You wrecked it.  ,0.26812882225067497,0.1113125219092097,0.45939702
224,Daniel Walsh,@WalshDanwalsh,1593613703.0,1278101078165372929,Replying to @realDonaldTrump Racist grifter.  ,0.7003600908605601,0.15402266683917662,0.09339203
225,Mary Kittelson,@MaryKittelson5,1593613794.0,1278101078165372929,"Replying to @realDonaldTrump How about we focus on battling the coronavirus and living Americans! You have shown more compassion for a piece of metal, than living, breathing humans. You are completely out of touch with reality!  ",0.0036485848626080326,0.2760382394729823,0.07971089999999999
226,George,@Odins0n2099,1593613812.0,1278101078165372929,Replying to @realDonaldTrump I wouldn't call sedition great........  ,0.4721941094810706,0.4241203624461375,0.035372183
120,Yinzer  MAGA begins 1/20/21 ,@LindaYinzer,1593613832.0,1278101078165372929,"Confederate flag aside, look at the disgraceful condition of our flag that that “patriot” proudly displays.    ",0.015359607239260447,0.13422504312377026,0.73280114
227,Toring,@Juuzou43,1593613901.0,1278101078165372929,"Replying to @realDonaldTrump But, you know, actually do something  ",0.07521537319388909,0.12528761067048333,0.01752521
228,Late Bloomer,@LateBloomer17,1593613955.0,1278101078165372929,Replying to @realDonaldTrump We all know you didn't really do the work in college.  ,0.2544433925905315,0.15726787774442536,0.024256762
229,Fred Kirtner,@fkirtner,1593613994.0,1278101078165372929,"Replying to @realDonaldTrump Yes it is, so vote blue everyone!!!  ",0.08078435849169162,0.0676423763506647,0.017941305
72,not President-Elect Tristan,@tristantucker90,1593614043.0,1278101078165372929,"if people actually listened to what us on the right had to say, and realise trump isnt actually ""Hitler reincarnated"" we'd have a much better time. Even if you don't like him or his policies i get that, but its no reason to hate half the country.  ",0.9065765303361064,0.5081114939249844,0.08766977
230,Peter David,@PeterDavid_PAD,1593614048.0,1278101078165372929,"Replying to @realDonaldTrump No, you're in a battle to support the memory of traitors to the country.  It figures that you would ascribe ""greatness"" to the confederacy which was formed to maintain the status of slaves.  ",0.12739710181961908,0.5397528110996913,0.04529881
231,SiouxBriette,@BrietteSioux,1593614129.0,1278101078165372929,"Replying to @realDonaldTrump No, it’s not. It’s a ploy to distract from your incompetence and lack of leadership skills.  ",0.4538485276792162,0.3015756842702502,0.020290144
232,TC #BetoIsTheVoiceOfHope,@politigo333,1593614229.0,1278101078165372929,"Replying to @realDonaldTrump #AmericaBetrayed
#TraitorTrump
#RussianPuppet  ",0.07654152883154622,0.06240071516123639,0.024018902
233,The Bramblemen,@thebramblemen,1593614252.0,1278101078165372929,Replying to @realDonaldTrump The heritage of treason and slavery.  ,0.4692410608166575,0.4907733698239432,0.029676614
234,Lupe Alvarez,@indianirishrena,1593614338.0,1278101078165372929,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
235,Julie Hawes,@Poodled00,1593614375.0,1278101078165372929,Replying to @realDonaldTrump Please expose BLM for what they are truly about  ,0.0331941214162811,0.255825155038414,0.020308279
31,Gina Capozzoli ,@GinaCapozzoli,1593614581.0,1278101078165372929,Replying to @realDonaldTrump I think it is more important to save American lives and the lives of out military #TrumpTraitor #AmericaStrongerWithBiden  ,0.004419761905995765,0.5571595224741968,0.03268498
236,Janet Springer,@MJS6276,1593614623.0,1278101078165372929,Replying to @realDonaldTrump Truly it is. You should resign now before you get us into any more trouble.  ,0.31257871885944954,0.2429078478364401,0.048179887000000005
32,Glenda Lestrr,@GlendaLestrr,1593614677.0,1278101078165372929,Replying to @realDonaldTrump Can't wait to hear your speech at Mt Rushmore  ,0.07634726738170138,0.16945441356260182,0.009104082
237,Dirkdougler,@gphg78,1593614878.0,1278101078165372929,Replying to @realDonaldTrump What did I miss?  Is Donald stepping down?  ,0.05943047555176102,0.08558084124865979,0.040409677000000005
73,Merv Sé/é,@Now4NI,1593614951.0,1278101078165372929,"You're equivocating over someone that, in this very tweet, sent out a 1488 dogwhistle.

We have listened to what many on the right want, a shame it's mostly garbage.

I don't hate Drumpf supporters, many have been duped, but there is a subset that I won't take any shit from.  ",0.9993984748728636,0.3587909018201905,0.09745348
238,Sobre Nombre,@SobreNombre3,1593615067.0,1278101078165372929,Replying to @realDonaldTrump Keep America Great. God BLESSINGS.  ,0.02532634518222741,0.2024474609850228,0.028412357000000003
239,Kim Mead,@kimba0328,1593615157.0,1278101078165372929,Replying to @realDonaldTrump Where is you battle to protect our troops!  ,0.11279312326533875,0.17125814637280504,0.084904835
240,Anthony C. Austin,@Auz_11,1593615282.0,1278101078165372929,"Replying to @realDonaldTrump Your entire history and prosperity is based upon the riches gained by the Trans-Atlantic Slave Trade. It’s actually time to address that, to educate and lay bare your history and try to learn from the mistakes of the past and ensure they’re never made again.  ",0.0006189556862628947,0.5597901278231298,0.00657936
241,Samson,@GodCountryFlag,1593615342.0,1278101078165372929,"Replying to @realDonaldTrump I’m praying for your re election. Drain the swamp! Imprison anarchist. Establish law and order, and strengthen the police and reforms  ",0.006135912039494767,0.3886327744683048,0.03714422
242,William Fahy,@WilliamFahy2,1593615617.0,1278101078165372929,Replying to @realDonaldTrump Time to write the TRUTH into our history.  ,0.04699849934620536,0.08317389371885052,0.02392251
243,Twiggster,@Twiggster3,1593615693.0,1278101078165372929,"Replying to @realDonaldTrump http://Maga2020.com  My favorite website! MAGA2020.com | A Project of MeidasTouchProducing the most hard-hitting, impactful and most watched political videos. Because truth is golden. Learn more about MeidasTouch and help us defeat Donald Trump.meidastouch.com ",6.652810738330655e-05,0.32818397498330265,0.018141743000000002
244,Lee Dao,@lykingvietnam78,1593615964.0,1278101078165372929,Replying to @realDonaldTrump God always bless you all.  ,0.3667939189716432,0.238816391845797,0.014417643
245,Birthday Party Clown,@BdayPartyClown,1593615996.0,1278101078165372929,Replying to @realDonaldTrump This coming from the guy who couldn't save his money laundering casinos.  ,0.6491555273330629,0.19676771763103346,0.06134085400000001
246,Beth Beymer,@BethBeymer,1593616341.0,1278101078165372929,Replying to @realDonaldTrump If it is a battle why isn’t he dodging it like he dodged the draft? #BunkerBoy  ,0.15251888834171964,0.1780509619742209,0.19624963
33,ʆƛƳ,@JasonSmCanada,1593616480.0,1278101078165372929,"Replying to @realDonaldTrump Yes what Donald said

So make sure to Vote Joe Biden and save your Country   ",0.4830057983214315,0.2223661398054997,0.01746975
247,Jonathan,@FrznDad,1593616644.0,1278101078165372929,Replying to @realDonaldTrump Greatness? Didn’t the Confederacy lose the war?  ,0.2803125275412352,0.14257864387029262,0.11365710000000001
248,Roddy_ricch_box,@KageGuy,1593616688.0,1278101078165372929,Replying to @realDonaldTrump Where's the dislike button?  ,0.3354947474217917,0.12817417781128615,0.0456041
249,Avery Stuart,@AverySorrow,1593616724.0,1278101078165372929,Replying to @realDonaldTrump Racism may be our heritage but it shouldn't be.  ,0.2176810825012644,0.29801886854168186,0.26698822
250,,@CeciliaAnneHal1,1593616783.0,1278101078165372929,Replying to @realDonaldTrump God help us  ,0.09850161496262623,0.10157466068079576,0.05642769999999999
251,robert,@robert95480696,1593616868.0,1278101078165372929,Replying to @realDonaldTrump Yes but trumpf is fighting against Americans  ,0.5738729271699009,0.2544745585108393,0.077327535
139,Joe ,@GoodPointJoe,1593617132.0,1278101078165372929,Josh this might be your best tweet ever  ,0.10022776278878916,0.03746276708576103,0.16789417
252,Please wear a damn mask. | Mean people SucK.,@HowieWallach,1593617313.0,1278101078165372929,Replying to @realDonaldTrump No statues of confederate haters in the public domain.  That's what museums are for.  ,0.3563911285283296,0.3431393375368821,0.08006731
34,OBXLISA,@obx_lisa,1593617423.0,1278101078165372929,Replying to @realDonaldTrump Do you EVER work????...Or just lay around watching TV and tweeting crazy stuff!??  ,0.1394207439162615,0.15481360050426005,0.08429426
35,GingerLovly,@GingerLovly,1593617490.0,1278101078165372929,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
253,J Rad,@4eb3ddb01d9e4db,1593617582.0,1278101078165372929,Replying to @realDonaldTrump Sounds like a speech a confederate general would give before a battle  ,0.11983054649841282,0.17004936776248275,0.02129387
254,DxSh,@tinker_dm,1593617802.0,1278101078165372929,"Replying to @realDonaldTrump This is a battle to save the Heritage, History, and Greatness of our Country! #MAGA2020  ",0.009921474343589438,0.18969036997583705,0.036434207
255,rubyrubyred,@rubyrubyred,1593618097.0,1278101078165372929,Replying to @realDonaldTrump Treason = greatness. Got it. Thanks!  ,0.1609587361870938,0.12461835704217697,0.03858406
52,OBXLISA,@obx_lisa,1593618115.0,1278101078165372929,Replying to @realDonaldTrump This....From a lifelong Southern girl!!  ,0.2048767299792198,0.2173491467516712,0.055172507
256,SW,@scottbwenger,1593618122.0,1278101078165372929,Replying to @realDonaldTrump Don't make me lose my brunch   ,0.6087067364709561,0.08523444905275439,0.015597867
257,Jim,@jimmyj1117,1593618155.0,1278101078165372929,Replying to @realDonaldTrump White supremacist.  ,0.25036343277275674,0.1004034966590851,0.19669022
258,Bob Keen,@BobKeen1,1593618184.0,1278101078165372929,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
259,Lesli Reano,@LesliReano,1593618291.0,1278101078165372929,Replying to @realDonaldTrump I’m sick watching all our statues being removed . I hope you will build a museum in every state with these statues in them!! Bill the people or movement that has taken them down  ,0.4884392352902313,0.5325022450263472,0.16227236
260,Nojh Onlenn,@wheelwatcher11,1593618335.0,1278101078165372929,"Replying to @realDonaldTrump In other words,

“We have only one task, to stand firm and carry on the racial struggle without mercy.”
                                     — Heinrich Himmler  ",0.6394059031617154,0.3255024884943403,0.11393632
262,BootlegMozartsays DEFUND COPS,@BootlegMozart,1593618358.0,1278101078165372929,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887957
263,Maxes,@MeaxWith,1593618431.0,1278101078165372929,Replying to @realDonaldTrump In Germany we say: DU BIST EIN VERKACKTER HURENSOHN!!  ,0.4004931774004745,0.2126041852316596,0.24854086
264,Midnight Marauder,@critical_verses,1593618968.0,1278101078165372929,Replying to @realDonaldTrump Heritage! Please people... DO NOT miss the key words... HERITAGE!!! Remember nobody loved America like the confederates did. It’s like when you have a problem eating too much cake because you love it so much & ur like “Get me away from this cake before I destroy all of it!”  ,0.1305013925967748,0.4094375310580488,0.03868037
265,msv627,@msv627,1593619148.0,1278101078165372929,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
53,Bev,@gotthevapors,1593619215.0,1278101078165372929,Spot on  ,0.2671114534532737,0.029947177537165214,0.017310692
266,James Parker,@jcparke3,1593619425.0,1278101078165372929,Replying to @realDonaldTrump Call it like it is. Preserve the history of American Bondage and Slavery.  ,0.4899246203291315,0.4893619547070295,0.015740735
163,Ironing Man,@MooseRobertson,1593619432.0,1278101078165372929,"Its been 40 years since he's seen his shoes and he can't possibly put them on himself, so he was just guessing about that.  ",0.15802904481411995,0.27390766064228866,0.04769298
267,C McCutcheonCramer,@Cindymaccramer,1593619511.0,1278101078165372929,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
36,Bailey George Zuzu,@WingertTom,1593619662.0,1278101078165372929,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
268,Meriem Mastouri,@MeriemMastouri,1593619684.0,1278101078165372929,Replying to @realDonaldTrump Didn't know America has history/heritage..   ,0.07074604360001083,0.20214221243242755,0.032271557
86,Improvingurlife98,@coachimprove,1593620040.0,1278101078165372929,#BunkerBoy #BunkerBaby #bunkerbabytrump  ,0.24622381920664696,0.16163009416133506,0.81719077
269,braswellavery,@braswellavery1,1593620058.0,1278101078165372929,Replying to @realDonaldTrump no  ,0.4615397410606921,0.0946892008014552,0.021632645
270,Dan Martin,@DanMartin314,1593620070.0,1278101078165372929,Replying to @realDonaldTrump Your place in history will be far worse. You “legacy” will be erased even more then you tried to erase @BarackObama’s.  ,0.1359861700798681,0.307982169204789,0.013615428999999998
80,Improvingurlife98,@coachimprove,1593620122.0,1278101078165372929,#peekaboo  ,0.13572125596747414,0.06079750402718692,0.08610717
271, Trump ,@Elboomalilywawa,1593620231.0,1278101078165372929,Replying to @realDonaldTrump Always looking backwards instead of ahead.  ,0.2616467875421975,0.10011641722814194,0.016584791
272,"Petracatogge #Biden won legally, concede Trump",@CatoggePetra,1593620268.0,1278101078165372929,Replying to @realDonaldTrump You tried that last year and failed and tore the country apart instead!  ,0.02442493105570702,0.11825635646221995,0.057972174
37,Zonie Aplin,@AplinZonie,1593620276.0,1278101078165372929,"Replying to @realDonaldTrump History is very important, would the Rioters want to burn their Family Albums and Birth Certificates ,?
   Where is Wisdom in all of the Hate? There isn't any  ",0.002302166095160939,0.5280592122972527,0.07096315
273,Michele Che ,@MicheleChevere1,1593620293.0,1278101078165372929,Replying to @realDonaldTrump #HeilTrumpefuhrer  ,0.1421099491874527,0.10771200681599333,0.027700423999999998
274,Ed Stensjo,@ed080850,1593620379.0,1278101078165372929,"Replying to @realDonaldTrump  Quote TweetTea Pain@TeaPainUSA · Jul 1""Taliban commanders have confirmed reports that Russia offered financial and material support for carrying out military operations against U.S. troops in Afghanistan.""

https://deadstate.org/taliban-yup-russia-was-paying-us-to-kill-us-troops/… ",0.21397134155830647,0.6501215396055703,0.030844128
110,Orlando Viera-Trujillo,@OrlandoVieraTr1,1593620435.0,1278101078165372929,Love my president   ,0.18953030643973545,0.03668515727887249,0.051133662
84,Orlando Viera-Trujillo,@OrlandoVieraTr1,1593620476.0,1278101078165372929,Love my president   ,0.18953030643973545,0.03668515727887249,0.051133662
102,Orlando Viera-Trujillo,@OrlandoVieraTr1,1593620491.0,1278101078165372929,Love my president   ,0.18953030643973545,0.03668515727887249,0.051133662
93,Orlando Viera-Trujillo,@OrlandoVieraTr1,1593620506.0,1278101078165372929,Love my president   ,0.18953030643973545,0.03668515727887249,0.051133662
78,Orlando Viera-Trujillo,@OrlandoVieraTr1,1593620522.0,1278101078165372929,Love my president   ,0.18953030643973545,0.03668515727887249,0.051133662
61,Orlando Viera-Trujillo,@OrlandoVieraTr1,1593620534.0,1278101078165372929,Love my president   ,0.18953030643973545,0.03668515727887249,0.051133662
275,Arad,@newlibral_arad,1593620602.0,1278101078165372929,"Replying to @realDonaldTrump AMERICAN VALUE 
#Trump2020LandslideVictory  ",0.03661350269296668,0.18184501189608976,0.03916621
276,Leslie Burt,@LeslieBurt,1593620746.0,1278101078165372929,"Replying to @realDonaldTrump Uh, please sir, do you think you could elaborate on this a little? Like in an official address to the Nation?  ",0.14676796750303128,0.18012507252266022,0.01179042
277,Plato’s Republic,@PlatosRepublic1,1593620757.0,1278101078165372929,Replying to @realDonaldTrump Russian stooge  ,0.08821586737689471,0.1133562910771915,0.047611002
278,William McKnight,@WillMcK_Photo,1593620789.0,1278101078165372929,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172915
279,RichardAnon,@Richard47551136,1593620930.0,1278101078165372929,Replying to @realDonaldTrump God bless.  ,0.1021342307619138,0.187521686206352,0.021576582
280,Mayra  VOTED!!! BLUE!!!!,@mayrathelender,1593620950.0,1278101078165372929,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
104,AmericanDreamer,@trumpsasleez,1593624120.0,1278101078165372929,Right! Why aren't more people bringing this up???  ,0.1147442005975175,0.04187955018531846,0.51550084
124,Chiurgeon,@Karmicharm,1593624987.0,1278101078165372929,"No it is not Quote TweetWPMT FOX43@fox43 · Jun 30Gettysburg's Police Chief said law enforcement have not validated any of the posts circulating online about potential ANTIFA activity on July 4, but cannot say with 100% certainty they are false. At any rate, authorities are aware and vigilant, he said. https://fox43.com/article/news/local/fact-vs-fiction-police-weigh-in-on-online-firestorm-spreading-rumors-over-4th-of-july-uproar-in-gettysburg/521-c68e59b4-5003-42f6-b7b5-ec0da7a7a1a7… ",0.9714685130414376,0.5295062620461731,0.19673996
156,CSA4Ever,@csa4_ever,1593625051.0,1278101078165372929,"After President @realDonaldTrump serves his second term, we are going to put his son in there. Then, his grandson.  ",0.4059781464672442,0.18748241506448746,0.012148937
82,Cory Goicoechea,@Coryjasong,1593629905.0,1278101078165372929,Kevin is a slime ball  ,0.17581516401114505,0.4509829435214629,0.02456935
55,elisha shipman,@NIMHrat,1593630695.0,1278101078165372929,There's a gif for that. GIF ,0.12283217610879375,0.0598312142359969,0.058712482
56,Stands With Fist ,@maggie_brown67,1593631891.0,1278101078165372929,Eww   ,0.2358829511996405,0.024580112321827875,0.016801148999999998
57,elisha shipman,@NIMHrat,1593632214.0,1278101078165372929,"Indeed. Uncanny resemblance. Four months left, and hopefully that's all the show we have to tolerate.  ",0.13649638967053165,0.09405635527097868,0.030825425
140,Jaryck Parker Bezak,@JaryckParker,1593632431.0,1278101078165372929,Replying to @realDonaldTrump Nazi scum.  ,0.2614478253275649,0.12678599533016452,0.31827405
38,indictykeen,@impeachykeen2,1593632689.0,1278101078165372929,Replying to @realDonaldTrump Miller wrote this 14 word tweet  ,0.06931625727174462,0.06648238943443124,0.081809625
141,Two-Buck Schmuck,@Jewbacca814,1593633123.0,1278101078165372929,I just found this tweet after a friend posted it in a chat.  I'm beside myself.  ,0.015838817186804584,0.06531348899501069,0.2045836
157,Jaryck Parker Bezak,@JaryckParker,1593633947.0,1278101078165372929,And like. Nobody seems to give a shit.  ,0.998840442227676,0.07473780897977142,0.62420535
51,JRingo78,@JRingo1978,1593641796.0,1278101078165372929,Use to be a great nation...not anymore I'm sad to say...and it hasnt been for a long long time.  ,0.0012539470544055814,0.2902939794511204,0.052773867
111,K Wiggy,@kcwiggie,1593642297.0,1278101078165372929,"Along with it, reverse all the damage he has done.  ",0.7612105860512621,0.11106394556671513,0.044234092999999995
123,Kathleen ,@ownedbyagolden2,1593643379.0,1278101078165372929,Perfect!  ,0.08425762134623829,0.03330696181409268,0.07457671
142,ANTIFA Navy Fleet Commander RE-EDUCATION,@professordarwin,1593644452.0,1278101078165372929,Replying to @realDonaldTrump 14 words  ,0.2326440159692419,0.109466011876259,0.017891672
39,Nicole,@Nicole01616518,1593645237.0,1278101078165372929,"Replying to @realDonaldTrump I will be at my Polling Place whether or not there is social distancing, masks, or ""Pieceful Protesters"", even if we have to bring our Hounds!
Please keep our doors open!  ",0.003722280424749961,0.24581082360386625,0.02788961
76,Liberal Darth Vader ,@MattDarth,1593647554.0,1278101078165372929,And yet republicans are the only ones opposing the removal of all the racists statues.  ,0.06414207472056728,0.2615471785465113,0.10756185
74,Ernest Rivera,@ernest_riv,1593647653.0,1278101078165372929,When exactly?  And by what measure?  ,0.1296985037525697,0.1520398004021933,0.048525542000000005
130,ylermom ,@ylermom,1593648160.0,1278101078165372929,"My bad. It doesn’t require a retweet for his tweet to spread.  Just a reply from any of us, which our followers then see attached to his tweet.  I’ll have to remember never to reply to him.  ",0.09983146995912014,0.08109568845696903,0.22562745
143,Zahni,@Zahni89083300,1593649893.0,1278101078165372929,Correct me if I counted wrong but also 88 characters if you include spaces...  ,0.07380217571301814,0.29951764861012325,0.02697281
149,SANDRA GAFFEY,@purplesandi,1593663382.0,1278101078165372929,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
131,Jerry ,@js_edit,1593677926.0,1278101078165372929,"Yeah, Twitter changed that and it's annoying.  ",0.5403280178260904,0.01973298067126187,0.3634998
181,tony gilbert,@tonygilby,1593678352.0,1278101078165372929,"so you believe that confederate generals(traitors), and slave owners whos statues were erected during the civil rights movement deserve to be honored? no, remembered but not honored  ",0.06955688505713822,0.5785354044615006,0.072604306
144,Bearpaw Designs,@DesignsBearpaw,1593678862.0,1278101078165372929,Replying to @realDonaldTrump I thought an Executive Order was entered against the removal of monuments and statues.  How then  did the mayor of Richmond Va remove the statue standing at the intersection of Monument Ave and the Boulevard and why is the governor promising to remove Ro er E Lee next  ,0.0001546559773271477,0.4458737799193692,0.07821754
145,Caleb,@calebtfish,1593679032.0,1278101078165372929,"Cause the executive order applies to federal lands, not state or city land.  ",0.06603874416044575,0.3343449432104974,0.12101519
40,OriginalJedi65,@OJedi65,1593679747.0,1278101078165372929,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
114,Savvie ,@shukkah,1593682082.0,1278101078165372929,"He did not get exonerated from the Mueller report.  It was left up to Congress to continue with their investigation.  Hunter did NOTHING wrong, but while your at it, let’s see Ivanka and Jared’s clearance paperwork.  They had to have daddy intervene as they could not pass.  ",0.002090920247391686,0.4399494027380029,0.03426835
49,Adrian-Ryan Acala,@adrianacala,1593683100.0,1278101078165372929,The lone warrior with bone spurs.  ,0.21820204581225214,0.07133769517293541,0.07206904
18,Facts_Not_Fakes (Computer spc. since 1980) #KAG,@Facts_Kag_Trump,1593686267.0,1278101078165372929,As were the Democrats.  ,0.11499477561158752,0.2435332145374903,0.025190964
146,Mrs ShannonTSimmons,@shannonleetweed,1593690507.0,1278101078165372929,Replying to @realDonaldTrump I want to mute you but I need my daily cartoons.  ,0.13322203503761773,0.19546047019643234,0.01623405
147,RickM,@Rick_myers5663,1593692491.0,1278101078165372929,Shannon i agree.  He is quite the jester.  ,0.1229275192726796,0.2331960857367549,0.09329523
133,shira,@shirak1519,1593699197.0,1278101078165372929,Your are so underated!!!!! Keep up the great tweets  ,0.029185749225953243,0.03674144848224265,0.10775003
41,me ,@ourfactsmatter,1593712233.0,1278101078165372929,"Replying to @realDonaldTrump  Quote TweetThe Lincoln Project@ProjectLincoln · Jul 1American soldiers’ lives are in danger and Trump has done nothing to stop it.

Add ‘America First’ to the laundry list of scams Trump has sold in his life. It’s clearly Trump first, Russia second, and America last.Show this thread ",0.6211906498417439,0.4735476535379042,0.03414078
42,Mariano Urquiza,@murquiza,1593713031.0,1278101078165372929,Replying to @realDonaldTrump and @Matthewcogdeill And avoid the gulags.  ,0.30124964666655285,0.18163886753631756,0.022184612000000003
43,SusieQ,@SusanAn05519600,1593716299.0,1278101078165372929,Replying to @realDonaldTrump God bless you Mr President Trump. We are with you.  ,0.13454724584699573,0.2505101457705518,0.017180791
135,Maddie,@Maddie_Rose_xox,1593718175.0,1278101078165372929,RUBY AHHHHH   ,0.08780991238415364,0.02100799052941492,0.057972237
153,rue moogan,@rueisfine,1593718280.0,1278101078165372929,this is my job   ,0.2653247341381155,0.036625645718560015,0.13089228
154,Maddie,@Maddie_Rose_xox,1593718391.0,1278101078165372929,cant wait till Trumps out of office LMAOOOO  ,0.06092426185067922,0.04926866532462201,0.065119125
155,rue moogan,@rueisfine,1593718415.0,1278101078165372929,SAMEEEEE  ,0.2486788362771581,0.012818600277904595,0.058411606
44,Jason Jehosephat,@JasonJehosephat,1593719992.0,1278101078165372929,"Replying to @realDonaldTrump When it comes to black lives, we know where Trump stands: #StatueLivesMatter  ",0.11105275294390908,0.29017825123192376,0.024011979
45,JanaHaze,@2hazy2c,1593720716.0,1278101078165372929,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
118,Thomas Dee,@2twitR,1593761151.0,1278101078165372929,Now that's scary  ,0.6750075433322101,0.03296667438805632,0.10195442
117,Copper,@Copper_Gal,1593763215.0,1278101078165372929,No one... you are so right..  ,0.7249746579293453,0.4393621627317298,0.044544283
161,Aztlan,@gregtheacepilot,1593819793.0,1278101078165372929,You arent wrong  ,0.026565774283722757,0.15559486809785286,0.21042889999999997
63,Xtabs10,@XTabadero,1593853453.0,1278101078165372929,Nice cartoon man  ,0.17106321827896231,0.08192071189058682,0.26040232
115,Remember Gwangju,@MarcyTanter,1593945791.0,1278101078165372929,Can you provide the source for this quote? I can't find it.  ,0.2633134367181968,0.1269883978484328,0.02130697
46,Counter-Programmer DePuzzler ,@GroverKingsley,1593979839.0,1278101078165372929,Replying to @realDonaldTrump and @mtomecko HCQ  ,0.1149360936736597,0.15002518936990214,0.024254179
122,Chris,@cdprato,1594012746.0,1278101078165372929,That date was his reichstag speech. He did not say those words at all. https://ushmm.org/learn/timeline-of-events/1939-1941/hitler-speech-to-german-parliament…  ,0.9841317463768704,0.18765446895740576,0.02352388
47, TRUMPS For Prison 2021 !,@wheretfru777,1594190140.0,1278101078165372929,Replying to @realDonaldTrump #GetOut2020  ,0.19860673999987544,0.10771200681599333,0.0121481195
94,Queenbee55,@Queeenbee55,1594208387.0,1278101078165372929,"Where do you live? It can’t be the USA, becuz we don’t have a president, we have a joke  ",0.3040114656341143,0.16143631557930674,0.43039075
171,Native Vines Winery,@nativevines,1594588708.0,1278101078165372929,I love it when people are capable of a conversation to sad your not  ,0.08396191753172494,0.08817235081470036,0.041093964
92,________,@emaze,1597857839.0,1278101078165372929,"You don't know how sourcing works. Or the internet. Please get off Twitter. Go back to Call of Duty or Fortnite or whatever it is you kids do now. Otherwise you're just gonna keep looking stupid, talking about shit you don't know anything about.  ",0.9997227121752942,0.3356200234740545,0.43742420000000004
