username,userid,time,id,text,davidson,waseem,fountana
Lee King,@CrankEBastard,1595791525,1287549564329787392,Replying to @ProjectLincoln SQUIRREL!  ,0.1461863067749676,0.07876938338869602,0.012329572
William,@therealWJG,1595791528,1287549564329787392,Replying to @ProjectLincoln #TrumpIsACompleteFailure  ,0.09668686886253723,0.10771200681599333,0.015770033
Wendy *I always wear a mask*,@iLovethePitties,1595791531,1287549564329787392,Replying to @ProjectLincoln Well he can’t make it about his wall   ,0.3814360550563702,0.141410082197855,0.0700534
Gugu,@Gugu86963843,1595791536,1287549564329787392,Replying to @ProjectLincoln and @ShoppingDiva812 Utter Desperation!  ,0.3164272701604073,0.11501777122017254,0.027111968
"A blue state of mind , MBA",@KY_native,1595791537,1287549564329787392,Replying to @ProjectLincoln We could talk about his other failures. There are a slew to choose from.  ,0.3702835605960889,0.19877149189287366,0.010890041
New President...who dis?,@adelpreore,1595791539,1287549564329787392,Replying to @ProjectLincoln #TrumpIsUnfitForOffice #amendment25 #AmericaOrTrump  ,0.04543642658479789,0.21082114590569656,0.0135802785
Chad Bjork,@BjorkViking,1595791539,1287549564329787392,Replying to @ProjectLincoln Agreed!  ,0.1498800536611702,0.06564634087291057,0.011024863
Mike Rundle,@flyosity,1595791541,1287549564329787392,Replying to @ProjectLincoln Can we make it about his poorly-built border wall blowing over in some wind? Please?  ,0.007109426693348975,0.2671988594854752,0.01471879
Justin Brown,@singletrail2015,1595791550,1287549564329787392,"Replying to @ProjectLincoln Trump knows he faces criminal charges without Presidential protection. What frightens the hell out of me is what he might be prepared to do to get reelected. A war with China sold as ""retaliation for Wuflu"" will seal America's fate.  ",0.13154547765309663,0.7356341291644953,0.038529698
Herasmus B. Jiggy,@HerasmusB,1595791554,1287549564329787392,"Replying to @ProjectLincoln #TrumpVirus
#TrumpIsACompleteFailure
#TrumpIsANationalDisgrace
#TrumpIsALoser  ",0.0455068099011527,0.05078604401700055,0.047887262
Catherine Berry,@nanniquilts,1595791559,1287549564329787392,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
Sethsquatch,@DigDuger_94,1595791566,1287549564329787392,Replying to @ProjectLincoln Unfortunately it is working tho. So many people are still drinking the kool-aid and its terrifying.  ,0.8681274481292198,0.22289409868491877,0.6432006
Steve Lanes,@Fourrings,1595791574,1287549564329787392,Replying to @ProjectLincoln The safety of Americans is job 1.  ,0.15355035782012794,0.29747922052637,0.046910107
Nurse Tami ,@RnTami,1595791583,1287549564329787392,Replying to @ProjectLincoln I think we need to target ... er.. um... re-educate the evangelicals.   ,0.0177111081757681,0.26738796633751616,0.01478374
JES,@1liners,1595791588,1287549564329787392,Replying to @ProjectLincoln I am angry that he hides behind the military in which he never served.   And attacks those who did.  ,0.18103986288826893,0.35278079661265527,0.3083586
Essential Worker ,@Essentialworker,1595791589,1287549564329787392,Replying to @ProjectLincoln Covidiot  ,0.11229592588913724,0.1007104462227963,0.009745939
DK,@CliffsofTomMore,1595791591,1287549564329787392,Replying to @ProjectLincoln Don't let him change the subject!  ,0.4410044048505539,0.11297392352746131,0.076165974
¯\_(ツ)_/¯,@EllisLauraLee,1595791592,1287549564329787392,Replying to @ProjectLincoln Also Putin’s “bounties” for American bodies.  ,0.048998122599484335,0.19357962986627353,0.024238367
Millie Hagen,@InfosecGirlDnvr,1595791595,1287549564329787392,"Replying to @ProjectLincoln It will work unless other ""leadership"" (Congress) starts speaking out now against his lies and propaganda.  This drum of a rigged election and mail-in ballots will resonate come November 4th and who knows what the radical right will do if they lose.  ",0.21802516843113687,0.6754349157808428,0.06853844
Aurelia Cotta is tired,@AureliaCotta,1595791609,1287549564329787392,I can see it  ,0.31694942518604585,0.06373782415023559,0.04584432
America is now awake!,@nanajan007,1595791627,1287549564329787392,Tres chic! I love it!  ,0.21837356053618215,0.018182617399706037,0.06852403
Dumpy TV,@dumpytv79,1595791635,1287549564329787392,Replying to @ProjectLincoln Dam it... if Mexico would have built and paid for the wall... it would be still standing... #DonaldTrumpisaFailure https://twitter.com/yadithvaldez/status/1287449431004942339?s=21… This Tweet is unavailable. ,0.3357755242676057,0.4115289644709683,0.03389212
qcreator,@qcreator,1595791641,1287549564329787392,Replying to @ProjectLincoln Unnecessary deaths let's be clear this could all be avoided  ,0.06318358259408453,0.14204826641906393,0.013064328
Mary Horan,@mhoran52,1595791643,1287549564329787392,Replying to @ProjectLincoln Webster Dictionary says it best! Run with this Lincoln Project! Mega Definition of TRUMPERYworthless nonsense; trivial or useless articles : junk; tawdry finery… See the full definitionmerriam-webster.com ,0.011844421671408489,0.3538330625618606,0.020266144
Redden,@Ry_Redden,1595791646,1287549564329787392,"Replying to @ProjectLincoln Can't allow Trump to gish gallop all his scandals like he did in 2016 - trying to hit on every one meant none stuck while Trump stuck to ""but her emailz"" the whole campaign and made it seem like a huge disqualifying deal.  Disastrous COVID Response 24/7 for next 100 days.  ",0.3380207327856421,0.5299189647263349,0.032260176
elizabeth bennett,@ejjbennett,1595791650,1287549564329787392,Replying to @ProjectLincoln I hope biden is thanking you for the help!!!  ,0.10669045520432392,0.1641925955892507,0.016853254
 Vote Blue PA ,@VoteBluePA,1595791660,1287549564329787392,Replying to @ProjectLincoln Yep.  ,0.1258685183448511,0.041333789044104494,0.013924837
Rami Mayron,@RamiMayron,1595791668,1287549564329787392,Replying to @ProjectLincoln  I Will VoteBe a voter. Find everything you need to vote in your state's next election.iwillvote.com ,0.2466664672748354,0.1206568305258568,0.01118938
WFPB/Vegan Life =GHGshealth,@BillOrcutt2,1595791669,1287549564329787392,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149516
Craig Sherman @,@craigpsherman,1595791680,1287549564329787392,Replying to @ProjectLincoln America had had enough in January and he was going to go down in flames anyway. This will just make his landslide defeat all the more epic.  ,0.16643410104311726,0.368370253406385,0.07603922
A Hop,@rosenhop,1595791681,1287549564329787392,"Replying to @ProjectLincoln Don’t folks realize this man is just the 2000’s version of a 90’s televangelist? But instead of hawking Jesus he promotes himself, and Jesus (&America) are merely marketing tools...and the same types of ppl fall for it...how can this be?  ",0.004470355331775277,0.6202302198223463,0.06827315
Storyhealing,@storyhealing,1595791690,1287549564329787392,"Replying to @ProjectLincoln He may shirk responsibility, but he cannot escape accountability.  ",0.03381114587791433,0.17528373984144136,0.010632835
Michelle Rhodes,@chelrhodes113,1595791715,1287549564329787392,Wish I knew.  I go back to school in 9 days.   ,0.475149214664266,0.10260565516249451,0.024643287
Jenna,@smoothie516,1595791715,1287549564329787392,Replying to @ProjectLincoln I call him President Corona!  ,0.20526035939600495,0.1890028887711539,0.027554039
David Lloyd-Jones,@DavidLloydJone1,1595791720,1287549564329787392,"Replying to @ProjectLincoln Gotta be careful with this: the Trump virus is the lie, any lie.
The Covid virus comes from the transitional stage of Chinese agriculture and urbanization.
Trump's disastrous mishandling of the world-wide Covid disaster is ordinary, normal Trump social policy.  ",0.024006518245411626,0.5250647398541016,0.04269134
DancesWithCats,@SeekingPrajna,1595791723,1287549564329787392,Replying to @ProjectLincoln Thank you for helping the Democrats. Thank you for helping to save America!   ,0.07269441756991166,0.13492091084732855,0.011995567
Yes,@X88763224,1595791727,1287549564329787392,"Replying to @ProjectLincoln It'll work-
I will make it work!

But I won't work..
I'll Golf & let my followers do the work or THEY'LL die in the process-

SAID THE EVIL MONSTER AMERICAN PRESIDENT..

HA-HA-HA!  ",0.504834577482711,0.42488655087447524,0.16224097
NotATweeter16,@NotATweeter16,1595791740,1287549564329787392,"Replying to @ProjectLincoln The only thing Trump's actually doing is committing political malpractice:

He's framing America as a hellscape of violence & crime when **Trump is currently POTUS**

Surely even he has to understand that casting the country as a dystopia motivates people to vote for Biden?  ",0.010809429885876114,0.45732998279959464,0.08898191
Andrew A. Gill,@andrewagill,1595791742,1287549564329787392,"Replying to @ProjectLincoln It might make this election about his complete failure in responding to racist murders at the hands of law enforcement.

That's technically an other thing.  ",0.19951306849984748,0.2815583802437059,0.035310127
Steven Podvoll,@spodvoll,1595791743,1287549564329787392,"Replying to @ProjectLincoln He's desperate to make everybody forget Russian bounties on the heads of American troops in Afghanistan, too. And the feckless, short-attention-span media are mostly accommodating him. #BountyGate #TRE45ON #PutinsPuppet  ",0.07864460949366961,0.6003866955928537,0.06993651
Kristen,@BuntyKritty,1595791746,1287549564329787392,Replying to @ProjectLincoln We will shout it at every chance. #TrumpVirusKills145K  ,0.09367367907769766,0.22604858465628883,0.08020178
Wendy O,@BwendyO,1595791757,1287549564329787392,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149516
Yer Wan,@MyCharlestonPad,1595791765,1287549564329787392,Replying to @ProjectLincoln He has “aced” at failing!  ,0.466537093064938,0.1102320683238036,0.094894625
Repub For Biden,@RepubBiden,1595791774,1287549564329787392,"Replying to @ProjectLincoln But wait, he said Joe is sleepy.  Surely that is worse than calling COVID a hoax resulting thousands of deaths, no?  ",0.2521177958619217,0.32900136515674394,0.034541488
Polaris,@PEltzholtz,1595791779,1287549564329787392,Replying to @ProjectLincoln But it is dominating the news cycle.  ,0.33622241182138063,0.2048246738481439,0.018607115
Heath,@b_heath,1595791786,1287549564329787392,Replying to @ProjectLincoln No it won’t.  ,0.4301866746375054,0.09487793845225524,0.029948073
BuckeyeDaniel ,@JerseyBuckeyes,1595791786,1287549564329787392,Replying to @ProjectLincoln It doesn’t really matter what he tries to make it about. He’s pretty much failed at everything. #FailureInChief #TrumpVirus  ,0.024802407922118595,0.246802114844425,0.046850435
Valerie Millington,@v_millington,1595791788,1287549564329787392,Replying to @ProjectLincoln and @SpiroAgnewGhost Thanks Honest Abe for reminding us! GIF ,0.022173760164738356,0.14756889053309166,0.012441572
Badd Company,@BaddCompani,1595791797,1287549564329787392,Replying to @ProjectLincoln Trumped Virus  ,0.1892830266010576,0.1132855241146586,0.024218515
LiMilla,@LiMilla4,1595791799,1287549564329787392,Surreal. We're living in the Twilight Zone. #VoteLikeYourLifeDependsOnIt #EndTheNightmare  ,0.04339503815146153,0.1445326201702547,0.025408939
Rac3r_X,@Rac3r_X,1595791807,1287549564329787392,"Replying to @ProjectLincoln Yes let's see, how we make it about:
1. Foreign policy - failed
2. Economy - failed
3. Passing any kind of meaning legislation - failed
4. Being a decent human being, or a human being at all - failed  ",0.0700579459229521,0.2306098133767097,0.06721987
Gary Haase,@garyhaase,1595791814,1287549564329787392,"Replying to @ProjectLincoln The more desperate donald gets though, the more he might like the idea of a nuclear war.  ",0.3928306180306132,0.3748694389724551,0.02999569
K. Z. Snow,@k_z_snow,1595791828,1287549564329787392,"Replying to @ProjectLincoln And his complete failure at demonstrating honesty, selflessness, competence, and anything resembling intelligence. It's the echoing hollow at the core of his character that I could never get over.  ",0.0065009214827302375,0.12980009413797777,0.10841019
Yer Wan,@MyCharlestonPad,1595791833,1287549564329787392,"Replying to @ProjectLincoln I have a joke about a failing president, but person, man, woman, camera, tv  ",0.15197641681551724,0.2426978046658463,0.046475586
Raymond-19,@RaymondEdwardF,1595791838,1287549564329787392,"Replying to @ProjectLincoln Reinstating Posse Comitatus is undervalued, but a few of us find that even more compelling.  ",0.01230475882055963,0.11963773745433559,0.01939021
David Lloyd-Jones,@DavidLloydJone1,1595791842,1287549564329787392,"Replying to @ProjectLincoln There will be future viruses out of China, and I think but don't know that there will be more out of Eastern Europe as their diet improves and the agricultural system goes through the same stresses as China's.
These are problems of policy, not nationality.  ",0.007724685212982768,0.6522366260864784,0.033105318
Ken Carmack,@carmack_ken,1595791861,1287549564329787392,"Yeah, but he has GREAT hair.  ",0.0235806986880612,0.14310632282501137,0.5311606
Good Trouble ,@frijolesloca,1595791862,1287549564329787392,#TrumpVirusKills  ,0.27214702499918403,0.060797504027186915,0.050006907
LivsMum,@LivsMum02,1595791878,1287549564329787392,Replying to @ProjectLincoln If only that was his only failure.   @realdonaldtrump is a complete failure as @potus and as a human being. #JoeBiden2020  ,0.17341095703144574,0.29387038555032685,0.035523772
BirdFanatic,@RdRenal,1595791882,1287549564329787392,Replying to @ProjectLincoln #FredsFailure  ,0.1237599897797361,0.10771200681599333,0.017902272
Deborah H. Arrington,@DebarringtonH,1595791897,1287549564329787392,Replying to @ProjectLincoln Thank you.  ,0.16977428715117007,0.07979446522019826,0.00769789
Trying to be better now,@seekingsompeace,1595791932,1287549564329787392,"Replying to @ProjectLincoln His election like everything else is about him. If he loses and actually leaves, which I highly doubt, not losing but leaving. He can go into religion he can make major bank.  ",0.008485584160963103,0.5709741552187643,0.016618041
#RightMatters,@NoelinSD,1595792083,1287549564329787392,"Replying to @ProjectLincoln He and his administration's handling of COVID-19 was nothing short of abysmal failure.
If Trump would have shutdown the country for 3-4 wks in March, COVID-19 would be over.
#TrumpIsACompleteFailure #TrumpIsACompleteFailure
#TrumpIsACompleteFailure #TrumpIsACompleteFailure  ",0.04784850063288879,0.35580953220591555,0.036621228
lyfgozon,@4Lyfgozon,1595792109,1287549564329787392,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Kristen,@BuntyKritty,1595792177,1287549564329787392,"Ding ding ding!  I’ve been reading the comments section of the WSJ. 3 1/2 years of Killary and the Russian hoax. and “trumps the best thing that ever happened to the country” They are bound to him and if he takes them over the financial cliff, it’s over.  ",0.020796875274480993,0.41674250309506344,0.27351767
Don Schweizer,@dgs313,1595792226,1287549564329787392,From America:  ,0.23858449648792307,0.06736037203964756,0.029456936
Lis Heredia,@lisheredia,1595792247,1287549564329787392,Or grandparents.  ,0.09413002230800618,0.07057518029990222,0.026940083
jj,@WunHeart,1595792269,1287549564329787392,he'll be in solitary.  ,0.3954675334139891,0.10327325495131785,0.08291374
Unity and Healing all over me,@fthooper14,1595792313,1287549564329787392,"Replying to @ProjectLincoln He's definitely failed at addressing the Trump virus, but he's sending in the feds everywhere it needs to be treated so that's a plus. How would you rate his handling of the Chinese virus though? Testing up, death down, so hopefully we can address China's atrocities after.  ",0.06540270630027843,0.23559947667451725,0.017654665
Doug Wiser,@MyBigRedTruck,1595792396,1287549564329787392,"I dunno, Kristen or @BuntyKitty?  Both are so good.  It appears to me, old and decrepit, that we can never expect to go back to normal...ever and then only IF a vaccine works almost perfectly.  We don't even have a vaccine.  But if we get one, Trumpers won't use it. No normal!  ",0.036457628474002524,0.5125930978356026,0.036914866
Joanne Berg,@bejoan5,1595792403,1287549564329787392,Replying to @ProjectLincoln #TrumpVirus.  ,0.19362105504355895,0.11967737744240592,0.008778699
Kristen,@BuntyKritty,1595792485,1287549564329787392,I think your absolutely right. Nothing has prepared us for what is a head.  The only thing that’s certain in that 4 more years of trump will destroy the country.  ,0.4532775863377941,0.54682086895414,0.03980597
s.richart,@Ssrichart11,1595792714,1287549564329787392,Not working because they are all nothing but projection.  ,0.6761197798497254,0.30077957483740353,0.12670079
Andrew Bourne,@401drewbourne,1595792775,1287549564329787392,This is when everyone should have said no.  ,0.1480308596226367,0.1588240600349015,0.11502729
Virginia Loughner,@VirginiaLoughn1,1595792796,1287549564329787392,"Replying to @ProjectLincoln The Trump Virus is only one of the glaring failures of Trump. I'd be hitting Trump about Putin every single day, about Bill Barr, Roger Stone, Mike Flynn and Epstein.  Then the failure to provide any health care options, children in cages,  and how he has profited from COVID-19.  ",0.04735185864440451,0.44443314601890127,0.047683977
Kathy Byrne,@kab_fair,1595792917,1287549564329787392,"Replying to @ProjectLincoln you know how there is a billboard which clocks off the national debt, we sadly need one for covid-19 deaths, perhaps near the WH or his resort, come the fall he'll be back to weekends in Florida  ",0.5942871985973333,0.4638286520875056,0.01946036
jj,@WunHeart,1595792946,1287549564329787392,"You have hit the nail on the head, it is about education, the right type of eductaion. Science Arts Technology and most importantly critical thinking needs to be improved.  ",0.034468823958004505,0.4015000265869082,0.018961877
Lisa Aoki,@LisaAoki1,1595793030,1287549564329787392,Can we call it the issue other than allowing Russia to put a bounty on the heads of US soldiers? I agree. We can call it the trump virus when he is out of office  ,0.06461017098555041,0.47171890557962565,0.07740735
Lisa Aoki,@LisaAoki1,1595793071,1287549564329787392, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
thehoch,@hochalicious,1595793167,1287549564329787392,Replying to @ProjectLincoln and @keddle01 The Trump administration fired the U.S. pandemic response team in 2018 to cut costs. How are those savings looking right about now?  ,0.2224879245280299,0.41881753403031546,0.031666685
Rozella Clyde,@allezor,1595793864,1287549564329787392,I’m thinking Saudi Arabia  ,0.06042570684934259,0.219130526870253,0.09310895
"Scary Ghost ""Sociopaths don't wear masks""",@Epicurious_me,1595793922,1287549564329787392,ok thank u!  ,0.17986113015715532,0.02619415564756869,0.068228625
"Scary Ghost ""Sociopaths don't wear masks""",@Epicurious_me,1595793968,1287549564329787392,I hope they cancel it at the last minute.  ,0.4433468442133679,0.11025073815625105,0.06132691
Seth Bernstein,@sethbernstein,1595794188,1287549564329787392,For or against  UFO's?  ,0.1909103550863569,0.07057244548047853,0.1248801
" Bruce, the Spruce. Yes; THAT BRUCE! ",@Taurin333,1595794236,1287549564329787392,@realDonaldTrump  ,1.7496344862197565e-195,0.11194568072100923,0.018027946
Eric Bloom,@ericdbloom,1595794488,1287549564329787392,Shiny object change the subject to UFOs.  ,0.2406147746894216,0.10519314880211061,0.027184812
Coyote Winks,@singingbrookroc,1595794509,1287549564329787392,"Replying to @ProjectLincoln BUT, What IF there’s an October surprise of a vaccine?  ",0.1853165000692345,0.16247624965339888,0.016164305
RCDobbs,@RCDobbs,1595794647,1287549564329787392,Replying to @ProjectLincoln And his wall fell down....  ,0.2715230163004803,0.23826418004985772,0.024292894
Michele Scheffler,@MicheleScheffl1,1595795002,1287549564329787392,"Replying to @ProjectLincoln and @wattleiwear Interesting piece in the Guardian today.I tried to send out but our internet has been hit and miss for 3weeks.
It's saying Facebook will win the Election for Trump.  ",0.003776709343027168,0.2620693392030116,0.016643235
Momba,@Momba39062821,1595795081,1287549564329787392,"#VoteForOurLives
#VoteBiden2020
#VoteBlueToSaveAmerica2020 

It's your only hope now.  ",0.07321035811387358,0.05318190479786962,0.03458577
Proceed,@justbe_cautious,1595795607,1287549564329787392,I support this tweet!  ,0.1385297049866983,0.009877724023143403,0.07192809
Uprising,@educatededu,1595795649,1287549564329787392,I agree. It’s no coincidence that Trump threatened to defund the US college institution.  ,0.24234500365399467,0.12376796853245617,0.11171572
Jan Anderson,@JandoesVO,1595796095,1287549564329787392,Replying to @ProjectLincoln There're plenty of other reasons than the #TrumpVirus to vote him out of office. #corruption  ,0.02372410692839026,0.19969370458266317,0.7008741
Ginger,@GingerJonestein,1595796310,1287549564329787392,"Replying to @ProjectLincoln The answer to the spike in Covid: start watching Dr Erickson at 2:11. When we ""shelter in place"", we aren't' exposed to the normal amount of pathogens, viruses, bacterias. When we resurface, our immune system is SHOT and infections spike...SOUND FAMILIAR? We Are Being Setup For The Biggest October Surprise In American...banned.videoyoutube.com ",0.0003704653255455684,0.6705864139519451,0.05947708
Thepile,@Kylethepile1,1595796413,1287549564329787392,"Just like all of his shit, It comes crashing down.  ",0.9994721587912889,0.07648525573946657,0.70090413
gail briones,@gailbriones2,1595796543,1287549564329787392,"He condemns anything or anyone, that’s not in his favor and works against him. If Satan himself endorsed him , Trump would b saying what a great guy Satan was, and Hell was a great place to vacation !  ",0.010389471453421485,0.4209586736018539,0.4560158
MusicHead,@luvsmusic46,1595797316,1287549564329787392,Replying to @ProjectLincoln He doesn't want to be President. He wants to bilk taxpayer money and be on camera  ,0.02398524233212875,0.3547496250875989,0.040857602
SueDogLover#Adopt& Rescue! God bless Biden/Harris!,@SusanNagle5,1595797638,1287549564329787392,....true it might motivate some loose ends to turn to Biden but most of the rational thinking folks in this country have already decided on Biden long ago  ,0.0068361160092960315,0.4143738957404937,0.053191066
The_kanata_kid,@kid_kanata,1595798190,1287549564329787392,Looks like our prime minister now  ,0.06875138043389972,0.25785171202657103,0.09518478
Joe Sacher,@sacherjj,1595799037,1287549564329787392,"Sadly, only the virus seems to hit home with his current followers. They don't seem to care about his other issues, for some reason. And we are will rapidly increasing in COVID deaths, unfortunately, in many swing states.  ",0.23065460057343246,0.32394312593380536,0.037011676
Longing Logos,@LongingLogos,1595802476,1287549564329787392,"Replying to @ProjectLincoln It could have been worse. One of my int'l friends said at least one good thing about the virus is it makes it less likely Trump will get reelected. It could have been an attack from a foreign gov't like Russia. In which case, we'd all be Russian serfs and subjects by now.  ",0.042129678530409005,0.3433266390560946,0.43656564
"shes witty, shitty,and a little pretty",@DK8sam,1595809015,1287549564329787392,Replying to @ProjectLincoln and @SamiaAliSalama Well it won’t work with anyone that doesn’t like him  ,0.1361745983861429,0.13429766197523937,0.030498529
"shes witty, shitty,and a little pretty",@DK8sam,1595809051,1287549564329787392,Yeeeesh solid point  ,0.2599232033533428,0.028217569648129985,0.036161847
Cypress,@WastedAerospace,1595811063,1287549564329787392,It never mattered for anyone that does.  ,0.1580590687901179,0.10625308500116304,0.1900035
Lisa Aoki,@LisaAoki1,1595812549,1287549564329787392,I’ve got a bridge to sell you...  ,0.6675033686694397,0.09535250277596484,0.18814954
Charley Burt,@CharleyBurt1,1595813958,1287549564329787392,He’s crazy and also not that bright... very scary  ,0.6379669890824848,0.38894849646047314,0.041664645
Charley Burt,@CharleyBurt1,1595814032,1287549564329787392,So true!  ,0.27295424466280643,0.03288212878693887,0.05551255
Kathryn,@Kathryn68468107,1595814735,1287549564329787392,Yep   ,0.27465154165430944,0.01379713312359053,0.76793164
Andrew Horton,@realandrewhorto,1595820672,1287549564329787392,"Replying to @ProjectLincoln and @moriahalifa He's conspiring with Australia, well the LNP Government, to make military action in the South China Sea an issue to help his election chances. We need to nip this bullshit in the bud.  ",0.008012800903061747,0.2958334688557296,0.03872904
Ashley Reinsch,@AshleyReinsch,1595824712,1287549564329787392,"No.  Just no.  That makes no sense, and I have a medical degree.  And common sense.  Please try to get one or both of those before spreading bullshit  ",0.020845995952658285,0.3279541326942988,0.11617896
Dani Muscardelli,@muscardelli,1595830698,1287549564329787392,"Right. Stay home and allow unnamed federal agents to run rampant in our cities. I support the Constitution, which includes our right to free speech and peaceful assembly. Everyone has to decide for themselves if protesting is worth the risk. To me, it is.  ",0.006998914912392762,0.5269265554038077,0.084084965
Taking The Road Not Taken ,@scottiesgirl,1595835516,1287549564329787392,A page out of Germany’s playbook circa 1930.  ,0.15659083235231716,0.08802102790908153,0.01247003
Taking The Road Not Taken ,@scottiesgirl,1595835725,1287549564329787392,I am one of those people! Awful. And! My area stores still have shelves empty of basic food and household goods...Now I know what it must have been like behind the Iron Curtain.  ,0.14143821050083524,0.44801229156413075,0.042155977
Taking The Road Not Taken ,@scottiesgirl,1595835819,1287549564329787392,"He may SAY there’s one, but Moderna, one of the leaders in the race, is hoping to move into further testing in November...a vaccine is a year away...cannot be done any sooner.  ",0.00951874486955892,0.6077292918844129,0.014226156
Coyote Winks,@singingbrookroc,1595836405,1287549564329787392,"I don’t listen to what he says.  He lies.
 I agree, the sources in the know, say that we won’t benefit from a vaccine this year. I just worry that there will be a verifiable breakthrough at a pivotal moment. 
I am terrified he might somehow win again, or not leave, if he loses.  ",0.5364696336991689,0.41277466043765193,0.06833211
Just Joan,@jmrbux2,1595837056,1287549564329787392,"Yes!
Sharing this from WHO.
https://worldometers.info/coronavirus/#countries…  ",0.7007051280942143,0.05559434696661786,0.021017082
anyoneelse2020,@anyoneelse20201,1595837968,1287549564329787392,"Agree everyone has the right. When you give the worst president in the history of our country a chance in an election he’s losing because of #COVID19 , by taking the focus off of his incompetence and onto violence at protests, I disagree that it’s worth it. So disappointing.   ",0.1557427139340401,0.476384976851869,0.13910727
Moriah Alifa,@moriahalifa,1595861517,1287549564329787392,Exactly.  ,0.12213244863180163,0.15222699331452583,0.10822171
Dharmabitch,@dharmabitch,1595978196,1287549564329787392,"People are leaving FB in droves. 
There is no  community there anymore that counts. 
It is an ad platform and the occasional plea for connections to known carpenters or plumbers.
It certainly doesn't have the power it had 4 years ago.  ",0.00368410860331387,0.5310078559487211,0.037883695
