,username,userid,time,id,text,davidson,waseem,fountana
24,@n$hul,@AnshulS40693916,1610281949.0,1348304269921816577,Yeah I guess she is quite intelligent. So is @goairlinesindia . They knew who the #IdiotPM is.  ,0.03779125876086651,0.6810015493662699,0.030020604
45,ಚಂದು,@beingchandusonu,1610281996.0,1348304269921816577,ನೀನು ನನಗುಟ್ಟಿದ್ದೀಯ @sanghisuhas ನಿಮ್ಮ ಮಗಾನ? ಇವನೂ ಕೂಡ...  ,0.3111142672663564,0.5028111087639451,0.22531679999999996
121,@realdonaldtrump,@sam00731,1610282018.0,1348304269921816577,Replying to @srivatsayb Chal bhag lukhhe tere jaise roj aate he  congress bhago desh bachao  ,0.08861330701845603,0.20180297805761407,0.020872528
122,Namaste anna,@nenupothaiga,1610282063.0,1348304269921816577,Replying to @srivatsayb Love you bro... Most courageous voice for people in India  ,0.23400444324658498,0.2467164536768181,0.018885073999999998
25,Carney J Edward ,@CarneyJHouston,1610282155.0,1348304269921816577,They should disclose it. There are many who are completely unaware just like me. @goairlinesindia pls tell us who the #IdiotPM is  ,0.24098034057072065,0.5856567502153067,0.047077104
46,ಸುಹಾಸ್....,@sanghisuhas,1610282159.0,1348304269921816577,ಅಪ್ಪಿ ತಪ್ಪಿ ಆಯ್ತು  GIF ,0.2412360130098592,0.032153591960179084,0.10360246
47,ಚಂದು,@beingchandusonu,1610282182.0,1348304269921816577,ಎಲ್ಲೆಲ್ಲಿ ಇಟ್ಟಿದ್ದೀರ ಸ್ವಾಮಿ  ,0.2740495485535518,0.01813247552960133,0.11648042
123,Achyuta,@Sanjay33207078,1610282247.0,1348304269921816577,Replying to @srivatsayb Burnol use kar le Shanti milegi  ,0.052802262977370715,0.17413973000920427,0.015542918000000001
124,Akshat Rawat,@akshatrawat01,1610282295.0,1348304269921816577,Replying to @srivatsayb Mera PM mera abhimaan  ,0.07708354786121836,0.11909588152535702,0.021054301
125,Manali,@spicequotient,1610282316.0,1348304269921816577,Replying to @srivatsayb He will also never make a statement like this ever. Quote TweetSwati Chaturvedi@bainjal · Jan 10When someone says “too much democracy” make them watch this. twitter.com/schwarzenegger… ,0.08675645735794547,0.2753744359169273,0.20250909
48,ಸುಹಾಸ್....,@sanghisuhas,1610282324.0,1348304269921816577,ಇನ್ನೂ ಇದೆ ನೆನಪಾಗ್ತಲ್ಲ..   ,0.2653095235227355,0.7604473487177108,0.31198007
49,ಚಂದು,@beingchandusonu,1610282434.0,1348304269921816577,ಗಲ್ಲಿ ಗಲ್ಲಿಗೂ ಸಿಗ್ತಾವೆ ಇಂತವು... ಎಲ್ಲಾ ನಿಮ್ಮ ಉತ್ಪನ್ನಗಳೇ ಅನ್ನೋದೆ ಖುಷಿ  GIF ,0.4084800177112976,0.15206310436834455,0.19170575
50,ಸುಹಾಸ್....,@sanghisuhas,1610282518.0,1348304269921816577,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
26,Harry Singh,@__harrysingh,1610282590.0,1348304269921816577,Yeah we'd all love to know who this great personality is. Please enlighten us. #IdiotPM  ,0.004008883160656089,0.20892565899137056,0.19695044
177,MR godfather!!,@LIV_FAN_YNWA_,1610282650.0,1348304269921816577,Replying to @srivatsayb Any source on where he cut the scholarship...I'm not getting any  ,0.51991197824212,0.3625115456702644,0.0391722
39,Shreelaxmi Nair,@ShreelaxmiNair,1610283235.0,1348304269921816577,Logic is at risk   ,0.5053954513173946,0.1470526688333399,0.063450925
129,Balvinder Singh Aka Chanchal,@TheBalvinder,1610283360.0,1348304269921816577,"Replying to @srivatsayb ये idiot के साथ ठीक नही किया आप लोगो ने। भला चंगा था, बेचारे को उठा के PM बना दिये। #IdiotPM बना दिये उसे। आखिर क्या बिगाड़ा था उसने किसीका जो ये सुलूक किये उसके साथ। वो आज पूछता है भारत से।  ",0.5372725613322044,0.1463097590118894,0.22265723
130,Sant Prasad Gupta,@GptSANT,1610283510.0,1348304269921816577,"Replying to @srivatsayb  Quote TweetSant Prasad Gupta@GptSANT · Jan 9If it would not be better for the people to know the real face of the rulers #Trump, ... and ...
Rather, planning impeachment/No confidence motion in the last days of the tenure...
https://twitter.com/GptSANT/status/1347640823513432072?s=20… ",0.8523429836018663,0.6938548412114618,0.09929713
131,Sameer Khan سمیر خان,@SK_SHES,1610283715.0,1348304269921816577,"Replying to @srivatsayb  Quote TweetSameer Khan سمیر خان@SK_SHES · Jan 10#IdiotPM
देंगे किसी को कुछ नहीं
चाहे वो हो हिन्दू या मुसलमान
देश को बेच खाएंगे
बीते सालों में अपने काम को नहीं बता पाएंगे
#गोदी_मीडिया
#whatsup_university
 मेरे हर झूठ को
तरीके से बताएंगे
वो पैसा पाएंगे

भक्तों यकीन मानना
बस 50 साल और दो
अच्छे दिन आएंगे  ",0.2318564677364609,0.1967159189648168,0.33025658
4,Sameer G,@sameer27038259,1610284118.0,1348304269921816577,Well now he can say there wasn’t 100% compliance so don’t blame me if the country goes backward for 21 years as I had said .. the politics of fear is what defines a facist  ,0.40968754877310415,0.7941464749673303,0.07440351
132,Shabbir,@_Shabb7777,1610284519.0,1348304269921816577,Replying to @srivatsayb   ,0.13817861291279307,0.03352323163434365,0.010623357
133,Vikas Kumar ,@aryavicky99,1610284574.0,1348304269921816577,Replying to @srivatsayb #IdiotPM  ,0.1157446639518267,0.10771200681599333,0.82659066
20,Mos Tuor ,@MosTuor,1610284892.0,1348304269921816577,Who is sitting tight there on that post doesn’t deserve to be there at all.  ,0.2317631147788676,0.13020580971326515,0.8358704
134,Atheist Cockroach,@AtheistCokroach,1610284970.0,1348304269921816577,"Replying to @srivatsayb da Ka PM hai
#IdiotPM  ",0.3010978889887049,0.17910126145215932,0.26775542
135,Kanwaljit,@Kanwalj45264100,1610285840.0,1348304269921816577,Replying to @srivatsayb He is no idiot he is  a heartless  shrewd.  ,0.5651110406354448,0.3846532756586797,0.20574905
178,സനു,@sanuoos,1610287141.0,1348304269921816577,Replying to @srivatsayb He is not an idiot. Cutting down scholarships of 60 lakh 'Hindu' SC students are done with full conscience obeying the orders from Nagpur.  ,0.07018527981920207,0.4703418660370065,0.08332502
136,Nation with Namo,@NationwithNamo3,1610287294.0,1348304269921816577,Replying to @srivatsayb   ,0.13817861291279307,0.03352323163434365,0.010623357
137,Shell old winter garden,@GUDQUOTES,1610287357.0,1348304269921816577,"Replying to @srivatsayb भोली सी सूरत हाथों में केतली
 दूर खड़ा चिल्लाए 
चाय चाय
 मेरी नजर से तुम देखो तो
 चोर नजर वो आए modi murdabaad kisaan mazdoor ekta zindabaad  ",0.02323058547791924,0.25414015647221405,0.035660687999999996
27,SHERNI,@SHERNI__,1610288147.0,1348304269921816577,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
186,Mack Rahul,@macktul,1610288268.0,1348304269921816577,Replying to @srivatsayb #IdiotPMModi #IdiotPM  ,0.055193806804298896,0.17419716162068405,0.2477538
138,ThoughtPower,@ThoughtPower1,1610288574.0,1348304269921816577,Replying to @srivatsayb Central vista is Modi’s Zhongnanhai.  ,0.07533459511769956,0.2952704670174697,0.013967337
139,Next Future,@NextFuture18,1610289296.0,1348304269921816577,Replying to @srivatsayb @UN @UNHumanRights @hrw @Greenpeace @Reuters @nytimes @washingtonpost @AJEnglish @EUKosovo @Europarl_EN @NobelPrize @MWLOrg_en @amnesty @cnni @WSJ @japantimes @TheKoreaHerald @OIC_OCI @guardian @Independent @IMFNews @WHO @WhiteHouse @thehill @HuffPost @FinancialXpress @JoeBiden  ,4.7642744336007105e-05,0.5707523122291028,0.017405534
140,Sushil Thapar,@Sushilpthapar77,1610290658.0,1348304269921816577,Replying to @srivatsayb Press Conference is not the only way to interact with the Press. There are authorised spokesperson at all levels and departments to discharge this duty. We seen PM interacting with the Press when he comes out of Parliament. We see  ,0.010060819485033573,0.24164732647999174,0.037857708
141,Janissari Mehmet Ağa- Bhakt incinerator,@krackpotkikrI,1610291279.0,1348304269921816577,Replying to @srivatsayb only an #idiotpm will tweet about riots in US and plane crash in Indonesia all the while avoiding farmers deaths and massive protests in India not to forget rioting by his najayaz aulaads (bhakts in MP)  ,0.17575022862134046,0.38074049548447175,0.021370474
142,Sameer Tamhane,@SameerTamhane3,1610292580.0,1348304269921816577,"Replying to @srivatsayb If they could project a pappu, here is an Idiot for you.  ",0.2345375293319188,0.4118464698823421,0.39448920000000004
180,Millennial85,@millennial1985,1610292599.0,1348304269921816577,Replying to @srivatsayb and @sreenshri That explains bjp in a nutshell. They are against education and transparency. They would like to have uneducated people as much as possible so its easy to keep them in darkness.  ,0.007211596087339151,0.5057007213506568,0.02866243
143,Annah Harley Davidson,@AnnahHarley,1610294649.0,1348304269921816577,"Replying to @srivatsayb  Quote TweetAnnah Harley Davidson@AnnahHarley · Jan 11#IdiotPMModi

Bhakts after watching this trend #IdiotPM ",0.024083115766118168,0.11945127191824502,0.037449054
144,Red,@KaurDosanjh1979,1610295209.0,1348304269921816577,Replying to @srivatsayb  Sign the PetitionRelease Shree Brarchange.org ,0.05679155296162384,0.09604837600798667,0.016402563000000002
145,شہاب الدین نديم,@Shahab1956,1610297526.0,1348304269921816577,"Replying to @srivatsayb You are SPOT ON Most FORTHRIGHTLY, MOST ACCURATELY& Most SATIRICALLY too!
LOL & ROFL-  AND again & again   ",0.0019474802351346586,0.2337183654378711,0.02078632
146,Harjit,@Harjit45069197,1610301767.0,1348304269921816577,Replying to @srivatsayb Worst pm in History  ,0.445117314804434,0.09352165781726916,0.020761888
35,shαhín,@ShahinAshraff,1610303915.0,1348304269921816577,"Replying to @srivatsayb Simply labeling him an idiot & a coward is doing grave injustice to his multidimensional personality. His legendary key attributes include:
CHUTZPAH  to order massacre of fellow citizens
RESOLVE & DETERMINATION to always be guided by EGO
MENTAL TOUGHNESS to never be ......  ",0.07847792925944767,0.7747924654211209,0.07641131400000001
1,U & IUnite India SaveFarmers_SaveIndia,@JantakiBaatKare,1610304274.0,1348304269921816577,"Replying to @srivatsayb #FarmersProtest
#FarmerSuicideModiQuiet
#RepealThreeFarmActs
#boycottambaniadani
#BoycottadaniAmbaniMalls
#boycottjiorelianceadani
#IdiotPM  ",0.006139624841298923,0.03834119721864095,0.034274116
147,Rajesh,@rnairb,1610304289.0,1348304269921816577,"Replying to @srivatsayb You beat RaGa in mimicry
Continue to Rant
Your every tweet fetches aeast 100 extra votes to BJP  ",0.09766405668334366,0.3036850968911064,0.016594749
148,Mahesh Prakash Sahoo,@MaheshPSahoo,1610306890.0,1348304269921816577,"Replying to @srivatsayb and @bismay_inc #ModiChorHai
#ModiCowardHai

Let the nation guess, who is that Modi.  ",0.025861836885917443,0.4272476080112012,0.06493034
37,KIRAN KUMAR,@RANISAROJA1,1610307409.0,1348304269921816577,Replying to @srivatsayb EVERYDAY YOU BRINGS ONE ISSUE BUT YOUR CONGRESS NOTHING DID ANYTHING OUTSIDE IN PARLIAMENT OR ASSEMBLY ABOUT ONE ISSUE YOU TILL NOT SOLVED PETROL HIKE ISSUE  ,0.7816627123553404,0.2533603278264697,0.01948727
149,Rajput Boy,@BRajput86,1610307475.0,1348304269921816577,Replying to @srivatsayb Calling Sonia Gandhi a Madhav Rao Sindhia's Keep is also respectful  ,0.010071728360415342,0.18988816895061314,0.035977367
41,P Joseph  Lopez,@PJosephLopez1,1610307548.0,1348304269921816577,"Replying to @srivatsayb Goodmorning Dear Bro.
I belive  we are trapped and burdened with netas and leaders , the people in authority prefer to sweep our needs and our issues under the carpet and have no sense of priority.
They indulge in things that could wait.  ",0.01131438393439523,0.4602910453217394,0.024826783999999998
2,Justice4All,@OnlyOneCreator1,1610309014.0,1348304269921816577,How they want to divide & rule !  ,0.21637982645776485,0.09713388468821776,0.13102339999999998
150,Rajesh Sachdeva,@1710rajesh,1610309124.0,1348304269921816577,Replying to @srivatsayb And your language is a sign of a free country still. Mind you your anger may be your unbecoming  ,0.10261522101467137,0.3073088666936193,0.20203632
7,U & IUnite India SaveFarmers_SaveIndia,@JantakiBaatKare,1610310372.0,1348304269921816577,"Focus on solutions to Unite, we all can #SaveIndia by spreading #love & #Humanity  ",0.05654641092993201,0.15651438480948085,0.008613796
38,Frustrated_Indian,@Frustra39643775,1610310662.0,1348304269921816577,Wo to abhi solve nahi hua hai. Aur sir we elected BJP for development. But BJP did nothing beside fucked up our economy even more. Congress wasn't good either but it doesn't mean that BJP can do whatever they want because congress were bad.  ,0.3744082976470319,0.3237057923751445,0.06239815
51,KIRAN KUMAR,@RANISAROJA1,1610310790.0,1348304269921816577,IF NOT VOTED IN 2019 FOR BJP WE HAVEN'T SEEN THESE DAYS  ,0.6132414846263325,0.14013760503465206,0.049301755
32,Binoy,@Binoy56306081,1610311129.0,1348304269921816577,How you address the opposition leaders the same way you will be treated...think about it..  ,0.2814016554868203,0.4449099770654396,0.031613834
151,Red,@KaurDosanjh1979,1610311151.0,1348304269921816577,Replying to @srivatsayb #FarmersDemandJustice  ,0.05653723100032153,0.10771200681599333,0.014680964
187,Anjali,@_anjali_tweets,1610312156.0,1348304269921816577,Replying to @srivatsayb And you would have felt bad when #bardancerday was trending keep it up  ,0.3023632785338771,0.1795347430224178,0.021508552
43,manav,@manavjivan,1610312439.0,1348304269921816577,"Replying to @srivatsayb and @t_d_h_nair SC to hear plea seeking removal of farmers from Delhi borders today.

Most likely they will go with Modi.

And if so, these poor and aged farmers will be facing the music, and in this case teargas.

How cruel.  ",0.03322557781199259,0.4577052825544001,0.2551271
152,csenthilmurugan,@csenthilmurugan,1610313364.0,1348304269921816577,Replying to @srivatsayb Good keep it up  ,0.1773891253097526,0.07310270501069698,0.020210823
192,Santosh Raj,@sandyyyy1989,1610313674.0,1348304269921816577,"Atleast apply u r senses b4 falling prey to this family boot lickers lies... Rs 59K cr scholarship for SC to pursue post-matric studiesIn a big push for education of students belonging to Scheduled Caste, the Union Cabinet on Wednesday approved Rs 59,000 crore post matric scholarship for next five years. The Cabinet meeting chaired...dailypioneer.com ",0.005291495238901375,0.5133660699118975,0.018089512
179,Santosh Raj,@sandyyyy1989,1610313706.0,1348304269921816577,"Ass hole...Wats this... Rs 59K cr scholarship for SC to pursue post-matric studiesIn a big push for education of students belonging to Scheduled Caste, the Union Cabinet on Wednesday approved Rs 59,000 crore post matric scholarship for next five years. The Cabinet meeting chaired...dailypioneer.com ",0.07136191407598931,0.5720497645943753,0.07905889
201,Santosh Raj,@sandyyyy1989,1610313852.0,1348304269921816577,"This asshole is lying Rs 59K cr scholarship for SC to pursue post-matric studiesIn a big push for education of students belonging to Scheduled Caste, the Union Cabinet on Wednesday approved Rs 59,000 crore post matric scholarship for next five years. The Cabinet meeting chaired...dailypioneer.com ",0.036530465895306,0.4610111411572388,0.05925954
153,murali,@muralidharanPK,1610314009.0,1348304269921816577,Replying to @srivatsayb and @d_s_thakur Any reference to MMS.?  ,0.07087322867212742,0.2270880242616461,0.023287855
154,Bhaskar Mukherjee,@Bhaskar05033039,1610314043.0,1348304269921816577,"Replying to @srivatsayb 6
56"".....not  able to meet even  The pet Press also, as too much panic stricken...  ",0.20330128451417828,0.3105956985803543,0.03246558
155,झूठा एंकर ,@jhoothaanchor,1610314780.0,1348304269921816577,"Replying to @srivatsayb and @sultan_bharat Only a feku pm can do this
https://youtu.be/VETXVU9Hl1Q

Agar aap Kisan bill ka virodh karte hai to channel subscribe kare EVERYTHING IS SCRIPTED IN GODI MEDIA | REPORTERS ARE REPALCED BY...youtube.com ",0.1618446941801922,0.6676021788238503,0.028224904
156,igchinnappa,@igchinnappa3,1610314926.0,1348304269921816577,"Replying to @srivatsayb #IdiotPM can disprove it by calling a press meet immediately.. 
Come on PM..  ",0.11543778032876585,0.3748530422117069,0.02123721
157,anilsangeeta,@anilsangeeta,1610315245.0,1348304269921816577,Replying to @srivatsayb and @Tansingh30 How many times Sonia did press conference. Sonia was actual pm .  ,0.07535250642480544,0.2415850843946484,0.045100957000000004
52,Bhushan Kakollu,@kakollu_bhushan,1610315609.0,1348304269921816577,Replying to @srivatsayb and @t_d_h_nair Show some respect don't call him idiot . Call him idiotji.  ,0.15155044115146898,0.43478121401064107,0.8266671
158,ವಿಜಯೀಭಾರತ ಪ್ರದೀಪ,@Vpkumar2013,1610316006.0,1348304269921816577,"Replying to @srivatsayb Dude...the more you hate him, the more we love him. Get this fact digested asap. 
#NationIsWithModi
#WeLoveModi  ",0.6173349039644219,0.26867444221591114,0.055467583
53,ãããshísh,@aaasheshhh,1610316072.0,1348304269921816577,hehehe  ,0.17746974131465762,0.03054930896107144,0.051313135999999995
23,Kalpesh Rana,@kalpeshrana111,1610316991.0,1348304269921816577,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
159,HUZEFA NASIKWALLA,@huzcaeed,1610317207.0,1348304269921816577,Replying to @srivatsayb इसीलिए पढ़ाई बहुत ज़रूरी होती है पढ़े लिखा होता  तो ऐसे नौबत नहीं आती  ,0.2303506460069609,0.03352323163434365,0.07349442
54,Raakshas3,@raakshas3,1610317242.0,1348304269921816577,Replying to @srivatsayb Ye lo. The following media includes potentially sensitive content. Change settingsView ,0.03349320439253732,0.1016086274819374,0.015079808
160,Mustafa,@Mustafa33323763,1610317404.0,1348304269921816577,Replying to @srivatsayb  GIF ,0.1340007079722194,0.10212028214486893,0.009425429
161,Ramadoss Suresh,@RamadossSuresh1,1610317458.0,1348304269921816577,Replying to @srivatsayb #IdiotPM  ,0.1157446639518267,0.10771200681599333,0.82659066
202,Rashi Sanatana ,@OiisheeBlue,1610317511.0,1348304269921816577,Replying to @srivatsayb Infrastructure pe khuch to kaaam karne do government ko bhai.  ,0.10393829255575973,0.1971461604006328,0.010572573
217,Praveer Bagchi,@bagchi_praveer,1610317850.0,1348304269921816577,"Its time for SHIVA to show his THIRD EYE otherwise the political rakshasas will go unchallenged. 
#NARENDERMODI  ",0.04599238629901595,0.1900196899292805,0.03516775
203,Chetan,@Real_Pilot,1610318114.0,1348304269921816577,"Replying to @srivatsayb “Make the state transparent to the citizen, not the citizen transparent to the state."" 

Love this quote by Audrey Tang on “digital democracy” by Taiwan's digital minister  ",0.047363911235205135,0.3878767526316244,0.021112227999999997
204,alok arora,@alokrora,1610318180.0,1348304269921816577,"Replying to @srivatsayb Chaman Choti Lappu is Back

Barking of loyal dogs is expected  ",0.045669258298323336,0.2587565799477712,0.010043943
30,Vinay ,@meVinayRW,1610318599.0,1348304269921816577,ನಿನ್ ಮಕಾ ನಾಯಿ‌ಮರಿ ತಿಕಾ ನಾ?   ,0.26585439150289003,0.07763736113099452,0.021335736
225,Om Pathak,@ompathak2021,1610319364.0,1348304269921816577,No Arvind Kejriwal  ,0.2989777141555409,0.06854314977512367,0.031096356000000002
162,Ramachandra JD,@ramachandrajd,1610319367.0,1348304269921816577,Replying to @srivatsayb This sort of personal attack would just help Modi to gain mileage. Better work on rebuilding party image and try to gain trust of people. Twitter twitter khelne se kuch ni badlega!!  ,0.1295983410775188,0.19817373645606606,0.027985122
55,Bestofluck,@sunobhaimere,1610319485.0,1348304269921816577,Morning consult  ,0.15186725337778506,0.026955351902655824,0.018159447
163,Murali Dravidian (Live and let others live),@DravidianMurali,1610319661.0,1348304269921816577,"Replying to @srivatsayb Person who leads the government needs to be knowledgeable, but current one is not & none of ministers have knowledge about what they are talking/doing

Too many wrong policies, that held India's growth  & negative 

This is what will happen, when a communal butcher comes to power  ",0.01880120683900614,0.5803491909754241,0.12736885
164,shan tandel ( nation first ),@ShanTandel,1610319714.0,1348304269921816577,Replying to @srivatsayb   ,0.13817861291279307,0.03352323163434365,0.010623357
220,Harris Daniel,@HarrisD63432503,1610320030.0,1348304269921816577,Replying to @srivatsayb Modi is a puppet in the hands of Industrialists. He does what they want. He has no brain to analyze or even hold a press conference.  ,0.03849765467703165,0.6726561743941647,0.040465243
205,Mujahid Pasha,@mujahid96327777,1610320588.0,1348304269921816577,Replying to @srivatsayb No prifare  ,0.3479006199811071,0.15364800429466927,0.013854068
206,sidहार्थ,@siddhar79343538,1610320986.0,1348304269921816577,Replying to @srivatsayb Did you know @srivatsayb LPG gas subsidy is also put to end without consent of the public  ,0.05993570113200423,0.2479723416669453,0.010508116999999999
207,अरविंद सुदर्शन,@arvindsudarshan,1610321237.0,1348304269921816577,"Replying to @srivatsayb Journalism is no litmus test for journalism.
The nation does not need journos  ",0.0853232748471981,0.2789325161740159,0.023775999
188,yogesh kaushal ,@yogesh_kaushal7,1610322347.0,1348304269921816577,"Replying to @srivatsayb and @Lonebeast41 Haram ki khane walon ko ab nahi mil raha extra toppings ..

2g, 3g , coal , iron ore mines, every thing is been bambooed behind their .....now big blown out of propostion ..so much ..

It's but obvious they will curse , scream , shout , complain .  ",0.0012993978257001008,0.8677043243965734,0.040985234
40,Ravi Raj Palani,@kodaidream,1610323151.0,1348304269921816577,Also blind profiles deserve no replies.  ,0.7148020147485272,0.1085898218175711,0.023080862999999997
208,Chandresh Joshi,@Chandre90983325,1610323307.0,1348304269921816577,Replying to @srivatsayb And C will keep on renting on twitter..  ,0.3257647348177437,0.05445994065390463,0.011050754
44,DotDashCartoonsTalk,@pillairr,1610323576.0,1348304269921816577,SC will  go with justice and not allow adamant farmers to take maximalist position and create anarchy.  ,0.004006796228336221,0.3239508548284444,0.051932767000000005
189,Senthilkumar,@cmpasenthil,1610323656.0,1348304269921816577,Replying to @srivatsayb #ImpotentIdiotPM  ,0.06513167019997755,0.10771200681599333,0.060534384000000004
209,Surendra Singh,@Surendr91994310,1610324493.0,1348304269921816577,"Replying to @srivatsayb He has to extend some help his Mansukhbhai's team in this Pandemic - aapdaa mein Avsar
This PM will ruin The Hind  ",0.003902039047269026,0.17009686411307184,0.1758304
210,Pardeep Kumar,@Pardeep34443259,1610324960.0,1348304269921816577,"Replying to @srivatsayb किसी भी तानाशाह की ""जिंदगी"" पढ़िए :-
सब ""कुत्ते"" की मौत मारे गए.! लेकिन मरने तक उन्हें यही लगता रहा...
कि वे ही ईश्वर/अल्लाह/GOD हैं.!

और दुर्भाग्य है, कि जब तक भ्रम टूटता है... तब तक काफी देर हो चुकी होती है.!!  ",0.4701317289054255,0.2334632145726635,0.07978381
36,Sushma Mishra,@Sushmamish,1610326068.0,1348304269921816577,Well said  ,0.2306508653234604,0.059252269937042114,0.13161851
58,manav,@manavjivan,1610326135.0,1348304269921816577,"Don't need to go to your profile. You must be a BJPeon. Period/

And worthy candidate for a block.  ",0.21446519487390636,0.28406566688062856,0.013001471
211,GOODHOPE 896,@chermarajan_a,1610329765.0,1348304269921816577,"Replying to @srivatsayb ஸ்காலர்ஷிப் வாங்குபவன் அனைவரும் மாணவர்கள் தானோ!
பாராளுமன்றத் கட்டிடத்திற்கு 20000கோடி தான் செல்வா! ஊழல்வாதிகளைப் பாராட்டுவது தான் முழு நேரத் தொழிலோ!  ",0.5618125172898809,0.04710561309297419,0.025994563
195,P. G. Agarwal,@PGAgarwal1,1610333118.0,1348304269921816577,"Replying to @srivatsayb Srivatsa: In India after Balakot strike he gave detailed interview to Rajat Sharma. Press inIndia is highly biased. After Balakot,Press carried different stories against Army. When Pakistan confirms, everyone believes. When Modi is lier,it willbe foolish to bold Press Conference  ",0.0015187590824459912,0.5588521532750957,0.07565366
196,P. G. Agarwal,@PGAgarwal1,1610333798.0,1348304269921816577,"Replying to @srivatsayb Srivatsa : All know that Parliament Bldg is 100 years old. InRainy Season, there is seepageof Water. There is noplace for themembers to sit. No latest Communication systems are available. AllGov. offices are scattered. Only a fool will think,it is waste ofmoney tobuild a newhouse  ",0.03427138676485419,0.6010496035722582,0.034048416
197,@PRady,@15Montu,1610334337.0,1348304269921816577,Replying to @srivatsayb Hahaha...we know who is pappu  ,0.08914574473036807,0.2946676432309161,0.017175525
198,Pinky,@Pinky67831250,1610334725.0,1348304269921816577,"Replying to @srivatsayb #IdiotPM
#IdiotBhakt
Modi hai Toh Barbadi Hai  ",0.055667911397061176,0.17518177201732954,0.04288084
221,Pinky,@Pinky67831250,1610335142.0,1348304269921816577,"शैतान है शैतान
मोदी को सब पता क्या सही क्या गलत लेकिन आरएसएस हेडक्वाटर अंबानी अडानी राम देव मोदी के दोस्त जो कहते है मोदी वोही करता रहा है सभी देश के रुपयों संपति से मजे कर रहे  साथ अपने अपने प्रॉपर्टी बनाने पर तुले हुऐ है  ",0.6321229405016526,0.01813247552960133,0.23327035
170,rajive singhal,@ryjue,1610336248.0,1348304269921816577,Replying to @srivatsayb Can be compared with Tuglak  ,0.05896531645841284,0.14011070192388336,0.011120854
171,SupeR sinGh,@Kabirsingh191,1610338016.0,1348304269921816577,"Replying to @srivatsayb Even after clearing by SC, only an idiot cry for central Vista project @srivatsayb  RT if you can.  ",0.36890566861626617,0.5464200036713872,0.013059391000000002
172,SupeR sinGh,@Kabirsingh191,1610338239.0,1348304269921816577,"Replying to @srivatsayb This is the Congress, जो कहती है हम प्रेम की राजनीति करते हैं   ...
आईने में चेहरा देख पाते हो खुद का या हिम्मत नहीं हो पाती..!  ",0.12078284324531045,0.1887643816913893,0.08218648
190,Shilpi Ghosh,@ShilpiG30465116,1610340954.0,1348304269921816577,Replying to @srivatsayb and @A_Holmesian #IdiotPM  ,0.0902164849373554,0.21066495676472746,0.12806587
173,Soumya,@MSoumya7,1610342055.0,1348304269921816577,Replying to @srivatsayb Education is not a priority for them   ,0.09627300203481258,0.2612561622040229,0.024815187000000002
165,Dayananda Biradar,@DayanandaBirad2,1610344848.0,1348304269921816577,Replying to @srivatsayb Very bad way of addressing PM! Have some culture in communication. You are addressing to Indian PM not any ordinary person.  ,0.045841831220212716,0.2283161692167324,0.0409788
166,Parmar jitendra,@Parmarj04665430,1610347109.0,1348304269921816577,Replying to @srivatsayb Jooth isjooth  ,0.15683835874894944,0.11128476153535144,0.031477354
167,NeilkanthINC,@hrneil,1610349123.0,1348304269921816577,Replying to @srivatsayb Very true  ,0.09192812245701824,0.11477026821434227,0.015646498999999998
191,Bubly,@BrarBubly,1610352166.0,1348304269921816577,"Replying to @srivatsayb You need to understand he is uneducated he knows he wouldn’t be able answer the questions,he just covering his weakness other wise our PM Boris Johnson being questioned by journalists every week on BBC.  ",0.011140708062224438,0.5884358272961177,0.071688876
168,Arun Mohit,@Demockrazed,1610361818.0,1348304269921816577,Replying to @srivatsayb #IdiotPM celebrated his birthday by endangering lives of 35000 families along sardar sarovar dam.  ,0.004308458664349825,0.3510504037522415,0.015258793
42,Wanda,@Wanda82223383,1610395087.0,1348304269921816577,right  ,0.25120629310028625,0.11993898805606605,0.6184263000000001
169,Redartsu,@redartsu,1610441577.0,1348304269921816577,Replying to @srivatsayb Guess u don't know the meaning of #idiot!  ,0.24860823339140115,0.2115282457021944,0.768317
174,Venkatesha_ashok,@Venkateshaasho1,1610681337.0,1348304269921816577,Replying to @srivatsayb Le bolimakla 70 years looted bugger congresss Gulams still thinking looting nation .......not possible macha  ,0.04804101673736833,0.4492768106363527,0.01615987
181,#MainBhiPappu,@Madhokp73,1610760519.0,1348304269921816577,Replying to @srivatsayb Lol Try hard badvo... #Pidis can't go anywhere under #Pappu.... By the way Vista project cost is not 20000 crore but 40000 crore... #Ukhadlo....   ,0.20629884989445413,0.7274733284691841,0.015712792
