,username,userid,time,id,text,davidson,waseem,fountana
123,Colin Fesser,@MrFesser,1600336179.0,1306398030858457088,"Replying to @nypost MPD has not been defunded yet. This is a blatant lie. MPD is currently operating on their normal budget, they're just refusing to work.  ",0.022191040855860992,0.3301707689646041,0.19645385
10,Vincent Poggioreale,@VincentPoggio,1600338140.0,1306398030858457088,"Replying to @nypost Surprise Surprise defund police is not the answer both sides need to work , when you are questioned by police you do not run away or wrestle with them, or fight with them and on the law enforcement side they need better judgement 99 percent of police are just .  ",0.0016329225158276393,0.4802318348637794,0.08457877
23,MotStopTheStealMemes,@motmemes,1600341804.0,1306398030858457088,Replying to @nypost   ,0.11321197520328125,0.03352323163434365,0.012800728
47,Dan Montani,@DanMontani,1600343246.0,1306398030858457088,"Replying to @nypost Other hot headlnes: water is wet! Grass is green! Sky is blue, unless you live on the west coast  ",0.002750419403443085,0.2498088681779954,0.024057824
3,FightClubGrad,@TashaMJaxson,1600343925.0,1306398030858457088,Replying to @nypost and @atensnut Well no shit!   ,0.9223449437273497,0.1653802022680553,0.73177874
124,DraeDaye,@DraeDaye,1600345413.0,1306398030858457088,Replying to @nypost Minneapolis has NOT defunded the police. This is a LIE.  ,0.028236493076117843,0.22128035352486344,0.094985954
125,Krista,@MinneKrista,1600345521.0,1306398030858457088,"Replying to @nypost Hi, a Minneapolis resident here. They didn’t defund the police. Not in the least. Please correct immediately.  ",0.0016238408063938713,0.3158745540145649,0.028304432999999997
34,,@chancewithrance,1600345738.0,1306398030858457088,"The fact that idea was even presented is the problem. No police. Yet all these little punk, coward agitators start screaming ""call 9-1-1"" every time one of them gets what's coming to them. It's comical, really.  ",0.7650305625235773,0.3751184836454847,0.17550577
128,The Bargin Bin Witch™,@bolinthomas,1600347177.0,1306398030858457088,Replying to @nypost No official budget has been passed by our Mayor or even our city council. All they did was vote to have another vote. The MPD still has all the money they did before May and they (for now) will continue to have it until such a budget has passed. Maybe read a paper in Minneapolis.  ,0.025510637605311453,0.407781479681815,0.030883074
129,president deals,@filth_waste,1600347334.0,1306398030858457088,Replying to @nypost only they never defunded the police. the post stay lying.  ,0.4846126623055112,0.13997224639140105,0.10020377
30,Wu Flu Clan,@Poohbear_GoBlue,1600349989.0,1306398030858457088,The would probably reallocate $1 million away from the police to fund the study  ,0.0203836578630304,0.12849258874416564,0.026102422000000004
49,Steph Anie,@mynerdyhome,1600351212.0,1306398030858457088,Replying to @nypost Ahahahahhahahaha GIF ,0.03286245312765935,0.057875562758942276,0.04941539
57,Laura Yuen,@laura_yuen,1600351571.0,1306398030858457088,"Replying to @nypost Hi there! Editor at MPR News here. Your headline is misleading. The council never defunded the police. It supported a proposal that would have defunded/dismantled the department, but the city’s charter commission delayed action on it. So MPD is not really “defunded.”  ",0.0081665991463564,0.4932820189616954,0.051929023
58,Kenza Hadj-Moussa,@KenzaHadjMoussa,1600352181.0,1306398030858457088,"Thank you @laura_yuen - I just sent them a DM and emailed the @nypost. The Council moved $1 million from MPD into violence prevention, and the rest of MDP's $193 million budget has not been touched.  ",0.07002771655305247,0.33845004329214096,0.013728793999999999
72,Laura Yuen,@laura_yuen,1600352263.0,1306398030858457088,"Thanks, Kenza!  ",0.09111029730299164,0.025293989807175225,0.026143191
41,Mark Sharon,@MarkSharon_DP,1600353849.0,1306398030858457088,"They live under the poverty line often because they are the sort of person who also commits crime, violent or otherwise.  ",0.4322464129331967,0.3682016592424839,0.043047800000000004
56,Cunt Blastface McBoom,@CntBoom,1600356222.0,1306398030858457088,Imagine the sheer amount of shock I have.  ,0.6321314057192509,0.13149872148293354,0.036170113999999996
36,563 U.S. 493,@borrfdad,1600358780.0,1306398030858457088,Fun fact: the police weren’t defunded.  ,0.07089324487574801,0.05930223817769481,0.21826059
60,David,@dbarbs11,1600358867.0,1306398030858457088,Replying to @nypost @Jesusizabeaner   ,0.11564437948257693,0.10869174638932988,0.014397857
126,Krista,@MinneKrista,1600360191.0,1306398030858457088,Hi again. Noticed you haven't fixed it. The MPD budget is $193 million and the City Council moved about $1 million of it. That's about 0.5% of their budget. Please correct. Your reporting is irresponsible and misleading. Be better. Mpls. budget committee makes cuts in police fundingA majority of people calling into a public hearing Wednesday urge the Minneapolis City Council to make much deeper cuts to the Police Department’s $193 million budget.mprnews.org ,4.310337046607386e-05,0.4967772210998729,0.019717336000000002
54,be good for goodness' sake,@skrumbum,1600361164.0,1306398030858457088,"Lol do you honestly believe this? People don't commit crimes because they're poor, they're poor because the commit crimes???  ",0.8711548214420405,0.17026722225382387,0.44473916
130,defund the police,@not_carlisle,1600363916.0,1306398030858457088,Replying to @nypost except that minneapolis didn't defund its police department  ,0.02465672183418253,0.14252867208255215,0.025081495
131,Greg Conan | #BlackLivesMatter | #AbolishICE,@gregoryconan,1600364454.0,1306398030858457088,Replying to @nypost The Minneapolis City Council have not defunded the police  ,0.010547113591292288,0.1825576904047323,0.03512796
132,Ty,@TyrantNo4,1600364593.0,1306398030858457088,"Replying to @nypost I don't know what's more gratifying. The article itself or the people in the comments yelling ""EMEMY OF THE PEOPLE!"" xD  ",0.006040480657974567,0.1892125289147848,0.45973644
133,𝚟𝚒𝚘𝚕𝚊𝚌𝚎𝚊𝚎 𝚒𝚗 𝚜𝚘𝚕𝚒𝚝𝚞𝚍𝚎,@blackgirldating,1600365608.0,1306398030858457088,"Replying to @nypost Well, this is irresponsible af. Your headline has gone right past misleading into outright lies. Defunding didn't happen  ",0.3945656816470047,0.1783622726411314,0.051955346
134,Rewhan is A Clown In The Shape of A Fuzzy Sock,@_Rewhan,1600366148.0,1306398030858457088,Replying to @nypost You mean the defunding that didn't happen? That defunding of the Minneapolis Police Department?  ,0.027148983441849944,0.1121806834949447,0.10147596
135,Archristmas ,@Matriarchana,1600366374.0,1306398030858457088,"Replying to @nypost They haven't even defunded the police yet. The poverty rate is rising because of the pandemic which directly correlates to criminality. When people are just getting poorer and more desperate with barely any help from their government, there's not many other things left but crime.  ",0.0017313469017709972,0.4784811166769514,0.05079769
136,D.J. Llewellyn,@DJ_Llewellyn,1600367005.0,1306398030858457088,Replying to @nypost What did they think would happen?  ,0.2899904548931292,0.1252774690141952,0.030320115
137,Honeyves,@AdamantxYves,1600368156.0,1306398030858457088,Replying to @nypost Show me the receipts.  ,0.13822298333015134,0.07862724421874741,0.008272326
138,Vermillion,@LmaoVermillion,1600368241.0,1306398030858457088,Replying to @nypost The defunding didn't happen by the way  ,0.1420788640448494,0.0819810626918867,0.14976424
108,Lisa,@Lisa20956855,1600368283.0,1306398030858457088,Replying to @nypost I hope they ordered a lot of body bags  ,0.06642549769960163,0.21947835922651346,0.05207906
139,  Drew Kaiser  ,@quantum_mystic,1600368356.0,1306398030858457088,Replying to @nypost But - it hasn’t been defunded  ,0.04835858875475715,0.0967336568773659,0.041780617
140, NIKOLI,@nikoli_,1600368424.0,1306398030858457088,Replying to @nypost It... hasn’t gone into effect?  ,0.0990761854027296,0.14610903291419924,0.06717875599999999
141,Jake - Cube Pushers Local #1312,@twentysides,1600368435.0,1306398030858457088,Replying to @nypost They didn't defund the police though.  ,0.029394741747948393,0.10343359465002616,0.035830772999999996
142,Maria Long,@mavrolo,1600368620.0,1306398030858457088,Replying to @nypost Whatta rag Rupert  ,0.07527127829136014,0.10510272168812868,0.033463087
143,Marrina,@marrina,1600368834.0,1306398030858457088,Replying to @nypost Delete this.  ,0.12420579106650186,0.035261809257591106,0.08392029
144,papiluigi69,@shinylugia18,1600368883.0,1306398030858457088,Replying to @nypost Its a limp 1911  ,0.1254201321581611,0.15112943043974114,0.018491495
62,SMCB,@SMCB50471318,1600368996.0,1306398030858457088,"Replying to @nypost and @maj_fox It didn't take a rocket scientist to see that coming, did it?  ",0.042167484425783316,0.17435703590584986,0.06262063
145,Carrie.Dobs.Esq ,@CarrieDobsEsq,1600369064.0,1306398030858457088,"Replying to @nypost Mpls hasn’t defunded them, but A+ effort on clickbait guys.  ",0.040733181776530666,0.18115087945607805,0.019452535
146,amy miller,@billamy100,1600369193.0,1306398030858457088,Replying to @nypost The police have NOT been defunded in Minneapolis.  This is not correct.  ,0.0056325801088401,0.17464455577689433,0.05341043
147,nobodyhere,@nobodyhere23,1600369325.0,1306398030858457088,Replying to @nypost Reform the police would be a better slogan  ,0.05705748521869039,0.20220002746712099,0.01824409
63,ayo,@thatmetz,1600369333.0,1306398030858457088,"Considering it hasn’t happened, I don’t think so  ",0.1614946796772378,0.033288521503832366,0.027123428999999998
148,Jonathan Eugster,@JonathanEugster,1600369420.0,1306398030858457088,Replying to @nypost Post just making stuff up whole cloth now.  ,0.02571807168148701,0.1158214370421266,0.022893956
81,SMCB,@SMCB50471318,1600369433.0,1306398030858457088,What hasn't happened? Defunding the police or a surge in crime?  ,0.4757813973241987,0.06162151872197354,0.038149007
149,YONNY,@kelly_mrskelly,1600369473.0,1306398030858457088,Replying to @nypost I feel like tattoo karen is the first  to call the cops.  ,0.10744468367558484,0.208788289863624,0.675528
151,Vince Buffalini,@vbuffalini,1600369684.0,1306398030858457088,Replying to @nypost lol that’s a great sign  ,0.05635541723959658,0.20467598985254548,0.024688909
152,"Argent, BRING ON THE SPOOKY, andapplecideriloveit",@Digilsu,1600369876.0,1306398030858457088,Replying to @nypost They...never defunded the police?  ,0.03739387358659197,0.2336882008296757,0.05963525
153,Soop,@SoopremeKommand,1600369887.0,1306398030858457088,Replying to @nypost Except defunding hasn’t happened.  ,0.055525066449555176,0.06075005509778275,0.035294455
154,death cult for cutie,@neonarodist,1600370262.0,1306398030858457088,Replying to @nypost Nothing was defunded tho  ,0.043721181214711455,0.08428665603442094,0.0631747
155,MyVoiceIA,@WTFizHappening,1600370307.0,1306398030858457088,Replying to @nypost This didn’t happen yet  ,0.047222360238486666,0.0407472670879322,0.041178737
156,Jason (Your Gay BFF),@EscaflowneClown,1600370442.0,1306398030858457088,Replying to @nypost The police department has not been defunded in Minneapolis.  ,0.008640688181873591,0.1908347854839258,0.018700526999999998
157,Gods in charge,@Marie777Q,1600370546.0,1306398030858457088,Replying to @nypost Duh!  ,0.07744321486281001,0.06593773219626735,0.017266842
158,Comma LaHarris,@k_rad,1600370559.0,1306398030858457088,Replying to @nypost *talking about defunding the police  ,0.1815063530145796,0.046978898267016414,0.025161004
159,Lightning (Jesse),@LightningJBlack,1600370651.0,1306398030858457088,"Replying to @nypost  Quote TweetSharone Mitchell, Jr.@SharoneMitchJr · Sep 17Small note. Defunding didn't happen. twitter.com/nypost/status/… ",0.021912015251421363,0.1513619475761279,0.011293945
160,Ryan S,@RyNY_,1600370740.0,1306398030858457088,Replying to @nypost More. Lies.  ,0.2813701843913117,0.15211361365158232,0.7067373
161,ant,@AJPrincipato,1600370795.0,1306398030858457088,Replying to @nypost defunding didn’t actually happen  ,0.07913971157636572,0.05389531000069971,0.04757683
162,Alex The Alpha Turkey George III ,@PocketWocket,1600370890.0,1306398030858457088,Replying to @nypost ....but they weren’t defunded yet?  ,0.06045949657808205,0.4666988311279949,0.04935839400000001
163,Prudence Paige,@jny8675309,1600371015.0,1306398030858457088,Replying to @nypost  GIF ,0.1096928687199626,0.10212028214486893,0.00904925
164,Dizzy,@DizzyGirlSusie,1600371052.0,1306398030858457088,Replying to @nypost When was it defunded though?  ,0.0491920998992833,0.1009676712666055,0.03636278
165,Don Cacciato,@dmansicksT2,1600371139.0,1306398030858457088,Replying to @nypost more #unintendedconsequences from #wokejokes  ,0.05332908222173752,0.18160834961674155,0.027691258
166,Caro Swan,@therealCaroSwan,1600371240.0,1306398030858457088,Replying to @nypost But they haven’t defunded the police. So really this is what it’s like with the current police. Time to try another way!  ,0.03834951022831305,0.14941619841672,0.026705252000000002
167,marine5831,@marine5831,1600371413.0,1306398030858457088,Replying to @nypost  GIF ,0.1096928687199626,0.10212028214486893,0.00904925
168,Kyle The Geek,@Kylelord_,1600371701.0,1306398030858457088,Replying to @nypost “Journalism”  ,0.06302160462692055,0.07394152069176524,0.024060635
169,Mike Czech,@MikeCzech,1600371952.0,1306398030858457088,"Replying to @nypost If only the byline carried through with the link “By Megan Henney, Fox News”  ",0.08983434850794315,0.1561405683964567,0.014394596
170,Karalyn Johnson,@Karalyn2001,1600372041.0,1306398030858457088,Replying to @nypost THEY NEVER DEFUNDED  ,0.07793413077754728,0.14218633822324836,0.04770349
24,Liberty&Freedom,@reason_inquiry,1600372063.0,1306398030858457088,Replying to @nypost #MinneapolisCityCouncilCommieMorons  ,0.03918769247236748,0.10771200681599333,0.03364885
82,ayo,@thatmetz,1600372155.0,1306398030858457088,Defunding the police hasn’t even started yet  ,0.0538035494733386,0.046389221647452066,0.036459595
171,#TooHoodToBeHollywood ,@panamera_coupe,1600372236.0,1306398030858457088,Replying to @nypost Here for the comments  ,0.11351855962675655,0.11606927347080398,0.010396249
172,"wow wow, it hal",@wowithal,1600372356.0,1306398030858457088,Replying to @nypost They didn't even defund the police lmfaoooooo  ,0.05022133401541953,0.08177734874947831,0.18516831
173,"The Sir of Bologna, Esquire",@SirBologna3Esq,1600372364.0,1306398030858457088,Replying to @nypost Helluva a lie. Even for you guys. Well done.  ,0.1139732681071519,0.10325250613692287,0.21392974
174,CBP’s PTD policy is reprehensible,@shonan_naminori,1600372364.0,1306398030858457088,Replying to @nypost But they didn’t defund the cops. The townies handed the decision over to another set of townies who deep sixed that decision until 2021  ,0.18766612793955886,0.3186666685654052,0.051779643
175,swing low sweet chariot,@ghosthardware05,1600372574.0,1306398030858457088,Replying to @nypost The police didnt get defunded  ,0.026202182604013403,0.10612020581321244,0.07799404
176,Ghanima,@LetoII8,1600372610.0,1306398030858457088,Replying to @nypost What defunding???  ,0.208415150258881,0.08400035643958474,0.12770534
177,xlolaxstarrx,@xlolaxstarrx,1600372885.0,1306398030858457088,"Replying to @nypost Wait, but they HAVENT defunded the police here. That’s important to know.  ",0.014231934747512102,0.2107924299777345,0.018415323
178,someone actually,@napalmlobster,1600372966.0,1306398030858457088,Replying to @nypost Imagine what it would be if you included all the crime by cops  ,0.402918301241575,0.2767344901787933,0.017546188
179,Brock,@BrockNaumanOG,1600373103.0,1306398030858457088,Replying to @nypost Adorable  ,0.08480039764687479,0.05588086214448525,0.013455021999999999
180,Chloe Mays,@chloemays,1600373274.0,1306398030858457088,Replying to @nypost This headline is straight garbage. Defunding hasn’t happened and it doesn’t contextualize the issues at hand. This is irresponsible journalism.  ,0.003203089887873454,0.1777804544535782,0.62845165
46,Loga Ruga Mon  #BlackLivesMatter | He/Him,@LogaRugaMon,1600373313.0,1306398030858457088,They weren't defended  ,0.10852901757542346,0.08472864130591456,0.08862505
181,Biden 2020,@ImForTruth,1600373391.0,1306398030858457088,Replying to @nypost What’s alarming is how a newspaper is writing an article about the affect of defunding the police without them having been defunded...  ,0.05279979945659749,0.302004036826714,0.01814842
182,Oh Christmas Troy,@HeroOfFruits,1600373428.0,1306398030858457088,Replying to @nypost Fact check: they didn't refund the police  ,0.06296365162430535,0.09872018657123277,0.07068474599999999
183,jefferson steelflex,@_ds_dt,1600373480.0,1306398030858457088,"Replying to @nypost *voted to defund.
So basically the cops all got sad and stopped doing their jobs. I'm shocked.  ",0.39069941055834895,0.2102960265454888,0.04724504
184,Holiday Arc Nog ,@Arcon_,1600373533.0,1306398030858457088,Replying to @nypost They did not defund the police though  ,0.0239514315582804,0.14406646470693496,0.021323545
185,Bum Fights 5-0,@udbeernut,1600373753.0,1306398030858457088,Replying to @nypost Lazy rag  ,0.33366242566059656,0.11052250048466183,0.016191771
186,Living_the_dream,@Livingt31281985,1600373760.0,1306398030858457088,"Replying to @nypost How about, instead of 'Defund the Police' the call should be to reallocate funds to 'Medical Response Units'. A response team that would deal with medical situations and leave the police to deal with actual criminal activity. 

Just my humble suggestion.  ",0.0007017791101228889,0.2802083760152057,0.020239541
187,Christine B.,@brailemom,1600373780.0,1306398030858457088,Replying to @nypost Defunding DIDN'T HAPPEN.  ,0.06228848647766204,0.0360187410008099,0.032667212
188,meg,@MegAndBubba,1600373846.0,1306398030858457088,Replying to @nypost The Police haven't been defunded  ,0.02131266730676415,0.09278627834023677,0.057147205
189,targ ,@TargDt,1600373866.0,1306398030858457088,"Replying to @nypost This is a lie, defunding hasn't occurred  ",0.03553745570192462,0.07475780150999647,0.038189285
190,S T A N,@DVS_BSTRD,1600374082.0,1306398030858457088,Replying to @nypost Not what I heard.  ,0.3744647980832752,0.2347875080281735,0.03525074
83,SMCB,@SMCB50471318,1600374674.0,1306398030858457088,The fact that it has been proposed means that the police morale will have collapsed.  ,0.2900268332240606,0.2765346703203609,0.020612673999999997
70,craig christianson,@kraygulus,1600374704.0,1306398030858457088,"Replying to @nypost They didn’t even defund the police, what the fuck are we doing here  ",0.9763952619491316,0.16506074906696114,0.77955055
191,depressed banshee,@altidsoevnig,1600374752.0,1306398030858457088,Replying to @nypost The police haven’t been defunded. There was a covid related budget cut of about 1% of their budget.  ,0.1734110130321125,0.277331908661258,0.026222581000000002
192,Wulfsethen,@wulfsethen,1600374968.0,1306398030858457088,"Replying to @nypost Umm, the police haven’t been defunded yet.  ",0.024527891382928785,0.08900779566237564,0.06814098
193,Holly Jolly J Me,@Its_Me_J_Me,1600375065.0,1306398030858457088,Replying to @nypost Cool lie  ,0.09924135114940416,0.08640330733551924,0.015609986999999999
194,Dalfo,@dalfotheslime,1600375081.0,1306398030858457088,Replying to @nypost There was a crime surge after they lost $500k of their $1.6b budget? That $500k was what was keeping them capable of doing their job?  ,0.3574642235701773,0.20889149499072085,0.07737147
84,ayo,@thatmetz,1600375107.0,1306398030858457088,So they just stop doing their jobs? Even more reason to defund them  ,0.8862238164275961,0.22594063458733896,0.069958046
195,Shimoshie,@Shimoshie,1600375202.0,1306398030858457088,Replying to @nypost   ,0.11321197520328125,0.03352323163434365,0.012800728
196,semi-pro woolgatherer,@earational,1600375252.0,1306398030858457088,"Replying to @nypost Although many of us are still trying, and righteously so, the police here have not in any way been ""defunded.""  ",0.1093808609606048,0.2859731107711228,0.030894067
197,Shay-nuh ,@shaynuh_l,1600375334.0,1306398030858457088,Replying to @nypost Uh but they didn’t defund the police so... GIF ,0.030725451753145182,0.20023348098393104,0.069914475
198,ManMo,@manar0808,1600375376.0,1306398030858457088,Replying to @nypost Terrible headline. Defunding didn’t happen  ,0.1617151421841063,0.07673836821942079,0.08285169
199,BloodyMediocrity,@BloodyMediocri1,1600375568.0,1306398030858457088,Replying to @nypost That's a misleading headline since uh...the police weren't defunded at all.  ,0.1075709271365431,0.30877596832801474,0.031442855
200,Millenial Methuselah Ⓐ ∞,@ANeonGreenCity,1600375751.0,1306398030858457088,"Replying to @nypost It's worth noting:

They didn't actually defund the Police  ",0.007705733478570688,0.1127056316419496,0.07028802
201,hurt.vonneslut,@spinart7,1600375844.0,1306398030858457088,Replying to @nypost they didn't defund tho  ,0.13312754721391162,0.11044566509092378,0.16440843
202,Heidi ,@heidiaz12,1600375892.0,1306398030858457088,Replying to @nypost Why say this when they never defunded anything?  ,0.06258724795523654,0.2080583335489403,0.052746564
203,"Arthur ""Digby"" Sellers",@Real_Tyler_Ryan,1600375965.0,1306398030858457088,Replying to @nypost This hasn’t happened  ,0.05697501468763819,0.0420363078709542,0.051471237
204,𝙲𝚘𝚖𝚛Ⓐ𝚍𝚎 𝚂𝚝☭𝚛 ,@Solidarity_Star,1600376180.0,1306398030858457088,Replying to @nypost They literally never did.  ,0.03911033057841001,0.1381573893804299,0.07701996
205,Fred Weinstein,@fred_ween,1600376368.0,1306398030858457088,Replying to @nypost   ,0.11321197520328125,0.03352323163434365,0.012800728
206, Jonathan ,@vrgeta3201,1600376428.0,1306398030858457088,Replying to @nypost They never defunded the police  ,0.0204306460746911,0.14998325723902753,0.09208746
85,SMCB,@SMCB50471318,1600376437.0,1306398030858457088,They are being laid off already!  ,0.15347104263614314,0.07909758359774732,0.7736568
207,Forest,@tekkenG0D,1600376555.0,1306398030858457088,Replying to @nypost wrong  ,0.20582067516372549,0.11239675384937904,0.057768717000000004
208,Tal,@giantcu92,1600376734.0,1306398030858457088,Replying to @nypost No defunding took place.  ,0.06869995130475809,0.0896219707415319,0.020187918
232,dizz,@Dizz_ident,1600376747.0,1306398030858457088,"Replying to @nypost they never defunded police, and im pretty sure there wasn't a crime surge.  ",0.051218721512364465,0.09358230816082516,0.054004925999999995
31,Jose ッ,@J_gcastro11,1600376765.0,1306398030858457088,"The MPD is still fully funded, there has been no defunding  ",0.16372683556589274,0.09969287263124832,0.017380703
233,prantz,@phantsy_prantz,1600376815.0,1306398030858457088,Replying to @nypost they didn't defund it  ,0.19220362566844126,0.0982620121566466,0.04534682
234,jo ,@humansRDisease,1600376998.0,1306398030858457088,Replying to @nypost But they never cut the police budget... so you just lying here  ,0.5917740066870113,0.29368784152291155,0.41080028
86,ayo,@thatmetz,1600377106.0,1306398030858457088,Literally the article were in the replies of said the officers voluntarily took leave of absences or left the department. Doesn’t say anyone’s been laid off  ,0.13892548414169315,0.3288906974686729,0.042765345
235,Sammy,@samson559,1600377116.0,1306398030858457088,Replying to @nypost No one is defunding the police  ,0.22988341842941504,0.12968711337905373,0.047054306
236,Todd Masterson,@Toddmasterson,1600377147.0,1306398030858457088,Replying to @nypost This is just a lie.   ,0.07577956889879743,0.14761023771776338,0.11660088
