,username,userid,time,id,text,davidson,waseem,fountana
70,GneissGirl has a Cori Bush Voodoo Doll  ,@GniessGirl,1603106214.0,1318188895683620865,"Replying to @TeaPainUSA and @SimmonsGmarlins Um, anyone ‘Undecided’ stopped to look up ‘meditate’, began drooling & shorted out their ‘Smarter than they are’ phone. GIF ",0.040829693392247436,0.255582527076488,0.069703005
132,Scott Elliston,@EllistonScott,1603106315.0,1318188895683620865,"Replying to @TeaPainUSA Don't forget herd immunity does not happen over night. It could take a couple generations. We need to call it as it is, only the strong survive. Also known as Darwinism. The rich can afford the treatment while the poor pay with their lives.  ",0.025086302543302186,0.4928094903823445,0.018879347
71,Susan morich,@seniorstllalive,1603106366.0,1318188895683620865,Replying to @TeaPainUSA  GIF ,0.1340007079722194,0.10212028214486893,0.011366847
72,cooper1,@cooper196670407,1603106635.0,1318188895683620865,Replying to @TeaPainUSA   ,0.13817861291279307,0.03352323163434365,0.011212986000000001
14,#blueTSUNAMI2022,@0862KeishaMarie,1603106832.0,1318188895683620865,He doesn’t listen well. And he thinks he knows more than the experts. That’s a losing battle. We are literally voting to save our lives and the lives of our loved ones.  ,0.04380516240619068,0.375757541900935,0.109297894
73,Chris Schrier,@schryguy,1603106896.0,1318188895683620865,Replying to @TeaPainUSA Perhaps we should “let it rip” and let the chips fall where they may. Natures survival of the fittest? We should seriously debate this option...  ,0.05633813807125801,0.32066986538701564,0.025265662
74,Tom,@someguynamedtom,1603107273.0,1318188895683620865,"Replying to @TeaPainUSA And that's just the ones who actually die, it's not counting the large number who suffer permanent damage for life.  ",0.35664066354941554,0.31292094345721033,0.025589348999999997
75,Omar Siddique,@InsideMegatron,1603107389.0,1318188895683620865,"Replying to @TeaPainUSA Trump denying to submit his DNA, it should be enough for a human being to decide.

Trump acquitted by the Senate without any witness, should be enough for political-minded people to decide.

Trump is a pathological liar, should be enough for a honest citizen to decide.  ",0.0068365255123065075,0.37321981754352795,0.06762704
76,Fer Pavon ,@FerPavon5,1603107704.0,1318188895683620865,"Replying to @TeaPainUSA At this point, after hearing these numbers, the undecided... GIF ",0.07973342818296074,0.15731851089137433,0.052144672999999996
77,BIG BOPPER (Human Capital Stock),@hughfriknfraser,1603107908.0,1318188895683620865,"Replying to @TeaPainUSA Thing about the herd strategy, it takes ZERO dollars, ZERO organization, ZERO effort. Basically the less money Trump wastes on people who can't donate for him, the more he can funnel into his own account.  ",0.25450257134050325,0.4221510639591085,0.022908393
78,Dr. Mary Abouzeid,@MaryAbouzeid,1603108195.0,1318188895683620865,Replying to @TeaPainUSA His followers will never believe they will be one of that number.  The whole thing to them is political and a hoax.  They live in their own information bubble.  ,0.10640391332113013,0.3792550036998365,0.08298986400000001
79,Drunkenhausfrau,@pdacha3,1603108432.0,1318188895683620865,Replying to @TeaPainUSA #VoteBlueLikeYourLifeDependsOnIt #VoteBidenHarris #Vote  ,0.05345955689447785,0.21082114590569656,0.018716691
17,"MC, Esq.",@mchayden100,1603108452.0,1318188895683620865,"Replying to @TeaPainUSA Name one disease that humans successfully overcame through “herd immunity”. 

We aren’t cows (no offense to @DevinNunesCow). Humans do not reproduce and mature fast enough.  ",0.0903861163479504,0.3127637752061726,0.14152816
178,T.M. Claudia,@CT_Alchemist,1603108789.0,1318188895683620865,Replying to @TeaPainUSA They're not undecided. They're indoctrinated undercover MAGAS.  ,0.022388894060462308,0.1632240887129075,0.05568798
185,Doctor Jaime to you ,@Treestand_tweet,1603108996.0,1318188895683620865,Replying to @TeaPainUSA and @ClementsIra No I’ve decided a long time ago.....but not for your boy!  ,0.05073401494337389,0.4108448058166159,0.26773828
10,"Michael I think, perhaps Bob",@randomletter_f,1603109322.0,1318188895683620865,That would imply Covid-19 has a relatively high mutation rate.  ,0.33721519754887225,0.16357131411550496,0.019252338
80,Sherryl Cee,@SherrylCee,1603109458.0,1318188895683620865,"Replying to @TeaPainUSA That herd immunity you're talking about, DOES NOT EXIST.  Antibodies only last 2-4 months.  You can get it again, and the second time is worse. Signed..a nurse.  ",0.22901019737503,0.5687981159019505,0.025748832000000003
173,Daryl!,@daryl_says,1603109528.0,1318188895683620865,Replying to @TeaPainUSA and @BrianBerlin4 I'm decided  ,0.1057713485002642,0.16994359279696128,0.024606666
81,Cristian Ilisiu,@cristian_ilisiu,1603109622.0,1318188895683620865,Replying to @TeaPainUSA Still undecided? GIF ,0.2085333613646334,0.10977903764514264,0.041184317000000005
186,estherundermated,@esterundermated,1603109920.0,1318188895683620865,Replying to @TeaPainUSA THERE IS NO FUCKING HERD IMMUNITY WITH COVID19! Abs last only 3 moths! “T-cell memory/immunity” does NOT PROTECT AGAINST GETTING IT AGAIN! Helps you recover but YOU CAN STILL INFECT OTHERS! End this bullshit nightmare! Elect Biden. Trumpers should BE IN JAIL! They are killing us!  ,0.9872160591415078,0.4481551562061285,0.4193302
6,Christa Dening,@thecritter1978,1603110311.0,1318188895683620865,I’m sorry  ,0.41678819318345867,0.08673586558136732,0.25408575
82,dawn,@Zoeysmom7,1603110509.0,1318188895683620865,Replying to @TeaPainUSA Then why did he run to the hospital and get treated as soon as he had the sniffles? So the rest of us who don’t have the opportunity to get the same treatment as himself are just going to die from it? Sounds right  ,0.23659490881532735,0.478421245621808,0.030143417000000002
133,Sherry D ,@SherryMacDona12,1603111205.0,1318188895683620865,Replying to @TeaPainUSA and @Dennismy53   ,0.10716972430426676,0.09528882623420096,0.039917007000000004
83,Sophie Katherine G.,@ClassicSophie,1603111712.0,1318188895683620865,Replying to @TeaPainUSA and @DFeyos   ,0.08723874111245046,0.09528882623420096,0.020509802
84,L Johnson,@LJohnson1012,1603112410.0,1318188895683620865,"Replying to @TeaPainUSA And, THERE IS NO HERD IMMUNITY. Let's scream that from the rooftops! People lose their immunity 3=6 months after contracting the virus. Studies have been done at UW. Daughter lost hers at 6 months.  ",0.6900542987982715,0.4877573474877422,0.021976488
85,resist4nation,@resist4nation,1603112595.0,1318188895683620865,"Replying to @TeaPainUSA Trumpers think everyone else will die, not them.  ",0.46171952582757597,0.16190485564849313,0.033857957
134,Satan's Cupcake,@DLWilson71,1603112632.0,1318188895683620865,Replying to @TeaPainUSA I'll just leave these here.  ,0.27374139964461075,0.17357257708501467,0.020877273999999998
174,Lesley Hygiene High,@insidejobart,1603112829.0,1318188895683620865,Replying to @TeaPainUSA and @SherryMacDona12 It didn’t work in Sweden. And the virus can mutate and still more to learn about it. He is the worst idiot to not be learning from the smartest people in the planet right now. As POTUS he can invite ANYONE to come to the WH and teach him the very best info in ANY topic. Idiot Ass  ,0.049356058187814585,0.6587273726591596,0.5104542000000001
187,Jan wants Trump IMPEACHED! ,@HappyNanaX4,1603113500.0,1318188895683620865,"Replying to @TeaPainUSA and @michaeldamsky They'll just say, ""Fake news,"" and vote for him, anyway.  ",0.17455332801214246,0.2567949703318765,0.039724134
86,SoCal Korean Guy,@SV_108,1603113611.0,1318188895683620865,"Replying to @TeaPainUSA Plus, the virus will probably mutate like crazy, making several strains, some of which will not be controllable through a vaccine, and might even turn into variants that are even worse than the original Covid.  ",0.16754373510950987,0.4445350044709835,0.021842824
87,Casey,@WiltedGreens,1603113845.0,1318188895683620865,"Replying to @TeaPainUSA and @Mark_Sheppard Don't think there are many undecided voters left. If there is, I would love to hear from them as to why  ",0.6080111123259422,0.2599258137247704,0.016747002
188,Michael Damsky,@michaeldamsky,1603114324.0,1318188895683620865,Who wouldn’t be thrilled not to have to buy their grandparents Christmas gifts?  ,0.02954621942313813,0.30403839572267183,0.033454075
88,Meesh,@meeshmommy,1603115336.0,1318188895683620865,"Replying to @TeaPainUSA In addition, science has NO IDEA how long immunity lasts, weeks, months, years, no one has a clear answer  ",0.08906993860616218,0.30539355094414594,0.017224962
89,Sierra Gypsy,@SierraGypsy1,1603115924.0,1318188895683620865,"Replying to @TeaPainUSA and @Ironyrulesall What happens on the day we fully realize you get it more than once, and it gets more severe each time?  ",0.8579264377937416,0.2466967207300924,0.03258089
90,MC ,@cynthiacallison,1603115958.0,1318188895683620865,"Replying to @TeaPainUSA Plus no one knows how long you have the antibodies so you can't rely on herd immunity in this case, even if it wouldn't kill millions.  He needs gone, stat.  ",0.1513850932528694,0.4481549838628303,0.057197213
91,𝚖𝚘𝚜𝚎𝚜.,@oldsoulmo,1603116037.0,1318188895683620865,"Replying to @TeaPainUSA and @Greeble214 Exactly... #thread Quote TweetWill Saletan@saletan · Oct 19, 2020This WP investigation, based on inside reporting, finds that Trump and like-minded advisers — in particular, Scott Atlas — have abandoned the war on the virus. They've decided to accept mass infection, and they've undercut measures to stop the spread. /1 https://wapo.st/3dMuQb2Show this thread ",0.0052402913522564655,0.5163764077652265,0.020915825
154,"Lauren ""I got your 11780 votes right here!"" McCoy",@alissa914g,1603116343.0,1318188895683620865,"Replying to @TeaPainUSA Saw this on an old Wilford Brimley sitcom show once.... the kid had to drop an egg from 2 stories and not have it break, so he filled a box of 100+ eggs and said his egg wouldn't break but most of the others would.  Same logic.  ",0.06468887140459065,0.4313254198703024,0.023954289
189,herewegoagain,@herewego8645,1603116437.0,1318188895683620865,Replying to @TeaPainUSA Herd immunity has never in history been reached without a vaccine.  ,0.02936319523845515,0.17495060543970786,0.020003567
92,Clifton Hill,@Clifton25600066,1603116489.0,1318188895683620865,"Replying to @TeaPainUSA and @enclose89 Aka, the pixie dust solution  ",0.034097634051572324,0.2510453455362261,0.015106412
175,kind2know1,@conscious_sis,1603116594.0,1318188895683620865,Replying to @TeaPainUSA How many are truly undecided at this point? These people are full of shit.  ,0.9996632591692102,0.158475686907422,0.87162864
141,Dr. Queen of Sheba - La Reyne le veult!,@LilyEPloski,1603116945.0,1318188895683620865,This is exactly why they are fine with exposing people to the virus. More people of color will die. Absolutely about genocide!  ,0.4563242313198861,0.23015126882922698,0.14004564
155,Paladin SF,@sf_paladin,1603117601.0,1318188895683620865,"Replying to @TeaPainUSA And that is the mortality.  Doesn’t include the severely ill that recover with permanent disabilities which are more frequent than death.   

Strokes, heart damage etc  ",0.014875336503110957,0.4615565894744186,0.07892641
93,uh ny ah ,@pandemikid,1603118033.0,1318188895683620865,Replying to @TeaPainUSA and @loriannwhite Not to mention he wants to repeal the ACA and kick 20+ million Americans off of their health insurance.  ,0.10973377713294012,0.5243539238671492,0.034776554
94,reformed_republican,@reformedrepubl7,1603118789.0,1318188895683620865,"Replying to @TeaPainUSA With no health insurance, no Medicare, no social security, no food stamps, no unemployment insurance, is the picture getting clearer?  ",0.10920194906223626,0.25935714181445,0.016398557
95,ANTIFA BANKER,@SmokeAnother_1,1603118989.0,1318188895683620865,"Replying to @TeaPainUSA So minorities and those with minimal or no health insurance wi again be the Target of the White House?

#Trumpconentrationcamps  ",0.1179086175582268,0.3814776076406887,0.028136212
156,geoff,@Geoff36707259,1603119055.0,1318188895683620865,"Replying to @TeaPainUSA First to succumb will be the vast majority of the elderly and the comorbid? It will then come after the otherwise healthy populace? 
Hospitals will be of no use as they will quickly be at capacity and with an age admission & med history restriction criteria #trumpgenocide  ",0.007220782098165087,0.6445717924997016,0.025280102999999998
107,Elizabeth Wingett,@lizzyabw,1603119205.0,1318188895683620865,Replying to @TeaPainUSA My thinking on why they are working towards herd immunity is because they are so lazy. They are not capable of coming up with any plan  ,0.17695650917944694,0.2698661605783468,0.01441378
108,Melissa Dinolfo,@melissa_dinolfo,1603119993.0,1318188895683620865,Replying to @TeaPainUSA and @jocowboys87 I don’t think he “adopted” ANY policy. I think he is manipulating/spinning his catastrophic failure by rebranding it as something intended or planned. Like when you fall off your bike and tell your friends... GIF ,0.153128822875563,0.43572734047530814,0.18293338
18,KayZ ,@wisco_wahine,1603120596.0,1318188895683620865,"I believe the 1918 flu ended (in part) due to herd immunity. It's not genetic, so reproducing slowly actually helps. Having a lot of people with immunity ""breaks the chain"" so that transmission slows down or even stops. Not recommending it though!  ",0.0433900998349348,0.2980069549481107,0.027136527
179,"plz do watch,view n subscribe my YouTube blog. tnx",@giehil,1603121466.0,1318188895683620865,Replying to @TeaPainUSA Baseless  ,0.11744104603934324,0.08550769559819067,0.0226477
109,Ralf,@Ralf_Lx,1603121653.0,1318188895683620865,Replying to @TeaPainUSA Yearly death - not once!! YEARLY!!!  ,0.4272633402527179,0.07091186744469695,0.035691857
110,Steve b.,@DvjSteveQuest,1603122858.0,1318188895683620865,Replying to @TeaPainUSA #Trumpiscomprimised  ,0.0700858845285323,0.10771200681599333,0.03311465
111,Active Nonviolence,@goldengirl2007,1603124094.0,1318188895683620865,Replying to @TeaPainUSA We never even attained herd immunity from the common flu. It's a stupid idea that we can achieve it against COVID-19.  Those who are willing to try it should move together into a gated community and spread the virus among themselves there.  ,0.3525699808910619,0.3955854323506232,0.020182861
180,White House (thank you for helping),@change_polar,1603124547.0,1318188895683620865,Replying to @TeaPainUSA God or someone help us. This guy must go Nov3 #vote @JoeBiden @KamalaHarris  ,0.008832010642284019,0.4069970128128707,0.033014283
135,  Wayne Rothe  ,@waynerothe,1603124700.0,1318188895683620865,Replying to @TeaPainUSA I just listened to a virologist interviewed on this topic. The doctor‘s remarks tell me that your number is correct. Millions of Americans would die needlessly.  ,0.1936863003739988,0.5276548846658307,0.03127338
112,Maria Nieves Mercado ,@chikyruiz321,1603124717.0,1318188895683620865,"Replying to @TeaPainUSA I don't believe in ""undecided"" where have they been these years  ",0.2264574095279125,0.2184597459020166,0.10523787
113,JMK,@Jmk5458,1603124890.0,1318188895683620865,"Replying to @TeaPainUSA They are not sure of immunity, some people are getting it again. The virus has been known to mutate.  ",0.08699751717286225,0.2451737174115089,0.02360036
114,kNOw pain_kNOw gain,@Rdirt_jr,1603124912.0,1318188895683620865,"Replying to @TeaPainUSA and @LathimDana ""herd immunity"" without a legit vaccine is not only impossible, it's Mass Murder. 

#trumpgenocide  ",0.11277743508711928,0.4559024132016783,0.025992885
115,Neil Blanchard,@CarBEN_Neil,1603126887.0,1318188895683620865,Replying to @TeaPainUSA Imagine how many more people will die because hospitals are full?  ,0.6939571052341884,0.24387139449232395,0.020701196
116,Patricia,@PatriciaMaryG,1603127475.0,1318188895683620865,Replying to @TeaPainUSA #BidenHarris2020 #GOPHypocrisy #GOPComplicitTraitors  ,0.08791620081636868,0.21082114590569656,0.011445083
117,Miranda Fuentes,@Miranda97513962,1603129303.0,1318188895683620865,"Replying to @TeaPainUSA I’m still wearing a mask , And social distance myself from the public places, but hell , I live so far out no one comes around anyway,   ",0.7473941065555711,0.2474211879095867,0.08746749999999999
118,Eric,@centurypointllc,1603129747.0,1318188895683620865,"Replying to @TeaPainUSA Mr. Pain,
Please don’t try to reason with the  “undecided”. Seriously, if they can’t decide which side to choose at this point, they’re literally incapable of understanding anything!  ",0.08419202886112945,0.1641785600281131,0.21067403
136,Shaun Bauer,@ShaunBauer13,1603131860.0,1318188895683620865,"Replying to @TeaPainUSA 25 year old Nevada man got Covid twice. It’s a done deal, herd immunity will not work. 
Although Russia likes the idea of trumps herd  immunity plan......  ",0.03954061527746031,0.5546475670127926,0.03450951
181,Thayne Belasco,@belasco_thayne,1603135184.0,1318188895683620865,Replying to @TeaPainUSA I voted early to get that Dirty Donald Trump shit ass out!  ,0.999942034888228,0.1207163545223492,0.16715614
157,Salty-Alter-Ego-Is-Back,@dana551970,1603136251.0,1318188895683620865,"To many younger, more progressive voters. They'll say he's jyst another old, white guy.  ",0.9863060297974608,0.13830646540233305,0.063393585
119,MBSmith2018,@MbSmith2018,1603138266.0,1318188895683620865,Replying to @TeaPainUSA Never Was!  ,0.12568309923564894,0.0775564655209273,0.27946225
120,Rob Bieber Ⓥ,@rob_bieber,1603138269.0,1318188895683620865,Replying to @TeaPainUSA and @GarthDerby And they're is no science to show that herd immunity is even possible.  ,0.05029617559930315,0.34713342904774064,0.022766046
121,ShevilKat ,@shevilkat,1603141400.0,1318188895683620865,Replying to @TeaPainUSA Not to mention the fact that there is no guarantee of immunity after catching Covid.  ,0.5409114367833225,0.30295747179159405,0.013113808000000001
122,Hal Levine,@halinchap,1603146722.0,1318188895683620865,Replying to @TeaPainUSA He should start with his family  ,0.32558396083566804,0.09474862077642844,0.015546566000000001
123,Michael (Eastie),@rokabilyrbl,1603147920.0,1318188895683620865,Replying to @TeaPainUSA I suspect your estimate is off. My estimate would be 10-11 MILLION.  ,0.2615067213476589,0.20365149899347013,0.010381346
137,Pets Resist Too,@JuliaChase1969,1603153626.0,1318188895683620865,"Replying to @TeaPainUSA and @OUDreamer1 And there probably won’t be herd immunity, people have been reinfected.  ",0.02906422125538625,0.1714439010093569,0.050676
16,Devil 505 (Ph. Congress 202-224-3121),@albert0063,1603174749.0,1318188895683620865,They'll agree to it until it affects enough's close to them.  Then they'll look for someone else to blame.  ,0.6113302421785636,0.1471716800006865,0.048230435999999995
124,Fluffy Death Chicken,@ThunderChckn22,1603182167.0,1318188895683620865,Replying to @TeaPainUSA I don’t buy they’re undecided. I bet they’re supporting trump but don’t want to admit it.  ,0.15965282281709434,0.1316531666273192,0.051847856
138,Ready for Change,@jwtomasello,1603183086.0,1318188895683620865,Replying to @TeaPainUSA and @joanne_vicente But what about Hunter?  ,0.11728238711540917,0.2295672035136879,0.041469187000000005
182,Norm,@Normand_Lab,1603191305.0,1318188895683620865,"Replying to @TeaPainUSA You can’t be stupid, can you?  ",0.6745648685574169,0.3212281201023881,0.021338135
125,Donna Buggica,@DBuggica,1603200477.0,1318188895683620865,Replying to @TeaPainUSA Nope voted Democratic across this board in Florida on Monday. #VoteLikeYourLifeDependsOnIt  ,0.009923924687960464,0.21016742498013224,0.026079758999999997
126,WWReunite Familiesvote BLUE!,@BeKindOkk,1603219332.0,1318188895683620865,Replying to @TeaPainUSA That’s just insanity!  ,0.4026887602665079,0.13076830734197625,0.7851149000000001
127,AprilBettiePage,@AprilBettiePage,1603300718.0,1318188895683620865,Replying to @TeaPainUSA And we know from the scientific world that herd immunity will not work for this virus  ,0.06883516464258982,0.2395921518387431,0.018134741
