username,userid,time,id,text,davidson,waseem,fountana
Giovanni Grandi,@tripleGGGx,1607823016,1338012307021033472,"Replying to @Andrew_Adonis German exports are on decline, Southern Spain has collapsed, same with Greece, France and Germany are both continuous rioting. Sounds like the perfect time to leave the 4th Reich. And no, im not a Tory nor particularly fond of Bojo.  ",0.009158262752097539,0.42156233550779715,0.08783217
El Bandido,@ElBandido70,1607823216,1338012307021033472,"Replying to @Andrew_Adonis You forgot the Irish, they were blamed too.....................  ",0.21289332958158408,0.2894653136315408,0.044977717
Pippo DeMarco #FBPE ,@DemarcoPippo,1607823605,1338012307021033472,Replying to @Andrew_Adonis and @nancyholiday Don't forget Mendacious Michael's and Fatuous Farage's roles in this foot-shooting farce.  ,0.592833147478407,0.2109653591364309,0.013435275
Rob,@RobW1_,1607823670,1338012307021033472,"Replying to @Andrew_Adonis  Quote TweetRob@RobW1_ · Dec 12, 2020Snap poll.
Who is to blame for Brexit?

Please R/T to ram it home.Show this poll ",0.05313767049631949,0.29225110177949615,0.02433655
Paolo Tamagnini,@Paolo_Tamagnini,1607823811,1338012307021033472,"Replying to @Andrew_Adonis Eh, I know, but this is the narrative  ",0.06761896200019774,0.11374015175755943,0.025054425
Toast of Lymm,@WalkoEsquire,1607824061,1338012307021033472,"Replying to @Andrew_Adonis No one ever seems to remember the flaccid position of the Corbyn led opposition at the time of the referendum.  All other mainstream party leaders at the time were pro actively anti brexit, and ‘your’ party wasn’t.  Perhaps the blame game should put some focus there   ",0.12881879377678124,0.5315379531877522,0.05222879
Brexit Bunny #RejoinEU,@BunnyBrexit,1607824160,1338012307021033472,"Replying to @Andrew_Adonis The public is to blame. 3½ years after they made the wrong choice in a flawed Ref, but after learning how they had been lied to, voters gave the Tories a landslide majority on the basis that they would carry out Brexit. A percentage of the voting public are responsible for this.  ",0.261516883732834,0.6896014505869793,0.025896905
Dr. Fred... no MD/PD/XYZ-D,@Steinfireflint,1607824710,1338012307021033472,"Which Film are you actually watching?

Is it TV or streaming?

I want to see the rioting in my Germany, at least in a science fiction movie.... thanks

Because meanwhile Germany: GIF ",0.0008459631867823403,0.3719841544776145,0.15656231
Giovanni Grandi,@tripleGGGx,1607825100,1338012307021033472," Quote TweetDevil soldier@PaulMIL87122911 · Dec 12, 2020Good on German ppl.   They are getting it wrong the tests are rubbish, false positives govts panic, businesses close for good.  Deaths are recorded wrong

Germany erupts in protests: Armed police with water cannons brace for riots in Dresden https://express.co.uk/news/world/1371707/germany-news-protests-dresden-armed-police-protest-water-cannon… ",0.14071838316015453,0.41266689112661264,0.09543041
Tim Moyle,@timmoyle,1607825291,1338012307021033472,Replying to @Andrew_Adonis Don’t forget judges.....  ,0.5443363692798183,0.1759526993646139,0.015029761
Dr. Fred... no MD/PD/XYZ-D,@Steinfireflint,1607825334,1338012307021033472,"Oh...you mean demonstrations where the idiots don't obey the rules and the police is stopping them?

Well I admit , we have some idiots here too, but far less than 17.4 million.  ",0.02937621294864899,0.5292090421054035,0.034781314
Giovanni Grandi,@tripleGGGx,1607825813,1338012307021033472," you'll have to come to the conclusion Merkel couldn't get a coalition for a reason and Kramp-Karrenbrauer had no pathway of succession. @AFD got the most seats in its first campaign for a reason.  We left cause we really kne
W what we supported guter junge  ",0.8940249516452896,0.5549430732222302,0.048063572
Penny Ware  #FBPE,@PennyWare18,1607825877,1338012307021033472,Replying to @Andrew_Adonis Might I put forward the name David Cameron? @David_Cameron  ,0.0312625711812103,0.2863794731548708,0.019086393
Brexit is a Weapon ,@PhotoLawn,1607826101,1338012307021033472,"Replying to @Andrew_Adonis That’s how populism and fascism work 

#ThinkTheUnthinkable   ",0.042006460441001134,0.21443565841115025,0.059428725
Ire Bos,@Hogojohnnie1,1607826263,1338012307021033472,"Replying to @Andrew_Adonis and @SpanishDan1 Don't forget the Irish Andrew 
Tories did a bit of pointing the finger there as well 
& even had the audacity to point that waging lectures finger across the Atlantic at Joe Biden  ",0.16560389033167994,0.3684645355026464,0.06823366
Colin Smith,@touronroute,1607826266,1338012307021033472,Replying to @Andrew_Adonis So the idiot you have always been wanted England to be ruled by Europe.  ,0.8225755225140685,0.3072980444222785,0.11515664
Dr. Fred... no MD/PD/XYZ-D,@Steinfireflint,1607826284,1338012307021033472,"If it helps you feeling better.....ok...

Germany is doing horrible and a bad place to live in. We admire you guys and are very sad that we don't jump the cliffs on 31.12.2020  ",0.19878368118488154,0.3938128389955801,0.02314644
Giovanni Grandi,@tripleGGGx,1607826440,1338012307021033472,"I actually feel for you lot. Once we leave and then Italy, France and Netherlands. You'll have to pay the extra tax. We're done.  ",0.25635491034115515,0.16962709778074325,0.025927437
Ire Bos,@Hogojohnnie1,1607826490,1338012307021033472, WATCH: Iain Duncan Smith tells Joe Biden to 'butt out' of Brexittheneweuropean.co.uk ,0.18449690049220283,0.21283423061532694,0.030066693
Choose Life,@Walmley1,1607826778,1338012307021033472,"Replying to @Andrew_Adonis and @gordon_riches Whatever happens next, remember; WE voted for it, they said don’t, WE voted for it again, they said don’t, WE voted for it again, they said don’t. 3 times! This is down to the UK to own, and specifically those that 3 TIMES voted for it. Own It, if you voted for it.  ",0.567494240578887,0.23819608965069175,0.023742214
Donal De Golfer Esq,@DonalDeGolfer,1607826859,1338012307021033472,Replying to @Andrew_Adonis And Gove  ,0.1463060493940911,0.06357872308569333,0.010588947
Linda Norton,@LindaNorton1,1607826923,1338012307021033472,Replying to @Andrew_Adonis and @sonofr But where do we go from here? Starmer looking like a busted flush. Need a new centrist party and I appreciate that that would be very difficult to achieve.  ,0.03018321469469443,0.4262888393382736,0.017886182
Brenda Kay,@iamtoobusy,1607826964,1338012307021033472,"Replying to @Andrew_Adonis Not just Johnson.  Cameron, Farage, May, Davis, Rees Mogg....the list is long.  ",0.04312760281985696,0.47828869776856486,0.015886586
Thomas Baker,@KrondstadtBaker,1607826970,1338012307021033472,Replying to @Andrew_Adonis And you of course.  ,0.1847644869705113,0.10861326821053542,0.020299327
Eoin,@EoinI3s,1607826979,1338012307021033472,Replying to @Andrew_Adonis Boris taking personal control   ,0.0746863427567005,0.1085709796850258,0.11403478
"Richard F Adams FRSA, Emerging Tech, Art & Music",@dickyadams,1607827192,1338012307021033472,"If it was actually a fight and someone was being “beaten” rather than a country simply leaving a complex trading agreement, then it would be remarkable but the fact Johnson is a failing badly at something he is allowed & empowered to do is quite remarkable. Clearly a buffoon.  ",0.009764571121047755,0.48131795625588764,0.103221044
La Seine #3.5%,@La_SeineUK,1607827373,1338012307021033472,"Replying to @Andrew_Adonis I would go back as far as May when she was at the HO and started the propaganda against immigrants, she laid the foundations for Brexit. The list of twats to blame is long. All Tories.  ",0.08870840404770874,0.814533532929815,0.30735397
MillyM-#Rejoin ,@MillyMia8,1607827465,1338012307021033472,Replying to @Andrew_Adonis And Fartage  ,0.15596651263543868,0.08825605120741027,0.012055301
Dr Ddraigfach ,@Ddraigfach,1607827671,1338012307021033472,Replying to @Andrew_Adonis #blamejohnson not #eu for this - they never asked for #Brexit #JohnsonShaftsTheUK for himself and his chums  ,0.07033615391287296,0.33762374328776407,0.66737795
Proudbrit,@jv_uk2011,1607827787,1338012307021033472,Replying to @Andrew_Adonis and @Bill_Esterson   ,0.14452331168489538,0.09528882623420096,0.015246201
Cllr Shepzy,@tshep42,1607827907,1338012307021033472,Replying to @Andrew_Adonis Absolutely  ,0.09395895667877675,0.05272179743270424,0.025687855
Joseph Dixon,@mrjoedixon,1607827972,1338012307021033472,Replying to @Andrew_Adonis This perfect storm was reinforced when the opposition made themselves unelectable. For many it was anything but Corbyn.  ,0.022383430421183497,0.2842401689209881,0.046153914
Gary#nhsHeroes #FBPE,@gary_nhsheroes,1607828295,1338012307021033472,"Replying to @Andrew_Adonis The BIG problem with #Brexit is , the Tories held the referendum 
Then they went on about it being Democratic, Democratic,Democratic 
So they dug a bigger hole for themselves.
Now they either destroy the economy to look strong 
Or get a deal & look weak 
#ToryBrexit  ",0.4955311046182009,0.6645054297611525,0.03518474
Jem,@Jem45966218,1607828418,1338012307021033472,"Replying to @Andrew_Adonis Oh please it's not just Johnstone, it's gove, erg, Rupert murdoch, BBC and not forgetting nigel farage.  ",0.06152459125070686,0.11594601033351877,0.02496404
Robert Green,@robrtgreen,1607828589,1338012307021033472,"Replying to @Andrew_Adonis All true but if this goes as badly as it might then come, say, the end of January I think it will be Johnson rightly getting the blame for empty shelves, fish fights, vaccine cock-ups, etc...I think he, like Covid, could be gone by Easter, leaving it for us to deal with his mess  ",0.8738845672024355,0.47997979686630304,0.08387426
graham ellis,@BodelziEllis,1607828756,1338012307021033472,Replying to @Andrew_Adonis Look up College of Europe in Bruges and see what a t the EU is really all about. Get your blinkers off and see reality  ,0.27445929666271446,0.33825296678431055,0.016177002
Stella McInnes,@celebshrink,1607828970,1338012307021033472,Replying to @Andrew_Adonis   ,0.1598132086675325,0.03352323163434365,0.017493078
Dave Upton,@Dmu3000,1607829014,1338012307021033472,Replying to @Andrew_Adonis Not forgetting David Cameron...  ,0.19875890016157657,0.1695440961608476,0.02315889
RachelMaryProut,@RachelMaryProut,1607829129,1338012307021033472,"Replying to @Andrew_Adonis I would say the blame needs to be shared between Johnson, Farage, the right-wing media, xenophobic little Englanders and the nauseating thundercunt David Cameron   ",0.2280551021076443,0.4984938148720378,0.7426929
Blue Lamp,@BlueLamp20,1607829237,1338012307021033472,"Replying to @Andrew_Adonis UK voted to leave, Boris promised he had a oven ready deal yet we are blaming everyone else for our problems. 
We need to look in the mirror and not blame others.  ",0.08602513433941514,0.5463413280997957,0.045549378
Brady W,@bwgooner78,1607829370,1338012307021033472,"Replying to @Andrew_Adonis Amazing how everyone blames Boris but doesn't actually condemn what the EU are asking for!
How can he possibly accept what's on offer?

Regardless of how you voted, surely you can see why no deal is looking a cert!

Do you really want Boris to give in?  ",0.007889062153977376,0.5552318170122663,0.03699075
David Reid,@NexusWR,1607829551,1338012307021033472,Replying to @Andrew_Adonis *De Pfeffel  ,0.10978057531801913,0.04668040774195467,0.059527602
James Oakes,@oakes_jim,1607829628,1338012307021033472,"Replying to @Andrew_Adonis Boris emulates Trump in so many ways, with their own extreeme right wing advisors, Cummings, who like Banning, both end up being fired for somehow making them look incompetent when we can all see them for the charlatans that they are. #DissolveTheUnion #indyref2 @theSNP  ",0.4006153298670516,0.46271912679057237,0.04272101
Doug Bentley,@DougBentley10,1607829655,1338012307021033472,Replying to @Andrew_Adonis Hardly a 'refugee' from the communist dictatorship Andrew. Merkel: GDR upbringing influenced my leadership styleAngela Merkel has said that her leadership style is partly shaped by her youth in the communist former German Democratic Republic. The German chancellor also described her upbringing in the East as...dw.com ,0.004790897373469981,0.5392510694112211,0.03063947
G,@DB10007,1607829867,1338012307021033472,Replying to @Andrew_Adonis  The following media includes potentially sensitive content. Change settingsView ,0.037009817525072104,0.10839176450176448,0.01749583
Snowfox ,@pjthesnowfox,1607829957,1338012307021033472,"Replying to @Andrew_Adonis I’m sorry, the blame is not on Johnson’s alone. The 52% in 2016 and the majority on the General Election must own up. People can’t keep up pushing blame away to one or the other, this whole irresponsibility picture is wide and grim. Sadly, UK is not alone in facing such issues.  ",0.0016087941962317583,0.7604876898948572,0.031971537
Itsu Notme,@URJokinme,1607829998,1338012307021033472,"Replying to @Andrew_Adonis A craven self-serving Cabinet, complicit media & spineless MPs have betrayed the UK & 75 years of peace for Johnson's Churchillian delusion.
They think this fiasco is his 'Dunkirk' moment.
Sadly, it looks more like his Gallipoli moment. 
Whatever happens the blame lies at No 10.  ",0.7155671589431404,0.6962035927915645,0.5906412
George Wrixon,@GeorgeWrixon,1607830027,1338012307021033472,"Replying to @Andrew_Adonis The british version of ""The cuckoo´s Nest"" is Bullingdon.  ",0.14414558897166305,0.23456874589725246,0.017440362
Vortan Iskalegar Ex-Labour member #RejoinEU,@iskalegar,1607830073,1338012307021033472,"Replying to @Andrew_Adonis and @PritiNot You cant just blame @BorisJohnson, he's just the stoolie they have put in place to sacrifice when the time is right so others can heap all the blame on him. We cant forget the part @Nigel_Farage played too. #AllInItTogether  ",0.6803283262256293,0.7561447082910727,0.18136619
Snowfox ,@pjthesnowfox,1607830084,1338012307021033472,And looking at you @UKLabour and @LibDems too for not having fought it and defended your country and people with the strength it required. Shame.  ,0.23190448579006176,0.17878526991476879,0.45295674
Eternally Skeptical,@hoopfrood344,1607830126,1338012307021033472,Replying to @Andrew_Adonis and @apcousins And the press!!!! Let's not forget those particular grubby little enablers #starttherevolution  ,0.03966243060053324,0.19752145694624304,0.019239167
Dave Wilson,@Linebacker41,1607830434,1338012307021033472,"Replying to @Andrew_Adonis Remainers told the tryth?

Please tell me what truth that was, i must have missed it  ",0.01876083376618333,0.34805354741812894,0.047683757
Iameuropean,@Iameuropean1,1607830644,1338012307021033472,Replying to @Andrew_Adonis That is what Narcissists do!  ,0.2650905447842481,0.3184572929854554,0.1547211
Adonis Pegasiou,@Adonis_Pegasiou,1607830735,1338012307021033472,"Replying to @Andrew_Adonis Unfortunately a percentage of the people in the UK, high enough, that got him elected  ",0.4650029300861453,0.16994315397602205,0.035650752
lio achard,@AchardLio,1607830777,1338012307021033472,Replying to @Andrew_Adonis Then cyclists fault ...  ,0.34991471095131144,0.5114532832926265,0.1769611
Mr Jinks,@MrJinksy,1607830967,1338012307021033472,"Replying to @Andrew_Adonis Yes Johnson, various other vocal Tories, members of the public for voting for them but now add Elizabeth Queen and @RoyalFamily. She promised to serve her country all her reign. That is not what she is doing now. #Elizabethisfailingherpeople  ",0.09585839838282947,0.48562526194037975,0.039244354
Billi,@BilliPicallili,1607831035,1338012307021033472,Replying to @Andrew_Adonis and @21dieterk Don’t forget Cameron and Putin.  ,0.3566543297682877,0.21585936100882605,0.018470485
Naomi Goff  ,@TheGoffster,1607831057,1338012307021033472,"Replying to @Andrew_Adonis You are forgetting David ""Teflon"" Cameron who deserves a portion of blame for putting the interests of the Conservative party above the interests of this country.  ",0.05270422638156842,0.2629070037253558,0.093263276
Brian Cope,@BrianCo48405777,1607831062,1338012307021033472,Replying to @Andrew_Adonis Merkel's parents went East. Merkel was never a refugee as she stayed in East Germany until the wall collapsed. Funny that she wants a new shutzwall to keep Britain out after inviting a million non-Europeans into Germany (for onward movement). We can do it! Providing it's not GB  ,0.010783442037454953,0.4773946220263187,0.05882952
Strappinglass,@StrappingLass,1607831195,1338012307021033472,"Except the 'humiliation' part was spun in the right leaning press (mail, Sun, telegraph etc) in their usual 'we won the war' how dare they xenophobic way. Cameron got most of what he wanted except to remove UK from the new EU tax regulations (which is what Brexit is really about)  ",0.06400809434209388,0.5960364258729921,0.12679033
M ,@Outspokenalso,1607831253,1338012307021033472,"Replying to @Andrew_Adonis and @Sjkennetticlou1 Sorry to spoil your pity party but I was never asked if i wanted to join the EU, voted in favour of EEC a trading body. Sooner we are out of the EU monster the better. But remember it’s the EU we are leaving and Britain remains a European country.Lots will thank us in the future  ",0.003024024669770157,0.5948342667803865,0.021152051
Natalie Roseline,@RoselineNatalie,1607831403,1338012307021033472,Replying to @Andrew_Adonis Well said. I was waiting for the let's blame Germany card as the French one is not working. Of course the media will run with it by using emotive language considering the history between England.  ,0.049419763378105316,0.3080181659828569,0.026444994
john trew,@johntrew1,1607831428,1338012307021033472,"Replying to @Andrew_Adonis Moaning clown. 
This is brill  ",0.20819959678595304,0.10492625447759765,0.025251608
NPN,@bc108,1607831453,1338012307021033472,Replying to @Andrew_Adonis We truly are our own worst enemy  ,0.3419487568933889,0.09800074058776094,0.05965828
Stephen Hartley,@StephenBln,1607831536,1338012307021033472,"Replying to @Andrew_Adonis These fake 'brexit' patriots are so eaten up by Germany's post war achievements, successes, current moral leadership and international standing. They are dangerous fools.  ",0.02956263302173613,0.3385603353785211,0.71928126
Andy Frizzell,@AndrewJFrizzell,1607831621,1338012307021033472,"Replying to @Andrew_Adonis Not just Johnson. Who put him there? The @Conservatives 180,000 people made him prime minister. 180,000 have facilitated this shit show of a government. They’ve enabled a buffoon to gather a bunch of other buffoons around him and they enable lies from their tame ‘newspapers’   ",0.9997022322319117,0.590113884492746,0.56678706
AnnieP that’s Me,@ann1p,1607831642,1338012307021033472,Replying to @Andrew_Adonis I can’t help feeling Boris is on the edge of huge mental health issues.  He has believed his own hype and is now found wanting. It’s do sad and utterly embarrassing   ,0.0034676631982119145,0.3260363448732361,0.6934409
Sue flint cahan,@susefc,1607832048,1338012307021033472,Replying to @Andrew_Adonis And Cameron!  ,0.129521580780209,0.11505233802953399,0.013311475
Phil Dickinson,@Spireite7547,1607832078,1338012307021033472,Replying to @Andrew_Adonis I've supported your comments in the main but I was in the gallery in the HofC the day of the 2nd People's March. We won a big vote which would have led to a 2nd ref I believe. Then BJ threw down the election gauntlet and the hubris of Corbyn and Swindon led to eventual disaster 1  ,0.03043924684033142,0.42315916841649726,0.018987413
Markus Schlaudorf,@MarkCun13595313,1607832199,1338012307021033472,"Replying to @Andrew_Adonis Yep.  Straight out of the Trump playbook of hate-blame-divide.  Johnson is playing with fire, and he knows it.  ",0.1120574660836261,0.2396011930639345,0.5668508
Phil Dickinson,@Spireite7547,1607832211,1338012307021033472,"Replying to @Andrew_Adonis 2 of losing heavily. They were on the ropes, Benn and Grieve were strangling the life out of Brexit with their amendments, why did we not continue with that atritional style? And was there one time you voted out of character too?  ",0.045595878368764865,0.32761196095282497,0.044492815
johnpsimon ,@johnpsimon,1607832364,1338012307021033472,Replying to @Andrew_Adonis and @accessjames Don't forgot Gove.  ,0.2754729148025269,0.10913396056688675,0.014306174
Team Idris,@Team_idris,1607832381,1338012307021033472,"Replying to @Andrew_Adonis The fault of David Cameron who had a referendum with no planning for the outcome. No one cares at this point, its irrelevant, the government failed all of us.  ",0.8498041936903846,0.4401705349110677,0.17257984
Harvey Waldon,@HarveyWaldon,1607832394,1338012307021033472,"Replying to @Andrew_Adonis Johnson is doing exactly what we voters asked him to do. Get a deal if you can, but not at any cost  ",0.3637716082015913,0.3934426984590944,0.035277717
Geordieonline,@geordieonline,1607832417,1338012307021033472,"Replying to @Andrew_Adonis The UK should just capitulate - that is what you would like.

I'd rather walk on broken glass  ",0.17598390777804634,0.40812329606757053,0.08231947
Sue Pendrick,@bombuzz,1607832486,1338012307021033472,Replying to @Andrew_Adonis Always felt for Mrs May ..handed the ‘poison chalice’ then pushed aside for the power lads!  ,0.06550972143555223,0.4231993056894891,0.028586842
Killian Byrne,@killianbyrne,1607832491,1338012307021033472,"Replying to @Andrew_Adonis and @tomdoorley Don't forget Ireland, we got it for a while.  ",0.7366072901262913,0.1412450352111929,0.02442468
db,@gently_bimbling,1607832520,1338012307021033472,"Replying to @Andrew_Adonis Time to make the case for rejoining. For all that money we'll have to pay, the loss of nationhood and the prospect of more barely democratic government. Oh and the savage fiscal austerity whilst also going on the hook for South Europe's debts.  ",0.07911420568396124,0.39228178598833513,0.033048086
YouMadBro?,@YouMadB11343293,1607832580,1338012307021033472,Replying to @Andrew_Adonis Let’s not forget the threat to starve Ireland.  ,0.4893902223026057,0.09098564460085476,0.021189943
Pete,@Pete75235762,1607832592,1338012307021033472,Replying to @Andrew_Adonis And you don’t think they shoulder any blame at all??  ,0.5419603780152915,0.5122498885228864,0.20306449
Zara Jones,@zarajones812,1607832614,1338012307021033472,"Replying to @Andrew_Adonis Brussels is not ""the enemy"" neither are the French & Germans, it's business not personal. We haven't been able to arrive at a deal acceptable to both sides & sufficiently in our interest. So we will conduct business going forward on WTO terms. You have a very immature perspective  ",0.00326034767826379,0.4321079249620162,0.19093813
YouMadBro?,@YouMadB11343293,1607832687,1338012307021033472,Ah the old ‘domino’ effect nonsense.  ,0.32539876145776403,0.12988278651792343,0.21504319
Sam Seyffert,@SamSeyffert,1607832688,1338012307021033472,"This is why some countries have a written constitution, with rules that make it more difficult to change it than ordinary laws. In such countries an advisory referendum supported by a slim majority wouldn't have inflicted the enormous self harm Brexit has done to the UK.  ",0.0041599050032578395,0.5770566445539557,0.032817267
malcbob,@mallyxxx18,1607832848,1338012307021033472,Replying to @Andrew_Adonis  The following media includes potentially sensitive content. Change settingsView ,0.037009817525072104,0.10839176450176448,0.01749583
Tom Doorley,@tomdoorley,1607832934,1338012307021033472,And will again...  ,0.1804433781025749,0.24507022001164055,0.034518026
yonnette ward,@YYonnette,1607832973,1338012307021033472,Replying to @Andrew_Adonis And Cameron. He started this nightmare.  ,0.14772484678206343,0.12888404729058764,0.09349044
Miles Springer Esq,@MilesSpringer,1607833131,1338012307021033472,Replying to @Andrew_Adonis Why do you keep on picking on Johnson - surely this is Cameron’s fault. Was the work experience kid who manages this account for you still at school when that Cameron was at the helm and put our future in the bin.  ,0.07409236528653194,0.445730736592397,0.030984484
Joanna Goodchild,@GoodchildJoanna,1607833215,1338012307021033472,Replying to @Andrew_Adonis Exactly!  ,0.10695013828157345,0.11677374290420191,0.037527464
moneytruth.org  literacy & rights for all,@moneytruthorg,1607833729,1338012307021033472,"Replying to @Andrew_Adonis There's a rate of interest attached to all currency in the capitalist world. Billions poor, a few of obscene wealth who impoverish and exploit them... You can stop pointing at anyone else and calling them dictators. The evil is right here at home.  ",0.03772087427902844,0.6242404676233694,0.07054478
Paul Sharp - Travel Counsellors,@PaulsharpTC,1607834086,1338012307021033472,Replying to @Andrew_Adonis Fully agree re your comments about @BorisJohnson but let’s not forget  @David_Cameron and the part he played in this horrific mess. This whole thing is heartbreaking  ,0.8125897335736149,0.4589158919057317,0.35022032
Skills & Labour,@SkillsandLabour,1607834489,1338012307021033472,Replying to @Andrew_Adonis The enemy for the EU is the electorate.  ,0.3201173320484642,0.17596378660812903,0.07028833
Norma Duffy,@Greatwhitley,1607834493,1338012307021033472,"Replying to @Andrew_Adonis This all seems so dangerous to me. After living through the Second World War, as a child, joining the E U seemed the right thing, they are our allies, stronger together. Now the Prime Minister is turning them into our enemies.  ",0.16919381772346298,0.467345870076853,0.047664512
David Cox,@davidanderzsch1,1607834588,1338012307021033472,Replying to @Andrew_Adonis You forgot the Judges  ,0.10646780852554324,0.060135924170343906,0.11383245
John F Murray,@GarrickLodge,1607834632,1338012307021033472,Replying to @Andrew_Adonis Spot on.  Are they really doing something they expect to make the UK stronger and more economically stable or are they indulging their egos in a political wrecking agenda?  ,0.008151924124107125,0.37926870368016347,0.06577181
Wayne Marsden,@WayneMarsden11,1607834728,1338012307021033472,"Replying to @Andrew_Adonis Johnson + Farage, Cummings, Gove, Tory Cabinet, the covert malcontents and the public who allowed themselves to be misled by nationalistic jingoism and BS about sovereignty that prevailed hundreds of years ago and not in a globalised 21st century....idiots, one and all !!  ",0.04600844739024435,0.6722911890576216,0.3540562
One team MUFC(Hindsight Wonderful),@LettleyPelly,1607834832,1338012307021033472,Replying to @Andrew_Adonis It never ceases to amaze me how when people cant get there own way how they use certain terminology like the 4th Reich. Not like when we invaded Iraq then on a lie  ,0.8462964037171596,0.3497911774438276,0.100429714
Bob McKay.#RejoinEU.#3•5%.,@Bobby_McKay,1607835380,1338012307021033472,Replying to @Andrew_Adonis Or maybe 'them selves' for blindly following along or asking questions like who really benefits   ,0.004708873337515392,0.15474281560890302,0.19010876
Andrew Radgick,@ARadgick,1607835590,1338012307021033472,Replying to @Andrew_Adonis Life Rule #1: It's not my fault  ,0.22991758083460767,0.11058974089203151,0.36020127
leslie.p.carter,@Birder1969L,1607835729,1338012307021033472,"Replying to @Andrew_Adonis and @probableroller @Birder1969L 
I can't agree more on that one Johnson is to blame for this mess as it was Cameron who started it all remember to have a referendum and this is what we have a fool who wants a no deal brexit. Just bloody typical of the tories  ",0.5461091433858071,0.7214512893437665,0.13065423
leslie.p.carter,@Birder1969L,1607835792,1338012307021033472,"@Birder1969L 
Love this picture tells the truth about the Tories blame us for this mess as it is them who has put us in this postion in the first place  ",0.31912258974410845,0.35795523126331463,0.055527814
Cyrus Peroz,@CyrusPeroz,1607835866,1338012307021033472,"Replying to @Andrew_Adonis So is Keir Starmer going to whip Labour MPs into abstaining #BrexitDisaster ?

(Mark Francois, Rabb, French & German Merkel)

#Ridge #Marr  ",0.07862469945782527,0.28224296704548424,0.021857837
jemmy G,@sgallagher123,1607835883,1338012307021033472,Replying to @Andrew_Adonis Lay off poor auld Boris. If he had more leverage he would sort it. He may just have been badly advised.  ,0.2616855495565234,0.3454395613970233,0.12860276
Dr. Fred... no MD/PD/XYZ-D,@Steinfireflint,1607835909,1338012307021033472,I played it once....it is bloody boring  ,0.5887484625960261,0.21540790162231144,0.07216583
leslie.p.carter,@Birder1969L,1607835970,1338012307021033472,"@Birder1969L 
False saying 350million NHS no one said it would go there but use it so the country will vote leave and they did just typical of Tories and farage who started it and got what he wanted and the Tories fell for it sinking ship take a look at the picture truth hurts.  ",0.7880520853605736,0.6089355574714898,0.05405014
Parliament Must Decide,@newpaulhearn,1607836062,1338012307021033472,"Replying to @Andrew_Adonis Yep.  He knows that there is just too much evidence of his deceit and is trying reprehensible distraction tactics.  He needs to be held to account before Christmas ... Quote TweetParliament Must Decide@newpaulhearn · Dec 9, 2020Dear @HouseofCommons 
As UK MPs will soon be asked to make another 'historic' decision, please make sure that all know what Vote Leave (names of Board and Campaigners below) promised 'Leave' would look like.  Make them deliver it.
Thank You
'The People'

http://voteleavetakecontrol.org/briefing_newdeal.html?fbclid=IwAR0e6eZ0FoV0e3zrY8CUj6DnXj5zLur1eko-WjgfqIMrS36a3_03tlsbbLs… ",0.013559327905350596,0.7688818680668223,0.07585985
☞ Paul Smith  ☜,@MrT1967,1607836738,1338012307021033472,Replying to @Andrew_Adonis And Cameron  ,0.12669187650147462,0.137300191537019,0.013910473
andrio da silva,@andriopedz,1607836771,1338012307021033472,Replying to @Andrew_Adonis Spot on this... spot on!!!  ,0.2279482734893921,0.08864358989133536,0.034596134
