,username,userid,time,id,text,davidson,waseem,fountana
266,Abhijeet Patil,@Abhi_M_Patil,1601981993.0,1313506715980034048,"Replying to @amitmalviya जब कुछ हात से निकल जाता हे तो हाताश होकार प्रधानमंत्री को भला बुरा बोलो ,झुठ की फेक्टरी  चलाओ..आलं टाईम लूजर  ",0.3217800664038228,0.12689416916494015,0.09002609
267,Lutyen Sickular,@LutyenSickular,1601982002.0,1313506715980034048,Replying to @amitmalviya and @godfather22000 And from a family of Murderers  ,0.4231378451390694,0.4305931403142674,0.10159073
268,Sunil Sethi,@ChowkidarSunilS,1601982028.0,1313506715980034048,"Replying to @amitmalviya raga is a buffoon,on to his buffoonery  ",0.1864436510952719,0.10448147526376086,0.021964848
39,Vivek Singhania.,@Singhaniav1969,1601982044.0,1313506715980034048,Abe MC tu Pappu mutra pee  ,0.05144372354242672,0.11890231896203796,0.024191288
269,Ajay,@alwaysajai,1601982050.0,1313506715980034048,Replying to @amitmalviya Thu fake twitter trend activate karle bc  ,0.7633167068884557,0.08301601231688814,0.012886158
270,Alok Singh chauhan,@inc_alok,1601982112.0,1313506715980034048,Replying to @amitmalviya ये आया तानाशाह का प्यादा  ,0.16626844502156424,0.03352323163434365,0.026946045
40,YasH ,@yashindians,1601982140.0,1313506715980034048,अबे गोबर गणेश फैक्ट्स पर बात करेगा या तू भी सम्बित पात्रा ओर नरेंद्र मोदी की तरह ही दिमागी दिवालिया है  ,0.37907261903322936,0.01813247552960133,0.06397883
271,राष्ट्रवाणी,@sk78patna,1601982188.0,1313506715980034048,"Replying to @amitmalviya अजी छोड़िए भी, इस अर्द्धपागल के मुँह क्या लगना 
इसकी मूर्खता के चलते कट्टर कांग्रेसी भी पीठ पीछे इसको गरियाते रहते हैं कि इसको कवरिंग फायर देने के चक्कर में वे कहीं मुँह दिखाने के लायक नहीं रहते। उनके परिवार वाले भी उनको बेइज्जत करते रहते हैं।  ",0.6478935577892254,0.0562865721467069,0.18549338
41,Vivek Singhania.,@Singhaniav1969,1601982227.0,1313506715980034048,Mujhe maat facts sikha.. 2024 mei dekhana.aapna facts.  ,0.12741291457540155,0.3078895067138943,0.021702535
273,Manoj Kulkarni,@Manoj_S_Kulkarn,1601982245.0,1313506715980034048,Replying to @amitmalviya This is very true @amitmalviya . Why do I get so angry. What Rahul is telling is 100% correct. No country had to dare to come inside and take the land. His ancestors gave it for free before anyone even attempted. With respect and party.....  ,7.067852542722819e-05,0.5817021062510452,0.027683492999999997
272,AMOL,@amol49240,1601982245.0,1313506715980034048,Replying to @amitmalviya If sonia Gandhi is corrupt why don't  Modi government keep her behind bars.. Just politics  ,0.006577902312735355,0.4041945932300168,0.030061549
83,।। काल्केया।।,@JaiMahishmiti,1601982286.0,1313506715980034048,"Replying to @amitmalviya Says a IT Cell Head, whos master is afraid of taking direct name of China after Galwan Clash, what will u use the name for him, looser or coward? Or Incompetent?  ",0.0651115817857251,0.4810970067096191,0.0363798
290,Farmers R God,@vivek84280587,1601982322.0,1313506715980034048,Replying to @amitmalviya Thodi toh maryada Rakhiye  ,0.09301944869808076,0.12044215972342165,0.01657512
291,s,@MANASBAL1990,1601982327.0,1313506715980034048,"Replying to @amitmalviya U couldn't throw out one terrorist, how come a country  ",0.8627460596390758,0.2549467623174819,0.5113038
286, DemonCrazy  Conspiracy,@DildaarSid,1601982333.0,1313506715980034048,Replying to @amitmalviya Ae अमित दो चार गाली दे ना इसको जैसी  तू अपने timeline में देता था 2012 में।।। GIF ,0.10509375467054573,0.1371212178806994,0.053675927000000005
287,Mizna Khan,@miznakhan,1601982362.0,1313506715980034048,Replying to @amitmalviya Wow!!! This speaks volumes about you!  ,0.043595293028654857,0.0592094282485395,0.015853044
288,सर्वज्ञ ॐकार ॥ Sarvagya Omkar॥,@lastdriveon,1601982495.0,1313506715980034048,Replying to @amitmalviya I think NCB shud also investigate all d congress http://offices.How can a person continue to make “gaffe” time n http://again.It possibly cud b becoz of some influence.Nowadays I doubt all d more since @deepikapadukone thinks @RahulGandhi is PM material!What is this?  ,0.2053938914584374,0.452280905737499,0.04861341
289,Shailendra Patil,@cotton_oranges,1601982502.0,1313506715980034048,Replying to @amitmalviya मलपिया पगला गया   ,0.15545552215849714,0.03352323163434365,0.016000127
78,PeaceMonger ᴾᵃʳᵒᵈʸ ᴴᵃᵗᵉ,@PeaceMonger143,1601982503.0,1313506715980034048," Quote TweetPeaceMonger ᴾᵃʳᵒᵈʸ ᴴᵃᵗᵉ@PeaceMonger143 · Oct 6Tat's som  #Pressconference 
simply ooze CONFIDENCE
unLike our King , lacks ARROGANCE
2 even baiting Question, has Gr8 TOLERANCE
Gr8 to see #RahulGandhi challenges INCOMPETENCE
Make it reach Wider AUDIENCE
If this momentum continues, many will move to 
#Congress from FENCE twitter.com/RahulGandhi/st… ",0.003878925068481385,0.3394586848460872,0.047060742999999995
27,Ajay pareek,@ajaypask,1601982512.0,1313506715980034048,Aa kr kha gaya halwai ka k...  ,0.06888632270882396,0.3409220498309748,0.026282916
292, Saffron Love   Jai Shri Ram ,@PearthMaggi,1601982575.0,1313506715980034048,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
42,YasH ,@yashindians,1601982623.0,1313506715980034048,"अबे जाहिल धूर्त बुड्ढे, यूँ तो हिटलर भी लगातार चुनाव जीतता रहा तो क्या,आज जर्मनी में हिटलर के नाम पर कोई दो बूंद यूरिन की भी खर्च नही करता ,याद रखना तानाशाह का अंत बहोत बुरा होताहै  ",0.5444186630845148,0.02107154071450577,0.09502181
293,Moiz ,@moizkn,1601982655.0,1313506715980034048,"Replying to @amitmalviya एक स्पीच से संघी के पिछवाड़े मे nuclear  फटा है.. मज़ा आ गया..
      ",0.1521580582833576,0.27005209658052665,0.101034366
294,Jagdish Kumar,@newsjockey,1601982689.0,1313506715980034048,"Replying to @amitmalviya Apne Baap, Dade ki baat kar raha hai, jiske samay 40000+ sq km jagha China kabja kar liya. Salute to Rahul ji for being candid  ",0.007499197728684661,0.4916311478336218,0.021993983999999998
295,Viksa,@viksa_bhartiya,1601982720.0,1313506715980034048,"Replying to @amitmalviya Amit ji who is ""sonia""???? Time has gone .... It's now or never battle ..  ",0.003787985885936622,0.4276900925699701,0.06628477599999999
296,Btweets,@Btweets14,1601982742.0,1313506715980034048,Replying to @amitmalviya Chaddi nationalism  ,0.0717799359781306,0.1481345864429229,0.019624048999999998
297,Suneeta Singh,@Suneeta72224412,1601982767.0,1313506715980034048,Replying to @amitmalviya ये राहुल गाँधी है तू और तेरे बाप जेसा डरपोक नही.na कोई dhusa है ना कोई घुस आया है चीन का ajent मोदी  ,0.15400410581559254,0.2102402764298521,0.11530326
298,Ashish,@AshishG98950800,1601982774.0,1313506715980034048,"Replying to @amitmalviya I think this is Pappu version  - 5... He is a new  ""Prime Minister in Waiting"" .....  ",0.01481349249124579,0.5958202065055197,0.022946442999999997
299,Dr Dang ,@disha45676591,1601982853.0,1313506715980034048,Replying to @amitmalviya Saala tuchiya  ,0.1645189109349784,0.1169266346950479,0.014228985
300,Dr. Nilay Prasad,@NilayPrasad,1601982856.0,1313506715980034048,"Replying to @amitmalviya Your frustration is so natural, Rahul ji has touched your and Modi govs most sensitive nerves right at the spot. The descendants of coward Sawarkar gang questioning bravery of congress leader whose father and grandmother sacrificed their life for the nation.  ",0.3714791982758015,0.7689917662740591,0.042607535
301,simpal INDIAN,@Aksim7,1601982863.0,1313506715980034048,Replying to @amitmalviya He is high on cheap drugs..   ,0.1387175870277906,0.1856196402941709,0.044296753
302,Deepak Gupta,@DeepakG90012566,1601982932.0,1313506715980034048,Replying to @amitmalviya Go to psychiatrist  ,0.09725364983353378,0.18756097400686975,0.037472114
303,alokoak,@alokoak2,1601982948.0,1313506715980034048,Replying to @amitmalviya and @iGirishNarkhede What locus standy #Rahul Gandhi has. How many times he wants to fall flat on his face.  Had his surname not been Gandhi a counselor of even the Congress party in small town would not had entertained him  ,0.9085883760539089,0.37459121088258185,0.07471845
304,Ravinder Kumar,@colravinderengr,1601982972.0,1313506715980034048,Replying to @amitmalviya Please put Rahul under NSA act and also natinalise RGF .  ,0.007649494695086116,0.2950346499718972,0.023404311
305,Kangna_Runout,@kangna_runout,1601983016.0,1313506715980034048,Replying to @amitmalviya What is our Gimmick PM doing? All Gimmick no reaults. Wasted money on so many initiatives but no result on anything. I still see people defecating on Mumbai local line and you declare India is open defecation free! Your govt is a joke!  ,0.5356720619347635,0.5982087524134366,0.257499
306,Ilo͞oməˈnädē,@CK_TheBoss,1601983020.0,1313506715980034048,Replying to @amitmalviya காண்டாவுதாடா சங்கி ... உண்மையை சொன்னா அப்படித்தான் ஆகும்.  ,0.2801521020642146,0.3807371368508921,0.08481149
307,Ankit Chaubey,@AnkitCh14211346,1601983024.0,1313506715980034048,Replying to @amitmalviya stand up comedy  ,0.07641722160065184,0.09385822836317577,0.011824365
308,Vinod,@Vinod1427,1601983029.0,1313506715980034048,"Replying to @amitmalviya Kayar h Fenku nakali 56 inch...Nehru ne ye nhi bola ki hmari jameen pr koi nhi aaya h, balki Desh ko grv vo ladai lade harna alg bat h pr fenku ki trh nkara nhi, Modi ki trh jmeen pr kbja hone pr na peeth dikhayi na loan liya...
RT and Like  ",4.037400614173072e-06,0.6824537069042446,0.025528653
309,Gautam Julka,@BullJulka,1601983132.0,1313506715980034048,"Replying to @amitmalviya Frankly, whenever I listen to him....I only laugh. The biggest entertainer of this century   ",0.07541513626715833,0.3055857734603259,0.03396723
310,Gyanendra (Jerry) Singh,@jerrysinghtx,1601983143.0,1313506715980034048,Replying to @amitmalviya People living in glasshouses should not throw rocks at others !  ,0.09432668050828603,0.1935401356315131,0.028021231
311,कैलाश राठौर,@Kailash_UK05,1601983143.0,1313506715980034048,Replying to @amitmalviya बदतमीज लौंडे हो तुम मालपुए  ,0.17341175673809467,0.03352323163434365,0.014675536000000001
312,Ali,@AsifAli95788859,1601983151.0,1313506715980034048,Replying to @amitmalviya U r in panic..U can spread only lies lies only... China occupied our 1000sq km territory...fact is shut n clear talk about recent development  ,0.7200730425941267,0.6268709535051897,0.031344574
313,Tarachand,@Albela7,1601983167.0,1313506715980034048,Replying to @amitmalviya china se chanda liya vo vapas karte nahi ho..to 15 minute abhi nahi hue hain kya?  ,0.004485457287914787,0.26460110771221146,0.015871758
314,Mohammed Azam Khan |محمد اعظم خان,@mohdazamk91,1601983173.0,1313506715980034048,Replying to @amitmalviya Copy paste  chaloo ho gaya  ,0.09321633787830906,0.09011708682419874,0.016281715
315,kumba,@iam_Jac_Sparrow,1601983201.0,1313506715980034048,Replying to @amitmalviya Badu....  ,0.1569256569334404,0.2606320164529532,0.015791186999999998
316,Kangna_Runout,@kangna_runout,1601983210.0,1313506715980034048,Replying to @amitmalviya And by going to RaGa’s lineage you have proven you have nothing good to say! Whatever good they try to do you will always ridicule them using trivial remarks like a bully! Because you have nothing good to show. So just heckle others and get attention!  ,0.9148269418318182,0.33958022623517403,0.07399833
87,Ankit mehta,@mehtaankitk,1601983210.0,1313506715980034048,Replying to @amitmalviya Thank god he is still alive and healthy .....his videos help me destress and relax...i mean a person like him has followers and people clap at what he says despite it being total crap...he makes me believe that u dont need to be smart...u just need to win ovarian lottery  ,0.022333133519668653,0.8261819261139848,0.028411591
317,Sumit Bhalekar,@sumit7473,1601983237.0,1313506715980034048,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
89,NITIN - सिर्फ नितिन,@ProfessorOnCL,1601983293.0,1313506715980034048,"Replying to @amitmalviya Teri Kya aukaat hai nehru to dur isi Rahul k aage,u will find out once ths goverment is gone. Ye ""jahar ugalne ki machine"" Chala Kar u think of urself as some public leader???
Or Indira Kya thi ye to chahe kisi k baap se puchna Jo chupe chupe fire the...  ",0.005351211626705171,0.6481437671181003,0.03577789
318,Ronin,@krishanissar,1601983341.0,1313506715980034048,Replying to @amitmalviya Low self esteem is a form of mental illness. Take care.  ,0.4864896807587019,0.2652422254376342,0.011644298
319,Kas,@indosecular,1601983434.0,1313506715980034048,"Replying to @amitmalviya 
Music to the ears  to hear the great grandson of the first n best ever Prime Minister of India Visionary Chacha Nehru that India was so so fortunate to have..grandson of India’s Pride the Iron Lady Indira..n the son of amazing Sonia n Rajiv the Architect of Digital India..  ",0.00013828400581933332,0.7128727096715739,0.025815087999999996
320,El provocado,@Elprovocado,1601983456.0,1313506715980034048,Replying to @amitmalviya All put together can't match your father Modi   ,0.3662136968804439,0.21997429026060586,0.013701858
321,Vinod,@Vinod1427,1601983480.0,1313506715980034048,Replying to @amitmalviya Malpude k Papa ko shi jgh Mari h.  ,0.10205766146633673,0.1521584397330645,0.021182809
43,Vivek Singhania.,@Singhaniav1969,1601983495.0,1313506715980034048,UP govt has recommended SC monitoredCBI probe on Hatharas but Maharashtra govt has not accepted CBI probe in Palghar lynching case. See the difference?  ,0.10831461061085228,0.2352252217570583,0.019111566
322,proudIndian,@AzamKha72096773,1601983507.0,1313506715980034048,Replying to @amitmalviya  Quote TweetMohammed Zubair@zoo_bear · Oct 6Look who is copying-pasting... ,0.12766322775399086,0.33960348231617515,0.023574157000000002
323,Prince (Nickname),@ErShaileshsingh,1601983610.0,1313506715980034048,Replying to @amitmalviya Waise 15 minutes kafi milta julta hai.. Hyderabad wale se ..wo v 15 minutes police hatane ki bat kr rha tha.. chronology samajhe aap?  ,0.0001261050004509849,0.5202137605977802,0.022778777000000004
92,Dinesh Mittal,@dineshmittal3,1601983614.0,1313506715980034048,Replying to @amitmalviya इसके नाना के समय इसके बाप के समय और इनके रिमोट वाले गुड्डे के समय ही तो भारत की हजारों वर्ग किलोमीटर भूमि चीन को दी गयी और इन्होनें मीडिया तक में समाचार लीक नहीं होने दिया अब इनके और चीन के समझौते के आड़े आ रही है मोदी सरकार तो फड़फड़ा रहा है चीन का दोस्त  ,0.5426841432535953,0.03352323163434365,0.17298467
324,Deepak,@Deepak58632904,1601983637.0,1313506715980034048,Replying to @amitmalviya Amitji you have hit the nail on the forehead A Corrupt family trying to call the Shots  ,0.24071771483284535,0.2003817912284723,0.030861877000000003
325,सौरव सिंह श्रीनेत,@SouravS23088349,1601983640.0,1313506715980034048,"Replying to @amitmalviya देश की सारी बर्बादी की जड़ नेहरू-ग़ांधी परिवार है।
इस पूरी फैमिली को अंडमान-निकोबार में नजरबंद करो।  ",0.3429762183435534,0.055155924412465474,0.06557174
326,feku gang 2.0,@fekugang112,1601983717.0,1313506715980034048,Replying to @amitmalviya I’m here to blessing your comment section   ,0.1073006244310087,0.3277798288813105,0.019927245
327,RB,@RBMUM,1601983736.0,1313506715980034048,Replying to @amitmalviya Frustration...  ,0.4229592645354341,0.19325265767203773,0.017507613
328,Optimistic,@optimistic_ck,1601983739.0,1313506715980034048,Replying to @amitmalviya Talk about today... We did not vote BJP to talk about past...  ,0.06440757203618169,0.17937397620056708,0.019295415
329,Nipun Tulsyan,@NipunTulsyan,1601983808.0,1313506715980034048,"Replying to @amitmalviya and @dnt_gkp Great Grandson, Grandson, Son are of past it took decades for you to say so now, lets see how soon people realize NAMO and his deeds  ",0.012432321520464059,0.15828221574083648,0.022370446000000002
330,J Ganguly,@JGanguly3,1601983842.0,1313506715980034048,Replying to @amitmalviya Clearly people in INC use @RahulGandhi for entertainment. When a small kid knows what happened in 62 due to his pervert GF he's making such statements like a drunk or a pshycho.  ,0.08069300744008066,0.4513045203142355,0.12293430000000001
331,Nipun Tulsyan,@NipunTulsyan,1601983896.0,1313506715980034048,Replying to @amitmalviya and @dnt_gkp  Sampat saral .. राजा का तमाशाyoutube.com ,0.05147568120569245,0.2920960942551257,0.011384511000000002
94,dr suresh shah,@drsureshshah,1601984118.0,1313506715980034048,Replying to @amitmalviya ये सुतिये कॉपी पेस्ट से आगे नहीं बढ़े  ,0.18138719286847987,0.03352323163434365,0.018911405
96,ONKR P TOSHNIWAL,@optagronomist,1601984211.0,1313506715980034048,Replying to @amitmalviya स्पेशल सस्पेंशन कुशन लगाकर सज धज कर पालतु भक्तो को मुख दर्शन देते हुये राजा बाबु  ,0.2556799048468025,0.03352323163434365,0.06498071
99,ONKR P TOSHNIWAL,@optagronomist,1601984886.0,1313506715980034048,"Replying to @amitmalviya हमने तो सुना कांग्रेस की शेरनी @NayakRagini का शब्दों का सच्चाई से ओत प्रोत वार न सहन न होने से चुहै की तरह डीबेट से बीच मै हि भाग गया,तो सोचो @RahulGandhi  खुद LION है,आर्यन लेडी इदीरा के खुन है,उसकी एक ललकार से पतली गल्ली भी भागने के लीये नसीब नहि होगी नफरती चींटु को,सुधर जा  ",0.4945491423336901,0.15048182410080627,0.14575392
82,Sagnik,@Sagnik21036313,1601984930.0,1313506715980034048,Do u know anything about hitting someone with Soft Powers?  ,0.20321847000051405,0.053700401345974064,0.0405125
84,Jay ,@jaygohil13_,1601985109.0,1313506715980034048,He has no habit to take name of his opposition and enemies..! Have u heard name of Rahul and Sonia from his mouth..! Lol  ,0.3155121287172125,0.3261764872277766,0.10882336
102,M16t¢r#8,@czar57159071,1601985266.0,1313506715980034048,"Replying to @amitmalviya Cowards are those who surender without fighting, dictator are those who use illegal ways to suppress FOE, loser are those who wave at empty tunnel, search for camera and lie to maintain their image, those here is one and only Narendra Modi  ",0.27269121437144,0.4171300276319396,0.033041306
62,B_INCian,@BSN_CR7,1601985371.0,1313506715980034048,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
104,Deepak Agarwal,@Deepakjiag,1601985689.0,1313506715980034048,Replying to @amitmalviya and @aadi_hindu आदरणीय मोदी जी भारत के प्रधानमंत्री है।गद्दार नेहरू खानदान का इकलौता वारिस ये नशेड़ी और गंजेड़ी पप्पू को इतनी भी तमीज इसकी अम्मा ने नही सिखाई कि प्रधानमंत्री पद की तो इज्जत करे।माननीय मोदी जी के लिये तू तड़ाक की भाषा का इस्तेमाल कर कांग्रेस की कब्र खोद रहा है।  ,0.6680760063004051,0.09528882623420096,0.17608993
106,Roman D'souza,@romandsouza,1601985873.0,1313506715980034048,"Replying to @amitmalviya 7 years in power and still behaving like an opposition..

Prove one scam against SG ...

It ws because of loser Rajiv Gandhi, cause of whom Vajpayee ws saved n gt 2nd life...

Dictator Indira Gandhi divided Pak in 2, saved & India frm bankruptcy..

एहसान फरामोश BJP..  ",0.15251267359660034,0.7274270555414268,0.029550323
44,ICC international cricket club,@ICCinternation2,1601986103.0,1313506715980034048,"Bsdk ayaishi tere bap ne kari tabhi tera jaisa mc paida hua h , sun be oh chaddi mc chinmyanand ke product  ",0.0016942517630155244,0.2591980396139981,0.01333293
108,Rushabh Shah ,@rushabhuday,1601986107.0,1313506715980034048,Replying to @amitmalviya and @imgoyalabhishek Yeh character kaunsi school pe padha hai?  ,0.021677769784910438,0.2616589593853974,0.017101966
95,शहंशाह شہنشاہِ ®,@abbashindi786,1601986311.0,1313506715980034048, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
109,Gooty Gopala Krishna,@gooty17,1601986312.0,1313506715980034048,Pappu International School founded by Rajiv Gandhi Family Pvt Ltd  ,0.02772420871216461,0.08994104514257972,0.014564609
110,𝑳𝒕 𝑪𝒅𝒓 𝑮𝒐𝒌𝒖𝒍 (𝑹),@gokulchan,1601986547.0,1313506715980034048,"Replying to @amitmalviya Deyy Malvia.  Can you name your father,  grand father and great grand father?  Do they exist atleast  ",0.2548041542288661,0.3948974048489974,0.019432662
60,RAJAT ,@ind_rajat92,1601986670.0,1313506715980034048,No point in giving sympathy to Pappu. Don't forget Congress still gets loads of votes.  ,0.8037014797463028,0.13453520206900468,0.0609944
111,Vijay Thottathil,@vijaythottathil,1601986894.0,1313506715980034048,Avante appan ara nu avanu ariyilla !   ,0.11117520359521303,0.08192302326508094,0.016115464
112,KT,@KT62779984,1601986931.0,1313506715980034048,Replying to @amitmalviya Tumhare baap veer tha re Malpua  ,0.06152176038974036,0.1036146934801606,0.010538454
115,Siyadh Zaine,@SiyadhZaine,1601987046.0,1313506715980034048,"Replying to @amitmalviya Coward                        Malviya,
Coward PM ne PC          Diya?
Ab tak China ka naam    Liya?
Hathras Ki beti ko Nyay Diya?
#CowardInChief  ",0.7401585381116416,0.2900462500710345,0.042036507
71,Venkatesh,@Venkate42155743,1601987132.0,1313506715980034048,"That's what I am asking @amitmalviya to show some spines n save the nation, save the party.  ",0.16380695433439796,0.2141352463709501,0.081745535
107,SATYA KI KHOJ,@Satyakikhojme,1601987135.0,1313506715980034048,Yes and pl tell in whose time INDIA LOST LAND to PAK & CHINA. Pl refresh your memory. Nehru & Mauni baba  ,0.5469213061251835,0.25075062515764285,0.031248499
117,G.K.,@GK38113642,1601987173.0,1313506715980034048,Replying to @amitmalviya ये वही नेहरू जी है जिनके नेतृत्व में 26 जनवरी जैसी ऐतिहासिक तारीख का जन्म हुआ। वही इंदिरा गांधी जी है जिनके नेतृत्व में बैंकों का राष्ट्रीयकरण और नहरों का विकास हुआ। वही राजीव गांधी है जिन्होंने आई टी सेक्टर को आधार दिया। वही सोनिया है जिन पर आज तक एक भी आरोप साबित नहीं हो सका।  ,0.5950497381963126,0.07308157015508432,0.21419036
119,Ar. Hameed ,@ArchitectSpeaks,1601987274.0,1313506715980034048,"Replying to @amitmalviya So tweets a person who feels Abusing 3 Former Prime Ministers in one tweet is Nationalism, so what if 2 of whom, Indira Gandhi and Rajiv Gandhi gave lives for our country.  ",0.1342513407059241,0.3670698276543114,0.03348001
72,RAJAT ,@ind_rajat92,1601987346.0,1313506715980034048,"Modi govt is doing that well. It's not Malviya's fault if Congress still clocks 19% votes. There is no need to give sympathy to Pappu. The more he speaks, the more he damages his own party.  ",0.13064329437788705,0.4138688210341505,0.08253317
121,IronHeart,@Legion7979,1601987350.0,1313506715980034048,Replying to @amitmalviya and @Vivisash68 Coward Baba ....oops criminal Baba 40 case on him  ,0.2168057759156721,0.467306168840039,0.07142536
124,Archan Gowda,@archansr,1601987464.0,1313506715980034048,"Replying to @amitmalviya Malware, plz rant shaka history in some filthy Shaka. Rest of India knows the history & the challenges. 

Thanks to INC & its leadership, which took India to new heights, which Feku is destroying since last 6yrs.

This current RM

https://twitter.com/amitmalviya/status/1313506715980034048?s=19… From Rahul GandhiQuote TweetAmit Malviya@amitmalviya · Oct 6So speaks the great grandson of coward Nehru, grandson of dictator Indira, son of loser Rajiv and corrupt Sonia! twitter.com/ANI/status/131… ",0.03835958048186339,0.5539736447457466,0.24538533
103,SATYA KI KHOJ,@Satyakikhojme,1601987497.0,1313506715980034048,All such people were in one family which ruined India in last 70 years. Names of all such persons of that family has already been given by amit malviya  ,0.7472872500763695,0.3220178444044245,0.038798746
97,Veeresh Jagade,@vjveeresh,1601987510.0,1313506715980034048,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
73,Venkatesh,@Venkate42155743,1601987663.0,1313506715980034048,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
159,Ajay Chaurasiya,@AjayCha84018872,1601987932.0,1313506715980034048,"Replying to @amitmalviya तुम राहुल गांधी सरकार में होते तो चीन का एक झांट भी नही उखाड़ पाते ,

और दूसरी बात 

मोदी जी तुम्हारे बाप के उम्र के है तमीज से बोलो 

या तमीज भी चीन के पास गिरवी रख दिया है।  ",0.3830066749995977,0.0562865721467069,0.08359249
113,samir,@Indiansamir95,1601987945.0,1313506715980034048,Mafiveer  ,0.2486788362771581,0.01977218719462482,0.024707262999999997
50,Homo Sapien,@Sapien62967919,1601988270.0,1313506715980034048,Modi says China hasn't crossed border when our soldiers were martyred while fighting to reclaim our land from Chinese control... Modi kept on denying... then in parliament Rajnath Singh(DM) said 38k sq km is being illegally occupied by Chinese. Either PM is lying or DM.  ,0.01249043838634947,0.7925414156067823,0.121149845
51,ɥ𝘀ıɥ𝘀ɐ,@ashkbhat,1601988540.0,1313506715980034048,"42k sq km has been occupied by chinese already. 
Do you know now that finger 4 has been recently captured by Indian army.
Modi just said they have not entered into our land but they have captured the part of LAC which they were not supposed to.  ",0.03128509304766305,0.6076663287397521,0.13787915
116,Vijay Thottathil,@vijaythottathil,1601988686.0,1313506715980034048,Haha When PM hear PC he will do SUSU and Malavya cleans it !  ,0.08557088419116372,0.2824517244323758,0.05903761
64,Abhishek Sarvagya,@sarvagya11,1601988715.0,1313506715980034048,"From where you found this pic ? I can not found it anywhere. 
By the way , You should tell your children that he is the current Prime Minister of India. It will increase there general knowledge otherwise others might make fun of them for not knowing name of current PM .  ",0.00453995300057315,0.6056807850651474,0.026493672000000003
161,Snehanjali Panigrahy,@Snehu_0429,1601988972.0,1313506715980034048,"Replying to @amitmalviya Whatever. But Modi govt is turning into another dictatorship. Corruption is rampant still. Even in cases of education & rapes. Before pointing out at others, own your mistakes first. Not owning up is also cowardice.

PS- @INCIndia never labelled students as ""Turkish bots""  ",0.08117484609960572,0.6778789197584196,0.1327445
52,Homo Sapien,@Sapien62967919,1601990450.0,1313506715980034048,"They have not entered our land but captured 42k sq km.

I don't know whether you are a victim of fake news or intentionally spreading fake news that India has gained control of finger 4.
There was rumour of regaining control but Army has denied it. Chinese still at Pangong Tso Finger 4 ridgeline; India has made precautionary deployments: SourcesSources said India is on the offensive at Pangong Tso amid the ongoing border stalemate and precautionary deployments have been made by the Army.timesnownews.com ",3.5911976487186875e-05,0.6344234049325413,0.061900582
126,$@d!@ ਮੁਖਤਿਆਰ احمد,@Ahsadia16,1601991038.0,1313506715980034048,Replying to @amitmalviya After RG in action ....BJP b like  ,0.4354151958582976,0.31425204668886114,0.017937781
127,Danish Equbal,@DanishEqubal26,1601991278.0,1313506715980034048,BJP itni padhi likhi kab se ho gayi tie shirt pahenle lagi ..  ,0.0035396752208011525,0.2666353796851447,0.02045374
128,Basu M,@BasuKokoro,1601991376.0,1313506715980034048,Replying to @amitmalviya Gandhi ji “ father of nation “ so in that way we all are Gandhis why Rahul-khan-Ghandy- Ghandi is only obsessed with “Gandhi” & disrespect all the other surnames ? Hmm inferiority complex   ,0.14354663064056405,0.33552551975767675,0.062010907000000004
120,Nilesh G,@nilesh_gadekar,1601992306.0,1313506715980034048,That’s how the concept of nationalism works for whole BJP & its IT cell.  ,0.3307652178199278,0.20384303916740587,0.051497713
93,Krishan Kumar Gupta,@guptakrkrishan,1601994315.0,1313506715980034048,बंटी हांक रहा है 15 मिनट में चीन को उठाकर बाहर फेंक देगा कोई इससे पूछे साले तू 15 मिनट में हग कर बाहर आ जाता है। बार बाला ने सही नमूना दिया है।  ,0.12028423435099847,0.04020422019699362,0.062028075999999994
53,ɥ𝘀ıɥ𝘀ɐ,@ashkbhat,1601996172.0,1313506715980034048,"There are crunch of words.. they have captured in 62 ... Kal nahi hua hai .. chill maaro .. i have asked to check ANI .
do please run a self assessment to find who is victim of fake news .  ",0.016586622794534957,0.7347672927267318,0.025735136000000002
54,Homo Sapien,@Sapien62967919,1601997405.0,1313506715980034048,"India still doesn't control finger 4. This is official statement of Army. If someone is saying otherwise then he is blatantly lying. If ANI is contradicts Army statement then ANI is lying.
China captured Indian land in 2019. This is also according to Defence minister's statement.  ",0.0006349913817335329,0.4865377011961843,0.032916494
130,Sanjay | ಸಂಜಯ್,@sanjaysb1,1601998450.0,1313506715980034048,"Replying to @amitmalviya Modi:No one attacked or intruded our Territory

Rajnath Singh:PLA Army was in large no's than Indian Army which attacked and martyred our soldiers

PMO,Govt did not agreed on MEA/Defence Minister in Rajya Sabha issued a circular saying no one attacked India and shamed Indian Army  ",0.004340547377506727,0.6171025554488498,0.45022604
