,username,userid,time,id,text,davidson,waseem,fountana
218,Adrian Tercero,@B1GB3AR99,1607731706.0,1337629306919538694,Replying to @realDonaldTrump But Joe Biden got way more votes than you so he broke that record  ,0.7951304805548786,0.2746450329718532,0.022187341
193,doublehelix,@doubleh26994988,1607732012.0,1337629306919538694,"And you don’t find that Biden vote tally the least bit suspicious? 
Well, how is everything in Fantasy Land?
You know not what you’ve done...
unfortunately, your poor choice of POTUS will also make MY life miserable.

Biden WILL ruin this country. 
He’s an embarrassment.  ",0.0778029739111337,0.6465129842822674,0.3041164
196,JuJu Blank,@ExtinctB1rd,1607732146.0,1337629306919538694,"Replying to @realDonaldTrump Are you going to demand to see the manager so you can ask for your money back from all those Supreme Court Justices you swore in but didn't back your frivolous case? Can you make sure to televise it? Just imagine the ratings, Donald!  ",0.2851110532300654,0.4439944801102643,0.018439312
53,SwiftOnSecurity,@SwiftOnSecurity,1607732444.0,1337629306919538694,Replying to @realDonaldTrump Get fucked eat ass  ,0.9999313631779936,0.1181586749857895,0.94715005
139,David Baker,@DbakeNW,1607732447.0,1337629306919538694,Ok  - I will give it a go.  How do you know ? And WTH are you talking about?  ,0.9557963061386124,0.1203503214694088,0.11829948
194,whipsaw,@whipsaw8,1607732509.0,1337629306919538694,Trump has destroyed any standing we had in the world....he’s a complete moron and lost. Get over it  ,0.5862428635480793,0.4474325811915527,0.63731736
140,sneekysnake77,@sneekysnake77,1607732560.0,1337629306919538694,Born and raised in  ussr dear. We were all equal but some of us were more equal. You will soon find out how it turns out in practice. Make sure you have survival skills.  ,0.07062137384967686,0.4261305648979323,0.010194586
150,Donald J. Trump,@bubbzloveMC,1607732564.0,1337629306919538694,"Replying to @realDonaldTrump If the courts refuse to uphold the rule of law and are obviously compromised & can’t issue an honest ruling invoke the Insurrection Act and wage kinetic war against the deep state on U.S. soil. We the People 100% support 
@realDonaldTrump taking this action. They had their chance  ",0.09053066387816848,0.6053135865549707,0.11615874
170,marvin Honeycutt,@marvinHoneycut1,1607733128.0,1337629306919538694,Replying to @realDonaldTrump Yes fight on this county has to have far elections and the people who rigged this election must be prosecuted to the extent they can never hurt we the peopl or our country ever again  ,0.2412163534157793,0.5529074797707829,0.09252044599999999
171,Brenda,@dollfinswimmer,1607733152.0,1337629306919538694,"Replying to @realDonaldTrump You know who got screwed? The families of the 300k+ people who have died from covid. You know who got screwed? The American people. All the death, all the hungry Americans. All on your watch. So tell me again how you got screwed?  ",0.9297631544256162,0.46979554620297,0.05013998
197,Aram,@theAramean1,1607733564.0,1337629306919538694,"Replying to @realDonaldTrump Came to this country after I was persecuted in Iraq for being Christian.  I thought this country had law &order & real democracy that will protect my rights but all I saw is the same fraud, corruption,censorship & threats! Thnx for exposing them Mr.  president  ",0.0066692572783828286,0.6218528072304514,0.1607237
13,Dina Iraqi,@pansey76,1607733601.0,1337629306919538694,"Replying to @realDonaldTrump Mr. President, you have fought with integrity, a dangerous gang, a global mafia. It is difficult to win if you follow the rules, unfortunately
I hope with all my heart that you will win god blessing you   ",0.07185067681353856,0.3627186783033505,0.026020326
12,MJ McCall,@Sifaria,1607733711.0,1337629306919538694,Looks to me like God’s will is being done.  Joe Biden is a true Christian.  Even the Pope advised Catholics not to vote for Trump because he wasn’t a Christian.  ,0.014229019092825384,0.6561930773839311,0.31390396
15,Khashoggi’s Ghost,@UROCKlive1,1607733952.0,1337629306919538694,"Replying to @realDonaldTrump The election was not rigged.

81 million Americans voted to save democracy by voting your overly ample behind out of our White House.

You will always be remembered as the worst president in history.

Historians will wonder how so many Americans fell for such an obvious conman. GIF ",0.06653216629006009,0.6820988946256439,0.07550727
54,Josh Marshall,@joshtpm,1607734019.0,1337629306919538694,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
204,Nancy Hajeski,@HajeskiJ,1607734204.0,1337629306919538694,"Babe, start watching a variety of news shows . . . you've sadly been Fox-i-fied. Trump is not a Christian, he is an amoral egoist who happens to ban Middle Easterners. Watch Biden's first 6 months and you will see a real president, a true statesman, and a genuine human being.  ",0.24692873679745156,0.7457567977618508,0.027499942000000003
6,Betsy Garcia,@BetzgB,1607734282.0,1337629306919538694,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
18,Pamela Rush,@Pamela07821797,1607734437.0,1337629306919538694,"Replying to @realDonaldTrump Yes HE can!! God has the final say! I pray that President Trump will have the courage to do whatever it takes to continue being our president, as We The People have voted! It's time we all stand together and stand up against this great enemy that has come up against us!  ",0.22634831993023705,0.2586641556340644,0.14895277
55,,@DangerBonesA,1607734673.0,1337629306919538694,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
20,Laura Apollo,@lauraapollo,1607734740.0,1337629306919538694,"Replying to @realDonaldTrump #BidenWon

Popular Vote:
     Biden 81,282,903 (51.3%) 
     Trump 74,223,030 (46.9%)

Electoral College:
     Biden 306 
     Trump 232

#BidenWon  ",0.2286797298543086,0.18605981956522571,0.025108613
22,AJ from Flatbush.,@MidniteOil55,1607735023.0,1337629306919538694,Replying to @realDonaldTrump Looking forward to your first Stern appearance. Maybe you can debate girlfriends with AJ Benza like the good old days.  ,0.021706528709849644,0.2206692573361922,0.015434361
238,Satoshi.E,@lovefootbala,1607735877.0,1337629306919538694,"Replying to @realDonaldTrump The brink of democracy！

I'll support you no matter what. 

from Japan  ",0.13495631471974465,0.3352449914665821,0.019591529
239,Lauren Robertson,@LLRobertson75,1607736253.0,1337629306919538694,"Replying to @realDonaldTrump I’m waiting for your tweets hating on & condemning your Supreme Court picks...Gorsuch, Kavanaugh, Barrett...not one voted in your favor. ...damn that has to sting.  ",0.6494423918704401,0.3206986743645806,0.5070707999999999
198,Maria Champion,@azpux,1607736867.0,1337629306919538694,Replying to @realDonaldTrump Loving It!!!  ,0.09423131134221208,0.0290907493277821,0.06333675
56,Franz Mascher,@franz_mascher,1607737044.0,1337629306919538694,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
57,Music4ever77,@music4ever77,1607737089.0,1337629306919538694,"Replying to @realDonaldTrump It's not going to change the fact that you lost and @JoeBiden will be your president soon.
  ",0.12132703247058213,0.22446595961906246,0.017288556
58,B. Janine Morison ,@bjaninemorison,1607737346.0,1337629306919538694,"Replying to @realDonaldTrump It's over, tangerine man, you lost. The end is near.

Pack your bags. 

You will be hearing from New York soon enough.

The city that never sleeps is working overtime on your impending criminal case. Fraud, tax evasion, RICO... it's going to be a harsh new reality, Donald.  ",0.14254648431220318,0.4450036529067354,0.037526164
240,Herself_ATL,@GladewayHouse,1607737350.0,1337629306919538694,"Replying to @realDonaldTrump 84,166,247 American voters disagree - you lost, fair & square. 
#LameDuckTrump  ",0.18619820774494888,0.24307095129717984,0.022364968
246,Bitter Lemon,@solonl2001,1607737639.0,1337629306919538694,Replying to @realDonaldTrump You lost the popular vote by more than 7 million votes.....  #WorstPresidentInHistory  ,0.07066614454693569,0.47759404078199397,0.029689632
141,Ragnhild Borchgrevink,@BoggaBor,1607738973.0,1337629306919538694,"Or you could end up with something like Norway, or Sweden, Finland, Denmark and Iceland. Social, liberal democracy. Ask me, it’s actually quite nice!  ",0.002005223212796452,0.2759833482343881,0.031399656
126,Asayesh,@Asayesh5,1607739901.0,1337629306919538694,Cheater of the century The following media includes potentially sensitive content. Change settingsView ,0.20332473504894424,0.12946199669615627,0.04852925
25,Vivienne and her Cats are Staying Home,@musesong,1607740114.0,1337629306919538694,"Replying to @realDonaldTrump Mathematics:  81 million votes > 74 million 306 >232
You lost the popular vote and electoral college by biggly numbers.  ",0.009959552451502662,0.3902823358060864,0.023579376000000003
127,roger the turnip,@roger_the_virus,1607740741.0,1337629306919538694,81m of us voted for Biden you dumb goober.  ,0.8272952999010615,0.2285761392836025,0.72768825
187,203mnst,@kahpey,1607740759.0,1337629306919538694,Replying to @realDonaldTrump Our Supreme Court is not rigged. You nominated and seated 3 of them. The system works. When one person tries to take too much power in the US the people will not stand for it. That’s why more people than ever before voted. Sorry you can’t comprehend that.  ,0.004604500236171863,0.5643675228578451,0.06664095
59,Lori Barnett,@GigHarborLola,1607741279.0,1337629306919538694,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
60,lucasfrance15,@lucasfrance151,1607741430.0,1337629306919538694,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
128,Business Goose,@Honest_Weapon,1607742960.0,1337629306919538694, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
247,Mischa Lecter,@ClownsTasteFuny,1607743782.0,1337629306919538694,"Replying to @realDonaldTrump You couldn't possibly have written this. It's spelled properly with correct punctuation and the vocabulary is WAY over your head. Pack your bags, Donnie. You're done. #ByeByeTrump GIF ",0.04101045926476075,0.3530096690247135,0.03618367
199,tabs ,@TabsGoBlue,1607744615.0,1337629306919538694,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
26,layne flack,@back2backflack,1607746365.0,1337629306919538694,Replying to @realDonaldTrump You will be back in 4 years. Your biggest problem you will have is having to clean up even a bigger mess that will left for you to clean up.  Good luck.  ,0.7674947412092858,0.4535773886875906,0.016018892
248,「ネット保守連合」事務局　たかすぎ,@nihonjintamasii,1607746577.0,1337629306919538694,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
28,Price is Wrong ✪ @279 ,@FromArise,1607746598.0,1337629306919538694,"Replying to @realDonaldTrump Article III. There is something definitely wrong. Where else can  a state go, this IS the exact place for this case. I thought this court was ""Supreme""  ",0.003403780796070525,0.1769400214289048,0.09189346400000001
129,Kathleen Ross,@GeneTheFlyGirl2,1607747524.0,1337629306919538694,Everyone knows trump didn't get 73 million legal votes.  ,0.2331393529617113,0.27214758479586565,0.123052835
61, Sheila ,@SLStewart1724,1607747623.0,1337629306919538694,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
130,Business Goose,@Honest_Weapon,1607747763.0,1337629306919538694, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
30,Joimonki   #RBGRevolution #Grantifa,@joimonki,1607747775.0,1337629306919538694,"Replying to @realDonaldTrump I can’t wait until we have a President who understands even the simplest of things like “Texas had no standing”.
#WorstPresidentEver
#TrumpMeltdown  ",0.02640423668254295,0.2568894384834879,0.18830387
131,Kathleen Ross,@GeneTheFlyGirl2,1607748730.0,1337629306919538694,Can you prove all his votes were legal and that Biden's aren't? Of course not. So don't expect us to believe trump got all those votes..  ,0.5102745434991297,0.5859181684708089,0.050804697
16,cgshort,@cgshort,1607750117.0,1337629306919538694,"""Like a fart in the wind..."" GIF ",0.2593491559339078,0.21873452340451602,0.03968356
237,Patrick,@pmaldonado316,1607750267.0,1337629306919538694,"Replying to @realDonaldTrump What’s so hard to understand?  The other guy got 81,000,000 votes!!  It’s that simple. You lost fair and square. America wants Joe Biden and not you. #diaperdon #turd  ",0.20479520936390366,0.6203781405112401,0.5568321999999999
31,Jim Andrakakis,@JimAndrakakis,1607754043.0,1337629306919538694,"Or that one can have the most votes in history (probably because population naturally grows) and *still* lose because, surprise, the other guy got even more  ",0.1226924113629612,0.24563637954750595,0.08436577
32,Nancy Cornelius,@njcorny,1607754235.0,1337629306919538694,Replying to @realDonaldTrump I feel like giving up hope. Then I remember that this is when God shows his glory. When you stop depending upon men and trust God. That is where our nation is at. Everyone needs to pray to God for Truth and justice. This is a battle between good and evil. Only God can help us.   ,0.09445008556370413,0.4372329956790999,0.039400052000000005
156,Patrick McGuire,@mistermcguire,1607754341.0,1337629306919538694,"Replying to @realDonaldTrump Dude, you picked the justices who threw you to the curb.  ",0.3707352850372664,0.21536874944794207,0.5271808000000001
135,Astoo,@Regroop_,1607754614.0,1337629306919538694,How is that 80M for him ?   ,0.2613149819886458,0.13710850112946715,0.05349104
137,Wyatt Da Wise,@WisemanWyatt,1607754728.0,1337629306919538694,An election? Every President goes through it! GIF ,0.08783064738378564,0.15333142194038402,0.72739226
41,Mahara Tucker,@MaharaTucker,1607754984.0,1337629306919538694,"Replying to @realDonaldTrump All of America suffers if our elections are rigged. All legitimate voters are disenfranchised when unlawful votes flood our election system. Our elections must be secured, to preserve the voice of the voters. Not only for this election, but for all future elections.  ",0.015395916247171513,0.4568038309936047,0.031417858
132,Business Goose,@Honest_Weapon,1607755118.0,1337629306919538694,"use duckduckgo they don't filter, also trump's legal team only filed three suits the rest of were from other people. Also they couldn't even get the case heard to present the evidence they were dismissed on technicalities. And one of the judges said they'd win on the merits.  ",0.012422662157871828,0.4983746944370765,0.05155336
133,Business Goose,@Honest_Weapon,1607755248.0,1337629306919538694,"Also the witnesses have been reading their affidavits at hearings between like four states for the last 3 weeks. It's all over the place but it's obvious we are slaves to our social media algorithms, while it's not popping up for you it's at the top of my feed every morning.  ",0.0035244372274913587,0.4596997326184604,0.023907417
224,ChrisK,@Chriscck369,1607755752.0,1337629306919538694,"Replying to @realDonaldTrump We don’t compare voter turnout to decide the winner of the election, we count votes.  ",0.08976914452269005,0.1398280345423307,0.021845238
249,Mary Snavlinmsnavlin,@msnavlin,1607755792.0,1337629306919538694,"Replying to @realDonaldTrump You lost buttercup, start packing. Please take @GOPLeader and all of the  @HouseGOP who signed on with you to take down our Democracy.

To deliberately want to take millions of LEGAL VOTES away from us is beyond comprehension. You all failed to uphold your oath of office. GIF ",0.00032929023898342006,0.5871141381410013,0.16411467
200,Iodonat,@iodonat,1607755989.0,1337629306919538694,"Replying to @realDonaldTrump Release the Kraken, Release EVERYTHING.  ",0.07184369404529567,0.14244764810213306,0.11120814
143,Eric Nau,@eric_nau84,1607756077.0,1337629306919538694,Affidavits aren’t evidence.  ,0.12533823456396653,0.1139696318624668,0.0799605
46,Terri look after our planet,@terri_ainley,1607757208.0,1337629306919538694,"Replying to @realDonaldTrump 1) Donald wants folk to keep sending him money, and I suspect even he's surprised at how successful this grift has become.
2) He's keeping attention on himself to sooth narcissistic injury.
2) He's inciting folk to take to the streets, to overthrow a fair and democratic election.  ",0.0190103923657628,0.2714017115450819,0.025640616
250,Les Blick,@blick_les,1607757381.0,1337629306919538694,"Replying to @realDonaldTrump I must apologize to Justice Brett Kavanaugh: I had very little respect for you merely because you were chosen by trump... I’m sorry for deeming you guilty by association!
Thanks for proving me wrong and standing for Justice and the American Way!  ",0.004963960069312982,0.5649221029759347,0.025508376
27,Queen of Fucking Everything,@QOFE7,1607757878.0,1337629306919538694,He’ll be in prison in 4 years and the US will own any former assets.  ,0.7362692963087013,0.26473386312588315,0.08377028
223,Johnny Falcon*,@johnnyfalcon62,1607759933.0,1337629306919538694,"Twitter is a private company. If you don't want to use its services go elsewhere. I hear there's great ""conservative"" stuff (whatever conservative even means anymore) on Parler. Plus lots of porn to keep Trump's attention!  ",0.016704533145066855,0.13575674396460327,0.045341846
146,风潇潇兮归途人(Trump's teardrop),@abc9861238,1607759943.0,1337629306919538694,Replying to @realDonaldTrump 今天，川普各地起诉从县至洲到联邦最高法院提出的起诉程序，这过程如腐败汪洋中的小舟，人们的人性道德忠诚与腐败在小舟面前都是自动现形，将人性的善良与邪恶腐败的Barr人群区分。这是来自上帝的“摩西分海Crossing the Red Sea”指引着人们走向勇敢善良正直。支持上帝选中的人川普，让美国再次伟大  ,0.5829750377615095,0.13598601864240256,0.18347415
206,Th3Jok3r,@Th3R3alJok3r,1607760114.0,1337629306919538694,Amazing how ignorant you are.  ,0.2726453817485689,0.1228913610178013,0.04089678
207,Maria Champion,@azpux,1607760442.0,1337629306919538694,"Funny how you go to insults, because you have nothing intelligent to say.  ",0.6324417115296649,0.1563638723189465,0.3722776
251,美猴王【Anti-CCP】,@ZAP_333,1607761492.0,1337629306919538694,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
217,Lonesome Dove,@chuckvant63,1607761806.0,1337629306919538694,"Replying to @realDonaldTrump I always thought in the US we could always count on a court to hear us out if we had a major disagreement of sorts with or about any issue.
 I guess the days of a magistrate as a common place to be overseen in disagreements is gone.
 No avenue for controlled issues anymore.  ",0.4693300993312318,0.452812838888446,0.023827247000000003
252,jeepgirl,@Jeep_TJ_Girl,1607762688.0,1337629306919538694,"Replying to @realDonaldTrump The courts don’t decide elections, the people do. Just concede and slink on back to Florida with the millions you scammed from your uneducated supporters. You lost. 
#306beats232  ",0.002888451604257416,0.4882528190818935,0.051886164000000005
172,charlie,@TheOldOlaf,1607765092.0,1337629306919538694,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
173,Elaine,@elegantelaine,1607765377.0,1337629306919538694,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
176,Count_Da_Money,@Count_Da_Money,1607768143.0,1337629306919538694,Way to chime in Mister no profile pic!  ,0.6639228430967851,0.13401129826258076,0.1529007
253,President-Elect. Joe Biden,@LlResists,1607772043.0,1337629306919538694,Replying to @realDonaldTrump It wasn't rigged  It's called voting!!! And you lost.  #TrumpMeltdown  ,0.3991337138977061,0.07364499884657694,0.13954867
62,Tich Mutyambizi,@TichMutyambizi,1607773571.0,1337629306919538694,"Replying to @realDonaldTrump You are so irresponsible trying to radicalise civilians for your ego!

You will eventually come to terms with reality. You lost last month 3 November, you going through a transition curve, denial lashing out then acceptance and moving on! Same for your fans!  ",0.08232616439110807,0.5220491244007288,0.026812296
33,hoyden,@HoydenA,1607775880.0,1337629306919538694,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
230,Boxer,@Jastno2,1607778205.0,1337629306919538694,"Hop you go first, do your home work.  ",0.1871867034784604,0.10650631692383154,0.044040645999999996
203,Larry Overstreet,@larryoverstreet,1607779583.0,1337629306919538694,"You DO realize that conservative states are net takers from the federal government, right?  ",0.06604951653547253,0.14362006438388716,0.070742495
48,martin savage,@horsestable44,1607792838.0,1337629306919538694,Replying to @realDonaldTrump Cant people see that Trump is still begging for donations to line his own pockets.Are GOP supporters that feeble minded  ,0.08283546908308986,0.17969508666642545,0.072138466
189,Erin Dunn,@grinchypooh,1607793264.0,1337629306919538694,"Replying to @realDonaldTrump Trumps efforts lay the predicate for politicians to question the integrity of any election if the results don’t go their way, a dangerous notion that is likely to further erode Americans’ trust in government and test the durability of our democratic institutions.
Selfish!!!!  ",0.12366486712181317,0.6923711495684616,0.16423999
49,SonicCisco,@soniccisco,1607793891.0,1337629306919538694,Replying to @realDonaldTrump Have faith; God will act. Biden did not win: there was massive voter fraud; it will be overturned. Many prophetic voices have said that President Trump will win; this is a test of our faith. President Trump will win. Keep praying because prayer changes everything! God always wins  ,0.035840507078755024,0.4422363901053459,0.045201205
24,LuigiJ.B.O'MalleyHub,@LuigiJBOMalleyH,1607794576.0,1337629306919538694,AJ you make my day   ,0.198113433293816,0.0619110521776618,0.46750820000000004
177,Wynter Callison,@CallisonWynter,1607802398.0,1337629306919538694,"You pushed Ben over the edge. Now in addition to being seditious, he’s dyslexic.  ",0.20656143922326936,0.21308968443987275,0.15253711
63,Otter Fishal Intelligence,@OtterFishal,1607802608.0,1337629306919538694,"Replying to @realDonaldTrump Stop perpetuating the war, Benedict Arnold.  ",0.6285040549311255,0.0937285303041749,0.062136337
34,AJ from Flatbush.,@MidniteOil55,1607803000.0,1337629306919538694,You my friend are the man.  ,0.16083884452888855,0.11805766965356672,0.13899918
35,LuigiJ.B.O'MalleyHub,@LuigiJBOMalleyH,1607803026.0,1337629306919538694,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
158,Trina Triche,@trinattriche,1607803059.0,1337629306919538694,"Replying to @realDonaldTrump You can fight, but January 20th, 2021, you have to get out the White House.  ",0.5355215917482317,0.2060822617804985,0.038485147000000004
160,Ryan jackson,@rdj11281,1607812440.0,1337629306919538694,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
151,going Nucking_Futs,@Sheilal_l_smith,1607815802.0,1337629306919538694,"Replying to @realDonaldTrump The election was legal, followed procedures, was audited and recounted. You. Lost.
That’s it, the courts followed the laws of America and you lost.
You. Lost. Full stop. You. Lost.  ",0.002804915847883074,0.3706030175826995,0.20134078
241,Boxer,@Jastno2,1607825580.0,1337629306919538694,"True, Rutten is sick and crazy.  ",0.7197186989918156,0.0909119887669504,0.64240426
164,savesirius,@savesirius,1607825942.0,1337629306919538694,Replying to @realDonaldTrump It’s now or never. We are at war!   ,0.5185016588047004,0.13508299660265005,0.44686443
161,President-Elect 10% For The Big Guy ,@larrycarljr,1607829100.0,1337629306919538694,You still think this is about Trump?  ,0.15189758023785932,0.09075339118296294,0.45778492
50,Tom Doolittle,@7Doolittle,1607833262.0,1337629306919538694,Evangelic taliban I assume.....  ,0.2076225783821576,0.20481091719060987,0.02097403
191,Zenadra,@ZenadraPlays,1607841009.0,1337629306919538694,Replying to @realDonaldTrump It’s called merit. In the court of law little Donny throwing a little tantty is not merit.  ,0.430307943226582,0.2502845283253889,0.10838289999999999
188,Nancy Thompson,@NancyTh60737834,1607845248.0,1337629306919538694,"Replying to @realDonaldTrump Don't you think if the law suit had some proof, the mostly conservative trump appointed judges would have voted to hear the case? Of course they would there's no damn proof. Why can't you see this?  ",0.3622058770700005,0.3528319419734893,0.2778152
208,Th3Jok3r,@Th3R3alJok3r,1607846325.0,1337629306919538694,If I said something intelligent you would dismiss it. I’m usually very respectful of people’s ignorance but I’m done with that. Are you from the USA?  ,0.047102192714142316,0.4182184312424504,0.05175685
166,laurence akiyoshi,@lakiyoshi,1607858058.0,1337629306919538694,"Replying to @realDonaldTrump ""Fight On"" is the fight song of the University of Southern California. It was composed in 1922 by USC dental student, Milo Sweet, with lyrics by Sweet and Glen Grant, for a student spirit competition. The song is played at all USC sports competitions and other USC related events.  ",0.0007504111220195496,0.44565671652196415,0.016003754
209,Maria Champion,@azpux,1607862601.0,1337629306919538694,"Born and raised True Blue American. So how does SCOTUS rejecting the Texas/Trump lawsuit, make me ignorant? Every lawsuit rejected. Except one, and that one changed nothing. Trump is a pathetic sore loser.  ",0.8330426781525455,0.41823365326208667,0.7961183000000001
210,Th3Jok3r,@Th3R3alJok3r,1607865325.0,1337629306919538694,SCOTUS rejecting the Texas lawsuit without listening to one single piece of evidence is worse than judging a book by its cover. Have you ever traveled to any country in South America?  ,0.5038319378893534,0.33453305907051695,0.035010215
162,Ryan jackson,@rdj11281,1607865537.0,1337629306919538694,Who else is it about ?  ,0.2646995571495664,0.0944203668271528,0.08520227
29,Regvc,@Regvc2,1607866441.0,1337629306919538694,They supremely said...NO.  ,0.06502196108294887,0.15436789094044565,0.19897524
42,Price is Wrong ✪ @279 ,@FromArise,1607866678.0,1337629306919538694,Which makes it easier to bring these cases to a whole different level. Watch and Learn.  ,0.007267721002681345,0.11167628931365046,0.03125344
165,Jon,@Jon66811666,1607868438.0,1337629306919538694,"We are at war. Covid has taken over 300,000 American lives. Where is our Commander in Chief during this war...golfing and raising crackpot conspiracies about an election he lost, and by A LOT.  ",0.2553359873754885,0.5435379575622927,0.2680892
211,Maria Champion,@azpux,1607877042.0,1337629306919538694,"I guess you don’t know our Court System. You have to show cause for a case to be heard. I guess Trump found out that their oath is to the Constitution, not to him. He has had over 50 cases thrown out of court for not showing cause. Some of them he also appointed.  ",0.7322030137279597,0.4818397093959035,0.06370441
