,username,userid,time,id,text,davidson,waseem,fountana
59,Bruno,@BrunoTheGreat32,1587040796.0,1250769356772048896,"Still there for all to see as well. Pompeo bragging about it. If only we would have had that Pandemic Response team Obama put in place to share how poor a decision this would be... Quote TweetSecretary Pompeo@SecPompeo · Feb 4, 2020Proud of our rapid facilitation of the delivery of donated life-saving personal protection equipment and medical and humanitarian relief supplies to the people affected by the #coronavirus in #China. Grateful to the generous U.S. organizations donating to the relief efforts.Show this thread ",7.2957695737217425e-06,0.7495160674537306,0.01954051
70,Gee Ell Ess,@billybear731,1587048558.0,1250769356772048896,Replying to @DonaldJTrumpJr and @JoeBiden ABT - Anyone But Trump  ,0.06993195395917509,0.1716536838330137,0.045983135999999994
80,"Dr. James B. Box, Ph.D.",@Ajamie99,1587049198.0,1250769356772048896,Do you have documented evidence from reliable sources that supports your position.? I am far from nieve.  ,0.05867769490111625,0.2961969964386568,0.039353702000000004
71,The Blue Deal,@TheBlueDeal,1587049540.0,1250769356772048896,https://thebluedeal.com/collections/featured-products/products/anyone-but-trump-yard-sign…  ,0.9669978515396778,0.03458494004408244,0.014633321999999999
56,skinny dipping with Seneca,@RonGoulet5,1587053653.0,1250769356772048896,“The eagle suffers little birds to sing.” Shakespeare  ,0.0075634854580164295,0.08716484334885771,0.07684638
73,Helen Bay,@helen_bay,1587053934.0,1250769356772048896,"Replying to @DonaldJTrumpJr and @JoeBiden How about we start with a drug free intelligent person who can read.
So, Biden.

Pack your guns and get ready to move.  ",0.21487576882670603,0.4364926724947309,0.041810599999999996
47,Ascendant Methusela,@DrMethusela,1587053997.0,1250769356772048896,"he doesn't care about that. however, he should be reminded daily that he is a #failson.  ",0.3067777344741665,0.2583545749683657,0.1103278
74,William Campbell,@William80862255,1587054403.0,1250769356772048896,Right say Helen  ,0.25530938580549345,0.09378883887263603,0.09427667
82,Ivonne Ratmiroff,@IRatmiroff,1587055644.0,1250769356772048896,For sure not robbing anybody like some others!!!  ,0.2972394751737887,0.045870591436523465,0.845324
75,Bored,@mikescott55,1587056085.0,1250769356772048896,Replying to @DonaldJTrumpJr @dennisdesmond19 and @JoeBiden   ,0.13287224761135416,0.19468657876713816,0.022680923
76,Dennis Desmond,@dennisdesmond19,1587058080.0,1250769356772048896,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
21,Gene Gauvin,@GeneGauvin,1587062541.0,1250769356772048896,OK cultist.  ,0.2457432213734187,0.12326507429976767,0.03837096
69,davehatestrump,@davehatestrump,1587064287.0,1250769356772048896,I would like to know what gave China to help his mistress get her trade marks  ,0.07190554347298908,0.2115912918647853,0.031690337
48,Peridot,@Peridot760,1587120596.0,1250769356772048896,"As of January 8 the CDC was warning about the virus but sure, yeah. The president should have definitely followed the advice of an organization in the pocket of a foreign entity known for censorship over our own government intelligence.  ",0.0012903868287120525,0.4191898220749464,0.11741738
38,suzanne keith,@suzannekeith71,1587212673.0,1250769356772048896,He doesn't forget that his loyalty is to the American people. President Dumbfuck forgets that daily.  ,0.05158789942831032,0.19495198274306166,0.89425784
6,Jeanette M. Mullenix,@GraftedInIn1988,1587238110.0,1250769356772048896,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
50,jennie martens,@jenniemartens1,1587371132.0,1250769356772048896,Hear Hear  ,0.22632980850144255,0.12345297420439826,0.036145948
