,username,userid,time,id,text,davidson,waseem,fountana
141,Proud Hindu,@delta_pie,1591216887.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia These kind of ppl you hire @goairlinesindia , from now onwards I won't travel with you. 
@amritverma26 @SaurabhaNandan 
@AKTKadmin @PoliticalKida @Swamy39  ",0.8736231441617965,0.493049783633412,0.027400027999999996
142,Anil,@Anil28127955,1591216964.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia This is getting infectious now. No stringent laws, overlooking their hatred towards Hindus without consequences and appeasement policies by most of the political parties has emboldened this entire clan. Time is running out for Hindus. None is going to support us except ourselves.  ",6.256698290252769e-05,0.4580860830634947,0.13247088
143,Rahul सिंह Rajput,@RajputSSR5,1591217245.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia @goairlinesindia now there is no explanation on this matter from your side, please give your clarification and tell whether this person is your employee or not. 
@HardeepSPuri sir, you should see this matter and take some strict action on it.  ",0.6122890511918675,0.5555953748519536,0.025185619
144,RamShankarChaudhary,@rscIndian,1591217283.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia Boycott them if they do not act  ,0.6721556379536852,0.18146295755481254,0.04183811
145,Venkatesh  S. Lahoti,@lahotivenkatesh,1591217565.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia @goairlinesindia Remove him immediately
@HMOIndia @PMOIndia @HardeepSPuri  ",0.05275474163259294,0.4823918630537258,0.062459695999999995
146,Jagdish Kumar,@Jagdish52519753,1591217584.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia Boycott @goairlinesindia  ,0.3207204689784021,0.14024528719730195,0.030868677
147,The illusionist,@illutionist39,1591217650.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @Rajput_Ramesh bhaiyya plss do something.  ,0.14122676053878944,0.24541343666843024,0.025804816
2,Ranganath,@ranganathgp,1591217969.0,1268270986178117632, This is what secular meaning came to . Secularism in India is nothing but Anti Hindu..  ,0.017873001078363482,0.521560846660423,0.11724681
148,binod,@yashrajchy,1591217977.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @goairlinesindia take action as soon as possible  ,0.061846027924941885,0.3320565969347899,0.008708305
149,Basant Joshi,@basant_joshi94,1591218033.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia Irony is his bio reads Secular by nature. This is his secularism. Still, the Sickulars of India won't understand what secualrism really means for people like him.  ",0.07321441534428702,0.6024779087059982,0.24660827
150,Vaibhav Sirohi,@Sirohiswaraj,1591218086.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia @goairlinesindia, if you don't want twitter trends against you then answer whether @MDAsif35534489 is your employees
or not and if he is what actions you have taken against him?  ",0.8790530640447438,0.4779740589728775,0.035344932
151,I M KANHOJI ANGRE,@yourdeb,1591218235.0,1268270986178117632,Replying to @AsYouNotWish @1_sanket and @goairlinesindia Any answer Go Air on this ??  ,0.09008508392922003,0.355756422540802,0.021206388
152,life is lovely...love it,@pravin24111970,1591218236.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia This person is not secular in mind. Hates hindus. Can be easily drifted by jihadi groups if given an opportunity. Hence dangerous to be associated with any airlines. Goair pls sanitize him immediately  ,0.0007723502947276631,0.7627373952863609,0.028904000000000003
153,VishuSingh,@VishuSi01332320,1591218248.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia Here Asif is boasting about his hindu girlfriend, his hate towards hinduism must be revealed to all including his naive girlfriend.
https://twitter.com/MdAsif35534489/status/1267566515387133952?s=20… This Tweet is unavailable. ",0.9820121759179516,0.3388787848855069,0.018910162
154,BoyCottChina,@NoToChinese,1591218378.0,1268270986178117632,Replying to @AsYouNotWish @rscIndian and @goairlinesindia I thought this is related to education .But sad!!Even education cant change them.  ,0.0303767805303384,0.3696489758353429,0.021347746
155,Shubham Chauhan,@shubham1992105,1591218450.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia @AsYouNotWish  Mam this GO Air itself seems a big Scam, Please retweet my below tweet. Need help dont know what to do. Quote TweetMakeMyTrip Care@makemytripcare · Jun 3, 2020Replying to @shubham1992105Regret the inconvenience. Request you to please allow us some time so that we can get this checked.  https://twitter.com/messages/compose?recipient_id=67537455… ",0.4661392919363465,0.3899368730017445,0.07920779
156,Keep It Simple,@profdrumroll,1591218568.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia How is this being even allowed @goairlinesindia??  ,0.12852574016351245,0.159355509624885,0.024134882000000003
157,प्राणघातक ,@mirchi_bhaijan,1591218582.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia Oh fcuk goair... No more flying on goair now..  ,0.15370780486737193,0.2886171885239829,0.054286047999999996
9,Mohan Joshi,@mojowrites,1591218605.0,1268270986178117632,No that's not the case.. we have started boycotting #BoycottRenault #BoycottRenaultInIndia and #BoycottRubiconProject to force them to stay away from this war or else face the err....  ,0.6493847533830479,0.3808840110156444,0.11626159
158,Kiran Prakash gupta,@KiranPrakashg20,1591218802.0,1268270986178117632,Replying to @AsYouNotWish @t_hemant and @goairlinesindia It appears that @goairlinesindia is not a safe airline where the hands are so radical and hinduphobic  ,0.061283241404377575,0.6848035420983503,0.13374873
159,Dhananjay Deshmukh,@RickyMarathi,1591218946.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia I say #abandonGoAirlines for all your travels  ,0.2451124732957365,0.3003160945614793,0.009751788
160,Abhinav,@iam__abhinav__,1591219154.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia Oh my god.aise jehadio ko cabin crew bana rakha hai .kal ho ke kahi ye plane hi hijack na karle. Save my country from jehadi  ,0.0001489012869000287,0.5578788815095671,0.024357814
161,Shakti Sourabh,@shakti_sourabh,1591219170.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @goairlinesindia  ,0.1613855199797548,0.19468657876713816,0.011176878000000001
162,Uddeashya Chaudhary,@Chaud1Uddeashya,1591219233.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @goairlinesindia  ,0.1613855199797548,0.19468657876713816,0.011176878000000001
163,Abhinav,@iam__abhinav__,1591219256.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia Where is @goairlinesindia  . Kindly confirm its your employee  ,0.10652926937503507,0.2517551260893794,0.016575664
164,#सनातन धर्म की जय,@Anilkum51355416,1591219335.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia Dis man need to b terminated from job immediately @goairlinesindia  ,0.04842409585252611,0.4554419068462396,0.028472268999999998
165,जय श्री राम,@ChiniesCorona19,1591219370.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia @MumbaiPolice @bjp4mumbai @RSSorg @HMOIndia @DelhiPolice dear Mumbai or Delhi police will you take strict action against this jihadi terrorist,#GOAIR immediately you terminate this jihadi crew....who is spreading hate against hindus.  ",0.02276656885979524,0.9317884791730908,0.106903665
166,Prashant Sharma,@Prashan25204682,1591219563.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @goairlinesindia take action or face boycott!  ,0.42381269847844383,0.3537615429399566,0.016789945
167,Singh S N,@singh_hewett,1591219624.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia More than that I couldn't find on his bio
""#views are personal"" 
Does this mean @goairlinesindia support him to trend religious issues.  ",0.03661432226208555,0.6299549192033461,0.025848975
168,Vikas,@vikaskundu1,1591219678.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia Please respond  ,0.02773593798074589,0.15024224275461506,0.02055239
169,Dr Suvin Shetty ,@DrSuvin,1591219766.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia If this is true, how can a national airlines like Go Airlines employ such a bigot who abuses Hindus & their deities in India... @goairlinesindia please clarify...  ",0.06945390528697401,0.7946038321157262,0.025255442000000003
170,windies,@rayjyxxouyyu,1591219785.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia #goairlinesindia trend this!!! @goairlinesindia we are boycotting all your future flights if you dont come clean  ,0.8311873485852753,0.3821608372894178,0.04237500599999999
171,Swordarms1,@Swordarms1,1591219911.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia And the funniest part is @goairlinesindia is not even bothered to reply. That's the value we have. No unity among us. Tomorrow we will forget this and move on with another topic. Bhulne ki aadat is desh ki bimari ban chuki hai.  ,0.00699800503066015,0.5731662408081704,0.022748578
172,I J,@OfficialInderJ,1591220316.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia @goairlinesindia is this true? We'll Boycott your airlines and make sure no one uses it.

#boycottGoAir  ",0.4534952837808519,0.3352139913108417,0.086198
38,VARUN DHIMAN,@varundhimans,1591220326.0,1268270986178117632,"I don't think he is associated with @goairlinesindia

Need to lodge FIR against him or any notice.
@VarunjamwalBJP
@ippatel
@GShobna  ",0.01577336245838733,0.3460644877811507,0.03473233
173,Vridhi,@Bibliogirl03,1591220486.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia These people have another level of hatred for Hindus and India. Why don't they go and settle in some other country when they so many issues with us. 

@goairlinesindia we hope you will take strict actions against your employee.  ",0.4109478418568671,0.6629605066112976,0.031374400000000004
174,gurubanarasi,@gurubanarasii,1591220549.0,1268270986178117632,Replying to @AsYouNotWish @Hinduismispeace and @goairlinesindia Why someone not registering FIR against him  ,0.08291797559230919,0.32774482011548106,0.051765922
175,"Lt Col Anil Kabotra , retd",@anilkabotra,1591220553.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia Request a dedicated lawyer to initiate appropriate legal actions against this MIR JAFFAR earliest and pursue the matter till its logical end.  ,0.007469647274783687,0.3797234788630754,0.014563898
176,Rahul Modi,@outstandingstud,1591220846.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @goairlinesindia please revert  ,0.14226557907468268,0.2939815044075596,0.010204786
177,Sagar G ,@Sagar130881,1591220939.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia His bio says 'Secular by nature' . This is exactly the kind of secularism India is suffering from.  ,0.04603107085070462,0.4786511924137904,0.041606872999999996
178,CEO Life Relationship Coach,@coach_ceo,1591221146.0,1268270986178117632,Replying to @AsYouNotWish @77OmShantiOm and @goairlinesindia Well Well... @goairlinesindia is a Breeding Ground for such Uncouth employees like @MdAsif35534489...Maybe Due to their Antecedents...BLOOD IS THICKER THAN WATER.. So People know by Now...which Airlines to Avoid...Go Airlines Go...Where Your Loyalties Lie  ,0.06018779569126805,0.7707633090649906,0.03156568
179,ISOT,@RahulSi54900700,1591221341.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia Madarse se phadenge to JAHIL hi banenge.. they r taught Hatred, violence, connivance, jihad & suppression of other religions only.  ",0.2351306048691565,0.6391496815434239,0.083925374
181,ISOT,@RahulSi54900700,1591221385.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia Sack this employee immediately and take legal action against him  ,0.07954772158905055,0.32051839202996063,0.07079629
182,ashutosh rai,@AshuRai2015,1591221506.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @goairlinesindia is ko nikal company se  ,0.09916593071316952,0.4160202146885868,0.009857974
183,Saurabh Pandey,@Parsotak24_7,1591221850.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia हमारी धर्म और संस्कृति को अपमानित करने वाले सूर्पनखा के इस अवतार को प्रशासन द्वारा शीघ्र अति शीघ्र दंडित किया जाना अत्यंत अनिवार्य है।  ,0.487944800540196,0.09528882623420096,0.08052285
184,𝑹𝒖𝒑𝒆𝒆𝒔121 ,@rupees121,1591221978.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia @goairlinesindia @GoAirFlights 

Did we get any response on this??!!  ",0.4294749788899659,0.2534299698423355,0.05957997599999999
185,keshav,@Imkeshuk,1591221995.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia #boycottgoairlines  ,0.1203155959434044,0.21066495676472746,0.027334575
186,Dogra nationalist,@rajput140384,1591222036.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia Go air this asif or Taliban murder are same ,take action  ",0.2526308284613332,0.611641809640337,0.015593299
24,Sreevatsa Vembar,@SreevatsaVembar,1591222046.0,1268270986178117632,"What has that achieved apart from trending on twitter.
Renault is not funding republic again.  ",0.6344400899628223,0.06278969462450247,0.048204504
187,sahil kakar,@sahilkakar2,1591222235.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia @goairlinesindia  , take action if he works with you  ",0.3036092522490628,0.27446364527048994,0.011439365
188,Ravi Singh,@RaviSingh7714,1591222311.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @goairlinesindia  ,0.16138551997975475,0.19468657876713816,0.011176878000000001
189,ദോസ്തി _ജിഞ്ച ,@perakkaspeaking,1591222312.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia Sanghi ppl are the ones making them do all these....religious demarcation of ppl is stupid in present day when all ppl receive the same commodities....  ,0.032734411266404466,0.7693588056189901,0.021824167999999998
190,Rajendra Prasad Das,@rajendramaya,1591222554.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia Hindu o ko hi iska jabab dena padega..enough is enough. Hindu dev devi o Apman karne walo ko charam punishment dene ke jarurat http://hai.ki koi v e gustaki karne se dare chahe o koi v ho.  ,0.0006184662248223505,0.528324430688157,0.027702771
191,ikhiles,@khileng,1591222566.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia #boycottgoairlines let's start this moment .  ,0.14782112734334246,0.2691352296856685,0.014779073
192,Jack,@jackpatel1007,1591222679.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia घटिया सोच के गिरे हुए जिहादी सुवर   ,0.23094575569911,0.09528882623420096,0.021294462000000004
193,Manish Rawat,@srawat680,1591222699.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia Yeh banda dusre ke religions ke god ko abuse krke apne aap ko ""secular by nature"" bolta hai  ",0.020034348856005097,0.5941887624628707,0.026212088999999997
194,Dhananjayakuru,@dhananjayakuru,1591222729.0,1268270986178117632,Replying to @AsYouNotWish @ThisIsAnjaliG and @goairlinesindia I boycott @goairlinesindia  ,0.3841106802856045,0.21159364063366792,0.029499605
195,DHARMVEER,@VEER2006,1591222839.0,1268270986178117632,"Replying to @AsYouNotWish @vinayan_govind and @goairlinesindia And support islamic terrorism..
You people are spreading venom against country..  ",0.1837435940878134,0.8659595602216009,0.48160812
196,XYZ,@cryptic_xyz30,1591222840.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia This man is horrible. He should be immediately fired from @goairlinesindia . Such mentality in hospitality service industry is serious.  ,0.02223077433908464,0.5535652424618244,0.71160096
197,Popeye the Sailor,@Ankit_Popeye,1591222907.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @Rajput_Ramesh @HardeepSPuri @AskAnshul  sirji need your help here.  ,0.07585751065167189,0.5174305682772823,0.017058035
198,DHARMVEER,@VEER2006,1591222940.0,1268270986178117632,"Replying to @AsYouNotWish @vinayan_govind and @goairlinesindia Yes sonam fully agree with you.
Such people creat fasle identity and spread venom against country  ",0.0840076037596675,0.3064740362871023,0.49327195
199,Ankit Singh,@AnkitSi50517166,1591223036.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia And some day they plant or malfunction plane to kill kafir. Beware and do some work on psychological test too for recruitment of your crew  ,0.13531657745316605,0.3246933289343538,0.019382875
200,A K Vyas,@kolavyas,1591223220.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia If no action is taken by
@goairlinesindia then I'll make sure that I won't fly with your airlines in future. I also spread this to my friends and ask them to boycott you. @HardeepSPuri @IATA @HMOIndia  ",0.4336793631263638,0.4626911190780081,0.02873968
6,हथौड़ा त्यागी,@TheAshutoshSir,1591223284.0,1268270986178117632,मुजे बता ओ कहा मिलेगा ये पाताल लोक मे!  ,0.2502382249547108,0.006875190105345993,0.038350366000000004
201,Aashutosh,@Aashutosh55,1591223311.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @goairlinesindia Can you come out on this!!!  ,0.29343321410577106,0.29689405229713944,0.02120348
202,Raghuraj Singh,@raghuraj85,1591223461.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @CyberDost please take a note. He has done cyber crime. Please take action. @rsprasad  ,0.017190440440342243,0.3798721489750786,0.022891012999999998
203,Responsible Citizen,@Respons34155870,1591223623.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia A case must be filed against him for spreading communal hatred and for insulting Hindu Goddess. @SadhguruJV @davidfrawleyved @VHPDigital  ,0.18977073683076606,0.6882509784817105,0.042417496
204,Vineet,@vineetjalal73,1591223650.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia Legal action should be taken against him.  ,0.2675681739377401,0.4246613013554897,0.025812547999999998
205,Phantom ❁,@hinduPhantom,1591223714.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @goairlinesindia  we want answers from you.  ,0.2610069009656059,0.3925472321544341,0.012949147
206,Hemant Singh Chauhan,@Hem_universe,1591223825.0,1268270986178117632,"Replying to @AsYouNotWish @JagoBharathJago and @goairlinesindia The only thing that can happen is, the account is deleted   ",0.14785366645645673,0.29313363040125834,0.10713727
207,Sumit,@99seSumit,1591223845.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia Filing  FIR against him at https://cybercrime.gov.in  ,0.3799057504474324,0.2130556003944885,0.021016327999999997
208,Amit Singh Rajawat ,@satya_AmitSingh,1591223948.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia @goairlinesindia pls confirm if this hate monger is your employee,if it is so take strict action against him immediately. People with such poisoned mentality should be punished. If no action is taken we will boycott go air. @HMOIndia  ",0.5510466579711889,0.6016525838048317,0.12870666
209,Tests of Truth,@india_nz,1591223991.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @DelhiPolice pls take a note  ,0.10271278112043096,0.3612576432124861,0.013895732
210,Suryapchauhan,@suryapchauhan,1591224044.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @HMOIndia is this what we voted for  ,0.12553248063235664,0.3222715153089945,0.026308277999999997
211,ASHISH M. GADOYA,@ashishgadoya,1591224140.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia  Quote TweetASHISH M. GADOYA@ashishgadoya · Jun 3, 2020@goairlinesindia , take an action against such moron employees and update here with the proofs, else we will #BoycottGoAir...  

@BJP4India @RSSorg @BJP4Delhi @PMOIndia @HMOIndia @sambitswaraj @gauravbh @KapilMishra_IND @TajinderBagga @Rajput_Ramesh @AskAnshul @Shehzad_Ind twitter.com/erbmjha/status… ",0.1505692119886304,0.7278343196490648,0.08301183
212,jai mahadev,@voteandwatch,1591224268.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia 919867009330 यह है इसके नंबर  ,0.1988577596824398,0.15431229528092175,0.016794588
213,jai mahadev,@voteandwatch,1591224416.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia 919867009330 यह है इसका नंबर  ,0.1988577596824398,0.15431229528092175,0.016794588
214,GKPD,@GKPD5,1591224502.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia Halala ki paidaish aise hi hote hain....  ,0.05186399618389758,0.39242955199260493,0.011547999
215,Sanjib,@sanchat48,1591224507.0,1268270986178117632,"Replying to @AsYouNotWish @MShravank and @goairlinesindia If this Sadist is working with @goairlinesindia and if the ailine doesn't sack him, then let's stop using this Airline.  ",0.564432733051629,0.3480975498371325,0.02038999
216,Himanshu,@proud_indian12,1591224532.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @Javedakhtarjadu dare hue log !!  ,0.18281801791943594,0.23031126276138844,0.013605525
4,jai mahadev,@voteandwatch,1591224690.0,1268270986178117632,919867009330 यह है इस आसिफ खान के नंबर  ,0.24809825624135745,0.031990991641616985,0.037703022
31,jai mahadev,@voteandwatch,1591224698.0,1268270986178117632,919867009330 यह है इस आसिफ खान के नंबर  ,0.24809825624135745,0.031990991641616985,0.037703022
217,Sunil kumar Mandal,@MANDAL14AUG,1591224710.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia Removing from job is not solutions, send this mental mullah to Pakistan.
Otherwise in India this Mullah will get support from lobby and Congressi will come to provide legal support.
So immediately dispatch this traitors to 72 hoors or send it to Pakistan  ",0.002535890295943705,0.6138392397384059,0.07202299
13,jai mahadev,@voteandwatch,1591224720.0,1268270986178117632,919867009330 यह है इस आसिफ खान के नंबर  ,0.24809825624135745,0.031990991641616985,0.037703022
218,Mohit Sharma..,@Hindustani_Fire,1591225005.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia Hypocrite @AsYouNotWish ..  ,0.1303370041342167,0.5026598078385345,0.0101032695
219,khyati,@kaaeeyyyy,1591225155.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia Secular by nature ? Matlab pta hai secular ka ?  ,0.04136980952211927,0.4644984156880717,0.013961893000000001
220,Chandan singh,@ChandanKuamar6,1591225240.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia This is unacceptable, this guy should be immediately fired. And govt should also take legal action.  ",0.056771619139174785,0.31100169902743,0.07668836
221,ReClaimIndiaYogiRaj ரீக்ளெய்ம் இந்தியா யோகிராஜ,@DeadIsAlive3,1591225262.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia Go @goairlinesindia disclose the truth, and Stop hiring Jihadi elements,  ",0.019857445058734,0.36351279593868,0.058150172
222,Immortal troll,@troll_immortal,1591225297.0,1268270986178117632,Replying to @AsYouNotWish and @goairlinesindia @goairlinesindia  ,0.1613855199797548,0.19468657876713816,0.011176878000000001
223,Tejash Amin,@AminTejash,1591225512.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia Does n e actin has been taken against him , and where r those liberal guys  ",0.4731501375039995,0.3469057611588218,0.55772877
224,Rag,@ragways,1591225652.0,1268270986178117632,"Replying to @AsYouNotWish @abhishekmehra__ and @goairlinesindia Oh Boy... Go Air, What is this ?  ",0.3110534518146469,0.3174706853362097,0.06896588
225,झा प्रशांत HINDU ,@prashnatjha0814,1591225779.0,1268270986178117632,Replying to @AsYouNotWish @Udaykarn and @goairlinesindia Ye hai in bhosdi walo ka secularism  ,0.04206760775670094,0.4511321151232796,0.01598003
46,Neel kamal,@neelkamal_GL,1591225873.0,1268270986178117632,I am not sure now he is associated or not but as per his profile screenshots he was working with @goairlinesindia. @goairlinesindia can only confirm that they have taken necessary action or not.  ,0.5795950221250605,0.5148819635749637,0.030861717
226,Neel kamal,@neelkamal_GL,1591226205.0,1268270986178117632,"Replying to @AsYouNotWish and @goairlinesindia I believe instead of liking this post, people shoud RT this with tagging @goairlinesindia and other higher authorities. So that he can be traced and punished.
@BJP4Delhi @BJP4India  ",0.10480400906671512,0.4566063880246953,0.016136125
227,Neel kamal,@neelkamal_GL,1591226309.0,1268270986178117632,@BJP4Delhi @BJP4UP @BJP4India please trace this guy. He has shown the hight of hatred and vulgarity.  ,0.4095858142636364,0.5567409412687887,0.07392614
39,Saroj Bala,@Saroj_Bala_0,1591226870.0,1268270986178117632,Thank you  ,0.3062409768739542,0.02813740842720697,0.015947407
180,ISOT,@RahulSi54900700,1591227830.0,1268270986178117632,Pls read this.. What we have been taught in our history books and in reality what it was.. our history has been manipulated for personal benefits  ,0.08987038050309153,0.21362982906421246,0.07952801
11,Abhinita ,@Seekr_of_Truth,1591228355.0,1268270986178117632,"Yeah, now I won’t travel by Goair..not out of hatred but really wud be scared   ",0.6284240521365435,0.2416344597704211,0.103144445
25,స్వరూప్,@swaroop1232008,1591228663.0,1268270986178117632,So what is your plan to force the things ?  ,0.30320807970876856,0.17893420816914574,0.026173467000000002
8,Anti Sickular,@SecularChora,1591229490.0,1268270986178117632,कहाँ का रहने वाला है या कहाँ नौकरी करता है?? हमें बताएं व उस एरिया की पुलिस को जरूर टैग करें।  ,0.33152895296008195,0.039705091551551434,0.054038264
33,IPS Samurai Jack,@bagadh_billa,1591232570.0,1268270986178117632,Yes  ,0.3862866735706247,0.03086597419015369,0.10239687
20,एषः अनन्तः,@Tat0ne1,1591243364.0,1268270986178117632,As we are not getting response. It is better to avoid this airlines. My friend is a booking agent and a staunch hindu. Have already forwarded this tweet to him. He said will put it in his travel agents' whatsapp groups. Go Air would go down if it doesn't respond promptly.  ,0.007221739310493912,0.20972180666555745,0.020492053
18,भारतीय सैनिक,@RajeshP01415742,1591265596.0,1268270986178117632,yes true  ,0.15870134425963014,0.07394439883048869,0.10670852
29,भारतीय सैनिक,@RajeshP01415742,1591265615.0,1268270986178117632,oh scary  ,0.7678283287920705,0.04538084324108828,0.10214284
21,Commando Dhruva,@Ragnarok_ind,1591268052.0,1268270986178117632,"The communal bigoted employee is FIRED!!!

FLY @goairlinesindia 

Thank u for ur support @Rajput_Ramesh ji
Hindu jaag raha hai

Ab kisi ko bach ke jaane nahi denge!!  ",0.022218306118470817,0.5435916432828729,0.027277555
22,Commando Dhruva,@Ragnarok_ind,1591268178.0,1268270986178117632,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
35,Rahil Afzal Shaikh,@Anti_jumlebaaz,1591268654.0,1268270986178117632,tum uske sage wale ho.. number kaha se mila  ,0.209593486398974,0.28656845821083404,0.028942502999999998
40,आत्मनिर्भर,@ANAND_AB,1591269566.0,1268270986178117632,Replying to @AsYouNotWish @oshowed and @goairlinesindia Profile reported or banned??  ,0.09601943358665194,0.2601473026306804,0.01715465
23,हथौड़ा त्यागी,@TheAshutoshSir,1591273498.0,1268270986178117632,मजा आग्या  ,0.21290177832364612,0.01813247552960133,0.029880634
34,fake,@ExIsT72,1591277303.0,1268270986178117632,Ye madarchod Asif Khan pakistani iski behen ka bhosada  ,0.06557011681546655,0.29975905903650324,0.055267744
41,Idiopathic Doctor,@oshowed,1591302649.0,1268270986178117632,nikal diya naukri se usko  ,0.2453166769624599,0.1069400710634238,0.036084324
36,Zonz Ponz,@ZonzPonz,1591362770.0,1268270986178117632,"Jahannam se, chalega kya  ",0.15550388710535815,0.11631523418973612,0.020956991
27,Lokesh rai,@Lokeshr04451333,1591595770.0,1268270986178117632,Right bro  ,0.3745972634648675,0.12383236711748735,0.6852146
