username,userid,time,id,text,davidson,waseem,fountana
dave,@DaveDshauck,1585036991,1242290874211610629,"Replying to @DLoesch Because the orange idiot didn’t tell people to slow down, let’s look at this....people are desperate...that’s why we need a sane leader. Notice Fauci didn’t sell this...  ",0.2111765776069751,0.590826185505378,0.08039014
ttank,@teriugarph,1585037090,1242290874211610629,Replying to @DLoesch Unbelievable!  Plenty of info out there ! He could have called his pharmacist and asked before he did this and he would have been told no!!!! #retiredrph35years  ,0.015125503572057405,0.22121604030112282,0.0628947
Mike Ciochetti Jr.,@CiochettiMike,1585037825,1242290874211610629,Replying to @DLoesch Maybe we should all pitch in and buy Pelosi & Schumer a pair of fish tanks fully equipped with ALL of the necessary cleaning supplies?!!!  ,0.027543527663278077,0.35584120548207027,0.11421825
Done With Corruption,@Mike86007510,1585037913,1242290874211610629,Replying to @DLoesch Next they’ll clear the shelves of seltzer water when they find out that there’s quinine in it also  ,0.005508081981272371,0.3284672807024834,0.030513605
Mr. Roper,@ryanstruse,1585038232,1242290874211610629,Replying to @DLoesch Perception=Reality  ,0.03481033281237155,0.14146212706438197,0.02935296
Celeste,@sassycoog,1585038475,1242290874211610629,Replying to @DLoesch Why would anyone do that?? I never heard our President tell us to self medicate this is very sad  ,0.022987796465332104,0.3384265809945263,0.10112881
LC,@LauraCrosthwait,1585039090,1242290874211610629,Replying to @DLoesch Does anybody else find this story a little fishy?  ,0.10946614697594619,0.10586542322456363,0.045733172
Stephanie Baldwin,@sjbaldwinky,1585039271,1242290874211610629,Replying to @DLoesch I’m sorry these people were so ignorant.  There’s a cure for ignorance.  They just didn’t seek it.  ,0.31348162009222963,0.40186871560918885,0.035325315
Michael,@fulredy,1585039542,1242290874211610629,"Replying to @DLoesch Heidi, stop lying!!  You are on the path of making yourself irrelevant!  ",0.7025082171931029,0.15289799626852363,0.056171667
Average All-Star,@Average_AllStar,1585039559,1242290874211610629,"Replying to @DLoesch Wait so I shouldn’t eat cleaning chemicals? Thats bullshit, as an adult I feel like I should have been told this before... like since I was a toddler or something.  ",0.17320387568909126,0.24472864029476818,0.04692828
NYSWAGGR519,@NYSWAGGR519,1585040430,1242290874211610629,Replying to @DLoesch LOL  ,0.05300366098176711,0.06826460251143289,0.011867879
RLMJr,@Rlmnra,1585040503,1242290874211610629,Replying to @DLoesch They truly live amongst us!!  ,0.04986033869540157,0.08877359708397693,0.17680633
Daisy,@LisaWork6,1585040720,1242290874211610629,Replying to @DLoesch Hahahaha  ,0.08566522225619232,0.0578972523707201,0.031496618
Michael,@mep1811,1585040802,1242290874211610629,"Replying to @DLoesch Always read the instructions on the package.

Fish tank cleaner is never good for human bodies.

Darwin claims another one.  ",0.03591612145881413,0.45922765188009057,0.02079539
CC Pacifico,@ccpacifico1,1585041806,1242290874211610629,Replying to @DLoesch She does mention that they took fish parasite ingredients until the very end of the posting. So how is this trump’s fault. I watched the same conference and no one said to take fish parasite ingredients  ,0.11989034565106639,0.2501560636376594,0.06644315
CC Pacifico,@ccpacifico1,1585041943,1242290874211610629,It must be combined with z pack and side effects of this drug is blindness. That’s why they are testing it on patients who have no other choice. Although they may have expanded the test group now  ,0.2302422891718346,0.4439942418317764,0.039857566
Joshua West,@Joshua_D_West,1585042098,1242290874211610629,Replying to @DLoesch Yeah let’s just take chemicals without proper dosing. Even caffeine can kill you.  ,0.3706007981751418,0.2536973311951232,0.06237118
Mark Wallace,@Mark92691,1585042151,1242290874211610629,"Replying to @DLoesch And they weren't even sick. They were doing it as a preventive, which nobody ever said to do.  ",0.10990080654361396,0.210370634155196,0.052561767
Chess,@forktown385,1585042383,1242290874211610629,"I am waiting for the trials to finish before I get excited.

100 people are sick. You give them X. 99 die. 1 lives. The one who lives says how great X is. THE 99 WHO DIE DO NOT PRAISE X BECAUSE THEY ARE DEAD.

That is why you do clinical trials.

Trump touted an anecdote.  ",0.7192821972290961,0.6246521225938613,0.032074966
The Real Rock,@BlockKhuck1400,1585042642,1242290874211610629,Replying to @DLoesch The media is the enemy of the people and hopefully some alternative media that’s based on pure facts and watchdog philosophy will emerge from this  ,0.010719172537575549,0.25560692900980375,0.0122462
Gary Olson,@garyolson57,1585043199,1242290874211610629,"Replying to @DLoesch People are getting dumber by the day. Let’s look at this closer. The best scientific minds on earth are have trouble getting a cure, but this guy just grabs something from his fish tank and down the hatch it goes.  ",0.002160561452210278,0.2595240363381085,0.023888819
Ron E,@ronaboe5,1585043785,1242290874211610629,Replying to @DLoesch I see Botox ads on TV every day. Maybe drinking a bunch of that would cure this virus.  ,0.0340821434520259,0.16544207598464455,0.055743095
A P Garcia,@abelgarcia02,1585044647,1242290874211610629,Replying to @DLoesch Anything can kill if you over indulge even water!  ,0.456732197905984,0.15041991925406414,0.045329724
vince,@Vincenotabot,1585044997,1242290874211610629,Replying to @DLoesch NBC??? This is something the Enquirer or Star magazine would tout!!!  TSK TSK TSK  ,0.04171694483802165,0.0986751235413947,0.05322572
Francaacaa77,@FranCoo71169812,1585045427,1242290874211610629,"Replying to @DLoesch That's terribly sad and awful but it's also sadly, ignorant - why were they so desperate if they weren't sick or even particularly at risk?  ",0.05516267787916831,0.527295680755589,0.023534095
Fed Up Patriot,@fed_patriot,1585046841,1242290874211610629,Replying to @DLoesch This is not Trump's fault. Just two more candidates for The Darwin Award  ,0.0024651719311864005,0.29887804544723623,0.02163774
Pasquale deLaurentis,@Pasqual28086282,1585047999,1242290874211610629,Replying to @DLoesch Winner: Darwin Award  ,0.04332679244724676,0.07144104784437734,0.011524456
Eric Winegarden ,@EricVldw,1585048798,1242290874211610629,Replying to @DLoesch Darwin.  ,0.09848018669497635,0.07817249446411,0.009357804
GOVERNMENT CHEESE,@Stimulus4U,1585049163,1242290874211610629,Replying to @DLoesch For Liberal politicians:  ,0.048925601362053206,0.2517775428715631,0.013152094
chip,@ontherunhappy,1585049785,1242290874211610629,"Replying to @DLoesch Some ppl are too dense to be helped. 

Even with pictures... GIF ",0.19871458645749956,0.22385456457366829,0.017485728
Cribbs.Jamie,@CribbsJamie1,1585050126,1242290874211610629,"Replying to @DLoesch It's called survival of the fittest. I mean, stupid people shouldn't breed. That old saying still rings true today, obviously.  ",0.24615012194429936,0.24204342450952795,0.02233407
pickledbeat,@pickledbeat1,1585050795,1242290874211610629,Replying to @DLoesch Chloroquine almost sounds like Clorox.....maybe if I........  ,0.20025203670220837,0.2954148104325235,0.032717396
feels,@iam_feels,1585053846,1242290874211610629,Replying to @DLoesch and @preyeyinkore It’s crazy how the media mislead people with their headlines and the people refuse to actually read.  ,0.5592686159862422,0.4494340159893508,0.031322144
bradg,@hardtack77,1585053965,1242290874211610629,Replying to @DLoesch How are the fish?  ,0.053109938251763966,0.10588334239588364,0.014073971
Loretta Powell,@Loretta15772798,1585057892,1242290874211610629,Replying to @DLoesch Big red warning sign it’s poison to humans not fit for human consumption this is press fault not President sad but these poor peoples fault it also says on hair dryer put near water you can die for press to even suggest  it’s President fault is irresponsible why do we need press  ,8.156158918352418e-06,0.623653802267851,0.67096263
Carol Koser,@CarolKoser,1585058004,1242290874211610629,"Replying to @DLoesch This is the miracle drug that a man on L. Ingraham’s show was touting:
Hydroxychloroquine  ",0.022868445588214593,0.20105815651026201,0.051353406
Shepherdslamb,@samanthaj6770,1585058310,1242290874211610629,Replying to @DLoesch Right blame Trump for everything.  ,0.36501563383553864,0.23412929757519732,0.09793216
Danny bag a donuts,@dcaptdan,1585062247,1242290874211610629,Replying to @DLoesch Natural selection  ,0.04282466204711854,0.18593728346455535,0.012267796
B in the Patch,@BInThePatch,1585063316,1242290874211610629,"Replying to @DLoesch Darwin award winner!!!!
We're going to need a COVID-19 edition.  Too many winners  ",0.020803210391280268,0.06802301905295279,0.025423655
George Abraham,@CoachesCornerGA,1585063373,1242290874211610629,Replying to @DLoesch come on  ,0.2352389550237646,0.0828786179331668,0.01153197
Frank Turner,@FrankTu74269213,1585066819,1242290874211610629,Your idiocy is only exceeded by your stupidity!!!!  ,0.5182417273295209,0.2163870147811231,0.92461485
Rosemary kulick,@kulick_rosemary,1585072135,1242290874211610629,Thank you for posting that.  ,0.34398505709685484,0.05445224693944574,0.014647031
John Nichols,@JohnNichols_,1585073287,1242290874211610629,"Replying to @DLoesch I know, right?  ",0.03800488922801268,0.13533016368595094,0.019393235
Kentucky Jim,@1000Philistines,1585074995,1242290874211610629,Replying to @DLoesch and @ajpiupking And it wasn’t even pharmaceutical grade fish medicine.  ,0.010286535081443978,0.26109713827232495,0.18392783
Realdebate,@Realdebate,1585075379,1242290874211610629,Replying to @DLoesch Very bad  ,0.37123122174792095,0.10885177352599597,0.0976327
 CaliRed ,@CaliRedGal,1585078503,1242290874211610629,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Wolfram Veritas,@RealWolfram,1585083375,1242290874211610629,"Replying to @DLoesch STOP!   Please.... stomach hurts , face cramping, can’t breathe....  GIF ",0.4965827931223679,0.3259798278908985,0.0450317
Wolfram Veritas,@RealWolfram,1585083494,1242290874211610629,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Wolfram Veritas,@RealWolfram,1585083574,1242290874211610629,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Mike Watson,@Mikewatson61,1585085351,1242290874211610629,Replying to @DLoesch Idiots.  ,0.09857968125769567,0.13477855851155068,0.43936542
Jim,@Iowa_Jimmy,1585117503,1242290874211610629,"Replying to @DLoesch Truly a tragedy, however the individuals bear significant responsibilities for their individual actions and decision making process. Diligent & thorough label reading, at a minimum, would have prevented this situation from happening.  ",3.244901190207955e-05,0.48642154060805326,0.022201534
