username,userid,time,id,text,davidson,waseem,fountana
Peter William Keal #FreeAssange,@PeterKeal,1543970349,1070065836109557760,Replying to @gdog2010_john At least one Tory that knows the cost of milk!  ,0.18207901480594588,0.14672342780948625,0.06445838
Sean Callaghan,@keanespirit,1543971604,1070065836109557760,Replying to @gdog2010_john and @dino_mahoney Is he about to cry or chewing the cud?  ,0.37483799597546863,0.31569448450243703,0.037424076
Christaye  ,@scotchris55,1543971803,1070065836109557760,Replying to @gdog2010_john and @MrMalky “Bang goes my knighthood”   ,0.09562165166814685,0.16735013981983127,0.13453986
Kevin Bamber,@kevinj2812,1543972357,1070065836109557760,Replying to @gdog2010_john Good job we don’t send people to the Tower chopping block ....  ,0.34985650041759864,0.3434959834030924,0.020453602
Chris Kelly#FBPE,@KellyKTB,1543972590,1070065836109557760,"Replying to @gdog2010_john He will have a career as the new ‘voice over man’ for disaster movies. Yes, type-cast so soon!  ",0.0938311309253625,0.24901470713096335,0.014238887
I Accept Your Class War,@jaymundaka,1543972866,1070065836109557760,Totally  ,0.128419502322125,0.02415907298509391,0.87258697
warz #IStandWithCorbyn #GE ,@lychylin,1543972926,1070065836109557760,"I would accept that as is but for the blustering, bombastic, belittling, pushy performance which smacked of someone with no case using all rhetorical, theatrical skill learned over many professional years to subdue opposition. Like knew govt action was bad + something got to him  ",0.9279301703295955,0.4839246432051103,0.33455348
The Disaster Autist,@Mr_McQwerty,1543973167,1070065836109557760,Replying to @gdog2010_john  GIF ,0.15509889213062503,0.10212028214486892,0.012916685
jen,@jennifer_enough,1543973343,1070065836109557760,They all seem to be so extreme emotionally. My 3 year old is less pouty than he is & I have yet to see Nigel not smiling maniacally.  ,0.0026160424770488066,0.40146909146655296,0.289096
*Meli* LFC,@Melanieh32,1543973428,1070065836109557760,Replying to @gdog2010_john Is that an actual titty lip  wow  ,0.037743285581859395,0.16381312719202887,0.063317746
Vince Canty ,@Gink4,1543973656,1070065836109557760,Replying to @gdog2010_john What a Strong & Stable Government   ,0.07694102162012595,0.0874156502269939,0.05555084
JohnMartin #FBPE #FBPPR,@its_johnmartin,1543973846,1070065836109557760,"Replying to @gdog2010_john He’s taking it very badly. He knows what we are about to discover, and it’s going to hurt.  ",0.36094758095690754,0.1857738675939327,0.040039923
Kenneth Davis Snr,@KennySnr,1543973912,1070065836109557760,Replying to @gdog2010_john Contemptuous Tory.......  ,0.35324027648132283,0.1518617176867378,0.24486306
"V. Cheianov, Esq.",@cheianov,1543973967,1070065836109557760,"Replying to @gdog2010_john Oh dear....  TBF, this man is the least  responsible for the pickle he found himself in.  ",0.19454705977983205,0.30422960072979005,0.26269957
Deborah #3.5% #WearAMask #ReJoinEU,@DNewtonC,1543974030,1070065836109557760,They've had all night to think about which version to publish ....  ,0.10097580180486587,0.2400405990993716,0.05576622
Adrian Midgley,@amidgley,1543974120,1070065836109557760,Replying to @gdog2010_john and @fionabk8 Which dire plonker is that?  ,0.3897579812776684,0.23541530865641005,0.030068293
aboultona1,@boultona1,1543974120,1070065836109557760,He would never have got to that amendment without the work of the Labour front bench. Tactically spot on  ,0.031703409987815366,0.19552664590588845,0.02984256
marjorie morton,@marjie17,1543974910,1070065836109557760,"Replying to @gdog2010_john I find it desperately sad that we have come to this state of affairs, no matter what your politics are, Tories started it, Labour have done nothing.  ",0.6219450171575918,0.18054792711963286,0.054624446
"Adrian Owlett  #FBPE, #REJOIN EU",@adrianowlett,1543974980,1070065836109557760,Replying to @gdog2010_john and @Cyfathrebwr   ,0.13100070751209264,0.09528882623420096,0.014414174
 Medtechcerb,@Medtechcerb,1543975009,1070065836109557760,Replying to @gdog2010_john Somebody else does but will they act upon it. Some would say #ContemptOfParliament is for some Politicle Suicide to just keep going and hope for the best. @theresa_may has some tough decisions to make especially this week.. Happy Christmas   ,0.04631580873515775,0.33891070999694206,0.0069221277
Jim Jones,@HalfManHalfLard,1543975297,1070065836109557760,"Replying to @gdog2010_john A beautiful sight, fair put a spring in my step this damp December morn.  ",0.07763623933462718,0.233329509794264,0.017338846
Paul Gene Allonby,@PaulGeneAllonby,1543975461,1070065836109557760,"Replying to @gdog2010_john The Tory bloodletting that will ensue shortly, will be a real sight to see. They’ll be scratching each other’s eyes out.  ",0.21498425238732444,0.18137379181110463,0.053012248
GrouchyMarxist,@Evilgenius222,1543976481,1070065836109557760,Replying to @gdog2010_john The face of a man who wishes he was somewhere else . Like the High Court on £5k a day.  ,0.2422753472096179,0.4448821827267701,0.053158354
cath schofield,@CathSchofield,1543976495,1070065836109557760,Replying to @gdog2010_john I loathe all this Tory govt. but I do think he will genuinely be ashamed to have this against his name  ,0.5034374439110199,0.20416254400342446,0.07330298
Jo Foster,@jofosterthinks,1543976785,1070065836109557760,Replying to @gdog2010_john Proper pet lip. #good  ,0.03861252343647807,0.2286674467918756,0.029466184
The Analyst - be curious,@manonapanel,1543977003,1070065836109557760,"Replying to @gdog2010_john While I can’t take pleasure at another’s discomfort, it’s difficult to have sympathy for those attempting to pervert the true will of the people. There is worse to come for those who have placed self interest ahead of the national interest and our children’s futures. #Peoplesvote  ",0.0024628910462263518,0.349545890724407,0.020639954
Phil Howard,@PhilLHoward,1543977301,1070065836109557760,Replying to @gdog2010_john I wonder if that bus Boris painted his lies on is still around because this fella is gonna be chucked under it by his boss.  ,0.931089160073515,0.3655978575688176,0.4621676
Martyn Davenport,@MartynDav33,1543977325,1070065836109557760,Deliciously bad. Hopefully government crumblingly bad.   ,0.1146038297311467,0.07374514802503145,0.16543935
Kate ,@starskate73,1543977385,1070065836109557760,Replying to @gdog2010_john and @ainefromderry Who is he???  ,0.19770971524860229,0.2966992789684496,0.051838905
Aina Wylie #VoteLabour,@aina_wylie,1543977651,1070065836109557760,Replying to @gdog2010_john   ,0.1598132086675325,0.03352323163434365,0.018281529
SQS,@BARREST74,1543978061,1070065836109557760,Replying to @gdog2010_john and @estellecostanza The face of a man who’s never been shouted down by a CJ on a wet Wednesday morning.... @CrimeGirI   ,0.16976420317637406,0.5982015878427225,0.15451987
Karen Mellors.  One of those ‘dirty trots’,@mellors_karen,1543978162,1070065836109557760,Replying to @gdog2010_john He looks like my 8 month grandson just before he bursts into tears  ,0.5420407586193688,0.22776993531099055,0.054600578
Georgina Allen,@garthur1,1543978268,1070065836109557760,Replying to @gdog2010_john Or rather - hung out to dry  ,0.15781187043778722,0.10412826818074405,0.03168379
Seán Connors,@sconnorswrites,1543978390,1070065836109557760,Aaww everyone feels sorry for this one.   ,0.4017969852050416,0.04494465116767473,0.6192551
Clachmhor,@duffy_philip,1543978450,1070065836109557760,Replying to @gdog2010_john Sow what you reap..... GIF ,0.264383663181649,0.2750556578359852,0.029191917
Kit Harrison,@kitharrison,1543978605,1070065836109557760,"That's Geoffrey Cox, the Attorney General. He gave the legal advice to the govt on Brexit, which the govt didn't want the public to see. He spent Mon trying to keep it secret, but yesterday the govt were historically found in contempt of parliament and forced to publish it.  ",0.022053354875481688,0.22663883423720377,0.066899955
Aisha Rashwan ,@AishaRashwan,1543978732,1070065836109557760,Replying to @gdog2010_john This is a parody of my 3 yr old granddaughter!  ,0.17082297482741593,0.15907343257003825,0.048922475
leon Cullen,@leocullen4,1543978847,1070065836109557760,Replying to @gdog2010_john and @inabster Pull yourself together Coxy boy & say no to drugs.  ,0.09182936362829551,0.1592670327958427,0.042280737
Jane Marshall,@JaneParshally,1543978960,1070065836109557760,Replying to @gdog2010_john The calibre of Tory government officials. Right here. #ContemptofParliament  ,0.0536053480879145,0.2003804656203771,0.19010703
Ishtar  Anti-ProtonsENBY,@Antiproton_com,1543978960,1070065836109557760,kk ty!  He seems mighty upset lol  ,0.2678766953569285,0.050149182181057926,0.070229724
Paul,@GoosemanPG,1543978983,1070065836109557760,Replying to @gdog2010_john and @SupporttheFBU That's a 'strong and stable ' face right there!!!!  ,0.057052163056962514,0.1936483158244401,0.041686565
Lynda Edward,@bigsooty57,1543978991,1070065836109557760,Replying to @gdog2010_john Bless........  ,0.14768674969067327,0.29814640919949764,0.017636308
Jon Nicholas #RejoinEU #FBPE,@JonNicholas2017,1543979018,1070065836109557760,Replying to @gdog2010_john This is the lower lip wobble Jacob RM does when his nanny won't let him play fox hunting in her bushes.  ,0.21556567130873605,0.3704020802083916,0.016300665
Mr Ranty,@rantypete,1543979061,1070065836109557760,Replying to @gdog2010_john Beware the power of the #rabidrightwing establishment and their belief that they are born to rule  ,0.3434621008622827,0.3175211845286712,0.08088537
vicky mcintyre,@vidivic,1543979195,1070065836109557760,Unfortunately i think you are right  ,0.3287293511835114,0.16082213302208923,0.03867096
Mikeonthemarne #FBPE #RejoinEU #DeniedMyVote,@mikeonthemarne,1543979196,1070065836109557760,Exactly - hysteria rules in the UK just as much as it does in every other nation; it's bubbling over at the moment.  ,0.07353719279629406,0.48698153449557335,0.09048655
steve clifford,@DogmaDollars100,1543979206,1070065836109557760,"Replying to @gdog2010_john Has he lost his rattle ?? Aaaaah , kooochie koo ..  ",0.23502061695947893,0.13371821448852933,0.049076963
Lesleysdaughter#DontlistentoBoris,@4r5ty69,1543979233,1070065836109557760,Replying to @gdog2010_john and @mac123_m Good enough for him and TM!  ,0.09388600064019847,0.1909188374995681,0.024962239
Judi Jackson,@tartforart,1543979346,1070065836109557760,"Replying to @gdog2010_john oooh, that face makes me want to give him a hug  ",0.3037012587618353,0.13364390960917932,0.042335503
 Woke Hardline Centrist ,@HardCentrist,1543979486,1070065836109557760,Replying to @gdog2010_john Wow! No wonder they say 80% of communication is non verbal.  He’s about to burst into tears!  ,0.05532559959482957,0.40575637591797,0.1841249
Sir Henry Root (Happy Brexshit Fish Only),@GorgonsonnSon,1543979680,1070065836109557760,"Replying to @gdog2010_john @Conservatives @theresa_may
@BrandonLewis
@Geoffrey_Cox - there, there, don't cry! Cheer up old boy!! It's going to be all right.

Right?

#ContemptOfParliament
#PeoplesVote
#GeneralElectionNow
#ToryBrexitShambles
#toryshitshow
#mayisover GIF ",0.059179783390558544,0.1260788416978299,0.053652976
Seandicornetto#RRFBFBPPR3.5%,@carne_sean,1543979762,1070065836109557760,Replying to @gdog2010_john and @esme_hornbeam Allez bye-bye Brexit Phoney Baloney  ,0.12713488747458968,0.15623135008039182,0.016813245
Steve,@Vaio1969,1543979895,1070065836109557760,"Replying to @gdog2010_john Off to the Tower, take him away.  ",0.037078131073198954,0.091057634847607,0.0974145
Tecwyn Vaughan Jones,@crawc60,1543980252,1070065836109557760,Replying to @gdog2010_john crying over Brexit...  ,0.45335152364880954,0.23091903777970568,0.03314717
dan the dealer,@danthedealer,1543980322,1070065836109557760,Replying to @gdog2010_john  GIF ,0.15509889213062503,0.10212028214486892,0.012916691
Seandicornetto#RRFBFBPPR3.5%,@carne_sean,1543980431,1070065836109557760,"and he can’t play with his little friends , until they learn to behave   ",0.3459454254572642,0.12982776071688698,0.063107185
Christine,@C1Christine,1543980441,1070065836109557760,"Thanks, didn’t even recognise him from the arrogant entitled tory of yesterday, telling us to get back in our box!
  ",0.027887106993368077,0.1566948506670288,0.6276675
Dante.T.Jr. #FBPE #RejoinEU,@dantetrevisani,1543980545,1070065836109557760,"Replying to @gdog2010_john Poor guy, I think he is going to cry. Get him a lollipop. Gave over mate. You are done!  ",0.8444472909016195,0.22214983467494323,0.8236641
Andy Lambrini,@ChubbsAndy,1543980585,1070065836109557760,Replying to @gdog2010_john https://twitter.com/TheGammon/status/1069542216635424768?s=19… This Tweet is unavailable. ,0.5491089486831007,0.055327563668927104,0.01852896
Giddz,@BethGiddings,1543980597,1070065836109557760,Replying to @gdog2010_john @adamsummerton  ,0.1481057860109201,0.10869174638932988,0.021071037
Giddz,@BethGiddings,1543980605,1070065836109557760,Replying to @gdog2010_john @TravisYearwood  ,0.1554375307271089,0.10869174638932988,0.015267063
Annie,@AnnielizzieSten,1543980617,1070065836109557760,"Replying to @gdog2010_john He’s realising he will take the blame for this till the end of days. 
History will view him as a weak man  ",0.7673763430596954,0.2907397713289897,0.057225145
Lauren Godfrey,@laurengodfrey,1543980683,1070065836109557760,Replying to @gdog2010_john Emperor has no clothes  ,0.1131617269512417,0.16089768688502773,0.16193515
Mark redgwell,@Blackprojects,1543980742,1070065836109557760,Contempt of Parliament  is really Bad Some jurisdictions consider contempt of parliament to be a criminal offence so if he is really unlucky he could be going to the Big House.  ,0.4871665400303258,0.2795459639132051,0.102653116
Brian Linsell,@BrianLinsell,1543980790,1070065836109557760,Replying to @gdog2010_john and @bruce_bwkm  GIF ,0.1149360936736597,0.20192176198219736,0.015638083
T,@TravisYearwood,1543980872,1070065836109557760,"Edgy, politically relevant and current 

10/10  ",0.037018046548418886,0.09603385124060575,0.013496282
Seandicornetto#RRFBFBPPR3.5%,@carne_sean,1543980949,1070065836109557760,Don’t   ,0.2451377041344104,0.023426647839753196,0.6345793
Marcus ,@marcuskerr,1543980960,1070065836109557760,Replying to @gdog2010_john Doomed....  ,0.6639348199148286,0.21426347950466312,0.025973897
Pat Ahern,@fatfaceblue,1543981004,1070065836109557760,Nanny  ,0.17380165071055634,0.038148749760287995,0.09726773
Roger Williams,@RogerWilliams43,1543981119,1070065836109557760,Kier Starmer has been really impressive.  ,0.07984558569746733,0.08374922276838932,0.01743482
Cookie Spencer,@crowmogh,1543981138,1070065836109557760,Replying to @gdog2010_john and @mumphLT The word on the street in his constituency is that Brexit uncertainty played a big part in Appledore shipyard closure.  ,0.06822314115415083,0.28847330387250936,0.028599057
Joane Cleminson. NO DMS .Ex Labour,@joane_cleminson,1543981293,1070065836109557760,"Replying to @gdog2010_john Found this very sad, all the same. His heartbreak is palatable. He must feel, totally humiliated. I blame, Maybot, putting him in this position.   ",0.028471818300232148,0.2395477403218149,0.5708672
Ishtar  Anti-ProtonsENBY,@Antiproton_com,1543981378,1070065836109557760,"Wow!  Hopefully, similar things happen here  (we have a president installed by russia).  ",0.016840281083911106,0.07435713602380084,0.03470754
James Tryand,@monkeyonahill,1543981432,1070065836109557760,Replying to @gdog2010_john and @mikegalsworthy fuckin treasonweasel  ,0.8409383535982528,0.13440002772754203,0.5003323
Alan Gibbons,@mygibbo,1543981515,1070065836109557760,"Replying to @gdog2010_john and @Florenceofarabi Yes, you know it's true....
https://youtube.com/watch?v=tNdBLBleO90…  ",0.6975981614347897,0.44693943251991114,0.061091375
Cardinal Ruthelieu  Labour No Longer,@Gallifreyambyth,1543981653,1070065836109557760,People often look like that when their life is buggered.  ,0.5906561105126467,0.15467083971358508,0.049123906
Boris Basset,@Boris_Basset,1543981725,1070065836109557760,Replying to @gdog2010_john He looks like he's going to cry.  ,0.49016105599363635,0.06858926164255386,0.09520221
Mark redgwell,@Blackprojects,1543981741,1070065836109557760,if he is found to be an impostor i am wondering if the result could be reversed?  ,0.05544164358884233,0.22150963460982162,0.06832368
Ishtar  Anti-ProtonsENBY,@Antiproton_com,1543981851,1070065836109557760,"No idea. He was elected, but RUS helped swing the vote. Because we cannot be sure he would have lost, the vote will likely stand, but he will likely be impeached (or quite) like Nixon. Most of his cabnet and family will be convicted  ",0.029335581116788537,0.32142361343813336,0.07250557
ApocalypseLithgow,@PI3GUB,1543982034,1070065836109557760,Replying to @gdog2010_john Bitty?  ,0.13048505653539239,0.13125772941463634,0.019197242
Mark redgwell,@Blackprojects,1543982360,1070065836109557760,so he could resign and do a Nixon and then you are stuck with the VEEP or will he get the same treatmen?  ,0.14983686510365415,0.3345105338368495,0.12982397
Paula Tann ,@tannysma,1543982429,1070065836109557760,Replying to @gdog2010_john Ahh diddums   ,0.12818933704078075,0.09264535809841279,0.08172009
David Rhodes,@RhodesWriter,1543982504,1070065836109557760,"Replying to @gdog2010_john @FbpeGodwin Not so shouty now, Mr Cox  ",0.202672611197934,0.18156595422563981,0.08417696
moghees,@moghees,1543982653,1070065836109557760,Replying to @gdog2010_john  GIF ,0.15509889213062503,0.10212028214486892,0.012916685
Whingeing Welshman ,@WhingeEl,1543982655,1070065836109557760,Replying to @gdog2010_john Brexshit GIF ,0.16883138275635065,0.07679071595123518,0.024781387
Luca,@rosabluefabrics,1543982736,1070065836109557760,Replying to @gdog2010_john   ,0.1598132086675325,0.03352323163434365,0.018281514
Gill Appleseed,@gkernaghan35,1543982831,1070065836109557760,Replying to @gdog2010_john and @JamieBrysonCPNI This is sad to watch   ,0.07490556864488339,0.11895279679465284,0.019736566
Thommo,@MattThomson72,1543982901,1070065836109557760,Replying to @gdog2010_john and @SwiftyEJ Corrupt Tories.  ,0.06998109380936059,0.14025936912834985,0.035264228
Ian,@cywbawdder,1543982993,1070065836109557760,"Replying to @gdog2010_john and @MHarris360 Nanny will give him a glass of warm milk, biscuit and tuck him up later. A naughty boy?  ",0.011327578751521045,0.339672662134787,0.04344641
Pompey Writers,@PompeyWriter,1543983212,1070065836109557760,And has pocketed money from Cayman Islands to speak up for tax dodging  ,0.18732654212355404,0.24281094697021424,0.029522438
Michael Goldie,@michaelgoldie3,1543983579,1070065836109557760,Replying to @gdog2010_john Wee petted lip......better get the tipix out....you been rumbled  ,0.09011052799358202,0.32693156209563257,0.17694913
CrimeGirl,@CrimeGirI,1543984059,1070065836109557760,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Susan Bates Little,@SBLart,1543984130,1070065836109557760,Good grief!  Rees - Mogg aged yesterday.  ,0.6115746114723745,0.0403419277526134,0.02778527
DiscoverThee ,@DiscoverThee,1543985070,1070065836109557760,"His name will go down in the history books, alongside Guy Fawkes, as the man who caused the first ever contempt of parliament- the man that tried to bring down parliament from inside. 
#RememberRemember4thDecember
#HistorysVillains  ",0.0396046599017733,0.332946194992823,0.039314765
Angela Lait ,@Dralait,1543985939,1070065836109557760,"And isn't it surprising (*not*) how often those pushing #Brexit end up in articles where the words ""Millionaire Tory MP""  involve them in trying to protect their offshore stash?  ",0.11442202258921094,0.20142065437802,0.039108112
Not “Dave from Bolton”,@MarkAndrew12000,1543986050,1070065836109557760,LOL .... I agree and could give you a great example about *Gideon* George Osborne !  ,0.055669287661599925,0.28048821472045227,0.036375977
marjorie morton,@marjie17,1543986413,1070065836109557760,"Shouldn’t tar them all with the same brush really, there are some good ones, leaders are rubbish though  ",0.030796626320100367,0.1410594454440076,0.5786864
Stefano Pavone,@Swevicus,1543988014,1070065836109557760,"You want to go back to the Victorian era? Fine. You won't take me with you, though.  ",0.08723398633046178,0.2393280142806996,0.05623113
Nolan,@retireenjoy,1543989810,1070065836109557760,Replying to @gdog2010_john Wrong to demonize - just keep to the issues  ,0.18051917463906417,0.12408996431553386,0.034977328
Angie#It’sNotHardToBeLeft ,@ripplecabin,1543989912,1070065836109557760,"Replying to @gdog2010_john Feel sorry for him, he has been used.  ",0.18082412668415287,0.11419024925608873,0.27885014
Bairdy ,@bairdyblues,1543990841,1070065836109557760,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
The Chiswick Monitor  ,@ChiswickMonitor,1543991547,1070065836109557760,"Replying to @gdog2010_john @RABD103 Remember when you sent me a video of this man giving that great oration about #Brexit? He's sold out on that philosophy now, and he's looking like a mug. #W4  ",0.10583156492224807,0.44124707792940965,0.08305636
The Chiswick Monitor  ,@ChiswickMonitor,1543992147,1070065836109557760,He's not. He's supporting @theresa_may with pantomime performances in the House of Commons. Her deal is a sell-out of #Brexit. He's not staying true to what he said in that video. Fact. #W4  ,0.5662385039723412,0.49409493509229213,0.1860722
The Chiswick Monitor  ,@ChiswickMonitor,1543992598,1070065836109557760,"I don't think you know what you're talking about. TM's deal wasn't agreed until long after conference. Anyone who defends May's awful deal is a loser, just like she is. #LOL #W4  ",0.015236106628438011,0.44095106636767845,0.17840251
The Chiswick Monitor  ,@ChiswickMonitor,1543992781,1070065836109557760,"He banged on about how marvellous Brexit was and now he's supporting a pale imitation. The man's a joke. You know it, sunshine. #W4  ",0.010617218793531471,0.30298981281757015,0.09437189
The Chiswick Monitor  ,@ChiswickMonitor,1543992951,1070065836109557760,"How's that going for you, by the way? #LOL  ",0.290764782768366,0.06041131714366052,0.13052252
Nick Beddows,@nickbeddows,1543993394,1070065836109557760,Was thinking of Brett Kavanaugh  ,0.14708136523976567,0.05980781717282791,0.061753936
The Chiswick Monitor  ,@ChiswickMonitor,1543993490,1070065836109557760,"I don't think it's going to get any easier, Rab. It's looking pretty bleak for your escape at the moment. #W4  ",0.008415936485833818,0.10357752877763256,0.06694683
The Chiswick Monitor  ,@ChiswickMonitor,1543993641,1070065836109557760,December is certainly going to be an interesting month in #politics. #W4  ,0.01990014873049754,0.11934511715367817,0.069224
" Mike, #Raðljóst, ",@Geoelte_Spinne,1543996413,1070065836109557760,The issue being that this individual gave legal advice to a woman who's sole motivation is throwing out foreigners.  ,0.000361298018492959,0.4318385272349643,0.059552986
Pete Hudson #FBPE #RejoinEU ,@Two_Penneth,1544002600,1070065836109557760,"Replying to @gdog2010_john and @esme_hornbeam May was responsible though, she is his leader, and calls the shots. He was set up as the fall guy, and knew it. May should be prosecuted, not him. What does she have over him?  ",0.06786229776891281,0.6196370476591169,0.177329
Stefano Pavone,@Swevicus,1544003480,1070065836109557760,"At what cost? Human rights? The lives of the barely-educated masses? When youths were ""seen and not heard""? Keep your patriotism! I am looking to the future of mankind.  ",0.021813806368303386,0.616163375270128,0.028799716
BySpoke,@BySpoke,1544004291,1070065836109557760,"To be fair, he didn't. The Govt did. But your right that his name will be associated with it. Whether he has personally done wrong as the AG is another question. I am not sure he has; it was the Govt. that did not comply. He was in an invidious position.  ",0.11676536913906219,0.4333923377561005,0.108405165
damian,@damianclode,1544012611,1070065836109557760,Finger crossed the summary corresponds with the opinion.  ,0.05365283587513956,0.05534121876905394,0.027303183
Maria Farrow,@MariaFarrow7,1544014702,1070065836109557760,Love it   ,0.3381691313997724,0.013024504964547238,0.11195965
Ishtar  Anti-ProtonsENBY,@Antiproton_com,1544016504,1070065836109557760,"It's starting to look like many of them will either be arrested, impeached or resign. They are all quite corrupt individuals.

Then to be clear, this will be way worse than Nixon lol  ",0.04689217447746182,0.34729256307113976,0.13004306
DiscoverThee ,@DiscoverThee,1544017189,1070065836109557760,I have a degree of sympathy but when you agree to be a member of a team with an incompetent leader you tie your reputation to that. And history will not be kind! They had the opportunity to get rid but they still are linked to failure of leadership!  ,0.018925662793904667,0.5526246908431727,0.061855897
DiscoverThee ,@DiscoverThee,1544017467,1070065836109557760,.. he's a bright man and you could tell he realised he'd trashed his reputation and tied himself to the history books for a worthless cause and a terrible leader. But I don't think he'd want pity!  ,0.06771204834257274,0.4667418891055481,0.100901455
Norrienon no nonsense,@Norrienon,1544018046,1070065836109557760,He doesn’t feel sorry for any of us..he’s all part of this cabal pushing our people into poverty hell.  ,0.8095687755513743,0.3053969911670401,0.5328445
Dan Jackman#GTTO  #BDS LFC ,@desperate1949,1544018378,1070065836109557760,When he had his Rumpole moment   ,0.24061444571499016,0.11662659177558062,0.036009677
BySpoke,@BySpoke,1544018703,1070065836109557760,"Well, you don't get to choose what you inspire. I found it hard to watch the man brought low. As far as I know, he hasn't acted in a way comparable to May or Gove, although I may stand to be corrected. For them, the ninth circle of hell is too easy. I abhor cowardly deceit.  ",0.023662526681311795,0.3051118554392518,0.18691006
DiscoverThee ,@DiscoverThee,1544020269,1070065836109557760,I have some respect for him he seems to have spoken reasonably through the process (whether you agree or not) but is a victim of some far lesser players in this as you highlight!  ,0.06511126808244234,0.3883593018025145,0.02993552
Gaslighting Gilligan,@GasGilligan,1544022481,1070065836109557760," Quote TweetGaslighting Gilligan@GasGilligan · Nov 16, 2018Replying to @MadameMerteuil @BrexitBin and 9 others@irlembberlin @bpol_b 250617

“One does not establish a dictatorship in order to safeguard a revolution; one makes the revolution in order to establish a dictatorship”. Orwell.

#USUKCorpGovt #ToryAnalytica #TrumpRussia #BrexitCoup #EUCoup. #TickTockTroops
https://twitter.com/gasgilligan/status/1062819939290103809?s=21… ",0.005678371192425729,0.5733426025615513,0.1587893
UsuallyRanting,@UsuallyRanting,1544029717,1070065836109557760,"Wasn't there some dossier she ""lost"" or something? I won't elaborate here. She has dirt on lots of them.  ",0.8443547166026159,0.205959941228571,0.03903524
Roger Thornhill,@rogthornhill,1544043824,1070065836109557760,Oh no they haven’t!   ,0.5927714122253861,0.0867957624865462,0.43737647
Graham Palmer,@gjp12775,1544081636,1070065836109557760,I've met him and he is.  ,0.21921130587390314,0.07354111779420432,0.101890706
Fucked Off #FBPE #PeoplesVote ,@AandM16,1544137711,1070065836109557760,Replying to @gdog2010_john and @SusieMu45 Who is he?!  ,0.16058945546625572,0.31324909542897933,0.034742367
Sue-Realitybites Brexit 3.5% ,@SusieMu45,1544144088,1070065836109557760,Attorney General  ,0.09355679461568539,0.0482526577757605,0.08341277
