,username,userid,time,id,text,davidson,waseem,fountana
13,Being J Wood,@BeingJWood,1599657268.0,1303761269455904768,"Replying to @ProjectLincoln Trump is STILL doing nothing! In fact, he’s doing less than nothing because he makes it difficult for the states to do SOMETHING!  ",0.4697369347483832,0.18628361561815884,0.048759527999999996
37,Evan,@daviddunn177,1599657473.0,1303761269455904768,"Replying to @ProjectLincoln Boom.  

The deadliest weapon to use on @realDonaldTrump is his very own voice

Bob Woodward got it all on tape

Air this in Florida, Ohio, Michigan, Wisconsin, Pennsylvania

Air it in Tulsa where Trump had his first re-election rally that got Herman Cain killed 

#TrumpKnew  ",0.17510970907692622,0.5436600276670452,0.03562209
38,Alyssa R. Williams,@esoteric_truths,1599657476.0,1303761269455904768,"Replying to @ProjectLincoln The deaths, the lingering symptoms for survivors, the shuttered businesses, loss of graduations, no sports, millions lose their jobs...so many repercussions, all preventable, because #TrumpKnew  ",0.1171721836156301,0.5154585985075579,0.06860794
39,Phred Writes Postcards,@PhredWrites,1599657981.0,1303761269455904768,"Replying to @ProjectLincoln #DitchMitch with #PostcardsToVoters in support of @AmyMcGrathKY 

Text JOIN to (484) 275-2229 and send fun, friendly election reminders to Dem voters in KY.

Not only are KY voters counting on you, the whole country wants to get rid of that Trump sycophant.

Join us.  Write now! The following media includes potentially sensitive content. Change settingsView ",0.0004750359229292957,0.4889926126105867,0.05511067
40,Travis,@travton,1599658043.0,1303761269455904768,Replying to @ProjectLincoln You have the wrong date at the beginning of the video. That was February 7th. Not March 19th. GIF ,0.04895856345336728,0.2115756769905891,0.027752116
14,phiPhine,@phiPhine,1599658048.0,1303761269455904768,Replying to @ProjectLincoln and @TaraLOGrady And Woodward kept all that info to himself to write a book. Seems to me he is an accomplice to murder. Or at least negligent homicide.  ,0.1998398312271862,0.4957206489885296,0.30453813
41,Marc Niketas,@mniketas,1599658278.0,1303761269455904768,"Replying to @ProjectLincoln Curious to see how Trump and team will defend this. 

Locker room talk?  ",0.0198450761486195,0.09846405491928087,0.017980382
42,Brian,@BrianT2112,1599658714.0,1303761269455904768,Replying to @ProjectLincoln Trump should be forcibly removed from office immediately. Every Single American Dead from COVID is Trump’s Sole Responsibility. #TrumpKnew and he did Nothing.  ,0.036006115786437115,0.553406500926357,0.8720968000000001
43,SpaceCadetChimp,@CadetChimp,1599658734.0,1303761269455904768,Replying to @ProjectLincoln #trumpknew nothing but chaos and lies every day @realDonaldTrump 0:59174 views ,0.03472753837311469,0.34271290897580425,0.03791192
15,Linda S.,@lsumner37,1599658738.0,1303761269455904768,Replying to @ProjectLincoln And a 1000 will die today and tomorrow and the day after that because he won't stop killing us until we stop him.  ,0.09842790613461956,0.14232661965691196,0.07861562
44,Karen J. Trump,@realKarenJTrump,1599659153.0,1303761269455904768,Replying to @ProjectLincoln #TrumpKnew and he did nothing. #TrumpVirus GIF ,0.2466549004123065,0.2546228539611509,0.04605256
45,Angelia Evans ,@axiomtruth,1599659623.0,1303761269455904768,"Replying to @ProjectLincoln I have lost lifetime friends who became emboldened by Trump to mock me for wearing a mask. I was a Covidiot. I was Sheeple. This President intentionally divided us for his personal gain. He & his enablers have purposely divided, destroyed & killed. For power.  ",4.360632281832966e-05,0.35344570361724736,0.046163548
46,Happychris,@chriskeag1,1599659951.0,1303761269455904768,Replying to @ProjectLincoln #trumpknew and ordered us not to wear masks! #genocide GIF ,0.020580293842028568,0.37605459946004544,0.044622317
47,Cam Denver,@CRothDenver,1599660120.0,1303761269455904768,"Replying to @ProjectLincoln Correction: He did not do nothing. He deliberately and purposely withheld critical life-saving information. He is directly and individually responsible for tens of thousands of deaths. He is a killer by admission.
#TrumpLiesAmericansDie  ",0.0010273016586410217,0.5199554766523359,0.055655643
27,Dave Kelley,@DaveKelley6,1599662267.0,1303761269455904768,"As the country works collectively to fight coronavirus… Trump uses his position as POTUS to sabotage all efforts… as the country works collectively to ""stop the spread""… Trump uses bully pulpit to ""push the spread""… his preaching “No Masks” is all but an order to his base…  ",0.2176819653450786,0.2917651114416531,0.033685923
48,Ros,@rosresist,1599662761.0,1303761269455904768,Replying to @ProjectLincoln He knew. He lied. He is a criminal. He should be hauled before the International Criminal Court for crimes against humanity. I’m sure there are many at @WhiteHouse and @SenateGOP and @HouseGOP who should join him.  ,0.1874816365794153,0.729715506999942,0.054924167999999995
16,NovellaDiva,@NovellaDiva,1599663043.0,1303761269455904768,Replying to @ProjectLincoln Phuck your book Woodward....you knew too!  ,0.25203703097919616,0.19969429944074416,0.01607794
49,Linda,@Lindademocat,1599663586.0,1303761269455904768,Replying to @ProjectLincoln and @public_rex He lied. He deceived. He is rotten to the core.  ,0.3738498888476753,0.17498458459198712,0.8687066999999999
50,Sheri_Scary,@sheri_scary,1599664871.0,1303761269455904768,Replying to @ProjectLincoln And he’s STILL DOING NOTHING#ResignTrump GIF ,0.0935521630439364,0.196560609313292,0.024626387000000003
51,#WeNeedHer,@kjoerwin,1599665578.0,1303761269455904768,Replying to @ProjectLincoln and @Daniel_P_Wright   ,0.16695884856761142,0.09528882623420096,0.015647996
1,The Voice Of Reason,@portarican_RT,1599665815.0,1303761269455904768,Replying to @ProjectLincoln #trumpknewandidnothing #TrumpKnew. As a #RespiratoryTherapist I watched it happen LIVE and all the #TrumpSupporters kept attacking and believing him...into their graves! #VeteransAgainstTrump  ,0.04482548096971498,0.3891444005140224,0.11536582599999999
17,anita nedley,@nita2293,1599665833.0,1303761269455904768,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
52,JES,@1liners,1599665986.0,1303761269455904768,"Replying to @ProjectLincoln He did opposite of nothing.   He made it worse.
The only panic he cared about was the market.   We don't count.  ",0.459764966254988,0.2644188090323905,0.059389766
53,Bryan Rippey,@Blitzburgh18,1599666127.0,1303761269455904768,Replying to @ProjectLincoln And the Trumpsters will of course still defend and worship him  ,0.04164926957053857,0.2024838107148082,0.016926868
54,JakkiiSaid....Shhhh,@jakkiisaid,1599666785.0,1303761269455904768,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
55,R.G.,@the1wheelR,1599668297.0,1303761269455904768,Replying to @ProjectLincoln ALL HE DOES IS LIE! 826 views0:00 / 0:19 ,0.5310403949070688,0.15884288476887495,0.072140604
56,Jon Lion Fine Art ,@jonlionfineart2,1599668303.0,1303761269455904768,"Replying to @ProjectLincoln #TrumpKnew
#TrumpVirus
#TrumpLiedPeopleDied
#PlayItDown 

Charcoal/pencil drawing  ",0.05569350343468138,0.07527225829529961,0.0182786
57,Rolland,@G_Shimer,1599668375.0,1303761269455904768,Replying to @ProjectLincoln and @robreiner This needs to be on the air in every state in prime time.  ,0.06900837882016697,0.2872006921556747,0.013851983500000001
58,Belladonnaflame,@belladonnaflame,1599668443.0,1303761269455904768,"Replying to @ProjectLincoln So, the complete opposite of what Trump said about Covid was the truth.  ",0.2055635099168321,0.219358265687092,0.044467065
59,Anne Marie Flynn (@),@AnneMarieFlynn2,1599670376.0,1303761269455904768,"Replying to @ProjectLincoln and @paz4u tRump is irrational. 
He did not comprehend the ultra-contagiousness of this virus, & thinking the regular flu only kills 30,000/year, then Covid can’t be worse, we’re ok with 30,000 dying of flu, so what action needs to be taken? He also must have gotten equally stupid advice.  ",0.05646402752145537,0.6773343744055611,0.05885226
62,lex Maria,@spudsforever,1599672081.0,1303761269455904768,"Replying to @ProjectLincoln There should be a special commission after he is removed from the White House.  Not only #TrumpKnew but he lied to Americans, leading to countless deaths and  horrifying suffering.  It’s evil.

https://thedailybeast.com/trump-wasnt-just-ignoranthe-was-malevolent-in-talking-down-virus-he-knew-was-deadly…  ",0.9976086077756878,0.5881706806155831,0.28722770000000003
63,Steve Pomplun,@steve_pomplun,1599672093.0,1303761269455904768,"Replying to @ProjectLincoln People made decisions based on the info they were getting from Trump. He killed many of them, or members of their families. #TrumpKnew  ",0.4771116772003355,0.5066165813803833,0.045672897000000004
28,beers,@beers70285711,1599673831.0,1303761269455904768,The virus would be in control by now if a large part of the population didn't go out and riot because some guy OD'd on Fentanyl.  ,0.30555919032487394,0.3652291820088847,0.18723989
64,CJ,@Chapter12Wife,1599673997.0,1303761269455904768,"Replying to @ProjectLincoln and @Ann4Scout Seriously REPUBLICAN SENATORS, is this what you want to stand behind? It takes 20 of you , to stand up and state, “ ENOUGH”! Do your AMERICAN DUTY TO THE PEOPLE, do it now! You are now accessory to 190,000 MURDERS of AMERICAN CITIZENS! A school teacher DIED TODAY, 2 weeks in! The following media includes potentially sensitive content. Change settingsView ",0.0004447537219283625,0.5114306948712564,0.02463376
65,Nancy –TY GA! Biden/Harris – Sanity Returns 1/20!,@BowmanNancy,1599675628.0,1303761269455904768,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
3,Nancy –TY GA! Biden/Harris – Sanity Returns 1/20!,@BowmanNancy,1599675934.0,1303761269455904768,"Replying to @ProjectLincoln 200,000+ American lives lost. 300,000 expected by the end of the year. If this administration continues to look to a RADIOLOGIST with no infectious disease expertise who is touting the debunked ""herd immunity"" theory, Trump will have KNOWINGLY murdered 2 million + Americans.  ",0.0007552796280070463,0.7230198935616869,0.11064883
66,Jeremy Yanofsky,@MysterY186,1599676244.0,1303761269455904768,"Replying to @ProjectLincoln Unfortunately not surprising in the slightest.

Here’s a CBS News report confirming the audio, for anyone wondering: Trump admits to downplaying coronavirus threat in audio recordingsIn audio recordings revealed in journalist Bob Woodward's new book, President Trump acknowledged he knew the coronavirus could be transmitted through the air...youtube.com ",0.002391631525925316,0.4394746240835863,0.04181868
67,It matters who The President is,@xxUncleMonkeyxx,1599677747.0,1303761269455904768,"Replying to @ProjectLincoln  Quote TweetIt matters who The President is@xxUncleMonkeyxx · Sep 9, 2020Replying to @RepAdamSchiff and @CKveenMy question to the lawyers, is this manslaughter?  

I mean if a person withheld information on a virulent disease that has killed people.  #TrumpKnew

It might also be conspiracy as Kushner and others were part of the decision process.

https://legal-dictionary.thefreedictionary.com/manslaughter ",0.16451188610317435,0.6813554204210484,0.10632736
68,Black Lives Matter,@annepearl1,1599678048.0,1303761269455904768,"Replying to @ProjectLincoln He did worse than nothing
#TrumpLiedPeopleDied  ",0.2967597930707466,0.16527452528635678,0.057473199999999995
2,Mary S,@BananaBanana151,1599681582.0,1303761269455904768,"Replying to @ProjectLincoln He knew, and went ahead and had rallies anyway.  His friend Herman Cain died after attending one of these rallies.
Trump knew, and did it anyway.  ",0.11864414215867712,0.17283564369434276,0.07083917
69,Kazeko Hitori,@KazekoHitori,1599682088.0,1303761269455904768,Replying to @ProjectLincoln and @mishacollins #ItIsWhatItIs  ,0.13016331992982896,0.21066495676472746,0.016093728999999998
70,carlos,@carlos38817790,1599682209.0,1303761269455904768,"Replying to @ProjectLincoln The crook has always known! “Lie, defy, deny!”  ",0.285261070268809,0.12409677138708118,0.05163309
71,Jim Lantolf,@Nanjimo,1599682287.0,1303761269455904768,Replying to @ProjectLincoln and @robreiner How is this not a major violation of oath and grounds for removal now. This is like knowing the Russians are coming and instead of preparing the military he decides to play golf  ,0.00182058295463734,0.5347922954827519,0.04752534
72,Will of Fortune,@BSandwich,1599682594.0,1303761269455904768,Replying to @ProjectLincoln This needs to be played on all TV and radio stations every hour of every day.  ,0.00027283141587549937,0.2697422619422159,0.009459150999999999
73,William Seymour,@WilliamLSeymour,1599682605.0,1303761269455904768,"Replying to @ProjectLincoln Well done @ProjectLincoln , well done   ",0.3393454600994581,0.07871191686519417,0.012782875
74,Cleverly Loquacious,@dlnodots,1599682676.0,1303761269455904768,Replying to @ProjectLincoln @this_vid  ,0.12159854778636098,0.10869174638932988,0.029159177
75,Carol Ann Yelverton,@CarolYelverton,1599682710.0,1303761269455904768,"Replying to @ProjectLincoln Trump must be impeached and all in collusion with him must be removed from positions of authority. They must own this. All 190,000 lives. #TrumpKnew #TheyAllKnew #TheyKnew #ImpeachTrumpAgain #TrumpLiedPeopleDied #PenceKnew  ",0.002588513640255707,0.6858505131572817,0.20383498
76,OJones,@ODJoness,1599682818.0,1303761269455904768,Replying to @ProjectLincoln So we can those of us who got CoVid and those who lost loved ones SUE @realDonaldTrump @WhiteHouse. Since he knew and did NOTHING to prepare the country. I want an attorney!!! He should be held accountable! #MurdererInChief #TrumpKnew #suedonthecon  ,0.0437682761265888,0.40391294009439627,0.10108486
77,Jeffrey Powell,@JMPEchelons,1599682924.0,1303761269455904768,Replying to @ProjectLincoln Republicans spending money to take down Republicans. It’s a beautiful thing.  #TrumpIsASillyBuffoon #BidenHarris2020!   ,0.003495846853662637,0.10496236517812997,0.012898179
78,The Front Porch View,@FrontPorchStudi,1599682950.0,1303761269455904768,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
79,John Sprecher,@JohnSprecher,1599683034.0,1303761269455904768,Replying to @ProjectLincoln Of course he knew  ,0.5536046748734657,0.0989337412172916,0.057735942
80,Kenny P.,@kennyp1021,1599683067.0,1303761269455904768,Replying to @ProjectLincoln Doing nothing would’ve been better. He actively got in the way and made it worse  ,0.6662484269551159,0.08126085280420695,0.08792931
81,lynn williams,@LynnLynniepoo,1599683108.0,1303761269455904768,Replying to @ProjectLincoln Absolutely  ,0.098921500379002,0.052721797432704234,0.016466022
82,FURU’R’F’,@1withdirt,1599683126.0,1303761269455904768,"Replying to @ProjectLincoln Would’ve been nice of you to drop this little bombshell at the end of March and force Trumps hand at being more proactive regarding the virus. But choosing to hold onto it till now, just before the election... I can only ask, why?  ",0.036611420852259484,0.5154640487527975,0.027284842000000004
83,Drunk Uncle Guru,@SamJrsBoy,1599683277.0,1303761269455904768,"Replying to @ProjectLincoln and @robreiner Correction: he hid the knowledge, lied about it, distracted #ThePeople from it, covered it up, fired people that could go against him that he could control....He did a lot!  ",0.8144963609352122,0.4849107754254912,0.25384486
84,Marc Sennett,@marc_sennett,1599683311.0,1303761269455904768,Replying to @ProjectLincoln #HomicidalNegligence  ,0.06836058586475273,0.10771200681599333,0.017499248000000002
85,Lillith Alexander,@lillithmind,1599683313.0,1303761269455904768,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
86,matdumb,@StevenM20164100,1599683523.0,1303761269455904768,Replying to @ProjectLincoln #ThatsOurImpeachedPOS  ,0.14746596055435587,0.10771200681599333,0.05944669599999999
87,Sue Klaus,@PeaceIsAChoice,1599683586.0,1303761269455904768,"Replying to @ProjectLincoln So since he still gets away with everything, is there nothing, not even murder of hundreds of thousands of people, that can get this man out of the White House?  ",0.9335010592448016,0.4783054849527546,0.09548862
88,David Rayek,@DavidRayek20,1599683625.0,1303761269455904768,Replying to @ProjectLincoln and @jonrohnson Play the whole clip  ,0.19171436461849534,0.2625506185242457,0.027658752999999998
89,William Clifford,@wclifford1971,1599683704.0,1303761269455904768,"Replying to @ProjectLincoln IT WAS WORSE THAN THE FLU, AND DONALD KNEW......................BROUGHT TO YOU BY........................................TURK 182.  ",0.9691077308006047,0.16892440602487815,0.022225901
90,Devil 505 (Ph. Congress 202-224-3121),@albert0063,1599683762.0,1303761269455904768,Replying to @ProjectLincoln Don't forget he was willing to lie about this at the risk of an ENTIRE AIRCRAFT CARRIER AND ITS CREW.  ,0.2517162369362366,0.21717484281250835,0.021114016
91,PJ White,@sputnik1955_pj,1599683835.0,1303761269455904768,Replying to @ProjectLincoln Is this any less than using chemical warfare on your own people  ,0.3993462883754668,0.21308237791505216,0.020519406
92,l dewey,@lcdewey,1599683937.0,1303761269455904768,"Replying to @ProjectLincoln Why doesn't this ad hit on the fact that he knew it was airborne and still discouraged people from wearing masks??!!
That might as well be manslaughter.  ",0.256132554194887,0.2734830347770851,0.5371553000000001
93,BLUE OHIO,@jcstaton1,1599684015.0,1303761269455904768,Replying to @ProjectLincoln He needs to resign.  ,0.3657525833655056,0.08672758507345811,0.08045619
94,LeeDex,@leedex666,1599684079.0,1303761269455904768,"Replying to @ProjectLincoln ....and damn, maybe Herman Cain would have not attended that rally or at least wore a mask.   ..but he trusted his pastor.  ",0.08807371784857025,0.6123956168907011,0.48018464
95,Normalize Protest,@suevisa,1599684205.0,1303761269455904768,Replying to @ProjectLincoln Fox also knew. And lied. Aggressively.  ,0.30047898894660563,0.09569740439071864,0.12374826
96,danielle agnello,@dagnello,1599684435.0,1303761269455904768,Replying to @ProjectLincoln and @robreiner #TrumpKnew  ,0.1046678369005127,0.21066495676472746,0.016111473
97,Nelson King,@nkinguo,1599684467.0,1303761269455904768,Replying to @ProjectLincoln So did Bob Woodard. Shame on him.  ,0.6478637231342577,0.18044364462132134,0.08471939
98,Samuel Garcia,@lguapo76,1599684503.0,1303761269455904768,"Replying to @ProjectLincoln Wait! He did do something-
He played it down...
#Trumpknew  ",0.14468866005617784,0.1085569047010991,0.101136245
99,JonJon,@JonHayashi,1599684545.0,1303761269455904768,"Replying to @ProjectLincoln This brings us back to why he took that mental acuity test. At this pt, I gotta believe our Criminal in Chief can't remember much of what he hears or says. So he ""knew"" but not really.  ",0.19912108394809647,0.4994405923994558,0.08442635
100,Mathias Lee,@mathiaslee,1599684698.0,1303761269455904768,Replying to @ProjectLincoln Is it any less dangerous that @realBobWoodward also knew that #TrumpKnew way back in March and said nothing?  ,0.2997580416582967,0.4667013292927497,0.036133435
101,Christopher Ciancarelli,@ChristopherCi14,1599684745.0,1303761269455904768,Replying to @ProjectLincoln This Lincoln project is doing amazing work maybe I’ll vote Biden after all  ,0.0026703339114227623,0.12456459265727045,0.01296908
102,Chris Klassen,@Klassen_Chris,1599684748.0,1303761269455904768,Replying to @ProjectLincoln and @JasonCole62 Nothing? Like Joe Biden hiding the past 6 months and not helping one bit? That amount of nothing?  ,0.9227099133770892,0.4192803897498679,0.31655002
105,Placerjack,@Kilmers2ndchin,1599684778.0,1303761269455904768,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
106,Michele,@massagesurgeon,1599684868.0,1303761269455904768,"Replying to @ProjectLincoln He did worse than nothing. His adminstration, particularly his son in law, actively sabotaged the public health of blue states, allowing the virus to ravage them. Worse than nothing.  ",0.17000466529109612,0.2664460833401687,0.40096062
107,Heather,@obx_girlinpa,1599685125.0,1303761269455904768,Replying to @ProjectLincoln #NeverForget  ,0.09449323347722564,0.10771200681599333,0.018484317
108,Melissa Webb,@Missy0304,1599685360.0,1303761269455904768,Replying to @ProjectLincoln I wish your ads played in AZ!!!  ,0.4949065003427385,0.07257996193466186,0.036730144
109,Alan Eggleston,@AlanEggleston,1599685571.0,1303761269455904768,Replying to @ProjectLincoln And he knew it spread like wildfire through the air!  ,0.35059841744294656,0.11599492486436028,0.020692358
110,Cyd,@Cyddavis9406,1599685745.0,1303761269455904768,Replying to @ProjectLincoln #WeCantTrustTrump  ,0.10590293010312547,0.10771200681599333,0.0189353
111,The_answer_is_42,@32pjgPdO9OGaxXO,1599685978.0,1303761269455904768,Replying to @ProjectLincoln @realDonaldTrump #InCaseYouMissedIt  ,0.12168436053560752,0.2405616130379523,0.0127375405
112,Silver Cross,@silvercrosspr,1599686081.0,1303761269455904768,Replying to @ProjectLincoln Is possible that @TheWashingtonP8 has more tapes???   ,0.11933539976173335,0.2966587165192018,0.035896335
113,Anna Banana - Impeach again!,@Anna_Bannas,1599686297.0,1303761269455904768,"Replying to @ProjectLincoln and @DrGJackBrown Good job, @ProjectLincoln    I have a feeling you’ll have much more to work with soon!  ",0.01644961922495541,0.2042527238396365,0.0084221475
114,Jules13,@JulesK_W,1599686302.0,1303761269455904768,"Replying to @ProjectLincoln The deaths, suicides, the emotional distress, mental illness, the job loss, businesses  loss, dreams lost, kids hurt, families apart, people dying alone - all or most could have been avoided. Literally, I just can’t.  ",0.09115094329963233,0.31117847207037674,0.037076864
115,Joe Kubacki,@Joe_Kubacki,1599686329.0,1303761269455904768,Replying to @ProjectLincoln Jim Jones  ,0.1635079333152739,0.12437684559782165,0.010351505
116,Dr. M,@Toeheel2,1599686342.0,1303761269455904768,Replying to @ProjectLincoln and @No_Apathy #TrumpKnew #TrumpLiedAmericansDied  ,0.06474822798146304,0.2854281059591345,0.027876373
117,Phillip Johnson,@stlfilmmaker,1599686352.0,1303761269455904768,Replying to @ProjectLincoln and @SnarkedUpLawyer So did Pence  ,0.2916026816179105,0.16396754767010968,0.02239098
118,Carl Anthony Online,@CAnthonyOnline,1599686532.0,1303761269455904768,Replying to @ProjectLincoln So upsetting so upsetting  ,0.6817748991720494,0.0186607946215279,0.023069697000000004
119,#NotDying4WallStreet,@NotDying4TheDow,1599686538.0,1303761269455904768,Replying to @ProjectLincoln Just to get re-elected and keep the  stock market up #TrumpKnew #TrumpLiedPeopleDied #NotDying4WallStreet  ,0.03371148864013486,0.24245546652083194,0.057111233
120,Carl Anthony Online,@CAnthonyOnline,1599686590.0,1303761269455904768,Replying to @ProjectLincoln He killed my mom on April 8  ,0.5882872521477095,0.1136057170945298,0.05914075
121,Janete Callahan,@CallahanJanete,1599686633.0,1303761269455904768,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
122,Lanterne Rouge,@lanternerouge72,1599686917.0,1303761269455904768,Replying to @ProjectLincoln That’s a bit one sided and biased. Sided and biased towards the truth.  ,0.2218339855226142,0.30314485565875604,0.02845599
123,OhThatGirl!,@DivisionHurtsUS,1599686958.0,1303761269455904768,"Replying to @ProjectLincoln Remove THEM from office.
#TRUMPKNEW
#PENCEKNEWTOO  ",0.0868945288586569,0.10347110692179166,0.02750929
124,Louie Schutz,@Unclelouieart,1599687001.0,1303761269455904768,Replying to @ProjectLincoln  The following media includes potentially sensitive content. Change settingsView ,0.039094314351025033,0.10839176450176448,0.014286385
125,Mark Evans,@markje4,1599687012.0,1303761269455904768,"Replying to @ProjectLincoln Every country in the world has been hit. America has 5% of population, but 25% of world deaths. That says it all.  ",0.2095177868347975,0.6418111928232401,0.019841194
126,BelieveNow,@BelieveNow3,1599687097.0,1303761269455904768,Replying to @ProjectLincoln You keep people from panicking by telling them the facts and creating a plan to protect them.  ,0.14146733067598807,0.19386550154911975,0.0076793185
127,Jillian Clark,@clark_clark21,1599687181.0,1303761269455904768,Replying to @ProjectLincoln He put the dollar ahead of the people.  ,0.2654713441318711,0.2450170717142719,0.02169756
128,Jillian Clark,@clark_clark21,1599687224.0,1303761269455904768,Replying to @ProjectLincoln No excuse.  ,0.2771988993058633,0.12793817503450194,0.021848602
