,username,userid,time,id,text,davidson,waseem,fountana
45,Steven Pippin,@sdpippin,1609680641.0,1345757170546192387,"Replying to @pammiencolorado and @america1stwomen Americans are suffering! Had nothing to do with governors, just the orange man, right? You Americans have been dumbed down to such a laughable place.  ",0.35043378895523264,0.4835984141136581,0.8372063
161,Bev Partain,@bevpartain,1609681380.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen Idiot ...you will cry on Jan 21st  ,0.7406849009085775,0.5178065710687051,0.057406418
46,Wookin Pa Nub,@DumpsterJuice33,1609681881.0,1345757170546192387,Replying to @pammiencolorado Good lord you are a massive mental defective. Please live the rest of your life in a straitjacket and a nice comfy padded cell. Moron.  ,0.06095023183707735,0.4773053839821063,0.7366906999999999
47,Matthew Serd,@progressfitms,1609682066.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen You are a misguided soul. May God bless you and may the dark come to light to set you on a truthful and free path.   ,0.022546609772861086,0.4085161230403221,0.021048946000000002
48,awesomeone77,@awesomeone771,1609682315.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen Your an idiot  ,0.7068012346489753,0.3141243561513141,0.9033094000000002
49,awesomeone77,@awesomeone771,1609682354.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen I’ll send you a free mask what’s your address ?  ,0.4190385685351977,0.29490256626797223,0.029046306
50,Jacki Unwin,@JunwinGodwin,1609682454.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen You poor misguided soul Matthew 24:24  ,0.30634994208010485,0.22078956543733827,0.069933034
51,SAVEAMERICANOW!,@tr7656,1609682456.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen You should talk to your communist friends about this! Stupid!  ,0.5945462029776705,0.3749211680039772,0.9001023000000001
162,@lifevacay (IFBAP 100% on Parler),@lifevacay,1609682605.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen CCP virus  ,0.1717110899423783,0.17178736648739076,0.026521152000000003
52,Ms B,@GretaGirlDTW,1609682612.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen You clearly are delusional or mentally ill  ,0.1698696639425408,0.3499413780639045,0.47662473
53,Northwest Sports and,@nwsports13,1609682865.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen Such Bullshit you write!! Now it’s the Trumpvirus?? He’s solely responsible for all 330K deaths?? What about the great Dem Governor’s that put sick people into Nursing homes??  ,0.2149378188233882,0.3823800135105818,0.69768083
163,nuanxin,@nuanxin8,1609683153.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen what a fool.  ,0.3807942249422189,0.2433260794719799,0.85203326
164,Renee ,@ReneeCeer,1609683390.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen  GIF ,0.1621172804831567,0.20192176198219736,0.03191251
54,UkWildcat4life,@UWildcat4life,1609683453.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen Nah...dumbass comment idiot  ,0.38556111840228624,0.4640853417342966,0.7984289999999999
165,"Bsrry, Opperation mockingbird? MSM lies to push nw",@BarryCard7,1609683483.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen Explain please  ,0.11025916470573116,0.2350959262688237,0.035894126
32,RLK,@RLK15873444,1609683681.0,1345757170546192387,"Replying to @pammiencolorado and @america1stwomen I doubt Trump had the Covid virus in his pocket 
Unemployment was at its lowest in 50 years this year at 3.5%. Even after summer 2020, it’s over 2% lower than Obama years with no pandemic.  
Keep talking hunger/homelessness, with your white collar job, never experiencing either  ",0.9684086434897902,0.4553751145100912,0.026871735
55,RLK,@RLK15873444,1609684023.0,1345757170546192387,"Replying to @pammiencolorado and @america1stwomen With a lot of  people on unemployment and receiving the additional benefits as well, most had no desire to work. They were making more on unemployment. Its a shame though , people can’t put gas in their 70K dollar car or buy their 5th pair of Louboutin heels. Yeah Trumps fault  ",0.0194229792059548,0.5001314371713138,0.10316739
150,He’s GONE ! TRUMP!,@pammiencolorado,1609684215.0,1345757170546192387,You do. He’s a CRIMINAL! You better do some research and get an education  ,0.3467073561745011,0.18240677648035294,0.34404042
142,Teresa,@Teresa57238172,1609684281.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen Demon crap run states did that to the people !!!!  Wake up!!!  Trump said open the state up!!!  ,0.7166290166020814,0.13742467625117635,0.69478226
56,Tashon Bey-fuller,@TashonBey,1609684332.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen Shush  ,0.1691184240231413,0.20611357222240068,0.03477185
99,nick,@SadLibsin2020,1609684352.0,1345757170546192387,"Replying to @pammiencolorado and @america1stwomen It came from China idiot, is Trump responsible for every other countries deaths too? Grow up moron  ",0.15092815580243615,0.5439357151558089,0.8728501000000001
143,He’s GONE ! TRUMP!,@pammiencolorado,1609684383.0,1345757170546192387,He’s Satan  ,0.18019140435682454,0.1034105229307844,0.8438065
144,Teresa,@Teresa57238172,1609684493.0,1345757170546192387,No but Biden might be lol.  Demoncrats the ones that slaughter unborn children every day!!!  ,0.0021998973830564847,0.5697101573631447,0.86146116
17,Reess640,@reess640,1609684557.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen Dilusional  ,0.11963493218077535,0.15977242534639505,0.039229393
57,RLK,@RLK15873444,1609684569.0,1345757170546192387,"Replying to @pammiencolorado and @america1stwomen Lastly, you say get us out of this hottish hell hole. Are  you suffering too? Obviously,  you have money for a smartphone and internet to get on Twitter and bitch. Let us know when your internet gets turned off and we can blame that on Trump as well  ",0.9999962400130684,0.4714314453416429,0.45774707
145,He’s GONE ! TRUMP!,@pammiencolorado,1609684653.0,1345757170546192387,Prove that! That’s an outrageous LIE!! But you do you  ,0.5404978290134712,0.15725913242629416,0.89690554
58,Keepsake Konnections,@KeepsakeKonnect,1609685067.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen No at the hands of democrats wake up snowflake  ,0.5770243781471853,0.32281331975183114,0.047978226
146,Teresa,@Teresa57238172,1609685294.0,1345757170546192387,Prove what?  Democratic Party supports abortion!  Everyone knows that!!  If you on the demoncratic platform then....  ,0.04991046200392879,0.4831769196163436,0.07886603
59,RHL,@LiRu36912077,1609685427.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen   ,0.1750321284255934,0.09528882623420096,0.03277673
147,He’s GONE ! TRUMP!,@pammiencolorado,1609685451.0,1345757170546192387,You’ve been BRAINWASHED!!! Don’t you see that????  That’s a LIE!!! You’re believing LIES!!! And they spoon feed them to you daily.  WAKE UP!  ,0.8585568122933801,0.17293792122107685,0.76887655
148,Teresa,@Teresa57238172,1609685576.0,1345757170546192387,Well I guess if Cheating Democrats get sleepy Joe in there. . You will see.  ,0.08245655888457559,0.16981198492445707,0.026194457
166,Carolyn,@Carolynd1,1609685747.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen You're nuts  ,0.6099623751444296,0.1169563505487055,0.8085601
60,Truthshallsetyoufree,@Dapo4truth,1609685814.0,1345757170546192387,"Replying to @pammiencolorado and @america1stwomen Easy to forget that Trump recorded the lowest unemployment in US history, record employment for whites, blacks, hispanics. While other countries were struggling,  US had the best economy b4 the Chinese virus. Give credit  ",0.06648680816541565,0.2885034302949713,0.01766246
9,have a great day,@sberkeridge,1609685888.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen Death was down in 2019  ,0.5294869211228909,0.1814074905763407,0.027318622999999997
33,It's Just Numbers,@NumbersMean,1609686496.0,1345757170546192387,2% higher  ,0.283110690409846,0.06628032671591946,0.08152942
61,《Tampa☆Trader》,@TheTampaTrader,1609687173.0,1345757170546192387,"Replying to @pammiencolorado and @america1stwomen Is it the Trump Virus in All Countries or have you just lost the ability to think clearly? Unless he was in Wuhan, it’s a China Virus.

Smarten Up a little, PAMMIE.  ",0.07703077067935994,0.6533253133012366,0.02653809
100,OkieDriller,@OkieDriller,1609688518.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen That was totally made up bullshit lady.    What good are you doing your son by pushing a total lie.   You know it's a lie.  ,0.779349927752422,0.37525984465917545,0.8905126
62,John,@JohnProk15,1609688880.0,1345757170546192387,"Replying to @pammiencolorado and @america1stwomen Sorry u are so delusional u do not know where the China Virus came from. A Chinese lab where it was invented, where it was unleashed on purpose on the Chinese people, these people were then sent around the world to spread it. Why? To stop the Trump economy that crippled them.  ",0.01087605097610507,0.5263901767261424,0.051640797
101,FreedomSeeker123,@Freedom38270814,1609689135.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen Do you know how many people died of flu in 2018? What is the total number of Deaths in US year by year? See the numbers and you should have an idea how many people died of CHINA VIRUS! President trump did a good job! Biden will be worse: asking everybody to hide in basements?  ,0.06362832372815552,0.6565465682703129,0.032434624
113,Danforth Clinton,@DanforthClinton,1609690239.0,1345757170546192387,"Replying to @pammiencolorado and @america1stwomen So, if it is Trumps fault, why are California, New York and Illinois among the worst states...all run by Democrats?  ",0.04528858967818024,0.6027664901697104,0.051184475
63,guess,@iSleepinAbedok,1609691180.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen Well you are a stupid as you look you dumb cunt  ,0.9995609475147872,0.704912461491261,0.9044141
114,Muse The News,@MuseTheNews1,1609691340.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen Trump created the virus because he has such a huge ego he wanted to prove he could create the greatest economy. Twice.  ,0.06512664025336741,0.33907806662728146,0.04075768
64,Beck Hunt,@BMRH1411,1609691571.0,1345757170546192387,"Replying to @pammiencolorado and @america1stwomen When a person dies after a battle with cancer,  but was asymptomatic for Covid, or a kid dies in surgery from injuries incurred in an accident but is asymptomatic for Covid, and theses deaths are listed as Covid, you might want to have some skepticism for the death numbers...  ",0.03986241094335458,0.6255539916148463,0.012668498
65,Gene Mullen,@gapmullen,1609691677.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen Asshole did you Consider Europe is having the same issue is Trump responsible for that too?  ,0.05013957603850773,0.3667051806676497,0.22580957
167,gina,@ginasidhu,1609691680.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen Delusional progressive  ,0.09319929842499147,0.18319108131747688,0.035340957
21,He’s GONE ! TRUMP!,@pammiencolorado,1609691767.0,1345757170546192387,Hahahahaha irrelevant  ,0.06219143713970495,0.04678900724929642,0.14231338
27,He’s GONE ! TRUMP!,@pammiencolorado,1609692326.0,1345757170546192387,He’s still cheating and they will take him OUT! This is CRIMINAL and the story is unfolding. He’s CRIMINAL and  CRAZY.  ,0.09989352840248143,0.2338013790908727,0.86336875
115,Smith or Jones,@smitty2AandAF,1609692404.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen Loser  ,0.4550502632701264,0.1285277384835596,0.028972024
168,SillyWIlly,@DillyWI23441641,1609692522.0,1345757170546192387,"Replying to @pammiencolorado and @america1stwomen Thanks to DemoRats shutting down our country,  keeping our money, and preparing for the takeover by communism.  Go ahead,  keep blaming Trump.  That's what you sheeplings have been programed to do by fake news.  The rest of the world is fighting and praying for your freedom.  ",0.406191035642687,0.4338872111977343,0.041982606
42,Julie Dillman,@jhdillman,1609692809.0,1345757170546192387,"You are fucking crazy.  Do you think Biden has control of the vaccine?  What do you mean? Cure the world?  You are so incoherent I’m not sure if you are talking about Biden being the answer to everything or that he has some cure.  Either way, you crazy just like your hero Trump.  ",0.999955916658397,0.5864977243919524,0.80037564
2,He’s GONE ! TRUMP!,@pammiencolorado,1609693246.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen Breaking  ,0.14407147867406156,0.08288187146000213,0.023491412000000003
66,Milka Delic,@MilkaDelic2,1609694161.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen What a shit you are.  ,0.999310236723748,0.3090224307981363,0.9258198000000001
10,tabkat75,@tabkat75,1609695436.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen   ,0.17503212842559354,0.09528882623420096,0.03277673
67,Patrick Johnston ,@Pdjyang8Patrick,1609695910.0,1345757170546192387,"Replying to @pammiencolorado and @america1stwomen Awwww, it’s all Trumps fault. Waahhhh.  Take responsibility for your life idiot.  ",0.4182186505067321,0.27810267085114243,0.83680034
68,Douglas Glade,@broncocyclone,1609696252.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen Keep spreading lies. Such great language from you Libs. You people are the rudest and disrespectful people in society. If your son can’t show respect for his commander in chief that is pretty sad. Trump did more 4 military then any President since Reagan.  Coming from a Vet.  ,0.00170543881968264,0.6180198062396164,0.39368644
116,Ramsen,@RamsenRasho,1609698176.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen Oh shut up  ,0.2072711637625139,0.18530652853879426,0.75280845
117,Joanne,@Joanne65723020,1609698423.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen Your so uneducated trump tried giving ppl $2000 your democrats like crazy Nancy made clear that she was not passing the bill because she hated trump.  Nobody likes her or wants her including her own party  ,0.9445652704561346,0.7000830805399872,0.3812462
118,Joanne,@Joanne65723020,1609698521.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen Oh yes @realDonaldTrump did not start it kill nobody. That would be China that spread to China virus around the world and democrats putting older ppl@sock with healthy ppl. Do your homework or stop lies  ,0.7952523810805256,0.6964376155197584,0.14444171
152,rickey parker,@ptyrone96,1609699375.0,1345757170546192387,I wish Obama would of let ebola run wild like trump did with covid i bet y'all would be saying it's Obama fault. But trump knew this was bad but it's not his fault tell that to the people who died oh you can't cause the president didn't do shit to keep them alive.  ,0.999792556054553,0.4448797736109251,0.7826311
69,TheOptionator,@thoptionator,1609699993.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen People deserve what they get.  ,0.2621794409578205,0.2104851109824712,0.07791611
169,president elect John ,@archangel2669,1609700263.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen Wow are you going from tweet to tweet with the same old lies? Well not I only have one thing for you!  ,0.11841141768030547,0.0972806915609297,0.13015686
70,Cinch,@cinch29433,1609700650.0,1345757170546192387,"Replying to @pammiencolorado and @america1stwomen Uh, that's your democrat leaders in those areas.  ",0.12136509378175092,0.2090898091376856,0.02198499
71,Michael Lyda,@michaellyda6,1609700916.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen So sad China won !!  ,0.2404477658276681,0.20464115563374305,0.029509587
72,Johanna Parrish @Parrish_Place,@playdoh52,1609701136.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen You mean the #ChinaVirus released by the Deep State not Trump  ,0.013956916744472084,0.4149135511034988,0.11106228
36,Wendy Brunet,@wendybrad_b,1609702394.0,1345757170546192387,Agree!!!  ,0.2665744706746234,0.01760106113038532,0.83574975
30,Wendy Brunet,@wendybrad_b,1609702406.0,1345757170546192387,Agree!  ,0.2935565825530144,0.015179106887155843,0.21065561
119,,@StevenS88661859,1609702548.0,1345757170546192387,"Replying to @pammiencolorado and @america1stwomen It's all Trumps fault! 
If Hillary was in then NONE of this would of happened. CHINA WOULDNT OF HAD TO RELEASE THIS BIO WEAPON TO STOP TRUMP FROM INPEADING THE NEW WORLD ORDER

So your right in a way it is Trumps fault because he 
   Made America Great Again
and they are pissed!  ",0.1685741303604911,0.6494195303761047,0.12570821
73,Leo D,@LeoD78900182,1609703277.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen You’re uninformed and a propagandist  ,0.08207393412462835,0.2385819507626329,0.2891849
74,Charles Hennebaul,@CharlesHenneba1,1609703690.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen your a fking moron fking guilible sheep like you are a waste of flesh you should have been aborted  ,0.8307192545534069,0.3994750001059355,0.8314429
75,ECPII,@PARTAINII,1609704011.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen You’re actually incorrect. All you have to do is research China relationship with American leaders becoming stronger and stronger since the 70’s. It only got worse when the Biden’s family got involved during/under Obama’s regime. You really have to work hard to not see the truth.  ,0.4933856149107442,0.6012934401369715,0.025364695
76,ECPII,@PARTAINII,1609704179.0,1345757170546192387,"The virus is a planned virus that China internationally planned in advance to make @POTUS @realDonaldTrump look bad, because nothing the democrats were doing to tear down Trump was working.  ",0.4472419059053764,0.34996645981635155,0.047338135999999996
20,Todd Richardson,@MyAttorneyTodd,1609704710.0,1345757170546192387,"Replying to @pammiencolorado and @america1stwomen 6% died from covid ... 94% died with covid,  including those that also died when their motorcycle was hit by a car,  or that died with a bullet in them ... 

Learn the facts.  ",0.8953782529445935,0.5702600436790092,0.01017757
18,@Catchella,@Catchella1,1609704804.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen Forest what did mama always say:  ,0.4092925365389011,0.22382312735782844,0.09580599999999999
127,6% ShortsWillBurn,@Nsspartan77,1609705268.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen TDS  ,0.1621172804831567,0.1715778114857315,0.02812241
77,Jean Parks,@JeanPar12369157,1609705313.0,1345757170546192387,"Replying to @pammiencolorado and @america1stwomen You’re an idiot!  This is CHINA who intentionally sent us this virus.  You can keep blaming Trump, but he’s the one who has come out with a vaccine in 10 months!  ",0.7450936405333232,0.5417805662089166,0.15639322
155,He’s GONE ! TRUMP!,@pammiencolorado,1609705402.0,1345757170546192387,Stfu  ,0.2744694103488112,0.030249898915753925,0.031254023
141,He’s GONE ! TRUMP!,@pammiencolorado,1609705428.0,1345757170546192387,Stfu  ,0.2744694103488112,0.030249898915753925,0.031254023
24,He’s GONE ! TRUMP!,@pammiencolorado,1609705478.0,1345757170546192387,You’re a full blown idiot!   ,0.8499200894224344,0.1302089904633803,0.8921482
25,He’s GONE ! TRUMP!,@pammiencolorado,1609705542.0,1345757170546192387,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
128,He’s GONE ! TRUMP!,@pammiencolorado,1609705772.0,1345757170546192387,"No, you got that backwards. You’re a cult member. Plain and simple  ",0.41857487658771947,0.209764266998244,0.89230734
78,Jose Rodriguez,@JoseRodri_Guez,1609705878.0,1345757170546192387,"Replying to @pammiencolorado and @america1stwomen Trump = Virus

Oh lord why did you put so much stupidity in one woman?  ",0.3247896288857022,0.6273021151320196,0.7242518
79,Piji,@Piji44927996,1609705963.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen You’re America’s virus you just don’t realize by yourself  ,0.2302790453413448,0.2653714900209422,0.08628211
156, America First! ,@timetalks2,1609706330.0,1345757170546192387,"#Triggered You’re bitter heart is killing you, not me!  Have you taken one microbiology class? When was the last time you studied a microbe under a microscope! Do you even know this was a bioweapon? Artificial never trumps the natural ecosystem, longterm!  #NESARA   ",0.1846848733542377,0.6312444720015741,0.10702925
120,tf,@FirstGenImmig,1609707754.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen It takes a sick person to blame Trump for what CCP did. Guess Low IQ people can’t help being easily manipulated  ,0.36701776170405376,0.3882058416287616,0.103168055
80,Frank Lundie,@LundieFrank,1609708052.0,1345757170546192387,"Replying to @pammiencolorado and @america1stwomen Translation:  

Democrats plan to crush the middle class into dependency is working, and you still don’t understand.  

Stalin’s term for you is Useful Idiots.  ",0.03661932722847207,0.5747741891172529,0.7218378000000001
81,Liz Argüero,@LizP777,1609708387.0,1345757170546192387,"Replying to @pammiencolorado and @america1stwomen You are a sorry, misinformed person who needs to talk to a professional. Good luck!  ",0.1691736964436294,0.4095385806873331,0.012987171
170,ANGIE,@ANGIE_nyc,1609709187.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen STFU!  ,0.2098327915049542,0.1375252489243055,0.04017707
82,Barry,@Barry76755432,1609709815.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen  GIF ,0.1621172804831567,0.20192176198219736,0.03191251
121,Theodore E. Hartrich,@tedstemarie,1609710030.0,1345757170546192387,"Replying to @pammiencolorado and @america1stwomen Your a nut job
 Just saying  ",0.0965734509599751,0.3414682232981225,0.2522678
83,Maxxis,@Maxxis17118513,1609710611.0,1345757170546192387,Replying to @pammiencolorado and @america1stwomen Trump didnt get us in this mess china did a the Democrats. For politically make it a mess .there no better then the ccp.  ,0.5181824100508818,0.5111450896194261,0.27867013
84,DeAnn Duke,@DeAnnDuke8,1609710775.0,1345757170546192387,"Replying to @pammiencolorado and @america1stwomen Hmmm, can't even connect the dots to know that the democrats worked with China to release this virus...so sad indeed!  ",0.18194384824792972,0.4453352799380452,0.07223689999999999
