username,userid,time,id,text,davidson,waseem,fountana
MelBrownGH Actors IJASAM +others,@MelKoalaBrown07,1601434728,1311116897283317760,"Replying to @NancyLeeGrahn 
Nancy you are a riot.. a good riot... LMAO!! 
I LOVE THIS!!
Thank you for the laugh I needed so much.. Love you!  ",0.3837459642390215,0.23747154787452407,0.19719224
Rhonda Young Packard,@stahrieyes,1601435489,1311116897283317760,Replying to @NancyLeeGrahn Agreed. I have no idea how Biden kept his cool like he did.  ,0.14947498857667824,0.15143884963040913,0.030316962
Cruzin,@Cruzin1974,1601438775,1311116897283317760,Replying to @NancyLeeGrahn  GIF ,0.15509889213062503,0.10212028214486892,0.01594865
MICHELLE,@VERSACEDIVA,1601440539,1311116897283317760,Maybe she did the right thing for once in her life because that’s what people wanna hear about General Hospital  ,0.2620591028148837,0.38826935445445476,0.07017989
MICHELLE,@VERSACEDIVA,1601440700,1311116897283317760,The way she speaks is asinine she should keep her opinions to herself I don’t go around mocking any President of the United States good or bad  ,0.2641141920086157,0.38592822047044234,0.36843145
Brendie,@BrendHatfield,1601443609,1311116897283317760,Replying to @NancyLeeGrahn  I’d pay to see that  ,0.2973708260458955,0.06397784332245492,0.026764236
Cindy,@Cindy99343855,1601444869,1311116897283317760,Replying to @NancyLeeGrahn PLEASE PLEASE PLEASE RUN and do everything you just said. I'd gladly pay to see it   ,0.1754483443291477,0.1275652061717995,0.020904098
Mary Contrary,@MaryCon75694100,1601445433,1311116897283317760,"Replying to @NancyLeeGrahn No worries. You're able to do more outside of government at this point. Twitter is your platform as well as your tool. Cheers, Nancy!   ",0.21899758832866617,0.1131946212965655,0.0057359864
Shelly P,@ArubaShelly,1601445739,1311116897283317760,Replying to @NancyLeeGrahn #VoteForNancy!!!  ,0.09845884327093288,0.06651725072384565,0.037341967
Mariela Delgado,@Mariela_Isabel3,1601446923,1311116897283317760,"Replying to @NancyLeeGrahn After reading this tweet, I would have reeeeally LOVED for you to run for government!   ",0.016231509507790266,0.031628775808930774,0.017114867
Mariela Delgado,@Mariela_Isabel3,1601447191,1311116897283317760,"Michelle, opinions are opinions and they are each individual's to share or not to share. You don't need to be on her Twitter page.  ",0.025137755874467278,0.21020309303444776,0.015941847
Mariela Delgado,@Mariela_Isabel3,1601447398,1311116897283317760,I think she's willing to take one for the team so we don't have to hear him talk again.  ,0.11276728233130355,0.15092948627912173,0.0360353
Lance roper,@zenni1974,1601447972,1311116897283317760,Replying to @NancyLeeGrahn That’s all lol  ,0.26593762712353397,0.1424352454323271,0.02769735
Charity Dalton,@roys_wifey,1601448110,1311116897283317760,Replying to @NancyLeeGrahn Is this Nancy or Alexis speaking? Cuz I could totally see Alexis doing this... maybe while wearing a red wig lol  ,0.007648627693327057,0.3112698195692406,0.04722837
Ben,@djbennybgp,1601448219,1311116897283317760,Replying to @NancyLeeGrahn Maybe Alexis could just sleep with him....(Sarcasm not included)  ,0.01779434157223186,0.40683389170771284,0.20317486
MICHELLE,@VERSACEDIVA,1601449866,1311116897283317760,I’m on her twitter page bc I love her as an actress on GH and that’s why I follow her but all she does is bash our president it’s getting to be enough now. And you are right our opinions are our own and we can voice them I agree.  ,0.6800233538062844,0.5038779289945675,0.019242475
Pamela Bowman,@Pammiebug7,1601450063,1311116897283317760,Replying to @NancyLeeGrahn LOL  ,0.0730219674611597,0.06826460251143289,0.015849847
ROBIN LYNN,@SHOPGIRL102462,1601452496,1311116897283317760,Replying to @NancyLeeGrahn YOU GOOOOOOOOOOOO  GIRL! You are just so cool and right and I admire you so very much! I'd do worse to him than that and the first thing I'd spit in his face and see how he likes that one! @NancyLeeForPresident ALL THE WAY!   ,0.48117811795785964,0.2587843939810586,0.6241578
Rhonda,@RhondaVDT,1601453031,1311116897283317760,"As can Nancy. If you don't like it, get off her page. Being on a daytime drama doesn't remove her constitutional right of freedom of speech. Besides, Trump is a fucking moron.  ",0.9898638046302688,0.49238674758854983,0.94377947
Fern Wallace,@FernWal45309319,1601453791,1311116897283317760,Replying to @NancyLeeGrahn Well damn I'm scared of you!  !  ,0.9453514256132097,0.09689374572984602,0.8645086
Rosemarie Joyce,@rj42651,1601456894,1311116897283317760,Replying to @NancyLeeGrahn Now THAT’S something worth thinking about.  I think Kamala may do something similar to her opponent next week. Biden SHOULD do better next time.  ,0.08191178873415463,0.2098961571744395,0.01155755
Carrie Good,@CarrieGood84,1601457407,1311116897283317760,Replying to @NancyLeeGrahn Lol  ,0.32092344396491357,0.06826460251143289,0.015849847
Nancy,@Nancy43239625,1601458364,1311116897283317760,Replying to @NancyLeeGrahn True but funny  ,0.17896023667607472,0.19067265689100749,0.031196564
Charlee Gnaedinger,@CharleeG2007,1601458889,1311116897283317760,"Replying to @NancyLeeGrahn You are a braver woman than I am if you are willing to bite his tongue out.  Personally, I wouldn't want to get that close to his mouth...or any other part of him!  ",0.5604379081235393,0.5597609223036898,0.08286229
Tessa Aura Adler,@Consciously,1601458963,1311116897283317760,Replying to @NancyLeeGrahn Lol. Be careful what you say against Trump on here . My other Twitter account got suspended for wishing someone he groped got him back they said i violated inciting violence rule Anyway 1 st Amendment rights only apply to him . He incites violence all the time. Love you on GH!  ,0.9894450200636208,0.4492126481110795,0.060719136
Rundi,@rundiream,1601459200,1311116897283317760,"Replying to @NancyLeeGrahn Good point. But, what if you sent Alexis in?  She’s got a good track record at taking men out...  ",0.09344175610645677,0.654398668129272,0.037849694
Teresa Eller,@eller_teresa,1601460060,1311116897283317760,Replying to @NancyLeeGrahn Love you Nancy . Got my vote GIF ,0.09892995287784288,0.09702954890081732,0.0397313
Shelley Turner,@Shelley102664,1601460162,1311116897283317760,"Replying to @NancyLeeGrahn @JoeBiden When Biden wins in November, he absolutely must disinfect the White House  completely.  IMAGINE all the people coming and going not wearing masks or practicing proper sanitation! Mr Biden, stay focused, on target and state the issues. Do not feed into Trump's hate!  ",0.003820519989528913,0.5823275241396595,0.040418375
Amy Strutt,@AmyStrutt1,1601462529,1311116897283317760,Replying to @NancyLeeGrahn You definitely think about it! You would do an awesome job! Who knows this could be your second act!  ,0.009729538902039689,0.2144943262535993,0.025520634
Kim,@DietCroke,1601467261,1311116897283317760,Replying to @NancyLeeGrahn Did anyone get sleep last night or did it take you 3 hours to calm down afterward like me?!!  ,0.022415257653269748,0.20314321907465438,0.09367304
Gloria Jennings,@GloriaJennings1,1601467406,1311116897283317760,Replying to @NancyLeeGrahn Noooo...don't put your mouth on his filthy tongue  ,0.6049336378431058,0.1892491155118827,0.53554785
Dwaun Marshall,@DwaunM2000,1601468612,1311116897283317760,"Replying to @NancyLeeGrahn Your job at on TV is enough, I would bet you'd make sure he would leave if you were in.  ",0.4685958543139697,0.22969690508968948,0.017877417
Emily Koeppel,@EmilyKoeppel1,1601469286,1311116897283317760,Replying to @NancyLeeGrahn I and many of your fans would have paid to see you do that GIF ,0.09939057770193489,0.20012079176495692,0.014564097
David G MacLaren,@DavidGMacLaren1,1601470025,1311116897283317760,Replying to @NancyLeeGrahn Love you @NancyLeeGrahn!!!! Being on a soap opera DOES NOT negate Nancy's right to express her opinion!!  ,0.32822014073060396,0.19060025213398948,0.50875694
June,@sriijun01,1601470079,1311116897283317760,"Replying to @NancyLeeGrahn OMG, that's just what I would do!!  ",0.3301022652181931,0.05994987768530782,0.037742708
gb,@usageb170,1601471959,1311116897283317760,Replying to @NancyLeeGrahn   ,0.1598132086675325,0.03352323163434365,0.015235531
Felicia Kreiss,@muppykitty,1601472014,1311116897283317760,Replying to @NancyLeeGrahn You and me both...I wouldn't have the self restraint not to inflict as much bodily harm to him as I possibly could!!!  ,0.16582872523609665,0.25990575379138436,0.6793327
Martha,@japmap2009,1601477677,1311116897283317760,Replying to @NancyLeeGrahn My money would be on NLG!  ,0.1520279033282148,0.12172892510138489,0.027373936
Janice Shepard,@janiceshepard17,1601480387,1311116897283317760,Once again...that's your opinion.  ,0.252215525150328,0.16843121211143008,0.026738312
Lori Ruby,@LSrubyus,1601482984,1311116897283317760,Replying to @NancyLeeGrahn I guess you should but I would pay big money to see that! Lol  ,0.3635932650185936,0.2083161529638252,0.036706593
Patricia Catchouny,@Soapgrl60,1601485099,1311116897283317760,Replying to @NancyLeeGrahn Thank you warrior woman!  ,0.2528780522207873,0.22764396198945197,0.024044544
Vallery Young,@YoungValler,1601486189,1311116897283317760,"Replying to @NancyLeeGrahn Amen,  you go gurrrl.  ",0.27041702901408,0.15002054779116397,0.04292694
tracy,@tracyhillboyd,1601491741,1311116897283317760,Replying to @NancyLeeGrahn I would pay to see that lol  ,0.29106449128380435,0.05563365935421586,0.040285766
Alexandra ,@Alex24Salazar,1601491894,1311116897283317760,Replying to @NancyLeeGrahn  The following media includes potentially sensitive content. Change settingsView ,0.037009817525072104,0.10839176450176448,0.017669804
Rebecca M Noel,@ddaygirl7,1601494612,1311116897283317760,Replying to @NancyLeeGrahn Lol. Yep. You just crack me up.  ,0.1883586962304917,0.10947391437658463,0.08410035
Cindy,@cp010448,1601496290,1311116897283317760,"Replying to @NancyLeeGrahn Eww, bite his tongue? I’d rather drink bleach!  ",0.3351658060627158,0.13082260674715654,0.47699744
Muslimah,@Muslimah5519,1601497521,1311116897283317760,Replying to @NancyLeeGrahn   ,0.1598132086675325,0.03352323163434365,0.015235531
May Q,@mayq2012,1601545641,1311116897283317760,Replying to @NancyLeeGrahn Wow  ,0.11719772146766892,0.06898886559029933,0.014521495
Mary Ann J Minore,@j_minore,1601552341,1311116897283317760,Replying to @NancyLeeGrahn I think you better!!!  ,0.18173734021980928,0.06342908141684914,0.09503802
Jill Kuras,@JillKuras,1601571851,1311116897283317760,Replying to @NancyLeeGrahn Wait..he has hair extensions  ,0.04296206782677017,0.2075503017678157,0.0871283
Norma Guzman Ortiz,@LucyDesiFan,1601622955,1311116897283317760,Replying to @NancyLeeGrahn Hahahahaha.... Love you! I would love to have helped you. I think you should run for President!!  ,0.061843314887653586,0.13904042730493524,0.03798423
Sammie,@Sammieat324Ont,1601637305,1311116897283317760,Replying to @NancyLeeGrahn Yuuuuu !  don't bite his tongue out use a knife or something  ,0.11032355245017375,0.0801539047338892,0.10305257
