,username,userid,time,id,text,davidson,waseem,fountana
171,Guruprasad,@Chelseafc_777,1555366972.0,1117996079436451841,Replying to @BJP4Karnataka We know that Congress tried to divide Lingayats here and Patels in Gujarat to win the election. They are doing the same now in UP. Shows the mentality of Congress and shows the mentality of people who vote for this Congress party under fake Gandhi family.  ,0.006578690629173874,0.4475836130470667,0.014791521
4,Saavy,@saavy_m,1555367116.0,1117996079436451841,Replying to @BJP4Karnataka This man MB Patil is the Home minister today . Gandhis rewarded him for trying to divide Hindus . @INCIndia should be wiped out completely to save India  ,0.001962844511765361,0.5678036667505322,0.09986397
64,Pawan Bihani,@pawan_bihani,1555367435.0,1117996079436451841,Replying to @BJP4Karnataka Why don't you take it up with EC & SC to derecognise @INCIndia as a political party.  ,0.01910951423448134,0.3540253645234789,0.010079231999999999
5,Ayush Singh,@AyushSi21397035,1555367503.0,1117996079436451841,"Replying to @BJP4Karnataka and @anuragp60960812 We always supporting you @narendramodi Ji because you are a honest and great man  #modi Ji is best for our country and our country future 
We believe in modi Ji  we believe in our @adgpi and modi Ji believe in our armforces too #jaihind   ",0.10487583308291834,0.6655542030152414,0.036000244
157,Ganesh Bijoor,@ganeshrs27,1555367508.0,1117996079436451841,"Replying to @BJP4Karnataka and @RenukaJain6 Congress party only intention is to divide India, Hindus..  ",0.03746974219401528,0.3249189604983271,0.09310058
65,Lepaksha,@lepaksha,1555367579.0,1117996079436451841,Replying to @BJP4Karnataka Add some HashTag please  ,0.08042592352260287,0.07384933705378025,0.017738635
66,I'm legend,@Sristykalyan1,1555367906.0,1117996079436451841,Replying to @BJP4Karnataka This is clearly fake  ,0.3329076650768916,0.10833733224217068,0.059900057
158, Saffron Love   Jai Shri Ram ,@PearthMaggi,1555367917.0,1117996079436451841,Replying to @BJP4Karnataka and @RenukaJain6 Can't they now be put behind the bars?  What example you guys want to set by just releasing the letter and doing N 0 THING! #IndiaSeeksJustice  ,0.030631010933627963,0.6144928926088312,0.03695713
163,Lepaksha,@lepaksha,1555367931.0,1117996079436451841,Replying to @BJP4Karnataka   ,0.1598132086675325,0.03352323163434365,0.009516938
67,Garv Hindu Hone Pe ,@GarvPe,1555368672.0,1117996079436451841,Replying to @BJP4Karnataka   ,0.15981320866753254,0.03352323163434365,0.009516938
68,Kabir Khan,@iKabir_Khan,1555368677.0,1117996079436451841,"Replying to @BJP4Karnataka Fake one. 
https://altnews.in/postcard-news-circulates-fake-letter-about-sonia-gandhi-and-karnataka-minister-engineering-lingayat-issue/…  ",0.9972163806682374,0.1044670044759222,0.028387066000000002
182,Sunny Mathew,@SunnyTdluv,1555368794.0,1117996079436451841,Replying to @BJP4Karnataka   ,0.1598132086675325,0.03352323163434365,0.009516938
7,J.S.Kumar,@YeskayOfficial,1555368837.0,1117996079436451841,Replying to @BJP4Karnataka @Tejasvi_Surya  Please expose about this in your future meetings with people. Thanks.  ,0.03234832192528931,0.13610157232762896,0.011824676000000001
69,rameshjain,@rameshjain19821,1555368889.0,1117996079436451841,Replying to @BJP4Karnataka Bledy morons don’t u have any shame left ass holes it’s fake letter  ,0.9994609936717296,0.34607799832914704,0.7290519
70,'intellectual' like me!!!!,@SathiSarva,1555368989.0,1117996079436451841,Replying to @BJP4Karnataka @BlrCityPolice and @MBPatil spreading fake news..please take action @INCKarnataka  ,0.3526923353983286,0.37450254814102857,0.01277206
71,Chandrashekar Patil,@ChandrasekatP,1555369187.0,1117996079436451841,Replying to @BJP4Karnataka Met alli hodiri ... Barli next tyme nam kade  ,0.12762168265649373,0.3458106569021325,0.013845197
72,Lokesh,@lokesh_169,1555369481.0,1117996079436451841,"Replying to @BJP4Karnataka Can't differentiate between Postcard and BJP handle. Both are spreading fake news.. #FakeNews @free_thinker @zoo_bear
https://altnews.in/postcard-news-circulates-fake-letter-about-sonia-gandhi-and-karnataka-minister-engineering-lingayat-issue/…  ",0.9967640848973248,0.36659428231933655,0.017151915
12,Sangeeta Manoli,@SangeetaManoli1,1555369597.0,1117996079436451841,Replying to @BJP4Karnataka Twitter won't help. Take this to National TV channels. This will have biggest impact on LS polls in the entire country.  ,0.03106973638736218,0.14895879357706426,0.01178501
176,Wajahat Ahmad,@_Wajahat,1555369730.0,1117996079436451841,Guess what. This isnt the first time this letter has surfaced. Same letter was doing rounds in 2018 during assembly polls. A verified Twitter handle spreading this at this juncture means position of BJP in Karnataka is pathetic.  ,0.2076147497074128,0.19319067242832869,0.05359443
1,BJP Karnataka,@BJP4Karnataka,1555369855.0,1117996079436451841,Replying to @BJP4Karnataka   ,0.1598132086675325,0.03352323163434365,0.009516938
183,Mahesh Banur,@MaheshBanur,1555369911.0,1117996079436451841,Replying to @BJP4Karnataka TRAITORS OF NATION .  ,0.09953747674548152,0.1640771116703121,0.05156555
73,Pratik  ,@pratikindia,1555370012.0,1117996079436451841,Replying to @BJP4Karnataka and @Being_Humor Put this on national television.  ,0.1070151805851072,0.26472642704815197,0.01561407
74,Madhav Dessai,@madhavdessai,1555370171.0,1117996079436451841,"Replying to @BJP4Karnataka and @Being_Humor Hahahaha. This letter will be the first of such kind where a political leader literally pens down such anti-societal plot on a paper. ""Divide - Hindus""  try harder guys! It's a laughing stock! Sometimes you guys do things which make it look so obvious and desperate!   ",0.0007022011951183482,0.4134653577553436,0.061855365
81,Sudarshan Chakram,@SChakram,1555370197.0,1117996079436451841,"Replying to @BJP4Karnataka The CON Party will always claim the letter is a fake.
But
Their actions speak louder than words.
Divide and rule is their stock in trade  ",0.4882834080791826,0.4414060840211538,0.13479833
184,Mr. Popeye,@Mr_Popeyee,1555370427.0,1117996079436451841,"Replying to @BJP4Karnataka @ECISVEEP, bjp is again spreading the same old fake allegations against Congress

#FakeNews  ",0.2872069331859325,0.2329254363718164,0.030392777000000003
82,Mr. Popeye,@Mr_Popeyee,1555370483.0,1117996079436451841,Replying to @BJP4Karnataka @free_thinker @boomlive_in @TheQuint @zoo_bear  ,0.06985643768038352,0.3779745278260094,0.014830233500000001
83,Rashmi news | ರಶ್ಮಿ ನ್ಯೂಸ್,@TejasAryan1,1555370505.0,1117996079436451841,Replying to @BJP4Karnataka ಹಿಂದೂ ರಾಷ್ಟ್ರದಲ್ಲಿ ಮುಂದೊಂದು ದಿನ ಹಿಂದೂಗಳಿಗೆ ಜೀವಿಸಲಾಗದ ಪರಿಸ್ಥಿತಿ ಬರಬಹುದು... ಇಟಲಿಯ ಕಾಂಗಿಗಳಿಗೆ ಬುದ್ದಿ ಕಲಿಸೋಣ... #zeroforcongress  ,0.42000006346433855,0.5105868532975694,0.119228795
159,Mr. Popeye,@Mr_Popeyee,1555370618.0,1117996079436451841,"What bjpee can do with a fake letter? Nothing can be done with this, so chill and seek vote in the name of successful Demonetisation.

Fake news peddlers @BJP4India  ",0.1683775866998759,0.278168338244608,0.060160625999999995
15,rishi satya,@rishisatya112,1555370930.0,1117996079436451841,Replying to @BJP4Karnataka and @rose_k01 Nothing new. @INCIndia has been the divisive force in the country with quiet backing of Left since the time of Nehru  ,0.057670993608029776,0.35906996938497354,0.048238248
75,Madhav Dessai,@madhavdessai,1555370961.0,1117996079436451841,A small correction.. kind be the first of it's kind. First will always be the Two - Nation theory by savarkar   ,0.013190209608937223,0.3950572858719849,0.018369654
14,Tejas,@wlvrn_tjs,1555371082.0,1117996079436451841,He won't take action since it is not fake news..  ,0.40708207227440796,0.2540888539149421,0.0489161
84,Rashtra Aaradhak ,@s_agnihotry,1555371095.0,1117996079436451841,"Replying to @BJP4Karnataka @BDUTT @sardesairajdeep @sagarikaghose @rahulkanwal @_YogendraYadav this is the official stand of current Home minister of Karnataka.
Your take on this?  ",0.05751887081905615,0.7495586733420835,0.014880492
85,Anil Rathod,@AnilRathod_01,1555371379.0,1117996079436451841,Replying to @BJP4Karnataka Fake news  ,0.28884174414517244,0.09676043683722514,0.014879598
17,ವಿಶ್ವನಾಥ ಹಿರೇಮಠ Vishwanath Hiremath,@OmNaMo_,1555371379.0,1117996079436451841,Replying to @BJP4Karnataka It is not the matter of letter whether it is fake or original draft. But one thing for sure the hidden agenda of Congress is only to divide people basis on caste and divide Hindus for political gains. Lingayaths have given befitting reply in 2018 VS elections to Congress.  ,3.698115460122765e-05,0.4721407685369047,0.019305871999999998
86,ವಿಶ್ವನಾಥ ಹಿರೇಮಠ Vishwanath Hiremath,@OmNaMo_,1555371436.0,1117996079436451841,Replying to @BJP4Karnataka Congis are the replica of Britishers left in India. We Indians should teach them a perfect lesson in 2019 LS elections.  Both Veerashaiva and Lingayath are the same. This community will always remain as Hindus only. None of the evil power cannot divide us from being Hindus.  ,0.001115033494990217,0.6846007213665282,0.053711962
87,Sambasivam,@Sam_Krish,1555371739.0,1117996079436451841,Replying to @BJP4Karnataka Can’t this be used to ban her from contesting? Isn’t this dividing nation and it’s people. @BJP4India @rashtrapatibhvn @ECISVEEP @SpokespersonECI  ,0.09379957288733956,0.4314178407554436,0.022287691000000002
88,चम्पक चाचा,@ChaaaChaaaJi,1555371764.0,1117996079436451841,Replying to @BJP4Karnataka Its a Fake news   ,0.17103267885494,0.11766382107852552,0.039543074
89,HImanshu,@imanshu_,1555371770.0,1117996079436451841,Replying to @BJP4Karnataka and @MrsGandhi SO BJP official handle is sharing a fake letter which was exposed last year .. https://altnews.in/postcard-news-circulates-fake-letter-about-sonia-gandhi-and-karnataka-minister-engineering-lingayat-issue/… @ECISVEEP @SpokespersonECI please take action.  ,0.9465174033094041,0.6317094177499933,0.012029177
90,SWAMY K.B.K ಸ್ವಾಮಿ,@kbkindia,1555371807.0,1117996079436451841,"Replying to @BJP4Karnataka ಎಂಟು ಶತಮಾನದ ಹಿಂದೆಯೇ ಸ್ವತಂತ್ರ, ಸಮಾನತೆ, ವೈಚಾರಿಕತೆಯ ತಳಹದಿಯ ಮೇಲೆ ಜನರಿಂದಲೇ ಜನರಿಗೆ ಆರಂಭಗೊಂಡ  ಧರ್ಮವನ್ನು ಹೊಡೆಯಲು ಯಾರಿಂದಲೂ ಸಾಧ್ಯವಿಲ್ಲ. ಜಾತಿ/ಕೋಮು ಸಾಮರಸ್ಯ ಕೆಣಕಿ ರಾಜಕೀಯ ಮಾಡುವ ನಿಮ್ಮ ಕಾರ್ಖಾನೆಯ ಈ ಉತ್ಪಾದನೆಯನ್ನು ಜನರು ವೈಚಾರಿಕತೆಯಿಂದ ತಳ್ಳಿ ಹಾಕುತ್ತಾರೆ. ಅಪ್ರಚಾರದ ಮೂಲ ನೀವೇ ಎಂದು ಜಗ್ಜಾಹೀರಾಗಿದೆ ಇಂದು!!!  ",0.9258012625499952,0.07388430720841388,0.10002542
91,ವಿನಾಯಕ विनायक Vinayaka,@nambalavinayaka,1555372079.0,1117996079436451841,Replying to @BJP4Karnataka Remember GCC and WIO behind all this.. and our shameless ministers following the instructions.. Time to think.. Time to Unite..  ,0.003727955200029161,0.3426453529318991,0.020116033000000002
92,REPUBLEAK  ,@TheHind58892756,1555372313.0,1117996079436451841,Replying to @BJP4Karnataka It's fake  ,0.5965220715337739,0.06283739379231397,0.053060364000000006
93,Tejas,@wlvrn_tjs,1555372542.0,1117996079436451841,Replying to @BJP4Karnataka @OpIndia_com @rahulroushan  is this true or fake news?  ,0.4125338246823467,0.4090121770682043,0.019100903
16,Schmitt Trigger,@TransistorRever,1555372720.0,1117996079436451841,its fake news chutiye  ,0.8566536333724103,0.1119736421308585,0.042310732999999996
185,Schmitt Trigger,@TransistorRever,1555372755.0,1117996079436451841,Replying to @BJP4Karnataka its fake bsdk  ,0.6443964655403706,0.08050650221447064,0.037182238
95,"Rameshkumar, Ramesh Thoppe 66",@thoppe_66,1555372942.0,1117996079436451841,"Replying to @BJP4Karnataka A dangerous Christan pest,vatican Christan agent,sent by Christans to finish Hindus,she tortured swamy Dayandswarswati in police custody on false cases of murder for objecting Christan conversion,he died,she tried to fix Hindu leaders in 10 yrs rule,so all Hindus should unite-  ",0.002225029197022102,0.7371469714391297,0.12151379999999999
94,Kas,@indosecular,1555372942.0,1117996079436451841,"Replying to @BJP4Karnataka Whatever!
Saffron terror Fake news factory working extra hard!!  ",0.5048481350637359,0.2447292415741871,0.037872925
96,"Rameshkumar, Ramesh Thoppe 66",@thoppe_66,1555373045.0,1117996079436451841,Against this antiHindu Christan and send her to jail for loot antinational antihindus activities.  ,0.06286997979462157,0.30605922954743137,0.11656476
186,#iSupportFarmars अबकी बार लौ* की सरकार  ,@ManorogiNaMo,1555373582.0,1117996079436451841,Replying to @BJP4Karnataka Bsd walon. Hamesha fake news pe hi zinda rahoge kya lodu log?   ,0.029719171947153407,0.23967044751818464,0.01689643
168,#iSupportFarmars अबकी बार लौ* की सरकार  ,@ManorogiNaMo,1555373667.0,1117996079436451841,Fake letter hai re chowkidaar bro.  ,0.08716030839372785,0.0938064041564535,0.036035825
3,#iSupportFarmars अबकी बार लौ* की सरकार  ,@ManorogiNaMo,1555373726.0,1117996079436451841,This is fake letter my Jalebi bai ch chowkidaar bro.  ,0.27955836217993235,0.12677827886769052,0.043190612999999996
97,Shivakiran Askihal,@ShivaAskihal,1555374128.0,1117996079436451841,"Replying to @BJP4Karnataka New low the official handler is sharing fake news and puts a small water mark at the end to escape legally ...shame shame shame ...
@siddaramaiah
@CMofKarnataka
@MBpatil
https://altnews.in/alt-news-chronicles-the-most-viral-fake-news-in-the-run-up-to-karnataka-elections/…  ",0.9124902535043876,0.6360226454232168,0.021022368
164,Hilary Newnes,@HilaryNewnes,1555374190.0,1117996079436451841,Replying to @BJP4Karnataka Fekum-faak revisited  ,0.08208350106807305,0.1058107764599784,0.018213492
98,Viswanathan Shastri,@giviswa,1555374554.0,1117996079436451841,Replying to @BJP4Karnataka @rsprasad Please do something except asking apology..  ,0.007264546854430314,0.2008850542756018,0.022079386
99,Arjun Bhat,@arjunbhat,1555374652.0,1117996079436451841,Replying to @BJP4Karnataka Official handle for BJP peddling fake news as always. Reference: https://altnews.in/postcard-news-circulates-fake-letter-about-sonia-gandhi-and-karnataka-minister-engineering-lingayat-issue/…  ,0.9994078294274384,0.14684593214202588,0.015374723
76,Mukul,@APoker_Joker,1555374739.0,1117996079436451841,Akahand Bharat was who's idea again?  ,0.07722237420123389,0.1553480831583622,0.05111469
187,Divya.B.S,@iyerdivyabs,1555375021.0,1117996079436451841,"Replying to @BJP4Karnataka We may be divided by castes n sub castes/sectors n sub-sectors, but we'll punch n blast d rotten ass of AICC  properly appropriately  ",0.9842587292151084,0.31211157385063265,0.11523042
188,Mumin,@mumin300,1555375180.0,1117996079436451841,"Replying to @BJP4Karnataka FAKE Quote TweetMohammed Zubair@zoo_bear · Apr 15, 2019.@BJP4Karnataka Exposed! 
Shares a Fake Letter which was already debunked last year when fake news factory @postcard_news run by @mvmeet had first posted (later deleted after @AltNews wrote an article) last year.
https://altnews.in/postcard-news-circulates-fake-letter-about-sonia-gandhi-and-karnataka-minister-engineering-lingayat-issue/…
Show this thread ",0.4278567054603509,0.637357215705349,0.20126666
179,Mumin,@mumin300,1555375208.0,1117996079436451841,"FAKE Quote TweetMohammed Zubair@zoo_bear · Apr 15, 2019.@BJP4Karnataka Exposed! 
Shares a Fake Letter which was already debunked last year when fake news factory @postcard_news run by @mvmeet had first posted (later deleted after @AltNews wrote an article) last year.
https://altnews.in/postcard-news-circulates-fake-letter-about-sonia-gandhi-and-karnataka-minister-engineering-lingayat-issue/…
Show this thread ",0.5019980463482178,0.6210158853748263,0.026431525
178,Mumin,@mumin300,1555375245.0,1117996079436451841,"FAKE Quote TweetMohammed Zubair@zoo_bear · Apr 15, 2019.@BJP4Karnataka Exposed! 
Shares a Fake Letter which was already debunked last year when fake news factory @postcard_news run by @mvmeet had first posted (later deleted after @AltNews wrote an article) last year.
https://altnews.in/postcard-news-circulates-fake-letter-about-sonia-gandhi-and-karnataka-minister-engineering-lingayat-issue/…
Show this thread ",0.5019980463482178,0.6210158853748263,0.026431525
100,SOWMIYA,@Sowmiya07939778,1555375250.0,1117996079436451841,Replying to @BJP4Karnataka No shock it is their practice to absue Hindus  ,0.17489147917176806,0.3202317602766478,0.0523513
177,Mumin,@mumin300,1555375259.0,1117996079436451841,"FAKE Quote TweetMohammed Zubair@zoo_bear · Apr 15, 2019.@BJP4Karnataka Exposed! 
Shares a Fake Letter which was already debunked last year when fake news factory @postcard_news run by @mvmeet had first posted (later deleted after @AltNews wrote an article) last year.
https://altnews.in/postcard-news-circulates-fake-letter-about-sonia-gandhi-and-karnataka-minister-engineering-lingayat-issue/…
Show this thread ",0.5019980463482178,0.6210158853748263,0.026431525
101,bharat gandhi,@me_smartest,1555375462.0,1117996079436451841,"Replying to @BJP4Karnataka .@BJP4Karnataka Exposed! 
Shares a Fake Letter which was already debunked last year when fake news factory @postcard_news run by @mvmeet had first posted (later deleted after @AltNews wrote an article) last year.
https://altnews.in/postcard-news-circulates-fake-letter-about-sonia-gandhi-and-karnataka-minister-engineering-lingayat-issue/…
 Quote TweetBJP Karnataka@BJP4Karnataka · Apr 15, 2019Congress exposed

The entire Lingayat & Veerashaiva community division was planted under direct instruction of Sonia Gandhi

The letter written to Sonia Gandhi by Congress leader MB Patil exposes shocking details of how Sonia Gandhi wanted to divide Hindu communities in KarnatakaShow this thread ",9.573092177570204e-05,0.6520342343008081,0.12838994
102,Chaitanya Ram,@chaituramtw,1555376051.0,1117996079436451841,Replying to @BJP4Karnataka   ,0.1598132086675325,0.03352323163434365,0.009516938
19,ಸಜಿತ್ ಗೌಡ | sajith gowda,@SajithGowda,1555376201.0,1117996079436451841,"Replying to @BJP4Karnataka Thu ನಿಮ್ janmuke

https://altnews.in/postcard-news-circulates-fake-letter-about-sonia-gandhi-and-karnataka-minister-engineering-lingayat-issue/…  ",0.9929627845284072,0.1261692714633409,0.019726275
21,nithin chatra,@nschatra,1555376269.0,1117996079436451841,"Replying to @BJP4Karnataka This what they have been doing for years divide and http://rule.how do we expect ""nyay"" from such people?  ",0.5911914330763576,0.209642967633502,0.045351494000000006
181,Vikram Gowda,@Vikram_2504,1555376272.0,1117996079436451841,The Britishers Gifted DIVIDE & RULE POLICY to the Great Nehru while leaving INDIA  ,0.007181308800649194,0.1697405093942633,0.036334347
189,Hindustani,@highmettle,1555376299.0,1117996079436451841,Replying to @BJP4Karnataka Fake News Alert ...Sudhroge nahi....  ,0.13860599670768026,0.4571734355156403,0.022911575
22,THE DISSENTER,@IamSamSanyal,1555376370.0,1117996079436451841,Now only Fake news can make them win election. The following media includes potentially sensitive content. Change settingsView ,0.005940006504833403,0.19711300348051305,0.023044907000000003
103,ABHINAV KUMAR,@its_AbhinavJha,1555376755.0,1117996079436451841,Replying to @BJP4Karnataka WTF  ,0.7450858192939346,0.061161699425007925,0.011123822
104,Balaji Srimurugan,@Bala23108,1555376980.0,1117996079436451841,Replying to @BJP4Karnataka Rogues!  ,0.1688476073518602,0.05358799480706137,0.012286293
190,sameer suryaji,@sameersurya,1555377203.0,1117996079436451841,Replying to @BJP4Karnataka Why sonia antonio maino is anti hindu  ,0.028193846642135964,0.2087879089102473,0.027483815
39,rishi satya,@rishisatya112,1555377355.0,1117996079436451841,Don't need such vulgar language.  ,0.1720477031559353,0.06116472907348588,0.33317998
191,Asif C A,@acfca,1555377367.0,1117996079436451841,"Replying to @BJP4Karnataka @ECISVEEP please take a note of this fake news, they are spreading fake news to divide  voters, please suspend all of  their candidate.  ",0.8529946031949831,0.3256893982197289,0.02219298
13,Krishna,@neo_guy_,1555377398.0,1117996079436451841,"They can't, bcoz it's fake.  ",0.3904779123660509,0.06483769363764913,0.469664
105,Prasad Thevarkat,@prasadthevarkat,1555377430.0,1117996079436451841,Replying to @BJP4Karnataka Very bad attitude  ,0.4861335697187363,0.09246372785639406,0.059208114000000006
192,Prem,@prem_arun,1555377447.0,1117996079436451841,Replying to @BJP4Karnataka https://altnews.in/postcard-news-circulates-fake-letter-about-sonia-gandhi-and-karnataka-minister-engineering-lingayat-issue/…  ,0.9937194661029252,0.08117062755835677,0.023308408
106,Prasad Thevarkat,@prasadthevarkat,1555377497.0,1117996079436451841,Replying to @BJP4Karnataka She might be getting advice and help from foreign countries  ,0.13771217710113665,0.15231454124172747,0.013992188000000001
107,the fifth monkey,@hari9w,1555377582.0,1117996079436451841,Replying to @BJP4Karnataka and @jigneshmawaalee Make a big banner of this and display in Karnataka temples or flyover..shame them...to core...  ,0.04673807089328411,0.7000408234612987,0.06603672
108,तुषार कांति चक्रवर्ती Tushar Kanti Chakrabarty,@Chakrabarty_tus,1555377608.0,1117996079436451841,Replying to @BJP4Karnataka Cong is always involved to divide Hindus and have the tendency to neglect Hindu Community.  ,0.15613726660207314,0.18359582499779428,0.02235652
165,Sanjeev,@sanwaves,1555377625.0,1117996079436451841,Replying to @BJP4Karnataka Such a shame... hope people of India see the real Congress and dump it!  ,0.7462206166123676,0.2819854599158044,0.026824662000000003
25,Sangeeta Manoli,@SangeetaManoli1,1555377632.0,1117996079436451841,"Its not fake. This matter made highlights in Karnataka already. Just for nation to know the Congress divisive ideology, as original letter in English found.  ",0.000281033483749761,0.37812431157464543,0.030945597000000002
77,Madhav Dessai,@madhavdessai,1555377842.0,1117996079436451841,"Bro Pakistani mat bolna bas.   Jitna padha hai, ussipe likha hai ..  ",0.09939020531336504,0.2514264829728154,0.014107696999999999
26,Krishna,@neo_guy_,1555377889.0,1117996079436451841,Then let them take this main stream media and prove it. BTW @AltNews  already debunked it.  ,0.34537479219936496,0.3472250075824988,0.11306836
193,Bengaluru North Congress SevaDal,@SevadalBGN,1555377992.0,1117996079436451841,"Replying to @BJP4Karnataka When BJP is about to loose the election they use this shameless thing of spreading fake news and creating communal disharmony. Shame on @BJP4Karnataka
https://google.com/amp/s/www.boomlive.in/sonia-planned-lingayat-division-postcard-deletes-its-fake-story-on-eve-of-karnataka-polls/amp/…  ",0.9987189286809214,0.42460305531933307,0.018932527
20,kiran bhadrappa,@kiran_bhadrappa,1555378806.0,1117996079436451841,Bro if it is false y didn't M B Patil file a complaint.  ,0.7191629654608278,0.23103695609724034,0.07066301
41,kiran bhadrappa,@kiran_bhadrappa,1555378911.0,1117996079436451841,Bro if it is false y didn't M B Patil Filed complaint  ,0.6298229288881352,0.18750963147692132,0.04771108
109,شاہنوازم رسالدار SHahnawaz M Risaldar,@risaldar_m,1555379027.0,1117996079436451841,Replying to @BJP4Karnataka  Postcard News circulates fake letter about Sonia Gandhi and Karnataka minister engineering Lingayat...“MASSIVE EXPOSE! Karnataka minister M B Patil’s letter to Sonia Gandhi reveals that Global Christian Council and World Islamic organisation masterminded the division of Lingayats in Karnataka!”...altnews.in ,0.00018023601770913243,0.8907753547310674,0.024386277
169,VEERA RAGHAVAN,@svraghavoft,1555379122.0,1117996079436451841,Arrest Patil and take him to court. Enquiry on him should be videoed and shown to people to finally nail gandhis.  ,0.15215183880196936,0.18718922979724795,0.048907152999999995
30,Local ಜನ,@JanaLocal,1555379123.0,1117996079436451841,Replying to @BJP4Karnataka @BJP4Karnataka circulates fake letter about Sonia Gandhi and Karnataka minister engineering Lingayat issue https://altnews.in/postcard-news-circulates-fake-letter-about-sonia-gandhi-and-karnataka-minister-engineering-lingayat-issue/… via @AltNews  ,0.6892199589784975,0.4602176337138503,0.01850998
110,Ashish Mahendra,@ashi_mahe,1555379126.0,1117996079436451841,Replying to @BJP4Karnataka @MBPatil enri idu nimma karma Kanda. Tu....  ,0.057063145335232074,0.5715010151286838,0.015160943
111,VEERA RAGHAVAN,@svraghavoft,1555379153.0,1117996079436451841,Replying to @BJP4Karnataka Arrest Patil and take him to court. Enquiry on him should be videoed and shown to people to finally nail gandhis.  ,0.11850872679363356,0.22493996084026915,0.028850833
194,siddhanth sagar,@siddhanth_sagar,1555379363.0,1117996079436451841,"Replying to @BJP4Karnataka ತುಕಾಲಿಗಳ..
The party with difference ಅಂತೆ..
Shame on you for sharing old fake newses again and again!
We doubt, did you guys get onboard ""Mahesh Hegde"" of Postcard Fame!!

#BJPFakefactory  ",0.5559702720836684,0.5364547135985674,0.017070943
112,kalagirsa,@kalagirsa,1555379454.0,1117996079436451841,"Replying to @BJP4Karnataka antonia  albina maino not sonia gandhi, divide & rule is in her blood  ",0.052788436503722926,0.2837290318560648,0.06259797
27,Sangeeta Manoli,@SangeetaManoli1,1555379881.0,1117996079436451841,That shows Alt doesn't cross check. Talk to Kannadigas. Everyone will tell you Siddaramaiah to MBPatil to Late Mate Mahadevi story who conspired against division of Lingayats n later got eggs on their face.  ,0.007596760876384844,0.4885348111295911,0.01826245
113,Rohit Nunna,@hitty886,1555380385.0,1117996079436451841,Replying to @BJP4Karnataka Absolutely nothing wrong who ever has done it. It is recognizing Basavanna's work.  ,0.029621154447394243,0.17885962129090122,0.015300591
195,𝔹𝕒𝕤𝕤𝕙𝕖𝕒𝕕𝕛𝕒𝕪,@BassheadJay,1555380445.0,1117996079436451841,Replying to @BJP4Karnataka cretins!!! is that the best you can do? posting fake letters!!! losers!!!  ,0.8742537815932073,0.09458071882395992,0.80329776
