,username,userid,time,id,text,davidson,waseem,fountana
133,你害怕共产吗,@QHo8Mz9sVZ1CetM,1584632322.0,1240677086894985223,"Replying to @PrisonPlanet Trump also called it a hoax, the US is hiding the truth, that why the growth rate is so fast. US lied, people died.  ",0.9419960799380308,0.3016188015846077,0.11969427
66,AuntWie,@AuntWie,1584633552.0,1240677086894985223,Replying to @PrisonPlanet Watch.  She'll be on CNN tomorrow. MSNBC the day after.  ,0.042017302106093335,0.1166363982821974,0.035648964
67,Andrew McLeod,@mcleod_andrew,1584634720.0,1240677086894985223,"Replying to @PrisonPlanet so when no other ways to blame China beiing bad doesnt work to this day, #coronavirus #COVID19 is new way to blame #China and #chinese people, why not politics or government? They make decisions. #ChinaCoronaVirus #ChineseWuhanVirus  ",0.0010529367173844279,0.5947954936609513,0.03969045
68,Lonster,@theRealLaw19,1584636018.0,1240677086894985223,Replying to @PrisonPlanet China must pay!  ,0.13388282412532293,0.25115589518470843,0.03275862
69,Dinar Daily,@DinarDaily,1584636753.0,1240677086894985223,Replying to @PrisonPlanet Screw You China !!!  We know where it came from !  ,0.4189427694685325,0.13542838182922198,0.81611294
70,Rob Dobbie,@Pupats,1584636981.0,1240677086894985223,Replying to @PrisonPlanet Kung flu thats the larst time im eeting chinees food  ,0.31309967428991065,0.11879390625042995,0.06134037
71,Andre Lado Cruz,@andreladocruz,1584637282.0,1240677086894985223,"Replying to @PrisonPlanet #ExpulsemEmbaixadorChines
#ChineseVirus
#VirusChines  ",0.06060137566959139,0.06240071516123639,0.017552838
134,Yulia,@yulia555,1584637776.0,1240677086894985223,Replying to @PrisonPlanet How u know it’s FAKE.????  ,0.40581213682956174,0.09502701459218453,0.043524805
72,PlethonGemistos,@PGemistos,1584638319.0,1240677086894985223,"Replying to @PrisonPlanet There r a few red flags mate. 
https://globalresearch.ca/covid-19-further-evidence-virus-originated-us/5706078…  ",0.6843601851845567,0.16252927618201196,0.057039324
147,Truth Seer,@SpiritOfTruth64,1584638589.0,1240677086894985223,"China will adhere to China2030 drafted by the WTO, and abandon Made In China 2025 (Which is their own economic plan) 

Yeah Paul @PrisonPlanet,

The ones that want to imprison the entire globe get no scrutiny...Maybe you don't want to ruffle any feathers

https://sustainabledevelopment.un.org/post2015/transformingourworld…  ",0.6791238182761908,0.4939071694544343,0.023830641
73,C. Dean Whitaker,@cdeanwhitaker,1584641433.0,1240677086894985223,"Replying to @PrisonPlanet and @KJVBaptist193 The left will parrot this, then preach this,
then eventually cancel anyone who refuses to repeat this.  ",0.17909478152031796,0.2579741447736468,0.034926902999999995
135,Davide Siviglia,@DavideSiviglia,1584641863.0,1240677086894985223,"Replying to @PrisonPlanet What evidence have you got the USA didn't start the coronavirus? 
Yep, exactly what I thought 

Remember you were pushing the bat soup fake news a few weeks ago. Gone hush real quick on that one haven't we buddy?   ",0.7996369712498199,0.5165138362198193,0.043961602999999995
6,Q,@Quanty_Q,1584643047.0,1240677086894985223,"Replying to @PrisonPlanet and @wutingzy #China 's #CCPVirus vaccine is in clinical testing process with safety, effectiveness n quality measured. The production date of the 1st batch was Feb 26th by the Medical Research Institute which is under a Military institute!
#ChinaLiesPeopleDie
#ChinaLiedThousandsDied  ",0.00013471405045212804,0.5219766863247178,0.034431092
10,AllPeopleActTogetherJenny 雾亭,@wutingzy,1584643540.0,1240677086894985223,"The label on these vaccine bottles reads “ Vaccine of Restructured Novel Coronavirus...”
“Restructured”? By whom? How? Why?  ",0.007805712574581659,0.3131786565949863,0.037993837
74,Jim Box,@undercovpilgrim,1584643594.0,1240677086894985223,Replying to @PrisonPlanet and @wutingzy There's no excuse for either Trump's incompetence or China's censorship in the beginning and attempts to shift blame now.  ,0.050466390588813526,0.3036813076560224,0.045708045
19,Q,@Quanty_Q,1584643968.0,1240677086894985223,"The picture was seen on a twitter thread few weeks ago!
Refer to my last thread, the vaccine is produced by the Military's  Medical Reseach Institute. Below is the news about vaccine going for clinical test dated March 17th. 中国研发的新型冠状病毒疫苗获准临床试验 | TRT 中文中国为新型冠状病毒疫苗研发的疫苗获准进行临床试验。trt.net.tr ",0.12544779181493734,0.3304365397711835,0.061815847
75,northierthanthou.com,@Brimshack,1584644791.0,1240677086894985223,"Replying to @PrisonPlanet The media isn't spreading that rumor either.

You are.  ",0.07049344341285117,0.2438510172322093,0.10094114
136,Yimin,@ted10741775,1584646708.0,1240677086894985223,"Replying to @PrisonPlanet Yes, it's US virus  ",0.33694215484439405,0.06553390258736456,0.052055582
101,heaven ,@elusiveprincesa,1584647324.0,1240677086894985223,No  ,0.7098142471756561,0.060767892741639636,0.14657503
104,Fuzzy ,@fuzzyroes,1584652073.0,1240677086894985223,"Yeah, I wouldn't rule out the United States angle. Often with these attacks on humanity, there's far reaching compliance. At least with the real globalist deep-state.  ",0.028033550866357414,0.22163911992421104,0.11925946
76,hugoip,@hugoip5,1584656022.0,1240677086894985223,Replying to @PrisonPlanet CCP = evil  ,0.5889064547449369,0.08431769306763058,0.03757972
137,pranay pradhan,@bob_7723,1584658169.0,1240677086894985223,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
140,Wayne Libonati,@libbo2003,1584660593.0,1240677086894985223,Replying to @PrisonPlanet Nothing to do with your dirty old anything goes markets then??  ,0.3410302614266189,0.1849517233584328,0.05895182
77,CotionWhope X,@LaMirxc0Ol,1584662025.0,1240677086894985223,Replying to @PrisonPlanet Cut off trade with China permanently  ,0.08084406973345099,0.2166407762716727,0.07913674400000001
78,Lucy,@Lucy11446907,1584666496.0,1240677086894985223,"Replying to @PrisonPlanet China stop lying to the world.
#ChinaLiedPeopleDied Quote TweetKassy Dillon@KassyDillon · Mar 16, 2020Imagine being more mad over “Chinese Virus” than a Chinese official accusing the U.S. Army of “bringing the epidemic to Wuhan.”Show this thread ",0.5264019237801951,0.3732074257594221,0.023813691
79,小白鼠先生,@shiroihamusan,1584667360.0,1240677086894985223,"Replying to @PrisonPlanet #WuhanVirus comes from China, nothing wrong to call it Chinese virus, we all know it's not the official name, can't we call it by its nickname?  ",0.10210688616372283,0.3623225278735908,0.13170229
80,crab_queenn,@CrabQueenn,1584667413.0,1240677086894985223,"Replying to @PrisonPlanet and @shiroihamusan The virus is definitely from CHINA, no doubt at all
#ChinaLiedPeopleDied #ChineseVirus  ",0.011611503135064871,0.4272885408209626,0.030660605
81,deinhk,@deinhk,1584668475.0,1240677086894985223,"Replying to @PrisonPlanet and @shiroihamusan 1. Xi Jinping has covered up since Nov2019. It’s from #Wuhan, why we can’t call it #wuhanvirus or #Chinesevirus?
#DontTrustChina 
2. Are u gonna let Chinese propagandists to frame America for this? First Covid-19 case happened in November, China government records show - reportEarliest case detected on 17 November, weeks before authorities acknowledged new virus, says Chinese mediatheguardian.com ",6.62409939659972e-05,0.6375693103818904,0.015361641499999999
82,david maclean,@macgillieion,1584678080.0,1240677086894985223,Replying to @PrisonPlanet Trump is a dickwit:-  ,0.22504936933107528,0.09269996634393148,0.15138753
161,Judith McCoy,@JudithM96921275,1584689342.0,1240677086894985223,"Replying to @PrisonPlanet and @veram43395421 Does it even REMOTELY seem logical that we would fly to China, pick out Wuhan & loose a virus? Moreover, does it seem logical that we would loose it upon our OWN people? Had China closed off it's borders, this could have been contained. End of story.  ",0.07131780584687927,0.3602055997965776,0.031825322999999996
148,Truth Seer,@SpiritOfTruth64,1584691821.0,1240677086894985223,"And pay attention when UN Agenda 2030 was drafted, 2015... If Shillary had won the election, it would have been full steam ahead.. but does @PrisonPlanet care? No... But they use to .. Why not anymore?  ",0.029299190322400106,0.7631159463654412,0.036571056
141,brian chan,@binc07192265,1584695093.0,1240677086894985223,Replying to @PrisonPlanet CCP = fake news  ,0.6807963420881811,0.08990695919422195,0.019866373
99,Cups,@MMcupps,1584695125.0,1240677086894985223,"We definitely don't deserve it. And what sucks is that so many people don't know any other way of life and expect the gvt to save them. I do think they have to do something, but we can't just keep printing money either. By the time this is over inflation will be through the roof.  ",0.9770833507356684,0.3331385370522348,0.10368065
142,yum tacos,@lovefishtacos,1584696646.0,1240677086894985223,"Replying to @PrisonPlanet Maybe you should be wondering why America is so far behind. Senators knew what was happening in January.  China was telling the world by the end of December.  But we did nothing.  Our senators did sell stock though.  But,yes, blame China  ",0.04679104834924233,0.526287583624978,0.08557521
83,Myra Penelope,@HaruHonda1,1584708199.0,1240677086894985223,Replying to @PrisonPlanet Don’t bullying US  ,0.6881993578192435,0.060145606343728175,0.03267889
84,Meg Bee ,@MegBee85,1584723479.0,1240677086894985223,Replying to @PrisonPlanet Wow... speechless.  ,0.109342077763208,0.2050154484066468,0.023631671
143,Azzizzel,@azzizzel,1584774993.0,1240677086894985223,Replying to @PrisonPlanet Their language sounds like something I'd wipe my ass with.  ,0.9914078707251326,0.07728641795965151,0.27731335
85,HongKonger,@law_harrod,1584826587.0,1240677086894985223,"Replying to @PrisonPlanet In Chinese we say that, the innocents will be proven innocent. We don’t need to debate. Silence is gold. #ChinaLiedAndPeopleDied  ",0.018226417063371917,0.281200425617073,0.07620226599999999
86,Gilbert Bouic,@GilbertBouic,1584985609.0,1240677086894985223,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
