username,userid,time,id,text,davidson,waseem,fountana
Flojo,@that_flojo,1492572736,854468148002603008,Calling an election at 7 weeks notice 2 years after the last isn't 'how it works' normally but keep telling yourself that.  ,0.23818639683971696,0.20886213215423272,0.02521069
Bill C,@semanticpoetry,1492572810,854468148002603008,Replying to @OwenJones84 and @Hello_Tailor This makes things like the Investigatory Powers Bill even more sinister  ,0.009807022794043463,0.4168537235609219,0.02848729
Curtis Parker-Milnes,@CPMilnes,1492572824,854468148002603008,"Replying to @Oceansandland and @OwenJones84 ""Crush the saboteurs"" (Daily Mail headline, today) are also words akin to dictatorship.  ",0.016917390086285334,0.21474791750652722,0.039803896
Pat Johnson,@pattyj72,1492572928,854468148002603008,Replying to @OwenJones84 This is the stuff of my nightmares Mail and May in the same sentence  ,0.02670449248352506,0.16548680926524983,0.027695661
Chris Wearmouth,@Chris_Wearmouth,1492573481,854468148002603008,Replying to @OwenJones84 https://youtu.be/Iu_30-8ZlmQ  ,0.2944560195548781,0.08117062755835677,0.014363618
jon timms@jon timms,@libby559,1492573546,854468148002603008,Replying to @OwenJones84 She's getting above herself.  ,0.18869423970982924,0.10523120660827946,0.15181054
Borota’s Spirit in the sky,@Borotas_spirit,1492573773,854468148002603008,"lol,   ",0.3938292933364736,0.019122096322821296,0.0402338
 Jason Wallace ,@JasonWaWa,1492573910,854468148002603008,I hardly think that you can solely blame Corbyn for Labour's present position. There was zero succession planning for a Brown election loss  ,0.002027284232501632,0.3801863273889085,0.03230905
 Jason Wallace ,@JasonWaWa,1492573968,854468148002603008,Wheras in keeping May in the shadows during the 2016 débacle The Tories played a blinder in getting her to the top job  ,0.032804385299566106,0.16404750799026363,0.015208547
 Jason Wallace ,@JasonWaWa,1492574128,854468148002603008,"It is. Democracy however does not then portray any dissent as treasonous, ""enemy of the people"" stuff  ",0.08908178802556663,0.29372017469154454,0.30090186
СИМОН СУТKЛИФ,@svs34836858,1492577302,854468148002603008,"Mr Corbin will create a Venezuela without the climate, he makes Kinnock look capable  ",0.006862465720930029,0.124835223995397,0.02882656
Liz ,@Lizsview,1492578043,854468148002603008,"I don't like her, never voted Conservative in my life. What I also dont like is when people try to twist facts. Also, sadly, agree re Corbyn  ",0.5732076131669909,0.1789059454254117,0.075182326
Philip Astle,@PhilAstle,1492578868,854468148002603008,Replying to @OwenJones84 sure May will distance herself from this like she did with the attacks on judiciary .....  ,0.1940896258887576,0.4008530665435291,0.03916275
EastEnder in Wales,@EEnderinWales,1492578921,854468148002603008,Replying to @OwenJones84 @iangwynne77 @BBCNews @hendopolis Victory though might bring defeat for the union …https://sopralalunawithpenguinsintherain.blogspot.com  ,0.763641173363399,0.3442236355399847,0.04239511
"Fiona Dent  Painter, Sculptor & lifelong leftie",@FionaDentLabour,1492579735,854468148002603008,Replying to @OwenJones84 Is this tweet about the Turkish referendum?  ,0.05706728925185342,0.11336494120199098,0.033658855
Paul Palpatine,@Magman55,1492584328,854468148002603008,Replying to @OwenJones84 and @MsiDouglas Whats wrong with that  ,0.273643723168281,0.16935197841154148,0.048896283
Mark Douglas,@MsiDouglas,1492584528,854468148002603008,What's wrong with a dictatorship? You need me to tell you?  ,0.45842836357088357,0.09153783749223084,0.61475307
Paul Palpatine,@Magman55,1492584775,854468148002603008,Very good lol. Surely you cant mean big fat Mike  ,0.5271993059980303,0.20998179866296077,0.47364444
john,@john45752343,1492586396,854468148002603008,"Replying to @OwenJones84 oh the hyperbole, my advice never think never analyze talk bollocks all the time, sadly too late to advise you on that  ",0.7379102152293912,0.13967777183442914,0.03494891
INNIT,@innitphotos,1492587360,854468148002603008,Replying to @OwenJones84 Well said!  ,0.10462244292042917,0.09042221814301905,0.027911467
SteveFC,@stevefc_cox,1492588412,854468148002603008,Replying to @OwenJones84 Are saboteurs a good thing? It depends on your perspective doesn't it?  ,0.03123208154344241,0.14031573000774017,0.018715585
MattGunner32,@MattGunner32,1492589278,854468148002603008,"Replying to @OwenJones84 Happens with all landslide victories, be it 97 election or SNP 2015.  ",0.033444178278168674,0.23894152631195384,0.012431053
John Cartwright,@JohnLoony,1492591937,854468148002603008,"Replying to @OwenJones84 and @CroydonSean I think you'll find that the headline was written by the editor of the Daily Mail, not by the Prime Minister  ",0.008270376447560967,0.45204705529650485,0.043406527
Sean Fitzsimons,@CroydonSean,1492592038,854468148002603008,So you would be upset that your local MP @GavinBarwellMP describe his opponents as Extremists.  ,0.4969985217863463,0.49970088334751794,0.041779205
John Cartwright,@JohnLoony,1492593016,854468148002603008,"If you think that I would ever be upset at anything @GavinBarwellMP says or does, then you must be an insane extremist saboteur.  ",0.06675955369629394,0.6572483464631821,0.613677
Ann Williamson,@annwilliamson60,1492594212,854468148002603008,and where is the good opposition? Surely not with @jeremycorbyn  ,0.051314019089829424,0.12159140631333046,0.051770262
Chris,@ellandrd,1492594601,854468148002603008,Replying to @OwenJones84 And Corbyn et al  welcome dissent?  ,0.0063157857818106795,0.09596796021341689,0.029210132
Pete V,@PPv46,1492599064,854468148002603008,"Replying to @OwenJones84 Unelected, undesirable, unfit, unaccoubtable, airheaded, abhorable & outright contemptful unpatriotic unelected joke in DENIAL. Illegal joke  ",0.02314554058292452,0.15711678712951507,0.8935516
Gareth,@toonfootsoldier,1492599235,854468148002603008,Replying to @OwenJones84 and @MsiDouglas Your type is the reason people like me don't vote labour anymore  ,0.40408213072788973,0.2544202215739538,0.1354266
Peter Shearer,@shearernorthern,1492605346,854468148002603008,Replying to @OwenJones84 Hopefully all the traitors and dissenters will let the Tories (and the press) know just what Britian really thinks of the dictators!  ,0.0182081592700224,0.2767703485688064,0.08914271
Flojo,@that_flojo,1492606377,854468148002603008,"Refer to my 1st tweet, snide opportunism is the motive behind this. If the polls were close do you think May would have called it?  ",0.06309432822977146,0.3038716678093065,0.046037585
Rachel Mann,@RachelMann123,1492608306,854468148002603008,"Replying to @OwenJones84 If I owned a business exporting to EU and was unsure about whether to relocate or not, those kind of headlines would make up my mind.  ",0.2787799509802059,0.26731770231621005,0.013227763
Hugo James,@hugojames31,1492608627,854468148002603008,Replying to @OwenJones84 the left think dissent is part of the course - incapable of comprehending the importance of unity to get a job done  ,0.36040773831105694,0.23065973672442214,0.07707381
Pete Stanway,@veganjazz,1492610567,854468148002603008,Replying to @OwenJones84 She gets more like Erdogan every day  ,0.03318494794510141,0.29696631160000986,0.03903441
@Hughesy,@ChrisHughes36,1492611668,854468148002603008,Why?   Tv debates are a new thing.  Clegg did well in tv debates and look what happened there  ,0.013058371936419346,0.059173238766857816,0.027010666
Chazzbo,@TopBlakeinator,1492611736,854468148002603008,Replying to @OwenJones84 Winning an election by a landslide has now become a 'dictatorship'.. where has legit political commentary gone...  ,0.004211686108455837,0.6066600781081017,0.1242804
Vote Remain Watch #BorisGotBrexitDone,@VoteRemainWatch,1492611750,854468148002603008,"Replying to @OwenJones84 All vestiges of anti-democratic 'Remoaning' MUST be removed, for the good of the nation - what's wrong with that ?  ",0.21212840047632567,0.3475260160977433,0.07927288
@Hughesy,@ChrisHughes36,1492611802,854468148002603008,Can you confirm your level of expertise for that comment?   No.  Didn't think so.  ,0.05842189117357588,0.18202411395372267,0.098217614
Jemadiaagh! UK = Govenance by sociopathy,@JemadiahRed,1492612048,854468148002603008,Replying to @OwenJones84 looking forward to having you fight for Labour after your wobble period of undermining Owen. LETS BE ON THE GROUND TOGETHER  ,0.23943327151216023,0.14293906632544387,0.013404264
Alex,@apmmatthews,1492613368,854468148002603008,Replying to @OwenJones84 you realise this is a newspaper and not the state?  ,0.2985134998505715,0.22021199929144492,0.043221712
Mark Ellingham,@DoctorLunge,1492615892,854468148002603008,Replying to @OwenJones84 Congratulations for greasing the wheels of the Daily Mail publicity machine though. FOR FREE!  ,0.008249857666930822,0.11208709441440833,0.023280755
Linda,@lindainthesky1,1492616450,854468148002603008,Replying to @OwenJones84 and @KeaneMJ No chance not even hate preachers are stopped for treason TM needs to be able to get on with the job  ,0.2882893687853599,0.3655580804885629,0.076224014
Michael J Keane ,@KeaneMJ,1492647278,854468148002603008,"Depends what you think the job is and the real reason behind calling a general election now. Quote TweetDarren McCaffrey@DarrenEuronews · Apr 19, 2017Real reason for election? MPs may face 2015 spending charges days before #ge17. My report: http://news.sky.com/story/mps-may-face-2015-election-spending-charges-before-general-election-10842957… ",0.9517961087784345,0.4410844000630827,0.029866416
Sas—B,@SBKRoma,1492650160,854468148002603008,Replying to @OwenJones84 hysterical; inaccurate; irrelevant. Hopefully this will be the end of the toxic left who've destroyed labour.  ,0.3902128364373392,0.1877674629024494,0.043289747
other pete,@other_pete,1492652267,854468148002603008,Replying to @OwenJones84 Jeremy's gift to the 2020s.  ,0.061100943463176335,0.11342093387942974,0.01321379
Sámur Sámuelson #DissolveTheUnion,@scot2go2,1492653178,854468148002603008,"Replying to @OwenJones84 and @titch751 Not """"""""ALL"""""""" dissent...  ",0.2867003178000557,0.2047363851962094,0.035975955
#VoteNotTory,@dharmabum013,1492656310,854468148002603008,"Replying to @OwenJones84 and @GlaikitGeezer This GE is Corbyn's purge. 
http://independent.co.uk/news/uk/politics/jeremy-corbyn-stay-on-leader-labour-party-general-election-2017-party-conference-a7691911.html…  ",0.9867954110853918,0.14205892133384843,0.020731276
Jake ,@JakeMaxBaker,1492663412,854468148002603008,Replying to @OwenJones84 The Mail were friends to fascism. Headlines like this are in their blood.  ,0.06914771667441018,0.2596921854086715,0.078617856
Patrick Bird,@InterActivcoach,1492705987,854468148002603008,And your examples are?  ,0.1505685219948936,0.2811567478475217,0.041287757
