,username,userid,time,id,text,davidson,waseem,fountana
152,Pancho,@CastanzaFrank,1607199274.0,1335378097387016195,Replying to @funder and @Stoptheinsani20 #dieforlosers  ,0.10036277562859527,0.21066495676472746,0.017575227
153,S Archer,@StephArch1,1607199308.0,1335378097387016195,Replying to @funder My thoughts and prayers go out to all healthcare workers in GA.  I'm sorry things will be worse for you in a few weeks  ,0.024743382131281237,0.2874337667628559,0.015187737
154,cebundy,@cebundy1,1607199372.0,1335378097387016195,"Replying to @funder Amazing that his fans can’t work out that if Trump is touting a vaccine, there must be a virus.  ",0.0266687430494686,0.3445593364162949,0.02048006
155,Denise Hennaut,@hennaut_d,1607199470.0,1335378097387016195,Replying to @funder Agreed  ,0.10626762257639814,0.08283152687624137,0.010288756999999999
42,Sandy ,@sandeealice,1607199818.0,1335378097387016195,Replying to @funder and @SharonMaxey2 This definitely is the most unhinged yet!!!!  ,0.0034705549389969373,0.12139203362603927,0.027341291
156,Sam Schechtman,@SamSchechtman,1607199846.0,1335378097387016195,Replying to @funder A lot of police officers’ lives are at risk from having to serve at this event - yet Trump loves the police...  ,0.00729065231623878,0.2051861006145384,0.024369879
157,willow,@willowon3,1607199879.0,1335378097387016195,Replying to @funder @realDonaldTrump TRUMP VIRUS  ,0.1411870014816878,0.2155529067608493,0.021551074
158,candles,@czapataitsmb,1607199987.0,1335378097387016195,Replying to @funder At the v least they should not be allowed any bed in a hospital !  ,0.08374249533633821,0.30586556681868465,0.087397136
159,nekkidorlando,@kerb_b,1607200013.0,1335378097387016195,Replying to @funder As trumpet says “It is what it is”  ,0.13397378258597425,0.22247336109661967,0.042505793
160,E Pluribum Anus,@Realisphere,1607200210.0,1335378097387016195,"Replying to @funder In the Klingon sense, ""Today is a Good Day to Catch Covid""

And then take it home to family and friends, because that's what people who Ignore Health Directives do. Typhoid Mary at least lived in an age of high ignorance. Now that voluntary ignorance comes from entitlement.  ",0.007164589151297842,0.4986872757259478,0.1644009
161,diana,@dianade34306691,1607200244.0,1335378097387016195,Replying to @funder And it is being paid for by the Americans  ,0.05249823000060547,0.2141466839901176,0.036612965
3,"Dr. Steve Woodsmall, Major, USAF-Retired",@SteveWoodsmall,1607200287.0,1335378097387016195,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
162,GGSandi,@LustigSandi,1607200309.0,1335378097387016195,Replying to @funder Every Republican that follows the president  ignoring the pandemic by not implementing any of the bills to protect their citizens should be held legally responsible for negligent homicide! Ignore & suppressing public health directives endangers the welfare of all  ,0.002076164746851627,0.5785236022853305,0.13224846
163,willow,@willowon3,1607200707.0,1335378097387016195,Replying to @funder Because they dont mind catching the virus n suffering from it.  ,0.8822765726696276,0.2015395473334405,0.022841046
232,Mickey Anderson,@MickeyA03904267,1607200875.0,1335378097387016195,"Replying to @funder Sadly, many of those people will die and deny it was covid that killed them -- and claim it's their right to die from covid because no one should be allowed to tell them to wear a mask.  ",0.8087789589378356,0.4588274922423533,0.06162682
47,Pamela Whitenton,@PWhitenton,1607201045.0,1335378097387016195,"Replying to @funder I'm sorry but I no longer care. Let them have as many of these rallies as possible. The more the herd is thinned of these idiots the better the chance for the survival of the ""human race"". The only thing I ask is that they wear a sign to warn others that they went to the rally.  ",0.5825910504229366,0.7118263575385526,0.17960301
222,Patricia,@peonies12,1607201050.0,1335378097387016195,"Replying to @funder Names should be taken of all non maskers. They get covid, they work in the morgue.  ",0.15637016729889056,0.4261861706823583,0.022185626
223,Colleen Scanlon,@ColleenScanlon,1607201112.0,1335378097387016195,Replying to @funder and @Tim_Matheson May a pox be on their houses.  ,0.11141136077057062,0.2857489832669413,0.041912793999999996
224,DR. Neen Gonzalez,@g0nz05,1607201185.0,1335378097387016195,Replying to @funder #TrumpsPlague #FailureInChief  ,0.1121844300644769,0.17419716162068405,0.02418829
225,MHMDawg,@mememullinax,1607201493.0,1335378097387016195,"Replying to @funder As someone who lives in this county, I am disgusted that Valdosta held this event! As if I wasn’t already worried enough about #COVID19 and this community not wearing masks, now I have to worry about the increased rates due to this trump #SuperSpreaderEvent! WTH?!!!  ",0.2693601528565869,0.197697675318439,0.09172504
226,Linda,@Lindademocat,1607201501.0,1335378097387016195,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024650999999999
227,Laura,@LauraFillebrow1,1607201699.0,1335378097387016195,Replying to @funder and @criteria681 Warning: Don't drink the water in Valdosta  ,0.10496179416949997,0.2261501565583081,0.01905855
228,Nina Smith,@allaboutnina,1607201774.0,1335378097387016195,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024650999999999
5,Suzanne's Criteria68,@criteria681,1607201816.0,1335378097387016195,"Replying to @funder Our beautiful youngest son38 yrs old just got a positive result for his Covid test. He doesn’t have any pre-existing problems,has no idea where he contracted http://it.Works from home,lives alone,wears masks,picks his groceries curbside.We are devastatedI HATE Drumpf GIF ",0.04795848652087156,0.6214126127977698,0.08526116
179,Maxi,@Florida19565503,1607202391.0,1335378097387016195,Replying to @funder If anyone gets Covid from one of these jerks sue them for endangering your health!  That will shut the jerks up!  They put themselves at danger and then everyone they come in contact with including medical staff and 1st responders!  ,0.6172847402667307,0.3379471785275604,0.05673393
180,James mccarthy,@jameshmccarthy,1607202538.0,1335378097387016195,Replying to @funder thin the herd  ,0.15554509280664391,0.13389604985341674,0.015698946999999998
181,Stanbury Barth,@stanbury_barth,1607202658.0,1335378097387016195,Replying to @funder Another future casualty of a trump rally  ,0.20884448188392035,0.2007827660832603,0.022502277
48,Jules Vincent,@JulesVincent13,1607202742.0,1335378097387016195, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
182,Robert Ray,@RobertR34774958,1607202742.0,1335378097387016195,Replying to @funder I Agree with you 100%  ,0.2587656998932296,0.0840565076153268,0.027648732000000002
183,TRUTHHONORTOWANDA!,@MuellerSybel,1607202872.0,1335378097387016195,"Replying to @funder I look at non masked people an think ""I bet they don't wipe their ass, much less wash their hands!""
It's basic hygeine that saves lives.  ",0.9995141652923344,0.4161678656790021,0.09202348
184,Thomas Hum,@HumThomas,1607203143.0,1335378097387016195,Replying to @funder These people will be the ones filling up the ICU in Georgia  ,0.17797317311117328,0.14497768073447914,0.031265613
174,Norma ,@BaileeBoo5,1607203148.0,1335378097387016195,Replying to @funder  GIF ,0.1096928687199626,0.10212028214486893,0.007828271999999999
175,Coup22,@Coup221,1607203331.0,1335378097387016195,Replying to @funder They are all .  A cult leader and his cult followers.  Ready to get COVID for their leader.  ,0.019261832543472118,0.4295842759927727,0.019785807
27,Shaz,@Shazamatazz1,1607203449.0,1335378097387016195,"If they're pardoned, then they are literally guilty of a crime.  ",0.7918956925094265,0.21854621168578547,0.09396312
176,Samantha,@hope411adcock,1607203477.0,1335378097387016195,Replying to @funder The GA Statewide COVID Restrictions limiting gatherings of ALL types to 50 people with 6' Social Distancing should have been enforced for this event  ,0.07205775687537927,0.1707743878850934,0.014358998999999999
177,Ann Skinner,@annie04522986,1607203571.0,1335378097387016195,Replying to @funder Drink the Kool-Aid!  ,0.10421132598277352,0.13473109672582478,0.020127455
178,Arianna Fuentes,@amFUNtes,1607203850.0,1335378097387016195,Replying to @funder Reality is going to hit them real hard and devastatingly.  ,0.6841096444391425,0.09564843089762744,0.02569239
185,Lady K,@KirkleyClaudia,1607203851.0,1335378097387016195,"Replying to @funder Good, let ole Mr. Covid do what it do  ",0.03251995178515667,0.1433790741393016,0.06713631
186,Kathy Echelberry,@Kathy924,1607204033.0,1335378097387016195,Replying to @funder Can’t vote if they’re dead  ,0.22446288343539345,0.1497521570601269,0.047807217
187,JJ,@modinite,1607204061.0,1335378097387016195,Replying to @funder Beyond  ,0.09141138052139583,0.05751736706257895,0.0075120954
188,Jan MacKay,@umackja,1607204410.0,1335378097387016195,Replying to @funder And a number of them will not be able to celebrate Christmas.   ,0.023420135553416627,0.2480362414532588,0.016487283999999998
189,Ben Thare,@BenThare3,1607204475.0,1335378097387016195,"Replying to @funder Agreed finding this more disgusting than pathetic yet...
It’s a tough call.  ",0.43328971459170795,0.2457648016016631,0.024855357
190,Bubacarr Jallow,@Bubacarr0903,1607204737.0,1335378097387016195,"Replying to @funder Science is real.  There are no story telling in Science. Deny the truth and face the consequences, and I hope it only stops within them although,  we know it will spread to innocent people who had nothing to do with such reckless so call rallies.  ",0.2997492812084248,0.3394086038473884,0.036805946
191,Jeanette Ugarte,@jmmugarte,1607204834.0,1335378097387016195,"Replying to @funder #TrumpIsPathetic
The truth shall prevail!  ",0.030431493445963374,0.16020559297551146,0.02466268
192,3g1b71,@3g1b71,1607204856.0,1335378097387016195,Replying to @funder Agreed  ,0.10626762257639814,0.08283152687624137,0.010288756999999999
193,Wayne,@waynesprague1,1607204928.0,1335378097387016195,"Replying to @funder Better yet, tag them...no covid related hospital visits for them....since they don’t believe in science, they shouldn’t benefit from science.  ",0.02035560952853704,0.4685412680677764,0.075780645
194,Kat,@belisl2,1607205311.0,1335378097387016195,Replying to @funder Where is adult social services?? These people are being preyed on.  ,0.0813634941797262,0.15862446277772027,0.1969739
195,Frankie DiCiccio,@FrankDiCiccio,1607205319.0,1335378097387016195,Replying to @funder Trumptopia  ,0.1001839489618029,0.08217920261921194,0.008614863
196,CC,@clc4446,1607205403.0,1335378097387016195,Replying to @funder Just another trump superspreader event...check back in about 2 weeks.. Georgia’s numbers will spike   ,0.028857695888744418,0.4124056198599941,0.016994936000000002
197,Steve Safren,@DrSteveSafren,1607205411.0,1335378097387016195,Replying to @funder Yes. They will be too sick to vote in Jan probably.  ,0.07929223857239966,0.18587883705018146,0.020226605
198,Cheryl Lindsay,@CherylL25014362,1607205468.0,1335378097387016195,Replying to @funder I agree.  ,0.08748186389450106,0.06859192992208958,0.010709963000000001
199,Gophergutz,@Gophergutz1,1607205665.0,1335378097387016195,Replying to @funder IQs plummet as one crosses the Mason-Dixon Line.  ,0.12809451382074855,0.15988053692654738,0.040292054
44,Derek Walters,@BigDerekWalters,1607206363.0,1335378097387016195,"Not their fault, you’d be like that too if you had Florida as your next door neighbour.  ",0.2625463074698473,0.20730656677849973,0.16195878
200,Enough,@Enough47662205,1607206418.0,1335378097387016195,Replying to @funder Arrested or committed or better — both.  ,0.07328147235943883,0.1010159405557186,0.050042395
201,BlueGoose,@BlueGoose2016,1607206518.0,1335378097387016195,Replying to @funder Wait 2-14 days.  ,0.18015501154021005,0.06642613299609901,0.0061655077
202,kathryn,@kathryn02699741,1607206544.0,1335378097387016195,Replying to @funder I agree. And don’t understand why someone isn’t putting a stop to it.  ,0.2671530883209112,0.11557267002661033,0.025967449
203,4sutq8,@4sutq8,1607206567.0,1335378097387016195,Replying to @funder Georgia is going to be very scary in about 2-3weeks.  ,0.2851028943080379,0.18398377260788545,0.018959858
204,British Voice of Reason,@british_reason,1607206689.0,1335378097387016195,Replying to @funder Genocide?  ,0.09792309178819797,0.1584103715502186,0.013003538
205,Susan Lovotti,@slovotti,1607206739.0,1335378097387016195,Replying to @funder I’m so sick of it!  ,0.5838451381284364,0.1359447742480231,0.23026694
206,DeeVee,@DeeVee08618,1607207129.0,1335378097387016195,Replying to @funder No mask; no hospitalization if you get Covid. Simple.  ,0.18197363588619556,0.2402844795004345,0.024678446
207,Jens Falk,@JensFalk3,1607207245.0,1335378097387016195,"Replying to @funder They are living in a bubble, with a manipulative cult leader, who tells them what to do, and when to do it.
They are psychologically called ""Flying Monkeys"".

@JoeBiden @EricTrump @DonaldJTrumpJr @JennaEllisEsq  ",0.0015165677812045062,0.650447443521886,0.024323387000000002
208,Lauren Mayer,@LaurensComedy,1607207531.0,1335378097387016195,"Replying to @funder They say kids learn better when you set things to music.  Think it'll help the Trump cultists? ""Super Spreader""Mamma Mia, what is Trump trying to do to his own supporters? (a fair use parody of ""Super Trouper"" by ABBA)Comedy Songs for Crazy TimesSupport this artist - ...youtube.com ",5.6380458224767747e-05,0.6365826123374144,0.01673093
209,Mary Uhlik,@hauntingofmelda,1607208225.0,1335378097387016195,Replying to @funder If this happened in China. They would of barricaded them in. Sealed the door  ,0.011306447723227805,0.23615410029303197,0.018894445
210,tony reyes,@hitface99,1607208745.0,1335378097387016195,Replying to @funder You reap what you sow  ,0.1422000996865315,0.1409879382662274,0.029307226000000002
211,Vintage,@AmericanaTejana,1607209184.0,1335378097387016195,Replying to @funder Because there was no planning! #TRUMPISHATE  ,0.2897262302496453,0.18590355200264988,0.039083626
212,The Garden Crone,@TheGardenCrone,1607209755.0,1335378097387016195,"Replying to @funder Saw that.  Shaking my head, here's another 3 or 4 thousand covid cases.  ",0.3914440021336261,0.2809923693627659,0.018308666
36,Janet Wees,@JanetRWees,1607210061.0,1335378097387016195,The next rally may well be in a graveyard  ,0.44827161016824585,0.10579369175451174,0.019806338
213,demgirl,@demgirl11,1607210201.0,1335378097387016195,Replying to @funder Absolutely heinous  ,0.06993061630564515,0.061739347986114114,0.16104738
214,CarrieLynnEMT,@CarrieLynnEMT,1607210509.0,1335378097387016195,Replying to @funder I agree.  Just cannot understand this mentality - which is a good thing. 46 days!!!  ,0.00926823348666499,0.18395204634210066,0.13025555
215,azindy,@midlifeaz,1607210605.0,1335378097387016195,Replying to @funder They’ll be sick or dead when the run-off election comes around.  ,0.3485354752922961,0.3800226520299445,0.01605986
216,Dustin Moore,@dlmoore921,1607210800.0,1335378097387016195,"Replying to @funder America! Where we are exceptional at everything, but the best of the best when it comes to spreading COVID-19!  ",0.02176585468577456,0.26845775088612744,0.017508155
49,Tootsie Roll,@BatonGirlNJ,1607212649.0,1335378097387016195,Replying to @funder Why don’t they get it like we do. He doesn’t give a shit.  ,0.9983401510436798,0.2381529406674152,0.8535886999999999
217,Hanoi Rob,@Hanoirob,1607213026.0,1335378097387016195,Replying to @funder Fourteen days! GIF ,0.08675885640981454,0.06805396589273048,0.017963704
218,Mary Cipparrone,@cipparrone_mary,1607213051.0,1335378097387016195,Replying to @funder And yet he will takE credit for the vaccine for the virus that doesn’t exist!  ,0.12366554819349218,0.2696630100335442,0.049745347
219,Kim Fuller,@Kim__Fuller,1607213330.0,1335378097387016195,Replying to @funder I know! I really try to see from their perspective and try to see how they heck they can even think this is truth. I can't figure it out. These are intelligent people (SOME OF THEM). But I Guess when you are under the spell of a cult it is easy to do it.  ,0.2396373301040991,0.4680013189656229,0.016826507
220,brendaduffy,@brendalduffy,1607213366.0,1335378097387016195,Replying to @funder They should sign away their right to medical care!  ,0.031107826026118987,0.3945112412909987,0.062390905
221,Terrance D Johnson,@freetj627,1607213466.0,1335378097387016195,"Replying to @funder and @EtsyCreations Don’t worry, they’ll be dead or sick soon enough.  ",0.2791139869820099,0.26954649044633266,0.027019214
229,Tawny Yambrovich,@tawnyyams,1607213755.0,1335378097387016195,Replying to @funder The more they gather the fewer Republicans left to vote.  ,0.039440148587001365,0.17638265480102785,0.027363533
230,Jim A.,@blazerguy,1607214342.0,1335378097387016195,Replying to @funder Only 45 more days until #45 gets the HELL out of our lives!  ,0.886658734655004,0.2106512178546744,0.8503594000000001
231,"Doug 6 CHAMP19NS, WASH YOUR !",@Cdn4LFC,1607215243.0,1335378097387016195,Replying to @funder and @JemmsCee2 Maybe they’ll all be in ICU on Election Day.  ,0.03348551735188494,0.2548840421145602,0.0145691065
51,Kevin Simpson,@ksimpson76,1607217516.0,1335378097387016195,"Replying to @funder Actually 8M+ now.

I agree  ",0.04553223057614069,0.09895092049851772,0.024819756000000002
41,Kevin Simpson,@ksimpson76,1607217681.0,1335378097387016195,"Totally agree. I wasn't happy 4 yrs ago. But I accepted the results and moved on.

America 1st  ",0.2058410801855174,0.1392979704973357,0.104985885
26,Станислав Авраменко,@mmm5052,1607220499.0,1335378097387016195,И не надейтесь   ,0.22329492102811072,0.01813247552960133,0.03746847
43,Phyl Burl,@burlphyl,1607239714.0,1335378097387016195,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
46,Gabriel Martin,@Gabriel16812189,1607251652.0,1335378097387016195,"Myself and most of my friends were absolutely horrified by the result of that election, but none of us tried to undermine democracy and the rule of law
granted, none of my friends are politicians but would it have been ok for them to do that if they were? I don't think so.  ",0.08726493661571484,0.5149986308804247,0.06848265
53,"Sharon, RN, MSN, WHCNP, ANP-C",@SharonMaxey2,1607254100.0,1335378097387016195,Yep!  ,0.2466493846542608,0.010762557091559452,0.7431104000000001
45,Holly RN,@HollyVandercoy,1607254175.0,1335378097387016195,That certainly does not help  ,0.3475623976673158,0.08872093965817293,0.038377836
50,ira,@ira58156588,1607262698.0,1335378097387016195,"No he doesn’t care about anyone but himself. Why can’t they see this! They know people are dying everyday, yet still they refuse to wear masks.  ",0.05647948013369378,0.3978318308675096,0.2190299
