,username,userid,time,id,text,davidson,waseem,fountana
123,Mike Necessary,@MikeNecessary,1563377325.0,1150381394234941448,Replying to @realDonaldTrump The Dem's will twist anything out of context. Your suggestion wasn't for them to leave but to help fix the failing countries they seem so proud of. You're doing a GREAT job and not getting the respect you deserve.  ,0.18501306399107656,0.29337592070814184,0.016646689
25,,@ithinkofdevilz,1563386351.0,1150381394234941448,"Replying to @realDonaldTrump Lets send Melania back to Slovenia then, she only married you for money, imagine waking up next to you every morning... GIF ",0.11428278498597905,0.4399066263639476,0.021582276
263,MamaLiz,@MamaLizMcg5,1563470862.0,1150381394234941448,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
26, JtotheD ,@JDVMCO,1563484799.0,1150381394234941448,Replying to @realDonaldTrump @POTUS  ,0.10994526973004708,0.10869174638932988,0.020040544
118,4TimesAYear,@4TimesAYear,1563549338.0,1150381394234941448,That's NOT what Trump said. FINISH the tweet. A text w/o a context is a pretext  ,0.3663225015477069,0.14341893968263053,0.22255039
189,Judy McCullah,@jamccullah,1563644645.0,1150381394234941448,"Replying to @realDonaldTrump There may be a lot of replies with rants and shouts of “racism” but that doesn’t mean there aren’t more of us that  understand what he actually meant. However, we are too classy to be bullies and scream and cuss.  We will just show up at the poles and quietly have our say.  ",0.006500013376916736,0.5242536701057628,0.056322493
148,武田喜石 （バン2）,@PopcornBunni,1563734983.0,1150381394234941448,"""Why don’t they go back and help fix the totally broken and crime infested places from which they came. ""

That's the literal sentence. They came from America. Trump is telling American-born citizens to ""go back where they came from""  ",0.11574491921612075,0.5148820361140657,0.15407306
271,PAUL W. BRENNAN,@PAULWBRENNAN1,1564139393.0,1150381394234941448,"YOU MUST OF GOT AN A IN MATH, 3 OUT OF 4 IS 75%  WOW.  ",0.4385387117746296,0.28879446203084097,0.023633268
122,Roger Foster,@rogerfoster1955,1564241198.0,1150381394234941448,Not even close.  ,0.4265793429806895,0.06390781895156711,0.058303203
149,4TimesAYear,@4TimesAYear,1564243249.0,1150381394234941448,That wasn't the end of the tweet. Finish it.  ,0.5392350504616049,0.056987298704800515,0.61099356
150,武田喜石 （バン2）,@PopcornBunni,1564246051.0,1150381394234941448,"What's being said after isn't what is being discussed. The claim was that Trump did not tell them to go back where they came from.  He did say exactly that, and they came from America.  ",0.7816312945635746,0.4394363960787141,0.23331237
143,Marie A. Mangan For President Trump 2020,@MarieAMangan1,1564263935.0,1150381394234941448,Omar lied to get here and she is a traitor to the American Citizens. Her allegiance is to radical islamists not to the American People. She should not be in Congress. She should be in Jail  ,0.3751527071973541,0.9043589907379278,0.30819544
27,Lisa Flick #TRUMP2020,@Lflickster,1564375745.0,1150381394234941448,Replying to @realDonaldTrump Plus be very careful around Omar and Talib are going to Israel on August break Pelosi approved it. I'm a vet and I see something is not right I hope I'm wrong but I fear I'm not. It's in the eyes if your starring at them it feels endless it hard to explain. Watch them close  ,0.04948423593027327,0.6402912197312697,0.013952573999999999
151,4TimesAYear,@4TimesAYear,1564904049.0,1150381394234941448,"There was NOT a ""full stop""  ",0.4246304102113631,0.1437792489774969,0.08603628
33,Rufus Polk,@rufuspolk,1565591656.0,1150381394234941448,WHY was she allowed to get away with LYING UNDER OATH? See: What Happened to Melania Trump’s Caviar Skincare Line? https://racked.com/2016/8/22/12556786/melania-trump-caviar-skincare-lawsuit?utm_campaign=racked&utm_content=entry&utm_medium=social&utm_source=twitter… via @Racked  ,0.9902492610023748,0.2754433592642573,0.02367331
126,Mushure Raynor,@mushureX,1565653080.0,1150381394234941448,"Replying to @realDonaldTrump Well, I accept your admission. The American gov't currently is indeed ""a complete and total catastrophe, the worst, [one of the] most corrupt and inept anywhere in the world,"" under your administration. The world will breathe easier once you're out of office.  #MAGA  ",0.04792737966692684,0.5409794903662686,0.03967554
21,"Benji Irby the Ratchet Republican™ aka ""Coon King""",@realBenjiirby,1566505625.0,1150381394234941448,"Replying to @realDonaldTrump I SUPPORT THIS MESSAGE 1000%

@REALDONALDTRUMP 2020!

If u don't like America, you can #GTFO! Quote TweetBenji Irby the Ratchet Republican™ aka ""Coon King""@realBenjiirby · Aug 19, 2019Please RT:
@realDonaldTrump is NOT a racist.
I'm not just telling you, I'm SHOWING you.
See for yourself:

""DONALD TRUMP IS NOT A RACIST!
And I have the RECEIPTS to prove it!
Watch if you dare..."" 

Part 1/10
Full video on YouTube:
https://youtu.be/4gmRqEPokpQShow this thread ",0.5584375318064965,0.6434044278011221,0.13909324
124,Elizabeth Knapp,@Elizabe15826362,1568653160.0,1150381394234941448,"He told them to leave and to return to their country of origin, which is in fact America. Read it again  ",0.14203189664720442,0.3717848216097264,0.021317204
28, Moon Child 64,@BellaMorgana3,1569488311.0,1150381394234941448,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
191,Norm the Skull,@normtheskull,1569488535.0,1150381394234941448,Replying to @realDonaldTrump What is she American....  ,0.31446571391301503,0.6594638113271223,0.06402961
120,PHILIP CRAWFORD,@MACKabiVIPer42,1569489448.0,1150381394234941448,This guy got the wrong year that Wacky Crazy Daffy Duck was born he was born in 1946 but made in 1945 that 2 years too early  ,0.14100557084526993,0.35478670651974964,0.05923528
268,Pegasus,@susanmalone1964,1569489456.0,1150381394234941448,"Replying to @realDonaldTrump Yup, they came from a country with a corrupt government alright... I will agree with that.
Three of the four originally ""came from"" The United States of America...….  ",0.03493092517977756,0.3886851882929245,0.06645076
192,Javier,@Justagu27160787,1569489908.0,1150381394234941448,Replying to @realDonaldTrump I'm starting to think that trump doesn't understand the basic concept of space.  ,0.08480864228116156,0.13164037856844366,0.07021733
193,crystal crafts,@paintercrystal,1569489932.0,1150381394234941448,Replying to @realDonaldTrump They were born in America  ,0.1403285172898253,0.29902723382015195,0.030922636
269,celestial rose Resisters Unite,@judy_george,1569489960.0,1150381394234941448,"Replying to @realDonaldTrump Yap,yap,yap,yap  ",0.2180246869232482,0.04160087290423118,0.015984459
270,celestial rose Resisters Unite,@judy_george,1569489972.0,1150381394234941448,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
128,Pforr,@herrheath,1569490609.0,1150381394234941448,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
194,Mechelle Wisener,@Chelleanne67,1569490770.0,1150381394234941448,Replying to @realDonaldTrump Is he reverting back??!! Or trying to deflect again. Hmmm!!  ,0.02076530796950093,0.1485872373392491,0.02711057
195,Carl Spackler,@AGCarlSpackler,1569491108.0,1150381394234941448,Replying to @realDonaldTrump I love when you go all in. There won’t be enough popcorn on the planet to eat when we all watch you go down.  ,0.07437726719060864,0.2029031674614156,0.012616118999999999
196,Christine Still,@flypurplecat,1569491133.0,1150381394234941448,"Replying to @realDonaldTrump Again Sir, three of the four women were born in the U.S. so the have no country to “go home to”!  ",0.4312262903850202,0.3782101665444468,0.031443115
197,capitalism is inherently evil,@ChavezIsBored,1569491811.0,1150381394234941448,Replying to @realDonaldTrump Resign.  ,0.4146346854007757,0.08183572866751726,0.03194964
154,Vishwa Jay,@EverythingWins,1569492232.0,1150381394234941448,I disagree. He's very orange.  ,0.42882899620501397,0.06360690986613386,0.058982812
198,Razia306,@raziabm,1569492618.0,1150381394234941448,Replying to @realDonaldTrump That's why they came to a country that is honest...until you came!  ,0.3470009643944666,0.4481127440362301,0.028228115
199,Eric,@FinerGround,1569492651.0,1150381394234941448,Replying to @realDonaldTrump #NationalEmbarassment  ,0.12197377376818005,0.10771200681599333,0.024122462
200,tess,@tessrn05,1569493001.0,1150381394234941448,Replying to @realDonaldTrump Wrong yet again. Three of the four Congresswomen were born in the United States.  ,0.09935847381007508,0.2721368669341705,0.03830039
201,Rich Pollex,@rwpollex,1569493026.0,1150381394234941448,"Replying to @realDonaldTrump Americans, duly elected officials  ",0.08966932766247779,0.16926232817731804,0.10178667
202,Wendy Marcinkiewicz,@WendyMarcinkie1,1569493643.0,1150381394234941448,Replying to @realDonaldTrump I guess considering they come from the United States...you may be right!...our Govt under you IS a complete and total catastrophe. #ImpeachmentInquiry  ,0.3434793133532099,0.6094932188385425,0.0720714
203,JarOCats™ ,@Jar_O_Cats,1569493734.0,1150381394234941448,"Replying to @realDonaldTrump In that case, you should return to Germany.  ",0.3602781434882545,0.23007204269155684,0.015857293999999997
204,James Knowles,@KnowJames,1569493885.0,1150381394234941448,Replying to @realDonaldTrump In that case they must be pretty well qualified to recognize a government that’s completely gone to shit  ,0.9511944805790388,0.2480194357498261,0.07741243
156,Daniel foy,@Danielfoy11,1569494104.0,1150381394234941448,Is this actually true though?  ,0.07438397182219048,0.09021603897174656,0.11389082
205,Bobbie Smith,@bobisita,1569494287.0,1150381394234941448,"Replying to @realDonaldTrump America, at this point in time, is the most corrupt and inept anywhere in the world.  ",0.35302626396973913,0.19893152465499853,0.053445444
206,#1st. Amendment.,@RodneyRhodan,1569494364.0,1150381394234941448,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
207,Anthony Smithausen,@AWSmith8189,1569495613.0,1150381394234941448,Replying to @realDonaldTrump Brah they come from America.  ,0.4528214701458215,0.2170987275134596,0.036801636
130,Debby,@divadebby,1569495614.0,1150381394234941448,Replying to @realDonaldTrump Why is he STILL focused on these same 4 congresswomen?  He has MUCH bigger issues to worry about!!  ,0.10676140138318674,0.3887169656544732,0.22219108
147,Kathie Martin,@PyratgirlKathie,1569496138.0,1150381394234941448,"I Completely Agree!!! 
Hello Twitter!!!!  ",0.2317879848743088,0.013993857958945808,0.02295072
208,MLeon ,@nolagrl41,1569496962.0,1150381394234941448,Replying to @realDonaldTrump Oh 45! You are going down!! And I am here for it!  ,0.1039017593715015,0.055149536630699984,0.44506759999999995
209,Colleen Nikstenas,@coniks2,1569497648.0,1150381394234941448,Replying to @realDonaldTrump Most are from here. What does that say about us?  ,0.4578724813876383,0.2776683275093583,0.015070581000000001
210,.,@CEM26,1569497995.0,1150381394234941448,Replying to @realDonaldTrump Man baby freakout time  ,0.4946153590697061,0.11434139434662413,0.019484103
211,Maria Somers,@MariaSomers4,1569498697.0,1150381394234941448,Replying to @realDonaldTrump The dodo bird doesn't know that 3 were born here & they're all US citizens.  ,0.0004238177199288768,0.38093370300936624,0.09390691
212,DUKE,@copaduke1972,1569498914.0,1150381394234941448,Replying to @realDonaldTrump DumbTrumb speaking about him self most corrupt president ever   ,0.24095455428688745,0.27482428213616217,0.6105607
213,StarNavBySea,@StarNavBySea,1569498972.0,1150381394234941448,Replying to @realDonaldTrump Seattle loves you Mr. #CamelThroat!  ,0.0995093080000474,0.1402033149102765,0.028683167000000002
214,Wear A Mask!,@Gbye45,1569499613.0,1150381394234941448,Replying to @realDonaldTrump LOL  ,0.08111836116846713,0.06826460251143289,0.013564413
215,Soothin Socialist ,@JennBetaqueen,1569500576.0,1150381394234941448,"Replying to @realDonaldTrump Finland
According to the 2019 Happiness Report, Finland is the happiest country in the world, with Denmark, Luxembourg, Norway, Iceland, and The Netherlands holding the next top positions. !!!!!  ",0.0013874428974610215,0.1959743417018156,0.024351183
216,Soothin Socialist ,@JennBetaqueen,1569500645.0,1150381394234941448,Replying to @realDonaldTrump The Copenhagen-based Happiness Research Institute points out that Finland tops the happiness list despite not having the highest GDP of the Nordic countries. It is the country's social safety net combined with personal freedom and a good work-life balance that gives it the edge.  ,0.0007575213014246254,0.3107908310674314,0.021627933
141,Jo-Ann Willis,@joannmw24,1569501639.0,1150381394234941448,Yes she was! I was with her!  ,0.3385762295107865,0.07145177822108613,0.18395250000000002
217,greenbunny7,@greenbunny7,1569502104.0,1150381394234941448,Replying to @realDonaldTrump Including those born in the US?  ,0.4758818776296352,0.12564362126903456,0.013715318999999998
131,Frank Googins,@phidot2,1569502539.0,1150381394234941448,tRump is trying to change the narrative. He is full panic mode.  ,0.4857292767527965,0.26330404256941425,0.03020378
132,Charlie Adler,@charlie_adler,1569504566.0,1150381394234941448,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
133,Aaron ,@BloodGrin946,1569504640.0,1150381394234941448,I never thought Ben Pantsed would be President   ,0.06281161969746404,0.1300313523475417,0.07559299
157,Hunter Gill,@hey_croissant,1569506461.0,1150381394234941448,"Yeah , she was right about getting u.s soldiers killed and about her commuting fraud  ",0.5371180203660225,0.2794878948451757,0.14188874
218,Susan Griswold,@sgrizzy65,1569506622.0,1150381394234941448,"Replying to @realDonaldTrump You mean NYC, Cincinnati, Detroit, and Somalia??  ",0.023977264932435155,0.16160330700764186,0.024076635
219,Ricky Lamont,@RickyLamont1970,1569507214.0,1150381394234941448,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
220,tamara klomp,@tami_klomp,1569509053.0,1150381394234941448,Replying to @realDonaldTrump True they are American after all  ,0.1044249231779303,0.2602664549290617,0.09236327
221,Sean Swasey,@TripleS1982,1569516597.0,1150381394234941448,Replying to @realDonaldTrump Holy shit at this run on sentence!  ,0.9985836999392712,0.04928036555214317,0.5624134
222,Tanks,@tankgirlsunite,1569516833.0,1150381394234941448,Replying to @realDonaldTrump This folks. This is the spiral. It’s just the beginning..... omg. He’s gonna be so pissed when he gets impeached. And then the realization that he got Barr and pence to go with him. Magic. Shear and simple magic  folks.  ,0.18404669583378785,0.5052617401304782,0.024757216000000002
223,d.m.allen,@NC2Aeh,1569516915.0,1150381394234941448,Replying to @realDonaldTrump You sir are correct they do indeed  ,0.12088107357087388,0.14443701644220722,0.05676798
224,Scott Wesley ,@swesley_perth,1569518607.0,1150381394234941448,Replying to @realDonaldTrump Perhaps pull out the positive and realise they have something to contribute - they know how maybe things shouldn't be done...  ,0.025465150418101105,0.18441475931326629,0.019413065
225,Monica ,@Vuduchick,1569518845.0,1150381394234941448,Replying to @realDonaldTrump Sexist  ,0.1438252595242186,0.4814320864468029,0.15503031
226,Karrie,@KarrieThorne,1569521116.0,1150381394234941448,Replying to @realDonaldTrump Dude catastrophe is your moniker  ,0.7276989799051407,0.22980822340072696,0.71545345
227,RFJ,@TheNotoriousRFJ,1569521421.0,1150381394234941448,Replying to @realDonaldTrump So you’re saying they come from #America?  Or #Muirkkka?  ,0.3853415442120453,0.16332356219243996,0.018488074
125,Mike Necessary,@MikeNecessary,1569523479.0,1150381394234941448,"No he didn't. That's what YOU wanted to read but, that's not at all what he said. You just don't like him so you'll make up anything you want. You're such a child.  ",0.970714200077368,0.4173660339402394,0.65503156
273,Vickie ,@vicd2_2000,1569524954.0,1150381394234941448,Replying to @realDonaldTrump Just throwing everything against the wall for his base  ,0.23359190102944646,0.20310389400849965,0.037654900000000005
274,Daddyrabbitt,@Daddyrabbitt2U,1569526328.0,1150381394234941448,Replying to @realDonaldTrump Yes if it wasn't for the USA she'd still be Throwing Sticks at her Food...  ,0.18690169652818528,0.2376171993504772,0.059420772000000004
275,ASongAWires,@ASongAXWires,1569528528.0,1150381394234941448,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
127,Jc,@Jrnc99,1569536313.0,1150381394234941448,But yet removing corrupt workers in all areas of office lol?  ,0.01761967101164098,0.09809422248907428,0.037874255
155,Jc,@Jrnc99,1569536457.0,1150381394234941448,With c&h on the 1 min? Pump I dare you!  ,0.5455749577743491,0.08075769365646222,0.018910218
276,Esteevaugn,@Esteevaugn,1569539220.0,1150381394234941448,Replying to @realDonaldTrump Resign Now!  ,0.3759228110358919,0.08605513408975092,0.06744558
129,johnny morales,@johnnymorales8,1569542365.0,1150381394234941448,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
277,GAY PORN CULTURE ,@GayPornCulture,1569542370.0,1150381394234941448,Replying to @realDonaldTrump Everyone gets suspended but THIS @Twitter keeps around. Wow.  ,0.1882606665181792,0.11496647557059733,0.017444085
278,Blondie,@Blondie62_,1569549576.0,1150381394234941448,"Replying to @realDonaldTrump Yeah, those third world countries like Michigan, and New York.  ",0.02634798595426828,0.1860308276232294,0.06883936
279,Jean,@wonderlatinawmn,1569558107.0,1150381394234941448,Replying to @realDonaldTrump KKK 45  ,0.20238556046446332,0.08137756945303053,0.04570956
280,hayesmaker64,@hayesmaker64,1569560647.0,1150381394234941448,Replying to @realDonaldTrump Are they from the UK?   ,0.12286663340860746,0.1714647186627568,0.026739718
281,Dee-Entanglement,@DamonDillion,1569561265.0,1150381394234941448,Replying to @realDonaldTrump Doesn’t Melania come from a country whose governments are a catastrophe?  ,0.5458274143936575,0.301508089880478,0.03238782
29,𝐹𝓇𝑒𝓈𝒽 ,@FreshlyBased_,1569568824.0,1150381394234941448,Wow you showed him   ,0.23048854662107254,0.055150377283230016,0.05710439
282,Wesley Bennett,@WesleyB24017330,1569570531.0,1150381394234941448,Replying to @realDonaldTrump and @STrump11  GIF ,0.1149360936736597,0.20192176198219736,0.014635701999999999
283,Wesley Bennett,@WesleyB24017330,1569570562.0,1150381394234941448,Replying to @realDonaldTrump and @STrump11  GIF ,0.1149360936736597,0.20192176198219736,0.014635701999999999
284,Wesley Bennett,@WesleyB24017330,1569570580.0,1150381394234941448,Replying to @realDonaldTrump and @STrump11  GIF ,0.1149360936736597,0.20192176198219736,0.014635701999999999
285,Itacs ltd,@itacs_ltd,1569572012.0,1150381394234941448,"Replying to @realDonaldTrump Vladimir Lenin has said that any housewife can run the country. 

Well, in USA they have started to believe in it...  ",0.2248723250489951,0.5347281233666001,0.025721800000000003
228,Allen john,@AdrianJ66572016,1569574368.0,1150381394234941448,"Replying to @realDonaldTrump I am not sure, but where does Trumps family line come from! Anyone know?  ",0.4230025007889691,0.1463208458422236,0.01722425
229,trish m.,@octem5,1569598381.0,1150381394234941448,"Replying to @realDonaldTrump Wow!  This is the longest sentence ever..,  ",0.12070174180388228,0.12835356240671558,0.017598338
230,Ravinder Singh,@Ravinde63781137,1569682712.0,1150381394234941448,Replying to @realDonaldTrump Yes Mr President loudly hai hai  ,0.11167048177199712,0.10241887150177777,0.053765073
54,Jayel Willow,@JayelWillow,1569691103.0,1150381394234941448,"They are democratically elected congresswomen. And yet there you are, wishing that they'd be forced to leave office on your delirious say-so. Isn't the American way of life supposed to be *democracy*? In that case, YOU are the problem. not THEY!  ",0.5983455344744785,0.5949496501254687,0.49447444
55,Howard Lawrence Thompson,@HowardL75454622,1569707650.0,1150381394234941448,"Wait, what I am hearing. If your elected to Congress, then we are not to have an opinion concerning their questionable views & statements or if they are supporting people that want to destroy USA. Does that also extend to a President elected by the people? Dems continue to attack  ",0.14496941206263145,0.4759757302539818,0.12773752
260,Ren Rem,@RenRem1,1569922984.0,1150381394234941448,"No it isn't racist.. it's a statement of fact. The inhuman treatment of asylum seekers by agents has its roots in racism going back to the trail of tears.. it was the treatment of indigenous Native Americans by the U.S. that inspired the Nazis in their treatment of ""undesirables""  ",0.16059334170326164,0.6033145463033157,0.13085505
231,Pappilli0n1943,@Pappilli0n43,1569925840.0,1150381394234941448,Replying to @realDonaldTrump I agree.  Each of their heritage is from a country in dire need of THEIR HELP.  Their intelligence and knowledge they hold within needs to be used to lift up the people who need help the most. Americans are fine. Go use your talents elsewhere. So very tired of the four of you!  ,0.05484130917181135,0.5501979393305124,0.04134843
73,Sophia Danielle Yoder,@JustARegularGrl,1569955858.0,1150381394234941448,And social media is making it VERY visible.  ,0.025540089364190846,0.19850299068753186,0.02024768
74,Dr. CatLovesMouse ,@ATziras,1569985697.0,1150381394234941448,Yes indeed.  ,0.29520804900390313,0.033836958876707124,0.06497774
232,KiwisPillow,@kiwispillow,1570001698.0,1150381394234941448,"Replying to @realDonaldTrump Only three of them come from the country with a govt that's a complete and total catastrophe, the most corrupt and inept anywhere in the world. And they ran for Congress to fix that.  ",0.6752774825356791,0.2497452340260914,0.04356963
233,John Titor,@brucewayne045,1570318481.0,1150381394234941448,Replying to @realDonaldTrump The Bigotry Is Unavailable  ,0.061463744288223564,0.2557631286114089,0.028363606
286,M. Abdul Ali • محمد عبدآلعلی,@abdulalikon,1570787092.0,1150381394234941448,"Replying to @realDonaldTrump But please, leave. #Impeach  ",0.1505441194941788,0.1828204096447123,0.6609151999999999
59,Carol D. Boberg,@CarolDBoberg,1570917061.0,1150381394234941448,oh my god!  Which planet are you from?  Sorry! You are probably a nice person but your politics are questionable?  ,0.03163256187329259,0.3264058122813954,0.23247151
287,emskware2015,@emskware2015,1571171028.0,1150381394234941448,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
288,Onshel Green,@OnshelG,1571820732.0,1150381394234941448,"Replying to @realDonaldTrump Any time you'd like to to go back to Munich, Germany, I'm sure the GOP would be happy to fund that, too  ",0.1903805081588087,0.08497748710261617,0.01186039
87,Troy Wood,@TroyWoo52732603,1571864874.0,1150381394234941448,Yeah sure if you believe that  ,0.2336494118514591,0.06614766716788717,0.51062936
272,Double D,@ZenDaddyD,1573603756.0,1150381394234941448,"You must “have” got an A in math.  For the record, got one in English too.  ",0.2714231443455921,0.1650670931417009,0.07111133
31,Nunia,@NuniaBizzness,1573861058.0,1150381394234941448,"To be honest, he kicks those who need a good kickin, but think they deserve more  ",0.13266325398708298,0.27231877811777394,0.25979537
152,Jesse Diaz,@Jesster80,1573937701.0,1150381394234941448,"So, what’s you interpretation. Did he not say “go back to where they cane from?” Seems to me, that statement stands on its own two feet. It’s not like it’s the first time he’s said something like it.  ",0.8864748217140621,0.30931590055976305,0.08573069
51,Offrah Dorone,@DoroneOffrah,1574354825.0,1150381394234941448,She was?  ,0.4858079375428488,0.12571191519398933,0.051030226
93,Dixie Regenold,@DixieRegenold,1574938375.0,1150381394234941448,You spelled Obama wrong  ,0.2326026353950403,0.1174802474135734,0.086947955
289,HillaryGail,@Hillaryh4444Hos,1576404336.0,1150381394234941448,"Replying to @realDonaldTrump  Quote TweetPROUD LIB Biden/Harris WON! @proud2bLib · Dec 14, 2019Make sure the rumps see this all Christmas long!  #WhiteHouseChristmas ",0.002535118340531563,0.21051892706952574,0.02016093
60,Dandmore,@SupermanGuyGame,1578310038.0,1150381394234941448,People have opinions.  ,0.19939013609552164,0.03673965773821257,0.061572008
94,Bill Newman,@bill2earth,1579558882.0,1150381394234941448,He wants to star on the Simpsons  ,0.10341386757073892,0.10371245490322918,0.026248962
262,Andy Bowers,@sighandy58_andy,1580511497.0,1150381394234941448,"This is typical of what we hear from ""progressives."" how progressive.  ",0.15828930721636486,0.1458720636939638,0.05730366
38,Dr. Joe,@headcoach4life,1580542000.0,1150381394234941448,"Facts don’t matter to the insulter-in-Chief. He’s in constant grievance mode. He’s wearing underwear that are way too small, I think. Makes him cranky.   ",0.17869567847592407,0.2346438687835891,0.5953888
114,Dr. Joe,@headcoach4life,1580542344.0,1150381394234941448,Great shirt!  ,0.04426842680160819,0.04843940826108566,0.07352851
109,Dr. Joe,@headcoach4life,1580542517.0,1150381394234941448,That was classic.  ,0.228852592753946,0.07435599109057763,0.08102901
264,Fuzzy Bunny Balls,@drurey,1580546624.0,1150381394234941448,Or vote to change it  ,0.11429310487718575,0.030111498294979742,0.04837427
238,Nurse Ratchett,@mycrankyboosez,1580546700.0,1150381394234941448,Replying to @realDonaldTrump @HillaryClinton ‘s response got more likes than you.  ,0.6623813713686499,0.31623017528459996,0.042208235999999996
239,VivaBidenHarris,@Fronterakid,1580549324.0,1150381394234941448,"Replying to @realDonaldTrump Trump, where's your functioning mind? Can you still speak  multisylable words?  ",0.35361019194678844,0.2112153797022646,0.022109814
240,Mɑɾisɑ ,@cueninja,1580550448.0,1150381394234941448,Replying to @realDonaldTrump So they should feel comfortable because our government is a catastrophe  ,0.4747180940559034,0.26470908161496554,0.023247202999999998
241,Steven Moshlak,@expert_witness,1580552533.0,1150381394234941448,"Replying to @realDonaldTrump Pramilla Jayapal was born in Chennai, India.  ",0.16412745952592733,0.21389088686360544,0.019867836
242,Denise Corbett,@DeniseC81502454,1580554423.0,1150381394234941448,Replying to @realDonaldTrump Trump 2020 Nancy  ,0.1522162721474257,0.1148970762250173,0.019394144
243,Zach Marsh,@zachbmarsh,1580566628.0,1150381394234941448,"Replying to @realDonaldTrump DAHT DAHT DAHT, DAHT DAHT DAHT  ",0.24321697952424234,0.0733862457809387,0.013459916
244,Brian Dunne,@briandunne,1580576247.0,1150381394234941448,Replying to @realDonaldTrump Resign already  ,0.4137134399845952,0.09078925177803253,0.109738566
153,4TimesAYear,@4TimesAYear,1580585675.0,1150381394234941448,"There's also a case of a lady who was also partially quoted ""Don't burn our s***; we need our weaves"" - you'd mistakenly think she was trying to discourage violence. Not so. She went on to say ""Take that somewhere else; burn THEIR s***"". She was inciting violence  ",0.6747973988783021,0.6148350049117545,0.23805049
245,RA_Davidson #BidenWonTrumpLost #BlackLivesMatter,@RADavidson6,1580649857.0,1150381394234941448,"Replying to @realDonaldTrump    L  I  A  R  
   L  I  A  R  
   L  I  A  R  
   L  I  A  R  
   L  I  A  R  
   L  I  A  R  
   L  I  A  R  
   L  I  A  R  
   L  I  A  R    ",0.028467186097406345,0.06218528533846409,0.08436806
79,Josie,@JosieWinchell,1580892016.0,1150381394234941448,OBVIOUSLY ! YOU don’t have the wrong facts!!!  ,0.4677188487441139,0.15974502025018011,0.8966728999999999
80,Kash’s Stache,@anackashi12,1580893042.0,1150381394234941448,If you put things in capital letters it just means more I think  ,0.04587615449266138,0.11950322796002888,0.043379717000000005
81,Josie,@JosieWinchell,1580922135.0,1150381394234941448,"Yes, it does it’s meant for emphasis ! Get to work.  ",0.26297087913585176,0.12719705353229216,0.053987928
91,Kash’s Stache,@anackashi12,1580925886.0,1150381394234941448,I WILL! YOU KEEP DOING YOU! DONT FORGET THE DONUT AS YOU SIT ON THE COUCH AND WASTE AWAY! (Guessing you rarely leave the house with the way you talk to people)  ,0.9844044694592252,0.10218553294072122,0.07686943
92,Josie,@JosieWinchell,1580928794.0,1150381394234941448,WOW! You would not be the kind of doctor that I would go to bc you have too much time on your hands.We are retired after running a business for 31 years and are retired.What do you have to sell at the end of your time?  ,0.9072226184330432,0.30533602228747336,0.014980225
246,Hood Sr,@Jetman64,1581178868.0,1150381394234941448,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
247,Balit Nagpal Official,@balitnagpal,1582455469.0,1150381394234941448,Replying to @realDonaldTrump and @BRIGBIN No need to interfere in internal matters of India Modi ji is great Era of our country  ,0.005621658174219978,0.4285955900356226,0.022956712
190,Judy McCullah,@jamccullah,1583199266.0,1150381394234941448,Oops!  Polls.  Not poles!  Lol  ,0.9369735877223836,0.07491071067388473,0.14455254
106,KDE,@513Ellis,1583244226.0,1150381394234941448,Troll  ,0.23475097812980555,0.08038762712921667,0.59111094
248,BLACKLIVESMATTER,@uniquelyShiney,1587652854.0,1150381394234941448,Replying to @realDonaldTrump Your the definition of catastrophe!!!!!  ,0.5496449376458328,0.2038514135969242,0.038275167
234,David,@David08753,1588050711.0,1150381394234941448,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
235,PStrick198,@2PortSaintLucie,1589541411.0,1150381394234941448,"Replying to @realDonaldTrump to suggesting a judge should recuse himself from a case solely because of the judge’s Mexican heritage.

The trend has continued into his presidency. From stereotyping a black reporter to pandering to white supremacists after they held a violent rally in Charlottesville, Va.  ",0.8499949836430605,0.3835288681845237,0.026497245
236,Azeez Jawara,@bozleo1,1590322787.0,1150381394234941448,Replying to @realDonaldTrump Yes indeed the racist-in-chief said that.  ,0.361341315248209,0.1274491337557919,0.6475251000000001
111,Amy Arrington,@mimiboho,1590688687.0,1150381394234941448,"No, actually it wasn't.  ",0.2132563645759347,0.03276475089942082,0.20636092
