,username,userid,time,id,text,davidson,waseem,fountana
109,Judee Rene Taylor,@judee_rene,1585861604.0,1245763447473745926,"Replying to @jeffsessions and @CBS_42 Lol.. you have to be kidding me.  Stop tweeting, you're embarrassing yourself  ",0.6799249382560406,0.110914502773719,0.6394531
110,(B)enjamin Ty(L)er ver. (M)MXXI,@BenTyler777,1585862809.0,1245763447473745926,"Replying to @jeffsessions and @CBS_42 Butthurt, Jeffy? Quote TweetKyle Griffin@kylegriffin1 · Apr 3, 2020Trump's campaign is demanding that Jeff Sessions stop attaching himself to the president in his effort to win back his old Senate seat in Alabama, after Sessions distributed a campaign mailer that mentioned the president 22 times. https://nytimes.com/2020/04/02/us/politics/jeff-sessions-senate-trump-campaign.html?referringSource=articleShare… ",0.8338514259671225,0.509855553269527,0.036192615
9,Gerald Yang,@GeraldYang10,1585863398.0,1245763447473745926,I'll vote for Jones if he was running a campaign against Ocasio-Cortez.  ,0.05887006794415635,0.14076359687992632,0.028124131
7,Bitcoin Prophet,@Wingpin2,1585864723.0,1245763447473745926,Money for me has nothing to do with it  ,0.43558981403558666,0.06982704188343151,0.070036076
123,Mark Tweet,@foolsonyourside,1585874778.0,1245763447473745926,Replying to @jeffsessions @Alpha2800 and @CBS_42 Yes Jeff   Why don’t u come up with some pansy ass response. U never did anything as AG. Recuse yourself one more time  ,0.9926589167615528,0.3151866605810796,0.6306223000000001
111,Natily,@Natily80,1585878695.0,1245763447473745926,"Replying to @jeffsessions and @CBS_42 You're a sad pathetic moron, 2nd hand embarrassment e erytime I watch you smh  ",0.20043767331750573,0.24132588214185846,0.089943975
112,Chad Ramirez,@Cramirez6868,1585884125.0,1245763447473745926,"Replying to @jeffsessions and @CBS_42 Even after all your #pandering, our #SociopathInChief still picked the #FootballCoach?! #AintThatSomeShit #Ungrateful #SonOfABiscuit
#GTFOH   ",0.1119800038441966,0.27768661429028263,0.8458209000000001
113,Ivan Karamazov,@IvanKaramazovD,1585890945.0,1245763447473745926,Replying to @jeffsessions and @CBS_42 So double down on being an ignorant racist? Maybe you will win back your seat.  ,0.08761232051503136,0.3653311152050883,0.040884423999999996
124,#452020Marinemom,@DMZsixtyfour,1585927271.0,1245763447473745926,Replying to @jeffsessions @Melishous and @CBS_42 German Measles Rocky Mountain spotter fever ..sheesh   ..who’s crying over that ?   It’s the China Virus.  Done.  ,0.12438082381595598,0.7033764358604118,0.04345045
32,Linda,@theunderdogfan,1585931263.0,1245763447473745926,"Replying to @jeffsessions and @CBS_42 And you are proud of your response, Mr Sessions?!!  Good luck getting elected Keebler Elf (started in a tree)  ",0.1271740685725975,0.21585200799872226,0.012722361000000001
33,Woodrow Wilson,@WoodrowPWilson,1585941437.0,1245763447473745926,Replying to @jeffsessions and @CBS_42 Journalist running CCP cover!  Resign immediately  ,0.029168264472781782,0.20922891405031105,0.23845646
34,Patrick Buckingham,@FredBaltimore,1585942302.0,1245763447473745926,"Replying to @jeffsessions and @CBS_42 It’s not helping, man. GIF ",0.24896077922248724,0.16700760479127735,0.6712051
114,Linda Moss-Montgomery,@jetermoss,1585942701.0,1245763447473745926,Replying to @jeffsessions and @CBS_42 WHAT DO YOU CALL KILLING MILLIONS OF INDIANS DUE TO THE WHITE VIRUS?? #WHITETRASH  ,0.6368481826966645,0.4716710665427568,0.21995743
129,Gracie Sue,@kittyhawk311,1585944173.0,1245763447473745926,Replying to @jeffsessions and @CBS_42 How about the Oriental virus. Does that work?  ,0.0482521297722448,0.2723440434636347,0.022604787999999997
130,Gracie Sue,@kittyhawk311,1585944260.0,1245763447473745926,Replying to @jeffsessions and @CBS_42 Shut down the effin wet markets  ,0.3879956043184253,0.1721075542149408,0.044623446
115,shane,@_BarnabyJones,1585989742.0,1245763447473745926,"Replying to @jeffsessions and @CBS_42 Jeff, you’re a racist prick.  ",0.5726527135333022,0.29233327656118235,0.9200823
131,BillyRisner#MAGA#Trump2020/2024,@Billyrisner2,1586016302.0,1245763447473745926,"Replying to @jeffsessions and @CBS_42 Call it what it is ,
            ""China Virus"" 
China Virus from China !  ",0.23420609909102555,0.3532463963668788,0.03933569
