,username,userid,time,id,text,davidson,waseem,fountana
136,Steve Gonzales,@SGonzoHB,1580933242.0,1225204912755179521,Replying to @SenSchumer Code for we'll line the pockets of corrupt PR politicians and their cronies with cash.....again!  ,0.19183529795178306,0.4602916506954918,0.026736452999999997
13,greeneyedcat,@catseyecouture,1580934587.0,1225204912755179521,Replying to @SenSchumer How much more help does PR need? They didn't distribute what we sent before!  ,0.01449435879785145,0.24374972916627866,0.041766096
137,Nester1957 /  WEAR A MASK ,@nester1957,1580934913.0,1225204912755179521,"Replying to @SenSchumer My question, is the 1 warehouse that was found FEMA controlled? That wouldn't have lasted a day just in San Juan, what they need is to get the electricity infrastructure up and running to normalize their lives and get back to work. Help your fellow citizens work out the rest!  ",0.0002502752816229397,0.6046291886084286,0.015043688000000001
138,Darcy,@shessowonderful,1580935189.0,1225204912755179521,"Replying to @SenSchumer The US has 29M Latinos eligible to vote.  In 2018 8M voted for Republicans.  Now this? 

The blue wave just got a little higher.  ",0.03673444793775182,0.24140075962229135,0.019331355
139,Michele Rainek,@MicheleRainek,1580935201.0,1225204912755179521,Replying to @SenSchumer THIS TURNING HIS BACK ON PUERTO RICO ANGERS ME TO NO END! THIS IS A CLEAR PICTURE OF HOW RACIST AND COLD HEARTED HE REALLY IS ! OUR FELLOW CITIZENS OF PUERTO RICCO ARN'T ASKING FOR IN GROUND POOLS. JUST THE BASICS FOR SUSTAINABLE LIFE!  ,0.8909198623377211,0.3126089618471388,0.061802946
140,Paul Hebert LaNoue,@nola2300,1580935370.0,1225204912755179521,Replying to @SenSchumer Trumpadoo thinks Puerto Rico is a foreign country. This is they guy who tried to attach the Alabama coast to the Florida panhandle with a sharpie. He was going to call it Floribama.  ,0.006330425596962865,0.3449559912934973,0.05543394
194,Dank Sinatra,@DankSinatra06,1580935406.0,1225204912755179521,Replying to @SenSchumer Jesus must be so proud of him.  ,0.06244091292678074,0.2730134034226613,0.033151794
195,Phoenix53Rising,@Phoenix53Rising,1580935613.0,1225204912755179521,"Replying to @SenSchumer The aid was sent, bit the good were locked away and not distributed by the Puerto Rican government  ",0.0015223917355903338,0.3652056288817277,0.056726724000000006
196,Bonita K Ronay,@BKKliberty,1580935615.0,1225204912755179521,Replying to @SenSchumer @SenateGOP will back his decision. People don't matter.  ,0.04542620313396093,0.2186021786968336,0.061254422999999995
197,DarrenFreeman,@DarrenWFreeman,1580935938.0,1225204912755179521,Replying to @SenSchumer Your a dick Schumer  ,0.937949469736784,0.10955497851155507,0.75924623
198,Renee,@1yorkielvr,1580936115.0,1225204912755179521,Replying to @SenSchumer You are so out of touch it’s sad!  ,0.09417975228327456,0.10098361230506002,0.030320987
199,Cris Natali,@CrisNatali2,1580937518.0,1225204912755179521,"Replying to @SenSchumer I think there are a few warehouses full of stuff already, Chuckie.  ",0.029378020913744942,0.2015777442328174,0.033234514
200,kentuckygirl,@zbird69,1580937842.0,1225204912755179521,"Replying to @SenSchumer Sic 'em, JLO!  ",0.20900131302027145,0.08822658124677292,0.064793974
201,B,@B87366252,1580938125.0,1225204912755179521,Replying to @SenSchumer Carmen for Governor!!  ,0.06079540537112749,0.1072714417062199,0.036724504
202,Justbe Real,@JustbeReal7,1580938628.0,1225204912755179521,Replying to @SenSchumer I think Puerto Rican’s should get up and Go Vote! They didn’t in 2018.  ,0.042255896321439584,0.22452351404183546,0.015814561
81,Glen Bateman,@FitzcairnHugh61,1580938768.0,1225204912755179521,"Replying to @SenSchumer Perhaps it would help if someone informed Der Droolinführer that the people of Puerto Rico are not, in fact, Sea Mexicans, but are our fellow American citizens.
Much like 95% of his ardent worshippers, he surely doesn't know that.  ",0.00489979951666786,0.5521285382943592,0.20776752
203,Le'Foogazi Times,@MasterPhoFooga1,1580938934.0,1225204912755179521,Replying to @SenSchumer Yo Pants are on   ,0.2719274373009515,0.11296186107469852,0.43926263
54,RedWoman,@RedWoma42715832,1580939005.0,1225204912755179521,"Replying to @SenSchumer He did help, corrupt government stashed the goods and let their residents suffer.  ",0.057866094010789,0.17096732504721807,0.255046
55,#Trump2020  Let Freedom Ring,@MAGARedStrong,1580939137.0,1225204912755179521,Replying to @SenSchumer   ,0.13817861291279307,0.03352323163434365,0.01212789
82,Mamadukes54- call me Barbara,@bzf503a,1580939185.0,1225204912755179521,"What if he does and just doesn't care because, the primaries"" ?  ",0.5388052884559531,0.32610363203150444,0.040709842
204,Rob,@4everyoungLI,1580939352.0,1225204912755179521,Replying to @SenSchumer Because the aid doesn’t get to the people!  ,0.09690922306435218,0.12763925161311976,0.035020877
56,Pachiey ,@realrobertbest,1580940534.0,1225204912755179521,Replying to @SenSchumer There should be a law preventing government representatives from lying to its people. #TermLimitsforCongress  ,0.1516209755194652,0.1274018017733147,0.024653792
205,DR Hayward.. #SecondAmendment,@DRHayward49,1580940565.0,1225204912755179521,"Replying to @SenSchumer Last time we helped them, most of the aid was hidden away in warehouses and left to spoil on runways.  ",0.06575641164103957,0.26596619283753303,0.017236443
206,Mike Howard,@ElPolloDiabloX,1580940643.0,1225204912755179521,Replying to @SenSchumer Maybe because they don't want to throw good money after bad until/unless PR gets a relief infrastructure in place that isn't corrupt as hell.  ,0.04331890547290924,0.33644199559119553,0.050365698
57,colleen darling,@darling_colleen,1580941129.0,1225204912755179521,Replying to @SenSchumer You’re exposed. We see you.  ,0.349923692720206,0.080175894939184,0.02108061
58,sad and true,@barbiesewandsew,1580941209.0,1225204912755179521,"Replying to @SenSchumer Retire
Resign
Quit talking to your chair makes you look like you talk to dead people! Get out of office so someone who loves USA can take your place. You no longer work for us! after 30+ years it ought to be time to vacate your seat. Thank you that would be appreciated by us all.  ",0.11355814001085847,0.35064035187665804,0.014980625
59,@Befraiju4,@befraiju4,1580941708.0,1225204912755179521,Replying to @SenSchumer  You are joke  ,0.12167100569694345,0.13659574916138228,0.03749577
60,conspiracy roulette,@conspiracyroul1,1580941947.0,1225204912755179521,Replying to @SenSchumer  Puerto Rico residents outraged after discovering unused aid from Hurricane MariaGov. Wanda Vázquez fired the island's emergency director after the incident set off a social media firestorm.nbcnews.com ,0.012866737928467709,0.4455885936178632,0.018169738
166,Harold O. Koenig,@DawgGabriel,1580942389.0,1225204912755179521,Replying to @SenSchumer Remind me of the party affiliation of the officials who kept supplies from the people.  ,0.09516710085585688,0.2940603964409803,0.01154654
167,Jodie Rodgers,@carjack68,1580942532.0,1225204912755179521,Replying to @SenSchumer They can’t handle supplies! Much less a wad of cash  ,0.11277986762815315,0.2939052783513302,0.06921287599999999
168,Kompromat,@TrustyTranslat1,1580942614.0,1225204912755179521,"Replying to @SenSchumer GET H.R.6246 - Puerto Rico Admission Act of 2018 PUSHED THROUGH NOW

Enough half measures. They want to to be a state, they are citizens, let them have the full responsibilities and privileges they deserve!!!  ",0.04506507573131533,0.5366048026239102,0.04593273
169,AnnetteG,@Annette_HW101,1580942617.0,1225204912755179521,Replying to @SenSchumer  GIF ,0.1340007079722194,0.10212028214486893,0.012508951
170,BellaDora45,@Belladora45,1580943315.0,1225204912755179521,Replying to @SenSchumer and @BrianGoofingOff Fight harder!!  ,0.6090613674128008,0.2193261176343099,0.03962272
171,Juana L,@Juana66L,1580944071.0,1225204912755179521,Replying to @SenSchumer Do it and do it quickly!  ,0.080618198733958,0.041741017397944925,0.02671194
172,micrme,@micrme,1580944140.0,1225204912755179521,"Replying to @SenSchumer He will become crueler and crueler, more vindictive, more punishing-he is mad with power and bears a dark heart...  ",0.04765368221601655,0.39090015090104413,0.0845619
61,HAMMER and SCORECARD,@flybyjones_tony,1580944627.0,1225204912755179521,"Replying to @SenSchumer Chucky, Chucky, Chucky!  ",0.18878197048525244,0.04456360198568495,0.022573171
160,It’s Me! ,@EquineCEO,1580944721.0,1225204912755179521,Replying to @SenSchumer Let’s talk about the warehouses full of aid/supplies  ,0.3345740422163196,0.16347981671636636,0.017232148
161,KateATX,@minnnyme,1580944764.0,1225204912755179521,"Replying to @SenSchumer “I need you to do me a favor, though.”  ",0.06694978971037133,0.07780329011675767,0.031155337
162,Lexi,@penngirl72,1580944851.0,1225204912755179521,Replying to @SenSchumer They should get nothing more after what those corrupt officials did.  ,0.09009527867739904,0.19328832133706028,0.15760922
163,worldwidewebbsanchez,@cindy_kayleigh,1580946805.0,1225204912755179521,Replying to @SenSchumer and @BradleyWhitford But they are part of the U.S. who is next? California? Michigan? Your zip code? Get loud people!  ,0.873805844307013,0.4340394516773193,0.11489031
47,cindy germain,@cindygermain3,1580947368.0,1225204912755179521,Replying to @SenSchumer CLEAN-UP THE CORRUPT GOVERNMENT FIRST-OR THEY WILL HIDE IT AND STEAL THE MONEY!! SORRY PR-WE ARE WITH THE CITIZENS-BUT YOUR GOVERNMENT WILL NOT GIVE IT TO YOU!!  ,0.8362499629145425,0.19625790754105266,0.31345764
164,Karen Forbes,@Harryforbesmom,1580948093.0,1225204912755179521,Replying to @SenSchumer WTF?  ,0.7164713603989463,0.06578360963253099,0.016585133999999998
83,Angry Rican,@angry_rican,1580948441.0,1225204912755179521,"Eh.... I wouldn't go that far.  Even without corruption, things are pretty bad in PR.  ",0.09750581293562274,0.1596489552492694,0.05233134
71,TerranComments,@TerranComments,1580948920.0,1225204912755179521,"That is an idea whose time has come!  
#StatehoodPuertoRico  ",0.3575708727194641,0.24604814549561946,0.05377433
98,Angry Rican,@angry_rican,1580949268.0,1225204912755179521,"Give the funds directly to the people.  Problem solved.

No one doubts that people in PR need help, and no one doubts that PR's government is inept and corrupt.

So why not bypass the corrupt one?  ",0.34428900841033644,0.20814901779110528,0.16467541
165,Bertica,@Bertica520,1580949534.0,1225204912755179521,Replying to @SenSchumer The corrupt  PR government was hiding supplies Trump had sent. Tell the Truth. FOlks he is lying. Read about it. So far they have found 14 warehouses FULL of supplies never distributed to those poor people.  ,0.5905189187524882,0.3907046414918601,0.059648532000000004
99,Angry Rican,@angry_rican,1580949544.0,1225204912755179521,"The US government literally appointed a fiscal control board to oversee PR's government finances, and a reconstruction coordinator who is a military man from NY.

Or can you guys not trust your own people either?  ",0.10269434596287373,0.3794352015916507,0.13929676
173,Dave in Santa Clarita,@urquelldude,1580949768.0,1225204912755179521,"Replying to @SenSchumer and @degs62uk Let's make Puerto Rico a state, and let's get rid of the Hater in Chief on Nov. 3.  ",0.2580420981477646,0.2945312655736314,0.15594685
174,Blue,@bluesilvie,1580949911.0,1225204912755179521,Replying to @SenSchumer Maybe give them the keys to the supplies already there   ,0.1661788340081759,0.11461363879402947,0.02568192
175,Belle O'Cosity,@BelleOCosity,1580950149.0,1225204912755179521,Replying to @SenSchumer All bills and aid or anything else will be extortion from now on.  ,0.06983855304736307,0.3470163863789759,0.023080971000000002
176,TenMileGreggo,@TenMileGreggo,1580950448.0,1225204912755179521,Replying to @SenSchumer Statehood is the answer.  ,0.2407594452897552,0.20801893740914934,0.023265876
48,Thomas W. Doyle Jr.,@twdjr,1580950570.0,1225204912755179521,"Replying to @SenSchumer Schumer so quick to give our taxpayers dollars to a corrupt govt that will either embezzle it, squander it or failed to even deliver the aid but Schumer knows that he is playing us as fools to demonize this POTUS.Schumer can't be trusted.  ",0.4867729686546911,0.44458417581717824,0.50052345
177,DBCIII - Georgia on my mind!,@frogcycle,1580950660.0,1225204912755179521,"Replying to @SenSchumer and @chestnut_daniel Don't change the bill over a threat. Send it to him. If he vetoes, try to override. If you can't then its dead and you send him a new one. All the same except a new number. Gather a lot of Puerto Ricans on Pa Ave in front of WH  singing, chanting. get the press there  ",0.4349738215400733,0.5612125606301437,0.03785928
178,Mig Morales  My POTUS Joe MVP Kamala,@MigMorales4,1580951329.0,1225204912755179521,Replying to @SenSchumer and @janetgag1 I think trump should be investigated for this to.  ,0.03636908367555032,0.1892735948028448,0.0361435
49,Well Hello Dolly,@dollysaysno,1580951509.0,1225204912755179521,"Replying to @SenSchumer Ho-lee heck.
Excellent ratio.  ",0.05725171234953396,0.10743959947486288,0.029072836
50,DS,@DsJetskifast,1580952065.0,1225204912755179521,"Replying to @SenSchumer Fake News, and Puerto Rico is still hiding the last disasters relief in warehouses  ",0.06546747516198836,0.2621005082615359,0.02557219
179,Chorioid,@Chorioid66,1580954265.0,1225204912755179521,"Replying to @SenSchumer Good, get down there and tell their local officials to stop hoarding the aid that has already been sent and dished out as they see fit. Let the people have it all and we will send more. Theres plenty on the grounds over there to get start. #CORRUPTION even when people are thirsty  ",0.4459551329908815,0.4650338393831882,0.03723654
180,Capitol Comments,@CapitolComments,1580958212.0,1225204912755179521,Replying to @SenSchumer #PuertoRico is still waiting on billions of dollars approved by Congress for recovery from Hurricane Maria more than two years ago. * Doesn’t this also violate the Congressional Budget and Impoundment Control Act? *  ,0.014513907224446131,0.5206316723136136,0.022445448
181,OG Philly Smoove,@helmetpads,1580959747.0,1225204912755179521,Replying to @SenSchumer They're Brown people so he doesn't care. Another example of his racism.  ,0.27018189898632305,0.3415160566733749,0.21542665
182,Scott,@ScottJ794,1580962884.0,1225204912755179521,Replying to @SenSchumer I wonder...what else is in that bill that has nothing to do with PR?  ,0.281836727691489,0.4510587374893169,0.019353088
51,THE Mrs. W,@m101wagner,1580963626.0,1225204912755179521,Replying to @SenSchumer Warehouses filled with unused and rotting supplies!!! Remember? That just can out!!  ,0.04206341119276648,0.1135917583017564,0.32132259999999996
183,FightForTrumpFightLikeAFlynnTheSteal,@ragstorm,1580966237.0,1225204912755179521,Replying to @SenSchumer Lies  ,0.4476183326404271,0.11073832897891177,0.013708083000000001
184,Mikeinca,@Mikeinca1,1580968613.0,1225204912755179521,Replying to @SenSchumer Oh Colicky Chucky! Of course they want to send the aid to Puerto Rico! But the problem is what happens to the aid when it gets there! The corrupt administration will steal and extort from their own people! Lets not forget the last storm aid Colicky Chucky! NEED TERM LIMITS!  ,0.453816866078043,0.3544094590141563,0.042405967
185,Carolina  ,@RicardoCarolina,1580969358.0,1225204912755179521,Replying to @SenSchumer   ,0.13817861291279307,0.03352323163434365,0.01212789
186,Kim Recht,@kegrecht,1580969462.0,1225204912755179521,Replying to @SenSchumer Tell PR to get all the food and water out of their secret warehouses !!  ,0.02545613067133681,0.2187225673381893,0.38140863
187,jules,@jjjost,1580973806.0,1225204912755179521,Replying to @SenSchumer You make me sick!  ,0.6519502647679937,0.10990270396521558,0.60541123
62,President-Elect Dan Cannonball Pickles Dilhoeffer,@FontanelPulses,1580974798.0,1225204912755179521,Replying to @SenSchumer Well considering what has happened with aid we’ve sent in the recent past...  ,0.05094224648290936,0.19315252892915796,0.013455041000000001
63,President Elect #17,@bbloss31,1580976646.0,1225204912755179521,"Replying to @SenSchumer They got plenty of aid. Your friends , the corrupt politicians in Puerto Rico pocketed the funds. Kept the aid from people. 

Trump was right about the evil people. Now they are facing criminal charges..  ",0.3312718736877181,0.5249163508056782,0.05115113
188,Fredrick,@BuilderFredrick,1580976815.0,1225204912755179521,Replying to @SenSchumer It's pretty early to be high Chuck...  ,0.013478363261830786,0.13214796393020606,0.020860042
189,Chris Kritzinger,@ChrisNoosaville,1580977219.0,1225204912755179521,Replying to @SenSchumer And who will monitor the distribution of the aid ? If left to the Puerto Rican “ government “ it will disappear.  ,0.055324157765700835,0.2960883304529113,0.013138861000000002
190,DBJ,@JoyceMinipoodle,1580980712.0,1225204912755179521,Replying to @SenSchumer That’s one way for @GOP to get rid of non-white people. Just leave them to die from contaminated water and food.  ,0.03533053301241375,0.2642904068454093,0.051547262999999996
191,View From The Desert,@VFTDLV,1580981311.0,1225204912755179521,"Replying to @SenSchumer This isn't aid for a foreign country, it is aid for Americans. Trump doesn't consider Puerto Rico to be a part of the United States. One of the many reasons why he is totally unfit for office.  ",0.00022266421432105,0.3871172424936865,0.04372727
192,Philip Vickers,@PhilipVickers14,1580981399.0,1225204912755179521,Replying to @SenSchumer That’s good news !  ,0.10101733273545824,0.11309553723286897,0.01835953
84,Edward Velez,@Dwakal,1580982422.0,1225204912755179521,All Puerto Ricans pay the price of such incompetent leaders and it sucks. I know @realDonaldTrump doesn’t hate the puerto rican people and I understand he has to make a statement against the corrupt. Hope the situation there changes in the future  ,0.2391298476816492,0.4531305959582124,0.013600407
85,Jane Sez,@BXNYMOM,1580994495.0,1225204912755179521,Replying to @SenSchumer Puerto Rico is corrupt.  Any aid needs to be handled by us.  They can’t be trusted to do the right thing. But you already know that. You just don’t care.  ,0.010207140998577984,0.5979145329571754,0.23699729
86,Emgorse,@EmGorse,1580999570.0,1225204912755179521,"FEMA didn’t do a great job either

https://google.com/amp/s/www.ecowatch.com/puerto-rico-fema-water-bottles-2604612943.amp.html…
https://google.com/amp/s/www.cnbc.com/amp/2019/09/10/fema-official-arrested-for-fraud-over-hurricane-maria-recovery-effort-in-puerto-rico.html… FEMA Left 20,000 Pallets of Water Bottles on Puerto Rico Runway for at Least Four Monthsecowatch.com ",0.9995350473231788,0.4267492330535843,0.15629028
64,ORTaxpayer,@MiddleRoader23,1581008278.0,1225204912755179521,Replying to @SenSchumer The fact that Puerto Rico is as corrupt as Congress shouldn’t be an issue?  Right.  ,0.13527447682319518,0.3255761074610482,0.07551976
65,bon5273,@bon52,1581023358.0,1225204912755179521,Replying to @SenSchumer We need to help ppl in these country first. Puerto Rico government corrupt - supplies were never handed out during last hurricane so no help is needed  ,0.008002104358435295,0.2139591292920332,0.016444703999999997
66,patrick patterson x,@patrickisadad,1581106608.0,1225204912755179521,Replying to @SenSchumer they hid all the last supplies in warehouses and let them rot.....used the money to give themselves raises  ,0.4397143499299082,0.56775928437114,0.08258653
67,Milton,@Milton_Uplate,1581146555.0,1225204912755179521,Replying to @SenSchumer Liar.  ,0.512243212587794,0.1365717138651511,0.11184653
