username,userid,time,id,text,davidson,waseem,fountana
MacDaddy Criptoe,@MattimioDezi,1611322047,1352669421010104327,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889688
Sven a.k.a. s'task,@svenpamann,1611322049,1352669421010104327,"Replying to @mtgreenee Did I got it correct: impeachment is only possible for things happened during presidency? So, I'd like to know why have you filed articles of impeachment against Biden?  ",0.09863387587477451,0.31870097303266803,0.03296004
ComfyRetired,@tina_retired,1611322111,1352669421010104327,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889688
Michelle,@WinchesterShell,1611322224,1352669421010104327,Replying to @mtgreenee You just can't win can you?   ,0.44138118345006844,0.20168616207489087,0.019275662
Kevin Dekker,@kevin_dekker,1611322398,1352669421010104327,"Replying to @mtgreenee Did Q tell you to do this?

Is Q with you right now?

...can everyone see Q?  ",0.2775931328185415,0.2962646089357059,0.066013634
Font Ofallreason,@ofalreason,1611322434,1352669421010104327,Replying to @mtgreenee Can you write well enough to undertake such a complicated document and can we see it?  ,0.07639251133895529,0.21378467610015583,0.009018404
jason patrician,@jasonpatrician,1611322540,1352669421010104327,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
THE COOKIN MAMA,@THECOOKINMAMA,1611322571,1352669421010104327,"Replying to @mtgreenee Since it seems all you believe are conspiracies, here are some facts from an icon!  ",0.22016309476042845,0.2405151434861932,0.013767289
Gene Bannister,@ScoutDaddy70,1611322581,1352669421010104327,Replying to @mtgreenee Where those articles at on the agenda? Has the House taken them up to debate and vote on yet? Not yet? Oh no.  ,0.02686140628436104,0.20271258417134466,0.0853054
Me myself and I,@jennybcsilly,1611322631,1352669421010104327,Interesting.  ,0.13199163474657893,0.01198940860773821,0.029954096
Jen,@jen75_01,1611322633,1352669421010104327, this tweet wins  ,0.07416726590393657,0.007436763726659507,0.03945226
Jen,@jen75_01,1611322665,1352669421010104327, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Luna,@cocos100,1611322739,1352669421010104327,Replying to @mtgreenee Yes thank you!!!  ,0.16986711567204957,0.04954812646807971,0.032575127
wazdat5,@wazdat5,1611322752,1352669421010104327,Replying to @mtgreenee Thank you !!  ,0.10948543734790277,0.08678595467222089,0.018306294
小城故事,@bingbing402,1611322975,1352669421010104327,Replying to @mtgreenee We need more Greene!  ,0.19491292887202272,0.07314324904552606,0.01506115
Alejandro Rivera,@MIXxMATCHx,1611323100,1352669421010104327,Replying to @mtgreenee These are the people that said give Trump a chance! Lmao  ,0.6559059439743122,0.177484927594017,0.018130654
kitkat66,@Kathlee49004371,1611323104,1352669421010104327,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Teresa Naranjo,@JustRageDaJypsy,1611323125,1352669421010104327,like resign?!!  ,0.6120534210064852,0.035303076593533655,0.7875958
Nyena33 ,@Nyenna33,1611323224,1352669421010104327,Replying to @mtgreenee ...and so much more  ,0.10267734962428224,0.4091009992735912,0.030244265
Renée,@ReneeMMcDonald,1611323278,1352669421010104327,"Replying to @mtgreenee Marjorie: ""LOOK AT ME! I CONGRESSED TODAY!""  ",0.14894736261945593,0.03891543512775212,0.03567911
Jeannine Renshaw,@renshawjeannin,1611323328,1352669421010104327,Replying to @mtgreenee Did you not follow the news last year?? An investigation by senate Republicans came up empty.  ,0.08389190565860284,0.32548000115008013,0.027000586
ryan,@haus51,1611323353,1352669421010104327,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Ittap Remrah,@IttapRemrah,1611323466,1352669421010104327,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
Ginsburg by Nature,@Hnhb22554210,1611323469,1352669421010104327,Replying to @mtgreenee Sure dearie!  ,0.12549907980815084,0.049922750686996226,0.01138369
Keith,@keithmp22,1611323509,1352669421010104327,"Replying to @mtgreenee As a lawyer I can be sanctioned by the court for filing a frivolous lawsuit, I can only hope you face a similar fate from Congress. I’ve never questioned the sanity of a member of Congress until now - but your relationship with reality seems tenuous at best (and that’s generous).  ",0.013644963490415354,0.551218661086554,0.021936907
Adrian Walker ,@adrianbdwalker,1611323622,1352669421010104327,Replying to @mtgreenee There's like an entire generation of empowered Karens that thinks this is the serious work of government when it really just boils down to some ditzy blond forming a blood feud with Starbucks because she didn't see the barista pour the oat milk. GIF ,0.08882048699164401,0.5202770870966296,0.03554263
Narrate A New Tunnel,@heel4you,1611323647,1352669421010104327,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
StanS,@StansRHP,1611323840,1352669421010104327,Replying to @mtgreenee Thanks MTG! Keep the fight  ,0.20605643725697528,0.10203343445186532,0.021226909
Teresa Naranjo,@JustRageDaJypsy,1611323979,1352669421010104327,And you know that's right!!!!!  ,0.30933362067355796,0.08937601645108918,0.893299
Sterling R. Decker,@DocMetal,1611324059,1352669421010104327,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
Dylan Ritchie,@DylanRitchie250,1611324233,1352669421010104327,Replying to @mtgreenee Well that’s embarrassing for you  ,0.24922133840566013,0.08433672860144036,0.03689557
Brian Callahan,@BrianCallahan6,1611324234,1352669421010104327,Replying to @mtgreenee Don’t worry comrade Greene it’s all for the good of the state  ,0.40578617285533336,0.1938689794284075,0.07256954
Floie Frazier,@floief,1611325100,1352669421010104327,"Replying to @mtgreenee Here ya go, Marjorie, dear. $13.98 at Amazon if you buy the paperback.   ",0.2224631585345488,0.17927815452996493,0.010705962
Kolton Lane,@thatbitchkolton,1611325460,1352669421010104327,@staceyabrams ... I am fairly certain Georgians can recall her election...  ,0.11348027276226419,0.6735379088093181,0.017116599
rσgєr siмαs ,@SimasRealEstate,1611325762,1352669421010104327,Replying to @mtgreenee and @tocata11 Impeach this! GIF ,0.0669661187974881,0.1403156767857358,0.055200823
Mr. Lance E Sloan,@lsloan0000,1611326237,1352669421010104327,"Replying to @mtgreenee @mtgreene/@RepMTG is lying. No articles were filed. @SpeakerPelosi/@HouseDemocrats/@HouseGOP have confirmed.

Besides, in 2020 @SenateGOP already disproved any wrongdoing by @JoeBiden while @VP44 (https://thehill.com/policy/national-security/517723-top-gop-senators-release-findings-from-controversial-biden-probe…). Top GOP senators say Hunter Biden's work 'cast a shadow' over ObamaTwo Senate Republican chairmen on Wednesday released findings from their months-long investigation into the Bidens, arguing that Hunter Biden's work for a Ukraine gas company ""cast a shadow"" overthehill.com ",0.8177448983890601,0.694208558305195,0.09648837
quiet coyote,@AlohaGray,1611327112,1352669421010104327,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
Zach Stahl,@Stahlingout514,1611327598,1352669421010104327,Replying to @mtgreenee So petty. Best of luck to you on this doomed effort.   ,0.3592979853170913,0.1264771722161952,0.011805687
Danielle/Lufifi,@lufitoom,1611327682,1352669421010104327,Replying to @mtgreenee So I heard that you actually didn't. Seems it is just too hard for you.  ,0.8292956628254973,0.2862295318480385,0.014370525
Ronnie Fumble,@FumbleRonnie,1611327717,1352669421010104327,"Replying to @mtgreenee GA14, you’re better than this, right? Please tell me in 2022 that you’re better than her.  ",0.17216510121389114,0.1901424444751982,0.01881333
Ian ,@CoolCoolTune,1611327733,1352669421010104327,"Replying to @mtgreenee Sorry, what power has he abused as president?  ",0.1529549217399844,0.24307010135442414,0.11483461
Paula Phillips,@Doorlady2138,1611328451,1352669421010104327,Replying to @mtgreenee MT Green the conspiracy queen  ,0.11944374489751394,0.1052636451507389,0.01709013
Anthony Williams,@bizzyant,1611328602,1352669421010104327,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889688
iCamJam,@iCamJam,1611329013,1352669421010104327,Replying to @mtgreenee TRUMPiCANS   ,0.12267496589634504,0.11125124395663827,0.008700233
ryan j,@ryannoyance,1611332692,1352669421010104327,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
DSTAR Madness,@DstarMadness,1611336844,1352669421010104327,You can say it... she cray cray!  ,0.26695595725817056,0.20432971844654776,0.06605624
bop inspector #43,@icusficus,1611344314,1352669421010104327,there it is!  ,0.28905934440661213,0.05172744731480847,0.035944223
Daryl Lawton,@VulpisKitsune,1611344451,1352669421010104327,Glorious!  ,0.10036190699956125,0.021472772864248903,0.06470408
Me myself and I,@jennybcsilly,1611358686,1352669421010104327,Always like him. He makes a really great point.   ,0.08376938323290216,0.15473988329589744,0.028737418
Jen,@spitfire7890,1611363933,1352669421010104327,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Miss Walter Lippmann,@LibertyandNews,1611388816,1352669421010104327,You forgot one  ,0.20848253730194502,0.02508215625521704,0.2951327
JustLina,@lina35,1611390143,1352669421010104327,Replying to @mtgreenee As @iamcardib said  ,0.12133294775906023,0.23758869744693073,0.0122518465
Balkain,@Balkain72,1611391318,1352669421010104327,Replying to @mtgreenee je suis de tout cœur avec vous malgré les kilomètres qui nous séparent    ,0.002751636930932896,0.2920763963146363,0.08864719
Sevenny,@Jackfrancis007,1611393887,1352669421010104327,I would suggest Ms. Taylor Green start out with this book to help with her reading skills before moving onto yours.  ,0.059403685699358305,0.10538575697825796,0.011931093
Every Day I’m Buffalin,@buffalin,1611398169,1352669421010104327,"In the ""inspiring dread"" sense, yes.  She definitely sets the bar for 'dreadful.'  Love how all the folks who think she's great live outside GA14; 2022 will be interesting.  ",0.0418047023220005,0.32416686238045167,0.00976612
D Caroline_Urbex-nut,@deschenesCarol1,1611403832,1352669421010104327,Very interesting listen......!!!! :)  ,0.1083942493692743,0.07057469795209236,0.056419928
D Caroline_Urbex-nut,@deschenesCarol1,1611404822,1352669421010104327,There it is...  ,0.11426636772346709,0.2818093202463939,0.027425438
Samuel Martin,@Samuel_MKilonzo,1611404863,1352669421010104327,Bangi  ,0.1647618463452686,0.05622754800260664,0.01591807
Peleg Scudder,@Rufferto4Groo,1611455254,1352669421010104327,Replying to @mtgreenee Do you like forwarding Kremlin talking points? Sounds un-American to me. I hope @SpeakerPelosi and the @FBI get to the bottom of that  ,0.03482268054963492,0.2465605091755775,0.03574769
