username,userid,time,id,text,davidson,waseem,fountana
paul ogilvie,@liamross2,1607102898,1334892858827018243,Replying to @mmpadellan The man does tell the occasional lie....but i hope he looks after USA.  ,0.32847386892059643,0.5845838018465842,0.039645053
Bernadette Bunge,@BerniJBunge,1607103201,1334892858827018243,"Replying to @mmpadellan He’ll have to get used to being listened too, it might take a while     Dr F- We really need to do this!    Pres- yes ok let’s do this.      Dr F- no you don’t understand we REALLY need to... wait.. what...  ",0.024702517465155484,0.2302299372706238,0.10560881
kyle crane,@kylecrane07,1607103310,1334892858827018243,Replying to @mmpadellan Nice!!   ,0.07808969772864012,0.04937312771950817,0.031223502
Mama No Life,@MamaNoLife68,1607103379,1334892858827018243,Replying to @mmpadellan He’s excited to be allowed to actually do the job!!  ,0.02268315326928693,0.19516510306733012,0.085362
Paula who is persisting,@PaHe56435751,1607104490,1334892858827018243,Replying to @mmpadellan I am a fauci fan!  This is great news.  We are luck to have a doctor with a broad range of knowledge and experience.  ,0.009257252261596393,0.2666163110033823,0.012879452
Donna Faye Dawson,@DonnaFayeDawso3,1607104511,1334892858827018243,Replying to @mmpadellan Thank you Dr Fauci  ,0.09909142983349689,0.1329031246109831,0.024144903
ladydiana56,@ladydiana561,1607104568,1334892858827018243,Replying to @mmpadellan Oh yeah!  ,0.11955269993253619,0.044794580341727334,0.036381695
Paula who is persisting,@PaHe56435751,1607104726,1334892858827018243,I just ordered Dr. Fauci Face masks!  ,0.10950792245738274,0.21931497625136956,0.8696443
Lorna,@Lorna07220950,1607104738,1334892858827018243,Replying to @mmpadellan Hip Hip Hooray!  ,0.0933156080582573,0.06239329111577618,0.020075813
Janet MacBean Shafer,@janet_shafer,1607105215,1334892858827018243,Replying to @mmpadellan Awesome! Even if Trump is stupid enough to fire him he’s already rehired!   ,0.7034812175802643,0.19643587291391984,0.07251083
RoosterQueen  BidenOrBust,@RoosterQueen4,1607105498,1334892858827018243,Replying to @mmpadellan and @shira_wintner Fauci staying on was the best news I've heard all day.  ,0.03862986575793295,0.21721719796835048,0.020324215
Penny Jones,@pjones102,1607106267,1334892858827018243,Replying to @mmpadellan Friday brings good news finally!’  ,0.11026163843950837,0.06421747390235161,0.0196467
トップ・エージェント・ピジジ・ジュニア,@TopAgentPGGjr,1607106276,1334892858827018243,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
My Dad said Trump is a Bitch,@mjbsaidworkthat,1607106301,1334892858827018243,Replying to @mmpadellan Whoooooop Whoooooop SCIENCE FOR THE WIN!  ,0.08389573422749166,0.04555184882279703,0.02512248
Kerins,@Kerins36,1607106829,1334892858827018243,Replying to @mmpadellan Fauci has to be happier than anyone about Biden’s victory  ,0.01654008763322467,0.18791975115390883,0.016149364
Santhya Pillai,@santhya_pillai,1607107465,1334892858827018243,"Replying to @mmpadellan He's probably like finally, I'm going to be talking to a sane President.  ",0.10751611576849396,0.1120479051486734,0.089809984
Joe Bajger,@cccJoeB,1607107730,1334892858827018243,Replying to @mmpadellan He will be respected.  ,0.062680143691367,0.09780440077335725,0.015510374
Elaine Lawson,@ElaineL89281281,1607108589,1334892858827018243,Replying to @mmpadellan Thank God!  ,0.11276413800449948,0.07325054930516019,0.016244844
Michael Archbald,@MArchbald,1607108843,1334892858827018243,Replying to @mmpadellan thankfully  ,0.07784830277579638,0.05569196784411466,0.011814696
Linda Cassy,@LindaCassy3,1607109284,1334892858827018243,Replying to @mmpadellan That is good one  ,0.2621640168216799,0.14148042424082632,0.020237183
Linda Cassy,@LindaCassy3,1607109332,1334892858827018243,Good comment  ,0.279683209166228,0.053617799464297566,0.7158914
Linda Cassy,@LindaCassy3,1607109391,1334892858827018243,Good comment  ,0.279683209166228,0.053617799464297566,0.7158914
Linda Cassy,@LindaCassy3,1607109470,1334892858827018243,Good comment  ,0.279683209166228,0.053617799464297566,0.7158914
Linda Cassy,@LindaCassy3,1607109484,1334892858827018243,Good comment  ,0.279683209166228,0.053617799464297566,0.7158914
Linda Cassy,@LindaCassy3,1607109507,1334892858827018243,Good comment  ,0.279683209166228,0.053617799464297566,0.7158914
Linda Cassy,@LindaCassy3,1607109515,1334892858827018243,Good comment  ,0.279683209166228,0.053617799464297566,0.7158914
Linda Cassy,@LindaCassy3,1607109660,1334892858827018243,Good comment  ,0.279683209166228,0.053617799464297566,0.7158914
Linda Cassy,@LindaCassy3,1607109730,1334892858827018243,Good comment  ,0.279683209166228,0.053617799464297566,0.7158914
"Stay home, wear a mask",@jaorteg104,1607109747,1334892858827018243,Replying to @mmpadellan Trump may fire him out of spite before he leaves.  ,0.41852685208141355,0.22119204045795032,0.03023031
Linda Cassy,@LindaCassy3,1607109764,1334892858827018243,Good comment  ,0.279683209166228,0.053617799464297566,0.7158914
Linda Cassy,@LindaCassy3,1607109807,1334892858827018243,Good comment  ,0.279683209166228,0.053617799464297566,0.7158914
Jed,@AmericanDemos,1607109909,1334892858827018243,"Replying to @mmpadellan and @JustLizabiz Yes, and Yes.  ",0.12570865054288835,0.12128779920762198,0.024480445
Michael Kornstein,@MichaelKornste2,1607109970,1334892858827018243,Replying to @mmpadellan Because he was treated with respect  ,0.10102071793476289,0.11233586083970044,0.03326112
ellen ,@ekgoldberg,1607110165,1334892858827018243,Replying to @mmpadellan and @seminoledame Fauci must be so happy to work in an administration who care about people  ,0.03795983077801101,0.4436083408293304,0.015557663
Vicki L. Wilke,@VWWRITE,1607111095,1334892858827018243,Replying to @mmpadellan Best news!!!  ,0.06965051728601367,0.07123014319428529,0.020190842
Jaye Singleton,@JayeSingleton3,1607111384,1334892858827018243,Replying to @mmpadellan Yea!!! Dr. Fauci is the man!  ,0.46409423073991163,0.12233990820784309,0.09107875
K.R.,@nubohemian25,1607112315,1334892858827018243,"Replying to @mmpadellan #PresidentBiden : 'Tony, I'd like to ask you something...'

#DrFauci :  'Yes, yes, yes, I'll do it  ",0.17690203515617303,0.11974329305278958,0.059186615
Jeannette_lost_sister_friends_Covid_is_real!,@statuesque1,1607112404,1334892858827018243,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
Jeannette_lost_sister_friends_Covid_is_real!,@statuesque1,1607112437,1334892858827018243,He's saved us before!  ,0.10321453480316611,0.06452129362417294,0.0966411
carl taylor,@carltay88212483,1607113132,1334892858827018243,Replying to @mmpadellan Can he write a prescription to get chump out of the White House quicker than sooner?  ,0.4261316524959783,0.26273124430090367,0.024006786
Diedre Bibbs,@Diedre09,1607113282,1334892858827018243,Replying to @mmpadellan I like dr fauci  ,0.1367997611847439,0.09470608513342309,0.03380109
Tee & Chewy,@te_maro,1607113336,1334892858827018243,Replying to @mmpadellan Yah! Long last he will be respected in office and he can speak the truth openly xx  ,0.04789323898143332,0.192734243506771,0.06723901
Java22,@coffeenut22,1607114051,1334892858827018243,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
@cat’s meow,@catsmeo15957276,1607114073,1334892858827018243,Replying to @mmpadellan I’m sure Dr. Fauci is feeling a sense of relief 100x what we have all been feeling.  Thank God for Dr. Fauci!  ,0.006902834751199791,0.1683189117214822,0.014469799
Kmo,@Kelliem98765,1607114362,1334892858827018243,Replying to @mmpadellan So amazing!  ,0.0812310845770455,0.049068933568537594,0.012993984
JCMaps,@jc_maps,1607114878,1334892858827018243,"Replying to @mmpadellan He said, ""Yes."" Point blank, on the spot.  ",0.24891407458585282,0.2197908265748891,0.2921688
Arnileo Michago,@arnileomichago,1607114924,1334892858827018243,Replying to @mmpadellan Didn't even have to remove his mask  ,0.137985498048495,0.0592258252398044,0.021060789
Susan Rothman,@sdrothman,1607115940,1334892858827018243,Replying to @mmpadellan  YAY   ,0.08723563523526735,0.05137609597583718,0.012330152
Shawn Crouch,@shawnc0304,1607117605,1334892858827018243,"Replying to @mmpadellan I could not be happier about this!!!
Thank God!!!  ",0.13514403835335348,0.06615421550151525,0.06930042
Margaret McDonald,@McdonaldMcdo54,1607119946,1334892858827018243,Replying to @mmpadellan Americans going to be ok  ,0.15226297297309524,0.11468684468179836,0.053544637
isabel,@izzy819,1607120705,1334892858827018243,Replying to @mmpadellan I was hoping.  ,0.09562547385928546,0.05202778325024345,0.01546515
Mary Jane Large,@mjlarge,1607132652,1334892858827018243,Replying to @mmpadellan  Dr Fauci thx for serving our country again.  ,0.09733727483098342,0.10733872062542729,0.044507977
vdquery#IresistTrump,@Vanessa75998849,1607136728,1334892858827018243,Replying to @mmpadellan and @gpreudhommejr #ThankYouDrFauci  ,0.07411921140744754,0.21066495676472743,0.031995002
Donna J. Scott,@deepblueporsche,1607138930,1334892858827018243,Replying to @mmpadellan And it was a good day for us all! GIF ,0.020920897248233157,0.08997329342055818,0.013971625
Macsdaddy,@Jayfirebird4,1607142633,1334892858827018243,"Replying to @mmpadellan Been in the background helping Americans for decades,  finally getting the recognition he deserves!!!  ",0.12613592508948313,0.12520722072711488,0.097063564
maya mutin,@MutinMaya,1607146073,1334892858827018243,Replying to @mmpadellan Yayeeeeee  ,0.11997422604362427,0.02017116159949051,0.01905355
Glenn Ashley,@GlennAshley6,1607149897,1334892858827018243,Replying to @mmpadellan Lmao. Why would he hesitate...lol  ,0.04055850407902925,0.25274585714382536,0.039124064
Beth Joyner,@BethyBug59,1607150681,1334892858827018243,Replying to @mmpadellan Dr. Fauci was NEVER the problem - it was the administration!!  I’m really glad.  ,0.10270362527538031,0.22317663087519554,0.016988182
Bernadette Jane (de Vries) Roos,@jane_vries,1607151299,1334892858827018243,Replying to @mmpadellan Brilliant  ,0.07380097059316054,0.10635542354116298,0.011648256
Andrew,@Andrew_pepsi,1607153272,1334892858827018243,Replying to @mmpadellan And Republicans will do every single thing in their power to block it.  ,0.10495992180678923,0.22635895192849695,0.03402344
 DavidJComedian,@DavidJComedian,1607154610,1334892858827018243,"Replying to @mmpadellan If Dr. Seuss was still alive, he’d be better  ",0.16272721312806387,0.1480162132134006,0.046910517
Ndéé,@Lagostateconfi1,1607154704,1334892858827018243,Replying to @mmpadellan And that makes me very happy   ,0.03583188169816613,0.08947932098619536,0.016558558
Shalon Dee Mathena,@dee_mathena,1607154842,1334892858827018243,Replying to @mmpadellan Because @JoeBiden knows how to have intelligent people work with and for him...treat then with respect and most of all listen  ,0.0499008835373538,0.43322930211532135,0.014220995
melissa,@melissa79226260,1607158796,1334892858827018243,Replying to @mmpadellan Great news  ,0.03695296911649672,0.12626228230869144,0.009767563
Nortorious Nonie,@WillisNonie,1607159836,1334892858827018243,"Replying to @mmpadellan Finally, the respect he deserves!!!  ",0.034864154762504256,0.09360801563966632,0.83010894
Drew1977,@drew141414,1607160389,1334892858827018243,Replying to @mmpadellan I'm sure he didn't his God mentality is too big not to  ,0.2253330238963847,0.2159922026749472,0.11294388
Julie,@Julie55258100,1607161160,1334892858827018243,"Replying to @mmpadellan Hopefully NOT Dr. Brix...
She was unable to stand up to Trump when he told Americans to inject themselves with bleach. She has NO business with Dr. Infront of her name.  ",0.8900715958958287,0.5498625502421876,0.0958528
Margaret,@theoldkraken,1607163284,1334892858827018243,Replying to @mmpadellan Only educated people for the big house.  People who will help dig us out of this hole we’re in.  ,0.14927066645724138,0.24957880747977365,0.023862831
Catherine,@snickerdoggie,1607165329,1334892858827018243,Replying to @mmpadellan Good for him. They are going to share some laughs.  ,0.02459774241923701,0.1428447421954681,0.015358252
