,username,userid,time,id,text,davidson,waseem,fountana
137,Pankaj Singh Rajput (Not a bot ),@pankajsingh1989,1594873857.0,1283694825628291074,"Replying to @Tweet2Rhea and @AmitShah Oh madam come out with sucide conclusion.
First of all that is planned murder . We need to find out culprit . Who one of them .
Sure CBI will do with Income tax +ED +NIA .
CBI for Sushant

#SSRCaseIsNotSuicide  ",0.026430694909363908,0.5044982839443347,0.032951474
138,palak madan,@palak_12_,1594873951.0,1283694825628291074,"Replying to @Tweet2Rhea and @AmitShah She just wants to prove it a suicide...marr ja yr kahin jaakr...itne time baad tujhe CBI enquiry kraane ki yaad aa rahi hai.. 
Ab toh CBI pr bhi bharosa nhi hai.
ಥ_ಥ  ",0.008179698154980894,0.6611030692990457,0.023378983
139,आशुतोष सिंह ठाकुर,@SinghAashu26,1594874061.0,1283694825628291074,"Replying to @Tweet2Rhea and @AmitShah No retake is needed perfect shot in one go ..
but u know karma never forget his path  ",0.017015210841473213,0.6042817596900113,0.032719586
147,Directioner_stranlinmayne Check Pinned Please,@stranlinmayne,1594874193.0,1283694825628291074,"Replying to @Tweet2Rhea and @AmitShah Guys, she's trying to put it in a suicide angle so that CBI won't investigate the truth. She was a part of his murder and that's why she keeps insisting it's suicide so that no one will find her. But the truth will always come out. #SSRCaseIsNotSuicide  ",0.4206046736057391,0.6404233479959873,0.04478294
19,Justice For Sushant Fan Account,@Rimo28285883,1594874231.0,1283694825628291074,"Thank you mam huge respect for you how openly you are taking stand against criminal 
#SSRCaseIsNotSuicide  ",0.054363716532912894,0.25550284109126203,0.048957545
23,SRaPragti,@SRa_PragTi,1594874263.0,1283694825628291074,Replying to @Tweet2Rhea and @AmitShah Don't worry we his fans are fighting for him since one month. Aap shayad late uthi hai. #CBIEnquiry will be initiated and the murderers will also be punished. We'll make that sure. #arrestmurdererofshushant  ,0.5763490156511843,0.6316906489945809,0.028002718
25,Justice For Sushant Singh Rajput,@vikashranjan,1594874351.0,1283694825628291074,"Replying to @Tweet2Rhea and @AmitShah It should also be investigated that how you tried to close the chapter of Sushant by showing it as a suicide but we didn't let you do it.
After 30 days, if you remember that He was your bf, you are just saving ur as* in this case !! We will expose this also.
#SSRCaseIsNotSuicide  ",0.04709711858769376,0.5437501486088335,0.046310678
26,Meena Das Narayan,@MeenaDasNarayan,1594874490.0,1283694825628291074,Replying to @Tweet2Rhea and @AmitShah Maybe you can tell us what happened in this room madam #HeightofHypocrisy #Honeytraps The following media includes potentially sensitive content. Change settingsView ,0.035826266022476,0.2777996628758473,0.027932554
28,Meena Das Narayan,@MeenaDasNarayan,1594874623.0,1283694825628291074,Replying to @Tweet2Rhea and @AmitShah What does #SugarDaddy #BHatt say???  ,0.18581912468694955,0.3745297150256817,0.029113764
148,Justice4SSR,@Aani71293052,1594874753.0,1283694825628291074,"Replying to @Tweet2Rhea and @AmitShah Der se hi sahi par Chalo CBI maang aap ke dimag me v Aya sahi!

Bt ur tweet needs to be rectified a bit! Sushant had not taken any step by himself! Rathr his murderers & the Mastermind of dis murder had taken lots of steps to kill him & name it as a suicide!

#SSRCaseIsNotSuicide  ",0.2690335775308413,0.7519183231024898,0.07410815
22,WITH &FOR SSR JUSTICE,@Right_tospeak,1594874837.0,1283694825628291074,She is a super pretender . Its her strategy .she & her team had decided to brain wash ministers &fans . Its planned . Trying to show good side . After she was continuesly trolled . Trying to gain popularity . Mentioning that she is her girlfriend .melodrama!  ,0.05025559360014634,0.7220927571781481,0.027890425
29,Ashish,@go4ashi,1594874871.0,1283694825628291074,Replying to @Tweet2Rhea and @AmitShah May be you can tell us what was going on without knowledge of Sushant  ,0.08733020210643057,0.2706020883307225,0.015961186999999998
149,Priyanka Sharma,@Priyankabjym,1594874991.0,1283694825628291074,Replying to @Tweet2Rhea and @AmitShah Natak  ,0.09317944298714574,0.1988041946217643,0.016082844
27,Mady,@Mady60808329,1594875085.0,1283694825628291074,Superb one... Will u @Tweet2Rhea ?can u tell us tell the world Wat happened on the day....  ,0.038192290096257714,0.4353380208653616,0.02254142
32,Bengali Balehead,@banerjee_debi,1594875099.0,1283694825628291074,"Replying to @Tweet2Rhea and @AmitShah Rhea Madam, you are not present at  his home on 14th, you did not pick up his phone or call back on that day, he did not leave a suicide note but you still know he took his own life. Who or what makes you so sure? 

#SSRCaseIsNotSuicide  ",0.0004763379297151328,0.6218010418729293,0.0792251
150,Chatterjee@justiceforSSR,@Manichat_divine,1594875268.0,1283694825628291074,Replying to @Tweet2Rhea and @AmitShah Ohhh hello @Tweet2Rhea sushant is murdered not committed suicide. Now when to again gain support of ppl you are asking for CBI so say the proper word. Its murder not suicide.  ,0.001781062126675075,0.7390595729234274,0.037039105
151, Follow This Hashtag,@ChillzzYuna,1594875353.0,1283694825628291074,"Replying to @Tweet2Rhea and @AmitShah You are trying too hard for the past 3 days.
1. Putting personal picture + poem ( Care proof)
2. Fans abusing screenshot(Victim card) 
3. Cbi request (Already amitsha told he will forward)

What for you doing all this stunt?
What is your next move Rhea madam

#SSRCaseIsNotSuicide  ",0.4480758683537236,0.5086675348293167,0.047773287000000005
152,Deeksha Singh Gaur ,@Blossom_077,1594875536.0,1283694825628291074,Replying to @Tweet2Rhea and @AmitShah Mt kar folded hands kar k yeh sb @AmitShah 2 din me tere buddhe ka parda fash kar denge  ,0.02815507049177978,0.6399851410236885,0.013009721
153,SRaPragti,@SRa_PragTi,1594875576.0,1283694825628291074,"Replying to @Tweet2Rhea and @AmitShah Trying to act innocent after knowing that swamy Sir and ishkaran sir is after the murderers? Agla tweet / post kon karega ? Sandeep Singh? Or Sidharth Pithani? 
#SSRCaseIsNotSuicide  ",0.015049256945750862,0.6528518697251695,0.040080756
24,Banita Yadav,@BanitaYadav5,1594875703.0,1283694825628291074,She is a real culprit...abhi natak..  ,0.7832791599468296,0.5070390955709342,0.026154771
33,Ranu Jha,@ranujha07,1594876015.0,1283694825628291074,"But she was living with him na, so how come she dont have any idea about what is going on in Sushant's life.
Dramebazi h bs
#SSRCaseIsNotSuicide  ",0.08484443021266114,0.3571872319446846,0.33366773
30,Mahua Biswas (MFanOfSSR),@Mahua_Biswas6,1594876142.0,1283694825628291074,She is just trimmer girl. Bohotsare paise kha chuki hai yeh ledki @itsSSR ka #SSRCaseIsNotSuicide  ,0.01641452747677653,0.6080376931404452,0.032365065
154,Natasha #DefinitelyNot,@DhoniDhoni6,1594876153.0,1283694825628291074,"Replying to @Tweet2Rhea and @AmitShah Aur madam jab aapne aap pr baat aayi to aachanak CBI ki demand

If you truly loved him then you should have demanded for CBI enquiry for his MURDER case right from the beginning.

#MahaGovtCBIForSSR
#CBIForSSRHomisideCase  ",0.02895083021719523,0.6038430247592991,0.019168839
155,ThakurSahiba,@Coffeeana2,1594876196.0,1283694825628291074,"Replying to @Tweet2Rhea and @AmitShah Just want to know is it you?
Thanks!!
#SSRCaseIsNotSuicide  ",0.010133876876250548,0.2233060223037764,0.07350037
40,Bengali Balehead,@banerjee_debi,1594877007.0,1283694825628291074,"Yes thats the point & a very good one. She was staying with him  and she just confirmed she was his GF  but she didn't aware of anything which could prompted him to take his own life. Thats what we're saying from 14th, there's no reason of suicide.

#SSRCaseIsNotSuicide  ",0.7733625096147482,0.5132509821865959,0.12771367
41,Ranu Jha,@ranujha07,1594877355.0,1283694825628291074,"I just read that police is about to investigate her expenditures that she is doing from Shushant's money.
#SSRCaseIsNotSuicide  ",0.099617105949143,0.2788513846957095,0.15153182
156,Rathu Mahata,@MahataRathu,1594877555.0,1283694825628291074,Replying to @Tweet2Rhea and @AmitShah Kya game chal raha hai samajh main nhi aayega.  ,0.011612739783994628,0.2761020646873309,0.00953207
157,नीता दोशी। I,@Rashtra_Sevika_,1594877825.0,1283694825628291074,"Replying to @Tweet2Rhea and @AmitShah सुशांत ने आत्मह*त्या नहीं की है, उनकी ह*त्या हुई है और यह तुम्हें भी पता है, क्यूँ नौटंकी कर रही हो???
हम सुशांत के साथ है और सबको सजा होगी। 
#CBIEnquiryForSushantSinghRajut  ",0.17840395358771427,0.09928000075859307,0.022458471
158,Justice For SSR,@piuu_2012,1594878176.0,1283694825628291074,Replying to @Tweet2Rhea and @AmitShah @Tweet2Rhea Aapke jagha me aur koi Hota to 14th Jun kohi media k samne chikh chikh k kahta ki Mera Sushant Kabhi suicide nhi Kar Sakta Hain..kisine use mara Hain aur mujhe unlogoko saza dilwana Hain jinhone mujhse Mera pyar China Hain..chahe Kuch v ho Jaye #SSRCaseIsNotSuicie  ,0.0016598790948457068,0.7578356646831854,0.27940315
159,PieceDeResistance,@PinchOfSalt16,1594878239.0,1283694825628291074,"Replying to @Tweet2Rhea and @AmitShah Wah ji wah..I really need to applaud your skills to do draamebaazi. 
Sach ko chhupa k aur sach ko hamesha k liye mita k you're uttering #SatyamevaJayate.
It appears as if a snake is singing holy hymns.
Shame on @MumbaiPolice for failing to seal the house. 
#SSRCaseIsNotSuicide  ",0.02924511104254801,0.5352749950993725,0.053243075
42,Bengali Balehead,@banerjee_debi,1594878562.0,1283694825628291074,"yeh to bhai pressure main he...nahi to chup chap baithe ke maja leti.. galiya khane muh nahi kholti aise..PR wali baat hain.. phir bhi!! 

#SSRCaseIsNotSuicide  ",0.006081396556637299,0.4653211749747686,0.033279855
43,Ranu Jha,@ranujha07,1594878733.0,1283694825628291074,"Bht bura lgta Sushant k liye itne saaf dil ka v nhi hona chahye ki logo k dil ka khot nhi nzr aaye.
Ya fir ye 24 ghnte acting kr rhi thi wo v itni aachi???
#SSRCaseIsNotSuicide  ",5.6893958349647055e-05,0.24240390585190594,0.051494334
162,Meena Das Narayan,@MeenaDasNarayan,1594878749.0,1283694825628291074,She must be spending all his money  ,0.501998501535837,0.30245422755347323,0.11044558
163,Justice For Sushant Singh Rajput,@vikashranjan,1594878928.0,1283694825628291074,"Yes mam , but she wants to know the reason why sushant took this step.
It means She is confirming that sushant was not in depression coz this much depression can't come in one week. She was with him till 7th June !!
It's a positive news for us !!
#SSRCaseIsNotSuicide  ",0.520442860541224,0.4898066728878767,0.061859212999999996
160,Mini,@minisingh1990,1594879034.0,1283694825628291074,"Replying to @Tweet2Rhea and @AmitShah It was murder, not suicide. We demand CBI enquiry! Arrest the criminals! #SSRCaseIsNotSuicide  ",0.0614937724834617,0.4807519090200652,0.101816066
37,Rohit Srivastava ( aka CHIEF),@roshovani,1594879357.0,1283694825628291074,Good you asked  ,0.2623113938497931,0.04373992417718575,0.09405371
161,Priya Mahour ( ISBP member ),@PriyaMahour2,1594880531.0,1283694825628291074,"Replying to @Tweet2Rhea and @AmitShah Plz answer Rhea 
Y tum hi ho na, tum bad m whn kya puchhne gai thi.....?? 
#SSRCaseIsNotSuicide  ",0.007386206759274033,0.4572490202769378,0.07463615
34,FTW ,@ForTheWonderer,1594880541.0,1283694825628291074,"Replying to @Tweet2Rhea If you are really seeking for the truth then your request should not be passing a verdict of its own.

Ask for what happened, don't narrate something you haven't witnessed. 

Ask for the truth, don't fabricate it by saying it's a suicide.

#SSRCaseIsNotSuicide  ",0.08072236684311347,0.2620467994852256,0.084598064
20,Meena Das Narayan,@MeenaDasNarayan,1594880751.0,1283694825628291074,Thanks we are together in this fight against injustice  ,0.7742640516683194,0.07878516808315522,0.019486262
35,TK.,@TeeKaurX,1594880970.0,1283694825628291074,"My thoughts exactly! She has already given her verdict of suicide yet she is requesting a fair CBI investigation? Make it make sense. 

#SSRCaseIsNotSuicide  ",0.0821810275604464,0.5131493665295614,0.22910449
164,Priya Mahour ( ISBP member ),@PriyaMahour2,1594881235.0,1283694825628291074,"Replying to @Tweet2Rhea and @AmitShah Rhea plz solve this green cloth mystery...
Tumhara Apni Is green dress k baare m kya kahna h........... 
Plz answer for this question 
#SSRCaseIsNotSuicide  ",8.025025794895e-05,0.6179657234394609,0.031543616000000003
165,Debjani,@devyanidilli,1594882263.0,1283694825628291074,Replying to @Tweet2Rhea and @AmitShah She wants CBI to confirm “26/11 RSS ki saajish” liar & her good friend MaheshBhatts “he was depressed hence suicide” theory  ,0.08203723021744991,0.5290773361030188,0.033205967
166,रितु शर्मा  RSS positive ,@ritu9980,1594882325.0,1283694825628291074,"Replying to @Tweet2Rhea and @AmitShah Ye hai uske murder ki vajah, ab ye natak bandh kar  ",0.03887182300794143,0.4996013520685653,0.0119210305
167,TheToothDoctor,@ChinmayVaze10,1594883994.0,1283694825628291074,Replying to @Tweet2Rhea and @AmitShah Tum girlfriend hoke bata nahi paayi woh kyu pressure me tha aur CBI se puchrahi ho reason... waah didi waah.. taaliya bajti rehni chahiye. Bhot hi umda khelgayi aap.  ,8.672403455871699e-05,0.4096255436667372,0.01744277
169,Divya,@DocDiv17,1594884075.0,1283694825628291074,Replying to @Tweet2Rhea and @AmitShah Who drafted this tweet for you?  ,0.1293768345724563,0.11013172585996243,0.027889867999999998
170,Amit Singh Rajawat ,@satya_AmitSingh,1594884275.0,1283694825628291074,Replying to @Tweet2Rhea and @AmitShah good that you woke up ..  ,0.07369260906402346,0.3703942242535333,0.019616256999999998
171,Arushi Priya (Arusholic Phoenix),@Patriot_Aru,1594890698.0,1283694825628291074,"Replying to @Tweet2Rhea and @AmitShah Are you sure that you're Sushant's girlfriend??
Or should we call you Mahesh Bhatt's girlfriend??
But, it's surprising CBI investigation demand after a month.
I think, something went wrong mannn!  ",0.3285214693776063,0.4404603573201571,0.04742587400000001
172,Nidhhi malhotrra ,@nidhi_nidhima,1594893164.0,1283694825628291074,"Replying to @Tweet2Rhea and @AmitShah Sorry to say but u were not his true love,  When you love someone truly u can't take risk of his life  ",0.34048600621641983,0.35729427410337994,0.07490649
173,Krishna86,@Krishna8610,1594895081.0,1283694825628291074,"Replying to @Tweet2Rhea and @AmitShah Every one will retweet and act on this as she is a bollywood actress. What about the pain of men facing fake 498A and DV cases?
@roopenshu @vaastavngo @sifchandigarh  ",0.7148907588351394,0.4943507727120572,0.029089537999999998
174,justice for sushh,@sushantanjali,1594895183.0,1283694825628291074,"Replying to @Tweet2Rhea and @AmitShah @Tweet2Rhea Ye tu h bckya baat kr rhi thi us black T-shirt boy se, sali one month baad sympathy lene aayi h post krke,sushhi ki gf h thuu h tere pe bloody murderermar jaa tu,jidhar paisa udhar tu, us buddhe Mahesh Bhatt ke saath relationship mechii

#SSRCaseIsNotSuicide  ",6.277602207914135e-06,0.6215004137096862,0.017370226000000002
175,RanjeetVarmaUnderdogK9,@ranjeet_k9,1594938718.0,1283694825628291074,Replying to @Tweet2Rhea and @AmitShah Right sir @AmitShah @HMOIndia @kishanreddybjp @nityanandraibjp @PMOIndia @CBItweets @IPS_Association @mygovindia please look in to the matter of #SushantSinghRajput ASAP & spare @Tweet2Rhea & some others harassment & pain of having their name being unnecessarily dragged into it  ,0.027456563690824776,0.5980948177092577,0.27514565
31,Soha Patel ,@patelsoha18,1594945819.0,1283694825628291074,Bhaiya ? If Justice k lie Support nai krna to mat Karo but Criminal Ka support bhi mat Karo for ur kind information she deny in rship with SSR twice abb Jake GF Hu Yaad Aya?  ,0.003324715248329161,0.5909166941790092,0.029393133
36,SRaPragti,@SRa_PragTi,1594962245.0,1283694825628291074,Replying to @Tweet2Rhea and @AmitShah What is this then? His bank balance is now over? #SSRCaseIsNotSuicide  ,0.04252319176819788,0.3935549118654299,0.063541494
38,Shivi Kumari { SSRF } ,@ShiviKumari8,1594963376.0,1283694825628291074,"We demand justice for Sushant Singh Rajput 
#ImmediateCBIForSSR  ",0.06504353070273,0.24122349102641694,0.06309088
39,WubbaLubbaDubDub,@Blah2579035,1595412299.0,1283694825628291074,"Replying to @Tweet2Rhea and @AmitShah Hey girlfriend did you light a candle?

#Candle4SSR  ",0.12636957870513996,0.4175147401335019,0.020804634
44,Detective Byomkesh Bakshy,@bollynomicss,1595413094.0,1283694825628291074,HAHAHAHA  ,0.096441769098472,0.03264374010287804,0.020965628
46,Karma ...,@KarmaandU,1595413177.0,1283694825628291074,She follow ankita she will   ,0.5264397970547162,0.19137880560144835,0.01889789
47,Detective Byomkesh Bakshy,@bollynomicss,1595413362.0,1283694825628291074,"Let Rhea light the candle and share. She should. Whatever maybe the reason. Or else what will her PR team post tomorrow? Senti content matters na :( #Candle4SSR 

Whether she means it or not, honestly she should post. That's gratitude for god sake.  ",0.0027853429880100385,0.5081760400927164,0.055294894000000004
48,Karma ...,@KarmaandU,1595413462.0,1283694825628291074,She will jab khudki dimag ki batti jalgi tab  ,0.3850176127079512,0.12397495979739262,0.02195541
49,WubbaLubbaDubDub,@Blah2579035,1595415828.0,1283694825628291074,Woi toh ankita ne daal dia abtak iska post nai aaya #Candle4SSR  ,0.008759011147107611,0.1755907011888712,0.033266622999999995
50,winterbear,@cloudfringed,1595416064.0,1283694825628291074,#Candle4SSR she must be busy in destroying the evidence  ,0.4772422399189115,0.6007668732095692,0.05902515
51,Detective Byomkesh Bakshy,@bollynomicss,1595416113.0,1283694825628291074," arey baap re, ye tho kisi n socha hi nahi
@Blah70225035  ",0.032932881422717136,0.1038864206299678,0.020033281
52,FTW ,@ForTheWonderer,1595416337.0,1283694825628291074,"All of you keep tweeting but use the # na..

We need to reach 1M, no?
We can't afford a PR team, right?

#Candle4SSR  ",0.15687917969792295,0.2591845500803828,0.016303128
53,Detective Byomkesh Bakshy,@bollynomicss,1595416506.0,1283694825628291074,WE are the REAL SUSHANT ARMY. No PR Agency can beat the power of our LOVE.  #Candle4SSR  ,0.4832100366387841,0.3649562346365833,0.025739625
67,WubbaLubbaDubDub,@Blah2579035,1595416665.0,1283694825628291074,"Yassss 
#Candle4SSR GIF ",0.2205375885367654,0.08466472095716943,0.02395264
68,Feeha,@NotSoCerebral,1595417288.0,1283694825628291074,"Arey cyber crime mein report toh nae karwa degi hum sab ki?
#Candle4SSR GIF ",0.04409828238889707,0.3363190861777587,0.03813351
69,Feeha,@NotSoCerebral,1595417671.0,1283694825628291074,#Candle4SSR GIF ,0.18819109102377496,0.10607443991753657,0.016946422
176,Dr. Richa Rajpoot,@doctorrichabjp,1595424720.0,1283694825628291074,"Replying to @Tweet2Rhea and @AmitShah  Quote TweetDr. Richa Rajpoot@doctorrichabjp · Jul 22WE WANT JUSTICE 
#Candle4SSR
#Candles4SSR
#Candles4SSR 
 
 RT if you are with me...Show this thread ",0.1413117124286645,0.39200265984986976,0.020753512
177,Arvind Soni,@arvindsoni_,1595935669.0,1283694825628291074,"Replying to @Tweet2Rhea and @AmitShah Hello Rhea where is 15Cr ?  No hope from @CMOMaharashtra 
Sir @AmitShah kindly look into issue  ",0.051655652516532535,0.3550346934114527,0.078144945
178,Amruta Halde,@amrutahalde,1595956946.0,1283694825628291074,Replying to @Tweet2Rhea and @AmitShah What is this  ,0.24652523931436016,0.27576934999358754,0.04400454
8,sakshi dang,@sakshidang4,1595975518.0,1283694825628291074,Replying to @Tweet2Rhea and @AmitShah Shame on the followers who still follow her  ,0.4672786217175722,0.3785533640339291,0.66048443
179,IndiaFightsBackForSushant,@LogicalIndian94,1596069205.0,1283694825628291074,"Replying to @Tweet2Rhea and @AmitShah Where are you hiding? Are you @MaheshNBhatt house or @FarOutAkhtar house??

#ShameOnMumbaiPolice  ",0.4461517546612024,0.49356233626288,0.031823024
126,Megha Kapoor,@MeghaKa06880807,1596070049.0,1283694825628291074,Replying to @Tweet2Rhea and @AmitShah   ,0.09674692026193307,0.09528882623420096,0.03574712
180,Priya bhatt,@Priya1235324763,1596076811.0,1283694825628291074,"Replying to @Tweet2Rhea and @AmitShah Played with his emotions  looted his money, tortured him , isolated him, killed him @Tweet2Rhea God will punish you ..and the people who are fighting for the Justice for @itsSSR won't let uh go ,uh will be punished for sure. @Swamy39 @ishkarnBHANDARI @republic @KanganaTeam  ",0.8570301618053261,0.6770466430327989,0.17017867
181,INDRA BOSE,@indradeep_bose,1596093936.0,1283694825628291074,"Replying to @Tweet2Rhea and @AmitShah I used to think why demons have a terrible face and how scary would that be.... 

But this incident made me realise how much more scary demons can be if they have a pretty face like you.. 

You took everything,burned the soul,eat the man  - with a smile

Spine shivering  ",0.07678222322346948,0.6107567280265082,0.051382743
128,gyanendra Das,@gyanendra_shahi,1596154605.0,1283694825628291074,"Replying to @Tweet2Rhea and @AmitShah Ms Rhea it's so very painfull to watch big media houses and the family of Late @itsSSR being easily twisted by some of the very shrewed, ugly and evil people of Industry.  My heart says you r innocent and it's a matter of time. So please be strong and fave it....  ",0.005620923276763642,0.6727797279189236,0.026282895
183,Ankit Mathur,@AnkitMa99453395,1596167471.0,1283694825628291074,Replying to @Tweet2Rhea and @AmitShah Sara to loot liya SSR ko tune ek mahine baad saari setting betha k wapas aayi k kese hua kya hua cbi bulao itna tha to wakil q kiya khudke liye  ,0.0007851232666183425,0.3878709437469491,0.01849848
184,Vishwajith vishwa,@VishwajithPodi1,1596184198.0,1283694825628291074,"Replying to @Tweet2Rhea and @AmitShah Kya fake cry 
Satyameva jayathe... 
God is seeing everything.. 
You may hide everything now.. 
Soon God will shows us everything . 
Infront there is crocodile festival 
#MahaGovtSoldOut
#ThankyouBiharPolice  ",0.09175323950594946,0.4879833186862247,0.010197795
182,pooja singh,@poojasingh661,1596188218.0,1283694825628291074,"Hahahha yess...she will be behind the bars sooooon...
#RheaChakroborty
#JusticeForSushant  ",0.05579611460797139,0.33357884624077155,0.09829668
185,Indranil,@indranil151279,1596204766.0,1283694825628291074,"Replying to @Tweet2Rhea and @AmitShah Circled in orange shows hw u r here. Fishy, isn't it? 
You cd afford  lawyer of @BeingSalmanKhan or is salman with you. Fishy, isn't it? 
Ur intimate pics with @MaheshNBhatt doing the rounds.Fishy, isn't it? 
Nw v hear @republic tht u r close 2 3 Maha ministers.Fishy, isn't it?  ",0.07350143767349898,0.4536005100766224,0.069012
186,रीना झा,@rinakashyp,1596243445.0,1283694825628291074,Replying to @Tweet2Rhea and @AmitShah  The following media includes potentially sensitive content. Change settingsView ,0.019568579869670283,0.15465274622145864,0.025243916
187,Brajesh Singh,@brajesin,1596507126.0,1283694825628291074,"Replying to @Tweet2Rhea and @AmitShah No one spare,Truth is coming soon,All culprits will behind jail.  ",0.17009555490561298,0.3144810683272341,0.04339506
54,Obonti Sarkar,@ObontiSamaiya,1596606825.0,1283694825628291074,"Replying to @Tweet2Rhea and @AmitShah Aur kitna cash chihe #RheaChakraborty? 
Or kinta cash pe ap ki ji varega.
Karma mam karma!!!
#SCForSushant  ",0.03686022319705008,0.4282202821009512,0.022444336000000002
188,Parth,@Parth7055,1596612684.0,1283694825628291074,"Replying to @Tweet2Rhea and @AmitShah Ab kaha bhag gaye owner of laxmi chit fund 


#Herapherimemes The following media includes potentially sensitive content. Change settingsView ",0.005671196976821278,0.30365216292156755,0.02433567
12,Lt. Ganral Naan Official-Asif Ghafoor,@NaanOfficial,1596624482.0,1283694825628291074,"Replying to @Tweet2Rhea and @AmitShah Your Request has been Granted @Tweet2Rhea 
Nation is thankful to u for ur bravery and request u made for #JusticeForSushantSinghRajput . 

Pls make a note - 7th of August ED department, Summon  ",0.0004279041863208415,0.474293260030281,0.023992587000000003
189,Shalini Mishra (Justice for Sushant Singh Rajput),@Seri29SSR,1596629472.0,1283694825628291074,Replying to @Tweet2Rhea and @AmitShah Didi please CBI aa rhi hai darna mt..tum bhi to demand kar rhi thi na..  ,0.006886747515312126,0.3747049973628717,0.028216835
1,Sridevi B,@ImSrideviB,1596715417.0,1283694825628291074,Replying to @Tweet2Rhea and @AmitShah You can't afford all this... You can't single handedly buy Mumbai police  and cover up and make up all these dramas that going on since 50 days.... Anyway you will caught up... So better reveal the names of big hands who are there behind the scene....  ,0.02477835893457897,0.6971971829351321,0.019810332
190,Pramod Gupta,@PramodG96346806,1596762378.0,1283694825628291074,"Replying to @Tweet2Rhea and @AmitShah संयोग देखिये @Tweet2Rhea ने सुशांत मामले में इंस्टाग्राम पोस्ट कर CBI जांच की मांग की थी आज सीबीआई की FIR कॉपी में उसी रिया चक्रवर्ती के खिलाफ मामला दर्ज है.

सीबीआई की FIR में रिया चक्रवर्ती, शोविक चक्रवर्ती, इंद्रजीत चक्रवर्ती, संध्या चक्रवर्ती समेत छह नाम है. #SushantRheaTwist  ",0.7506416515082385,0.2533791847278913,0.13347082
191,Pramod Gupta,@PramodG96346806,1596762692.0,1283694825628291074,"#सुशांत_सिंह_राजपूत_केस : रिया चक्रवर्ती ED ऑफिस पहुंची।

ED ने उनके द्वारा बयान की रिकॉर्डिंग सुप्रीम कोर्ट की सुनवाई तक टालने के अनुरोध को खारिज कर दिया है। #SushantDeathMystery
#SushantRheaTwist
#SushantTruthNow
@ips_gupteshwar @Tweet2Rhea
@shwetasinghkirt @karanjohar  ",0.6520207201618075,0.12499572068884912,0.27262974
