,username,userid,time,id,text,davidson,waseem,fountana
40,Rich tojek,@TojekRich,1563216209.0,1150887647436402688,Replying to @DiamondandSilk Amen  ,0.16619179952550445,0.08471113591540645,0.0125417365
41,Proud 5th Gen. Vet.,@rn_vet,1563216374.0,1150887647436402688,Replying to @DiamondandSilk   ,0.1676104828261104,0.03352323163434365,0.01334032
113,Proud 5th Gen. Vet.,@rn_vet,1563216532.0,1150887647436402688,"I'm praying for California and other States overtaken by this Lunacy. I'm am Independant Voter, and have Voted DMC on the Past. However, they are Vile Hateful People in the Party now and I will NEVER support them again. @DNC will never recover.  ",0.014029846910182431,0.40623932852068106,0.11364077
100,Nancy mcleod,@nancymc303139,1563216572.0,1150887647436402688,Replying to @DiamondandSilk Good point. They swore to protect the constitution.  ,0.04728524787398344,0.1903022769460011,0.096324176
114,Matt Couch,@RealMattCouch,1563216888.0,1150887647436402688,"Replying to @DiamondandSilk  WOW! FBI’s McCabe Leaked Intel About Seth Rich, New Lawsuit SaysA new lawsuit filed on behalf of Dallas business mogul Ed Butowsky fires shots back at the deep state today. In the new lawsuit Butowsky…thedcpatriot.com ",0.004546696070378994,0.40281736078031016,0.030178811
42,Emma,@emsie76,1563216941.0,1150887647436402688,Replying to @DiamondandSilk Amen sisters.   ,0.17986268651950096,0.2652104275691147,0.008355834
43,AAS.,@StonerockAngie,1563217044.0,1150887647436402688,Replying to @DiamondandSilk Completely agree! Mom & I love you both so much! Xoxoxoxoxo  ,0.05523022044869439,0.06369820323880368,0.013689857
44,Celia Petrillo,@CeliaPetrillo,1563217446.0,1150887647436402688,Replying to @DiamondandSilk So very happy to see you both back on twitter. Luv you gals.  ,0.44166077281864896,0.07438199618883334,0.014127846999999999
45,Lkweirgal,@Lkweirgal,1563217833.0,1150887647436402688,Replying to @DiamondandSilk and @suzanne54 Amen  ,0.11662054573839292,0.16549120614956978,0.025947595
46,L Eagan,@DreamerEagan,1563218143.0,1150887647436402688,Replying to @DiamondandSilk Besides they are making 200K a year & have not done any work!  We would be fired had we not worked  ,0.19163859165370534,0.22452891590715504,0.04234980000000001
47,grisel,@grisel2606,1563219021.0,1150887647436402688,Replying to @DiamondandSilk Exactly time to expel that traitors from Congress!  ,0.4512568168978874,0.0972595805296596,0.306735
48,What@.com,@jeffroyAuchter1,1563219997.0,1150887647436402688,Replying to @DiamondandSilk Omar took the marriage oath with her http://Brother.So much for that  ,0.16838570076125606,0.24749610308312905,0.034674153
49,Lumberjack,@Kevy059,1563220062.0,1150887647436402688,Replying to @DiamondandSilk They should be removed from office  ,0.055321835840351656,0.16757202675744998,0.02807613
50,skydancer,@skydancerrc,1563220474.0,1150887647436402688,Replying to @DiamondandSilk You said it diamond and silk all enemies foreign and domestic. And they are about as domestic of an enemy as you can have. The Communist Democrat party is doing nothing but harm to our country.  ,0.006340703726272569,0.597433124192205,0.23521295
16,More Covfefe Please,@CovfefeMore,1563221071.0,1150887647436402688,GFY  ,0.22577107549273154,0.020675668824437467,0.027717207
108,Ninjas America,@ninjasamerica,1563221830.0,1150887647436402688,Replying to @DiamondandSilk The Witches of Eastwick are now capable of holding a press conference - see how great it is to be an American with freedoms of speech!  The 4 are focused on ruining this country they don’t care about the USA!  They are socialist and anti Semitic! #votethemout  ,0.00014123061297526224,0.5552914695727359,0.052770406
51,Jerald Mull,@jmull46,1563221835.0,1150887647436402688,Replying to @DiamondandSilk I think the SQUAD are really a HIT SQUAD trying to destroy America from within As was said many times in the sixties/seventies to lefty radicals AMERICA LOVE IT OR LEAVE IT. Still a true statement! #loveitorleaveit  ,0.026863325112188217,0.4345400751309401,0.0652245
52,Isa Magill,@LouiseMagill1,1563222934.0,1150887647436402688,"Replying to @DiamondandSilk So true, wish we could clean the house and elect Diamond & Silk and get this rat's nest destroyed  ",0.17241360792187604,0.2033801435890855,0.049150564
53,michael schmidt,@michael96639842,1563223084.0,1150887647436402688,Replying to @DiamondandSilk #socilaistsquad hate America and want to destroy our GREAT country. #MAGA  ,0.4624370353224245,0.44589199917548655,0.75296104
54,michael schmidt,@michael96639842,1563223105.0,1150887647436402688,Replying to @DiamondandSilk And love you two ladies.  ,0.30620841737065685,0.18036139705584253,0.0111222705
55,Tyler Hunter,@t_bone1764,1563223309.0,1150887647436402688,Replying to @DiamondandSilk So true. Enough already.  ,0.16137799326254487,0.1013503654716968,0.014802448000000001
56,Jamie Doe,@SheSaz,1563223727.0,1150887647436402688,Replying to @DiamondandSilk I love you ladies !!!     ,0.3068897711161238,0.09904917999584503,0.0665001
57,Johnny Flores,@esdelectric,1563224076.0,1150887647436402688,Replying to @DiamondandSilk Yes yes... Thank you...  ,0.16569084069272044,0.22749536867057266,0.018918973999999998
101,Justice,@Justice89809342,1563224210.0,1150887647436402688,They have not protected nor respected the constitution.  ,0.06299273858355584,0.13230582531055562,0.50376457
58,Darl L. Stephenson,@DarlstephL,1563224254.0,1150887647436402688,Replying to @DiamondandSilk and @crzymom110 Omar refused to denounce al-Qaeda after being asked a direct question.  AOC refuses to denounce Antifa.  AOCincited attack on Tacoma ICE facility.  ,0.04646161826716827,0.38780378354270784,0.029710732000000004
109,Justice,@Justice89809342,1563224346.0,1150887647436402688,Press conference is not worth anything.  ,0.18986545550976852,0.07669663679008625,0.21468519
59,cindy,@cindy36767737,1563224970.0,1150887647436402688,Replying to @DiamondandSilk VOTE THEM OUT  ,0.174930446690033,0.07199192781950826,0.041683987
60, Coe 4 Trump ,@wendydcoe,1563226276.0,1150887647436402688,Replying to @DiamondandSilk Who voted for #TheSquad ?????  ,0.13325791606899887,0.10150198552829102,0.03077818
61,Giraldo,@gicar1895,1563226520.0,1150887647436402688,"Replying to @DiamondandSilk “Nancy and The Squad must go”. 
You can’t be that vague, they need a “specific” destination like Timbuktu!!!  ",0.015242570104566816,0.4263822173608461,0.22708910000000002
62,xZukemifuna ,@Zeo77MamBa,1563226820.0,1150887647436402688,"Replying to @DiamondandSilk Nancy has cobwebs suspended in her huge eyes sockets. Toss her, whoever voted her.  ",0.0379703945294323,0.23906742480091506,0.6781271
63,Kathy Garrett,@kathygarrett59,1563228334.0,1150887647436402688,"Replying to @DiamondandSilk Unfortunately, I don't think they've ever read the Constitution. Or if they did, they cast it away as fiction  ",0.01138186043565403,0.17850036603874306,0.15600446
64,Tracy #NeverBiden parler: @javasgirl,@tracysglaze,1563231449.0,1150887647436402688,Replying to @DiamondandSilk Amen!  ,0.1697322784915991,0.06802833085492235,0.016795566
65,Jude Rocket,@JudeRocket,1563234491.0,1150887647436402688,Replying to @DiamondandSilk Yeah   ,0.08635474233127087,0.0595003318564777,0.023407657000000002
66,Sobefox,@Sobefox2,1563235168.0,1150887647436402688,Replying to @DiamondandSilk #WalkAwayFromDemocratSocialists  ,0.0920305539805915,0.10771200681599333,0.030319316000000002
67,Nance,@nanc4JC,1563235777.0,1150887647436402688,Replying to @DiamondandSilk All they do is pander for illegals they forget our homeless and vets.  ,0.7771959418068726,0.3383970642525734,0.12073146
68,Christy,@Christy56074523,1563236751.0,1150887647436402688,Replying to @DiamondandSilk Exactly!!  ,0.11506837287548195,0.10106483414151912,0.08029728400000001
69,cHacker841,@cHacker841,1563237837.0,1150887647436402688,Replying to @DiamondandSilk They ARE the enemies...and 'oath' is a joke to them  ,0.13463574051375982,0.3507180926824435,0.081610955
98,Poodlemama56,@poodlemama56,1563238821.0,1150887647436402688,"And you are oh, so stupid.  ",0.8447375620880917,0.19355912889865204,0.67222404
175,Laurie Brown,@LaurieB0751978,1563242430.0,1150887647436402688,Schumer's in hiding  ,0.7125033689397958,0.04272012593263804,0.050215956
70,d,@DawnMur21789050,1563243656.0,1150887647436402688,Replying to @DiamondandSilk I agree  percent get them out of there  ,0.136789147049259,0.15421075994809674,0.06542847
91,Bryon Smith,@VeeDub101,1563243946.0,1150887647436402688, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
96,Rowunit,@igor1968_,1563251562.0,1150887647436402688,I hope the people that voted them in are ashamed of themselves  ,0.5194220571527756,0.18585577235925013,0.06406250599999999
9,Sara B.Y.,@crazyant2015,1563253047.0,1150887647436402688,You're right and people are too blind to see it!   ,0.6853967995910122,0.060467205943145176,0.27402142
71,Annette Maruska,@AnnetteMaruska4,1563256437.0,1150887647436402688,Replying to @DiamondandSilk I always look forward to hearing from Diamond & Silk. They always make knowledgeable statements with sprinkles of humor through out their dialogues! I love these gals.  ,0.07036669057344333,0.2261523853157749,0.02204725
72,PetHorse,@Lisa99356888,1563256697.0,1150887647436402688,Replying to @DiamondandSilk You said it!  Our country will be so much better off without these nutjobs!  VOTE THEM OUT!  ,0.020503640142067358,0.15756958165097532,0.211877
73,PFB,@FPbrewer32,1563257139.0,1150887647436402688,"Replying to @DiamondandSilk It seems they misunderstood their oath.  They thought it meant to throw out the Constitution, make your foreign enemies your friends, give those that break our laws a pass and arrest anyone that stands against their radicalism and out spoken hatred for this Country.  ",0.22261975295972333,0.44363646572690063,0.46037835
74,Dave,@CaptainDaves,1563258843.0,1150887647436402688,"Replying to @DiamondandSilk Vote them out,vote them out,vote them out.  ",0.3770885287965346,0.06579199990584064,0.031004675
75,Larry Cook,@LarryCo07944899,1563259451.0,1150887647436402688,Replying to @DiamondandSilk The 4 lady congresswoman must leave office. They have had nothing good to say about America since their election. They have lied about the oath they took. They have not done their job and should be fired. The bad mouth the President always. They add the epitome of hate for USA.  ,0.07099227412532404,0.6668816825295462,0.19501194
110,azzurrinifineart,@patrizia_sicari,1563259575.0,1150887647436402688,Replying to @DiamondandSilk Great point !!! The one wearing a turban never swore on the Bible ...  ,0.02748755423401349,0.4941578092240776,0.24251842
76,"T-22 days. Greg M Jones, distanced and deboosted",@GregJ1234567890,1563259616.0,1150887647436402688,"Replying to @DiamondandSilk and @Bevroley You two are evil, gross and stupid.  I used small words so you’d understand, OK?  ",0.2565268842389555,0.2570153725802252,0.22898309
94,azzurrinifineart,@patrizia_sicari,1563259626.0,1150887647436402688,Great point !!!  ,0.061452492309376314,0.042843470815473184,0.13587612
99,Tracy Faulkner,@tracy6011,1563262391.0,1150887647436402688,"Well, the Nazi president doesn’t work for this nation. He tears it down.  ",0.04070174901319362,0.11787465720045424,0.8280004999999999
77,4A Better America,@Secede4America,1563262473.0,1150887647436402688,"Replying to @DiamondandSilk and @IrishVol69th That is just not realistic. You know that the population will never change enough for that to happen. What IS realistic is a vote for a SECOND confederation of States. A Nation where Courts, Community & Govt were like-minded. #SecedeToSaveAmerica! #PutSecessionOnTheBallot!  ",0.004406679185325347,0.5926479452875054,0.029460669
78,CallOnJesus,@lee102663,1563262950.0,1150887647436402688,Replying to @DiamondandSilk and @NoSurrender357 The enemy within. GIF ,0.19481931534544775,0.1635216185544558,0.075165465
79,CallOnJesus,@lee102663,1563263015.0,1150887647436402688,Replying to @DiamondandSilk and @NoSurrender357 Didn't a couple of them get sworn in on the koran? Is that even legal? Are they truly members of Congress?  ,0.07238046769916599,0.5316751833077523,0.27537864
80,Julia Burrell,@republiclvr,1563265918.0,1150887647436402688,"Replying to @DiamondandSilk Not to mention they have broken the law, committed fraud & @Ilhan  & @RashidaTlaib have openly fundraised for CAIR (Muslim Brotherhood) & Hamas. This is treasonous actions & in direct conflict w/their Oath of Office! Strip Omar of her citizenship & Deport her!!  ",0.4165282917153064,0.7013344687289121,0.6551041
81,Julia Burrell,@republiclvr,1563266106.0,1150887647436402688,"Replying to @DiamondandSilk Btw I feel by calling them ""The Squad"" it gives them an appearance of being ""cool""..Let's refer to them by what they really are..Anti~American Radicals.  ",0.1809658130449106,0.5152418297955386,0.12118983
82,Bruce Wayne King,@BruceKi43572812,1563266368.0,1150887647436402688,Replying to @DiamondandSilk  GIF ,0.16271069913984276,0.10212028214486893,0.012509241
93,"Leggy Supermodel BA History, MDiv",@mycritters4,1563271624.0,1150887647436402688,"No, it doesn't say that. Nor anything even vaguely resembling that.  ",0.08869661254314762,0.08201555135453274,0.048773699999999996
83,NorCal Patriot,@we_stand_ready,1563273434.0,1150887647436402688,Replying to @DiamondandSilk Absolutely right!  ,0.1122544075647532,0.07932813081856042,0.023450283
84,MSCS,@MSCS16663020,1563276262.0,1150887647436402688,"Replying to @DiamondandSilk Obama’s Planned, prepared,executed transformation. Changing America from the inside out.  TIME to Vote OUT ALL Democrats OUT OF OFFICE all across America making them a tiny MINORITY!!  ",0.0004071935222248891,0.36990519685861095,0.13056642
85,Kitty Telles-Carson,@KittyWo93963702,1563282734.0,1150887647436402688,Replying to @DiamondandSilk Amen  ,0.16619179952550445,0.08471113591540645,0.0125417365
126,Laberta Starr,@starr_laberta,1563285928.0,1150887647436402688,I was at one time but again I can't be a part of the bad behavior. I am a Conservative now. God And Country and We The American people.  ,0.17816145555265786,0.2127426447256005,0.07578622
86,Tom Stone,@t_stone61,1563286502.0,1150887647436402688,Replying to @DiamondandSilk The squids are antiAmerican antisemitic racists and communist. They are the lowest form of scum there is. They call everyone a racist and in turn make racist comments everyday. Our President called them out and the squids can’t handle it  ,0.19269314006256646,0.7930716155310338,0.71675783
87,June Salomone,@JuneSalomone,1563292550.0,1150887647436402688,Replying to @DiamondandSilk I totally Agree with you they must go the squad and Pelosi are now communists love you ladies  ,0.041370633332100094,0.34814776252781643,0.034496836
116,Anne,@Anne_Irises,1563300860.0,1150887647436402688,"Replying to @DiamondandSilk 4 Republicans voted vs Trump
#DrainTheSwamp
#VoteThemOut 

Will Hurd                  TX-23
Brian Fitzpatrick      PA-01
Fred Upton.              MI- 06              
Susan Brooks.          IN-05

And Independent
Justin Amash.          MI-03  ",0.11327970726933903,0.3276024487712741,0.019039694
117,Liberty's Destiny USA,@LIB3RTYforALL,1563303024.0,1150887647436402688,A m a s h voted that way just because he hates Trump  ,0.4778151111453039,0.2816377245896282,0.29226282
118,Anne,@Anne_Irises,1563303830.0,1150887647436402688,Yes  ,0.3862866735706247,0.03086597419015369,0.10239687
115,NOBELFORPOTUS,@Qsecl3g3nd,1563313006.0,1150887647436402688,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
111,George W. Grubb,@GWGRWB,1563347067.0,1150887647436402688,Neither did B.hussain O. He tuck the Oath on the coran inside becaus they sead he mest up on the Bible.  ,0.028553928532854756,0.4476474197992325,0.043768
88,J. Mad,@JMAustin1996,1563353541.0,1150887647436402688,Replying to @DiamondandSilk Perfectly said! Once again y'all are right on!  ,0.14989042370782102,0.2465872677665827,0.023067977000000003
