username,userid,time,id,text,davidson,waseem,fountana
Joe Fusco,@primetimeJoey,1594561592,1282372943092355073,"Replying to @ananavarro .@RonDeSantisFL should step down. He bloviated bs when he should have done the right thing to  save lives. This is tragic beyond measure. 15,300 cases in one damn day. Do the right thing and step down.  ",0.4599437264951136,0.4133246946042491,0.13603425
Melanka,@CLaurignano,1594561647,1282372943092355073,"Replying to @ananavarro It's a raging inferno.  How any resident can still support these failed leaders is beyond comprehension.  Were it not for the fact that everybody suffers and is affected, one would be tempted to say enjoy your Goya Fijoles while you can.  ",0.19342177757131115,0.4884796175127463,0.025712052
marty lopez,@martylo16167029,1594561734,1282372943092355073,"Replying to @ananavarro Both Trump and Florida Governor DeSantis have to share the blame 4 this rise(15,300 new cases). Remember DeSantis, Rubio each r  Trump PUPPETS as r many Republicans who continue to play Russian Roulette with peoples lives.  ",0.0003655951818652979,0.33437084435893505,0.017753305
Andy Hope,@hopewelsh1_hope,1594561782,1282372943092355073,Replying to @ananavarro Disney re-opened yesterday!  Next month they are forcing schools to re-open and lots of non-mask wearing visitors potentially coming to Jacksonville!  ,0.025256263843686497,0.16667833799305137,0.01835296
Edward,@edwardf56,1594561805,1282372943092355073,Replying to @ananavarro And the voters will still vote for Republicans. The two past Republican admins are crashing book ends of a great Democratic recovery by Obama.  ,0.00014568337516968047,0.2830544684421113,0.013644701
vdquery#IresistTrump,@Vanessa75998849,1594561822,1282372943092355073,Replying to @ananavarro and @tmoncho #FloridaCovidEpicenter  ,0.048360285800818165,0.21066495676472743,0.017809419
Rich Brown,@royaldog85,1594561847,1282372943092355073,Replying to @ananavarro Don't  forget the GOP's no federal money for Democrat states and cities when they were dealing with covid.  ,0.6767182963814433,0.39262628941448535,0.02873243
cynthia,@dinghydames,1594561916,1282372943092355073,Replying to @ananavarro Disney needs to close now  ,0.1614610316926903,0.07918470039853706,0.026799671
Michelle Grant,@mgrant619,1594561968,1282372943092355073,Replying to @ananavarro This is so sad and preventable.  ,0.0976353410993674,0.059069583488196443,0.03966932
ImRaul,@Rjarq001,1594562183,1282372943092355073,This is a leader  ,0.07764372280876387,0.06703108554074372,0.05013741
Victoria Bueno,@vicky_dollysmom,1594562237,1282372943092355073,Replying to @ananavarro I have been on lockdown since March and now I am going to need to be placed in bubble wrap for the rest of the year.  ,0.018136776092128076,0.1346565230336549,0.035650995
Roque Arias,@RoqueArias13,1594562269,1282372943092355073,Replying to @ananavarro A tragedy all the way around!  ,0.8458831191134049,0.09141344295296817,0.035631455
Dona Risley,@DonaRisley,1594562272,1282372943092355073,"Replying to @ananavarro This is & criminal! @RonDeSantisFL needs to do the right thing & resign. Let an adult take over who will follow the numbers & put common-sense measures in place to flatten the curve & protect Floridians, instead of only trying to please Daddy Trump. Hint: Look @NYGovCuomo  ",0.0007320679097696101,0.4803442744182719,0.029651398
Marcus Müller ,@lionheart8279,1594562297,1282372943092355073,"This one from 2019 is an even better speech against populism. Worth a view if you have the time: German Chancellor Angela Merkel's address | Harvard Commencement 2019German Chancellor Angela Merkel's address at the annual meeting of the Harvard Alumni Association at the 368th Harvard Commencement on May 30, 2019.youtube.com ",0.0008898455327584806,0.2915873845764899,0.09093083
Ann Charette,@damaderoja1,1594562320,1282372943092355073,"Replying to @ananavarro @NYGovCuomo 
Please send help to Florida  ",0.004838968192682943,0.16853754216177663,0.03677593
Lady Barbara St Charles,@BarbStC64,1594562398,1282372943092355073,Replying to @ananavarro and @QuancyClayborne   ,0.13762248521074136,0.09528882623420096,0.018305402
Roberta Reid,@robereid,1594562403,1282372943092355073,"Replying to @ananavarro and @QuancyClayborne May I say it @ananavarro
#CovidiotasPendejos sounds more sinister en español.  ",0.11232134363370071,0.3542828255366374,0.01631165
Jarrett Saunders,@J_Saunders32,1594562442,1282372943092355073,"Replying to @ananavarro Floridians, keep the pressure up: Sign the PetitionTo impeach Governor Ron DeSantis for neglecting his duty to protect Floridians from COVIDchange.org ",0.014844528787286934,0.25127468300889566,0.026459867
michael swaim,@michaelswaim3,1594562683,1282372943092355073,Replying to @ananavarro When this is done we’ll know that heat actually spreads this devil. Like some said in March: That’s why hospitals are kept so cold!  ,0.28646659417746334,0.28788654333347674,0.06304657
Maureen Allen,@xxmca1,1594562689,1282372943092355073,"Replying to @ananavarro And soon, the virulent GOP Convention!  ",0.15352640997156008,0.11606099705953568,0.022559972
Bonita L. Conway,@mspitty67,1594562799,1282372943092355073,Replying to @ananavarro Somebody’s lying  ,0.5617863674345085,0.0520144958470117,0.74322605
losangeleno,@jayceeamador,1594563185,1282372943092355073,Replying to @ananavarro Hey!!!!!!  Florida you do you!!!!!! Now can we saw it off of our continent????  ,0.2140150220853343,0.10539186492577822,0.24369824
Robert Ogden Mudd,@RobertOgdenMudd,1594563285,1282372943092355073,Replying to @ananavarro Good news for DeSantis. He hasn’t been burned at the stake yet.  ,0.042641396584728014,0.24469824119626876,0.017088225
Kristian Wilkins,@KristianWilkins,1594563372,1282372943092355073,Replying to @ananavarro and @JasonLaCanfora And they’re also saying it’s safe to open schools.  ,0.003224687811590252,0.2175798186589938,0.011437473
loud and proud ,@daffysirod11,1594563411,1282372943092355073,Replying to @ananavarro Maybe we could borrow some money from the Catholic church? I heard they came into a huge amount!  ,0.4444939748198274,0.16773239943425675,0.0300262
WomansWorld,@WomansWorld18,1594563477,1282372943092355073,Replying to @ananavarro @GovRonDeSantis GIF ,0.135908508091516,0.23155662385607864,0.019100325
EBaker,@b_elayne,1594563672,1282372943092355073,Replying to @ananavarro Heat and humidity only works if people live outside. They live inside in the heavily circulated air conditioning.  ,0.0006938476634285404,0.21268961256818242,0.013256609
Hector Segovia,@hectorsegovia1,1594563952,1282372943092355073,Replying to @ananavarro  GIF ,0.1340007079722194,0.10212028214486892,0.016474826
Marg Foot,@MargFoot,1594564202,1282372943092355073,Replying to @ananavarro Unbelievable  ,0.07657596591075538,0.05529815809244264,0.024616739
(((Des))),@RafaelDesMoya,1594564282,1282372943092355073,"Replying to @ananavarro Floridians are influenced by our Latin cultures of hugs, kisses, speaking close to each other, etc... and we all work/play indoors because of the heat, then play outdoor sports very close.  ",0.011038605269941892,0.5793254265153157,0.0064306883
.,@I_M_Ag0ste,1594564555,1282372943092355073,Replying to @ananavarro Trump - puñetero de Putin.  ,0.05363218607975159,0.13454760698979396,0.018464578
ConcernedCitizen,@Bluespider_fl,1594564591,1282372943092355073,Replying to @ananavarro so I’m thinking it’s just crazy that Fl hit a new record and most testing results in the state are 4-6 days delayed. That thought just scares the hell out me.  ,0.7680050212179009,0.2803568637080633,0.1299538
Heberto Pachon,@hpachons,1594564669,1282372943092355073,"Replying to @ananavarro  sabes que somos cientos de miles te apoyamos en MIA , hora de lanzarte al ruedo politico  ",0.00011498822247446969,0.33180272598880733,0.023611648
Gloria Jansen,@WBLgkj,1594564782,1282372943092355073,Replying to @ananavarro and @WestergrenJon A few months ago trump commented that the virus was the worst in in blue states. Maybe the latest cases counts indicate  that Florida and Texas will vote blue in November.  ,0.017328773466419454,0.5105803205292309,0.03072431
Ranch,@panchpad,1594564823,1282372943092355073,Replying to @ananavarro Vamos de mal a peor! #DumpTrump  ,0.04392503172898832,0.1389806659391527,0.026885474
Ana Capetillo,@capetan,1594564869,1282372943092355073,Replying to @ananavarro We’re screwd.  ,0.15683835874894944,0.07343158822731878,0.8840143
PAGeologist,@PACleanwater,1594565042,1282372943092355073,Replying to @ananavarro cases!  ,0.11679005205728997,0.11418512368684397,0.013620386
chachaltemus #Democratsavage,@AltemusCarol,1594565526,1282372943092355073,Replying to @ananavarro #VoteBlueNoMatterWho GIF ,0.07319465040906097,0.16027486105877708,0.026306367
Jerry Killian,@jerrykillian01,1594565646,1282372943092355073,Replying to @ananavarro and @ModelViews and the governor with his Yale and Harvard education still does not understand basic math and people will die because of his handling of the FL  disaster!  ,0.1776543063765421,0.2594260663946614,0.029115574
Toneill421,@toneill421,1594565699,1282372943092355073,Replying to @ananavarro Tired of winning!  ,0.19606887521219002,0.06981803723648693,0.048084326
TeresaMartinez,@Teresa_Martinez,1594565764,1282372943092355073,Replying to @ananavarro It’s 105 in McAllen and COVID is raging. Our public transportation is used by about 1 % of population and COVID is raging. Send Help!  ,0.11326430278906102,0.3112575144054688,0.071398936
ATutt,@ATutt6,1594565820,1282372943092355073,Replying to @ananavarro Florida needs to shutdown already if it would have been a democratic governor's state they would have been talked trashed about them and made them shutdown  ,0.12531963644276248,0.22722567475071098,0.49163246
Anne Tirone,@anne_tirone,1594565984,1282372943092355073,"Replying to @ananavarro Florida's number one! Florida's number one! NY State's looking pretty good now, huh.  ",0.06668477102565072,0.07382294014696186,0.04521205
Darragh Kirby,@BassicallyDarr,1594565985,1282372943092355073,"Replying to @ananavarro Anyone else have an issue with the wording? Shattering a record is a good thing - usain bolt shattered the Olympic record, for example  ",0.12474120904988942,0.2345653523384018,0.046694476
El Ames,@VACatLady,1594566159,1282372943092355073,Replying to @ananavarro No they just pack the beaches and parks   ,0.2455130791154653,0.2846548902231394,0.06587897
MRod,@merod231,1594566399,1282372943092355073,Replying to @ananavarro They have the Governor they deserve  ,0.052511893637301826,0.12749621632489422,0.20793842
UC,@Underlyingcomm1,1594566439,1282372943092355073,"Replying to @ananavarro We knew something was wrong. A neighbor checked in my dad and step mom; both in their 80s. She is now hospitalized and he is not doing well...prob COVID. They listened to the Fl. Gov. & Fox News who said it was ok to go out, it was a hoax...you #%%&*!!!  ",0.32215738963792645,0.583254196436556,0.026756983
lynda guerra,@lyndaguerra17,1594566462,1282372943092355073,Replying to @ananavarro RESIGN  ,0.43084267324755693,0.07736366905240905,0.023393711
cheri,@12poppyaCheri,1594566507,1282372943092355073,Replying to @ananavarro Stupidity at it's best.  ,0.10382334114634649,0.22252542172131284,0.06736477
"Kathleen Chin, M.D.",@totdoc4tots,1594566712,1282372943092355073,Replying to @ananavarro Hope you’re and your loved ones are safe Anna! Miss you on The View!  ,0.020452176121548264,0.15764033000864267,0.012681842
Melissa,@MarinaSirtisFan,1594566776,1282372943092355073,"Replying to @ananavarro and @Marina_Sirtis If heat and humidity killed the virus then it wouldn’t be found in places like central and South America and even into the Amazon.
Called that one months ago.  ",0.3309629666572672,0.5133576171955598,0.017963003
Mohamed Ali,@therealmo79,1594566838,1282372943092355073,Replying to @ananavarro  GIF ,0.1340007079722194,0.10212028214486892,0.016474826
Carol L,@riess_carol,1594567116,1282372943092355073,Replying to @ananavarro Stay safe I believe this is your home state must be so fighting to live there!  ,0.024963960227642502,0.193742405994028,0.020219779
Stacey Gates-Charter,@irishstayc,1594567155,1282372943092355073,"Replying to @ananavarro Stay safe, Ana! I still can't believe Disney opened up. Chasing the almighty dollar, over lives, Walt is rolling over in his grave.  ",0.22685820804039925,0.25575852989005793,0.048965726
ChristyJ,@runnerCJ,1594567398,1282372943092355073,Replying to @ananavarro Local testing is overcrowded and over 10 days for results. There will be more  ,0.02632532467901121,0.1661906481696605,0.014316318
Blanca Turcott,@BlancaTurcott,1594567580,1282372943092355073,Replying to @ananavarro Bien dicho! Carajo!  ,0.07682437333878868,0.13422847825124676,0.023691026
JN,@myfamismylife1,1594567713,1282372943092355073,Replying to @ananavarro Complete negligence of lives  ,0.0886462849356287,0.11088211650107878,0.77637285
Susan,@Susando0612,1594567749,1282372943092355073,Replying to @ananavarro No one wanted to listen and still do not want to.  ,0.5861420546162599,0.22231363092222595,0.025137447
Mike,@BadKarma5555,1594567791,1282372943092355073,Replying to @ananavarro It is likely that a large number of the daily reported infection numbers are purely due to viral debris.  ,0.026681768021829554,0.26196580850024037,0.00820849
Mary Cellino,@CellinoMary,1594568133,1282372943092355073,Replying to @ananavarro And now they are trying to blame Dr. Fausi!!!!  NY got out of their mess because we followed the plan.  Now they’re saying Fausi made many mistakes.  NOT!  ,0.8415183987699096,0.481113433722572,0.11405846
Alan,@JudahTheHammer,1594568168,1282372943092355073,Replying to @ananavarro and @Marina_Sirtis And everyone who understood science knew that they were wrong and they were going to suffer for it. Florida did everything wrong you could do as a state.  ,0.04585348614071875,0.3565249440612677,0.22195932
͏k͏o͏r͏b͏e͏l͏r͏e͏n͏o͏k͏i͏a,@KorbelRenoKia,1594568181,1282372943092355073,Replying to @ananavarro #COVID19 is not like the flu and it was 112 in Phoenix.  ,0.16439803728847474,0.28348454642153514,0.032401808
Bob Look,@BobLook,1594568355,1282372943092355073,"Replying to @ananavarro and @Marina_Sirtis The more they try to ignore the virus, the more it jumps up and affects them more.  ",0.6247519772059349,0.3297249141718315,0.032711163
 ra2ether WEARS A MASK ,@ra2ether,1594568406,1282372943092355073,Replying to @ananavarro Does @GovRonDeSantis think it’s a competition he’s winning? GIF ,0.05800861941181893,0.34554079493631623,0.023243988
Mark Newman,@newmarkman,1594568588,1282372943092355073,Replying to @ananavarro You be safe Ana and tell the story.  ,0.029915165208470287,0.13641215340150736,0.012388369
hopeful reina,@Hopitados,1594568647,1282372943092355073,Replying to @ananavarro Packed beaches anyone?  ,0.06379838275726998,0.13237490899087342,0.019584483
Creativecre,@Creativecre,1594568817,1282372943092355073,"Replying to @ananavarro Viruses usually draw down in the cold months, bacteria grows in heat & moisture.  Do you think they got this right???  I don't think so.  Correct me if I am wrong.  ",0.07583343344094513,0.37981642353826794,0.045807727
Eleanor in Houston,@HappyLeoGirl,1594569251,1282372943092355073,Replying to @ananavarro It is frickin’ hot AND so humid in Houston. The virus is running rampant here. Wear a mask and stay home.  ,0.020637466554266605,0.35932115585487023,0.01491336
Patricia Jacobs,@pitpatj,1594569580,1282372943092355073,Replying to @ananavarro They lied!  ,0.28529031162506385,0.13094796421579202,0.13530473
Delta Rawls,@RawlsDelta,1594569654,1282372943092355073,Replying to @ananavarro Karma!  ,0.16101440760450167,0.08931098069839409,0.015618168
Gord Cochrane,@CochraneGord,1594570009,1282372943092355073,Replying to @ananavarro You didn't mention bleach or hydroxychloroquine.  ,0.047255038768823886,0.17672117482358587,0.023510946
SFBorn,@SfMo20170901,1594570391,1282372943092355073,Replying to @ananavarro Not helping the issue let alone cracking down on idiots Who won’t wear masks. Thanks for nothing  ,0.12068865772674851,0.30895547229237186,0.061904058
Sandy,@saabreu56,1594570622,1282372943092355073,Replying to @ananavarro   ,0.13817861291279307,0.03352323163434365,0.013970435
mcvillaseca,@mcvillaseca,1594572575,1282372943092355073,It provides a visual.  ,0.19714636947587869,0.16406057675832889,0.013185661
Darragh Kirby,@BassicallyDarr,1594572685,1282372943092355073,Do you drink bleach for a living? In what world is that providing a visual? A visual is a picture. No wonder there's so many cases with people like you around.  ,0.49157689181466974,0.6040511403028228,0.04808669
mcvillaseca,@mcvillaseca,1594572689,1282372943092355073,"So, people should just keep getting sick and dying without any attempt at saving lives?  ",0.5870919357422704,0.05837068632264328,0.089858465
mcvillaseca,@mcvillaseca,1594572871,1282372943092355073,"From a journalism standpoint, the phrasing paints the picture in your mind at first as something positive like Usain Bolt UNTIL you consider the topic. Then the vidual becomes horrific and impactful. Words are used for visual effects.  ",0.09250659833354918,0.3164263968393883,0.042832557
mcvillaseca,@mcvillaseca,1594573657,1282372943092355073,I’m not telling other people what to do. Right now the federal government is telling schools to open or lose federal funding. Without providing any additional funding to meet the CDC guidelines. Not me.  ,0.013998933484203675,0.2725919174717092,0.063706376
Leigh C,@lachute9,1594573760,1282372943092355073,Why would they need funding if they’re not going to open?  ,0.014504062300271361,0.0700154160418201,0.056793746
mcvillaseca,@mcvillaseca,1594575850,1282372943092355073,"Because teachers will be teaching, materials, staff, electricity, licenses for programs, continuing credits for teachers, breakfast/lunch for kids who qualify, chrome books, pension deposits, healthcare, IEP service providers, etc. I’m sure I forgot a few things...  ",0.006609639684099228,0.23180088884429448,0.017686963
Billy G,@wgates769,1594588098,1282372943092355073,Pray it away...  ,0.1445492293432501,0.13240075642768656,0.097412504
M Lee,@beaglelady54,1594591899,1282372943092355073,His head is too far up 45's posterior?  ,0.056934816079531034,0.12796123448608687,0.85350144
Adam lopez,@writerforlife41,1594608985,1282372943092355073,Every single Republican needs to be voted out and never allow to run again. They have clearly shown that they could care less about t h.g e american people.  ,0.02185275134314136,0.4312307760600284,0.045955144
Jones,@retired02,1594612736,1282372943092355073,And we will never hear anything about what repubs should do because in the eyes of megan mccain they have done nothing wrong. She is so upset that she can't go shopping for a baby crib. To me megan McCain is a Karen on the View.  ,0.6419490856506793,0.6379224860551165,0.022601403
Maria,@m16239678,1594621346,1282372943092355073,"So sorry to hear about your cancer. You are definitely in a tough spot right now.

My husband & I were both diagnosed in 2018. Husband getting follow up scans today & I’m scared of going to hospital, but has to be. We both go at month’s end. 

#fuckcancer U WILL B OK   ",0.03624433357552378,0.4297378751574313,0.07346017
Maria,@m16239678,1594622491,1282372943092355073,"So sorry to hear. I’m guessing they vote red, but still they are human beings & deserve better. Wish them a speedy recovery.  ",0.020882638517495816,0.30239113731614686,0.017128639
 Gypsy Girl ,@Gypsy_Grandma,1594623030,1282372943092355073,"Ohhh my,  that's not the kind of 2-fer you want.  This is my second time going through the motions, but yeah, Covid doesn't help, does it? 
I'll be praying for y'all. Wish I could do more.  And yeah, Cancer sucks. 
   ",0.885674094016437,0.2300221192171263,0.37639135
UC,@Underlyingcomm1,1594627360,1282372943092355073,Yes... I doubt this will change their mind in November.  ,0.7371144727823901,0.2045612445974715,0.02266089
Rep Marjorie Taylor Greene Defiles Congress,@JasonVanHorne,1594629334,1282372943092355073,Please. Good luck even getting him out of the WH. He’ll cause a civil uprising if he can before going cause one out of the Oval Office he knows his next office is a prison cell. Best course of action: enact legislation to remove presidential immunity. Checkmate!  ,0.2516729303883267,0.5690399258988528,0.056962207
kitze mccormick,@kitzemcc,1594630984,1282372943092355073,He doesn’t care what other people want  ,0.2197274857101881,0.23710025740323903,0.24338827
Lucinda Marie,@Jackjohnson4545,1594637037,1282372943092355073,DeSantis Kills.  ,0.6660428762967325,0.16674806751308865,0.10138869
God Bless America,@Eskionelove,1594640715,1282372943092355073, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Luna,@star22_luna,1594657143,1282372943092355073,Have you considered that maybe death rates arent as high now because more people are getting diagnosed & are caring for themselves or seeking medical assistance?  Also maybe we are still to see the death increase. I hope not but we're no where out of the wood works.  ,0.036519324304145465,0.3655593557078096,0.03193862
Chad,@CanadianTheCHAD,1594657569,1282372943092355073,"That is exactly what I am saying. That the death rate is lowering because more people are getting diagnosed. I have been told for the last 2 months, the death will be coming in a couple weeks but those couple weeks keep getting extended.   ",0.1764202219699695,0.2755279300205067,0.0506798
