username,userid,time,id,text,davidson,waseem,fountana
Fyre,@Fyre_x3,1610647465,1349848507818061825,"Replying to @CindyKendrick11 Well ""heels up"" used to, but it catered to clientele of the horizontal variety. And Joe never served anything but undera- underdone, I mean.  ",0.0038244529689899255,0.2256588147420219,0.098119244
Steven Kaplan,@StevenKaplan68,1610647670,1349848507818061825,Replying to @CindyKendrick11 Think I'm going to be singing 'I will survive!'  the next four years   ,0.5972168387596714,0.0603132355570424,0.03191755
James Leazier,@GlobalTechUSIn1,1610647679,1349848507818061825,"Replying to @CindyKendrick11 Surethey could, Joe would take sloppy Taco orders and Kamala would service the customers!  ",0.03804066994594422,0.22154436493298216,0.018185964
Mark Walter,@mwaltertx,1610647980,1349848507818061825,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
max powers,@maxpowe44948714,1610648229,1349848507818061825,"Replying to @CindyKendrick11 I love hot, flexible women. 
If some others put their heels up more often they'd probs be less bitchy.  ",0.1882103731827077,0.6135496740778813,0.027482972
Taterbubs,@taterbubs,1610648670,1349848507818061825,Replying to @CindyKendrick11 Kamala could definately sell her tacos......  ,0.1543338752795793,0.4092811109895993,0.04789686
John C. Vaughan 4th,@MrForcast,1610649697,1349848507818061825,Replying to @CindyKendrick11 Thats what congress is counting on  ,0.14076989753424257,0.09474595476303355,0.041483235
PorterPup,@DogDunkel,1610650262,1349848507818061825,Replying to @CindyKendrick11 Not from the seated position!  ,0.22092204011233918,0.126366742010324,0.033094995
vermontgirl,@greenmtnstate,1610650450,1349848507818061825,"Replying to @CindyKendrick11 Yet one is your new president and the other vice president. Clearly both have something you don't, it's called a working brain.  ",0.020632254366105024,0.2733959820924469,0.019254446
WakeUpItsAPlan,@wake_plan,1610651924,1349848507818061825,Replying to @CindyKendrick11 They couldn’t run a fucking bath!!!   ,0.9456125012987746,0.10697154515724391,0.80610603
MCCS2012,@MCLicenser,1610653715,1349848507818061825,He always looks like he is taking a shit doesn’t he?  ,0.9996890457620143,0.15344927038202072,0.7220435
Jerry McNeill,@jerlee55,1610654135,1349848507818061825,"Replying to @CindyKendrick11 And they are going to be running our country!!!!
That is scary!!  ",0.44076205467913915,0.09539766204614335,0.13972047
Matt Lindquist,@MattLindquist11,1610654194,1349848507818061825,Replying to @CindyKendrick11 Who would eat her taco anyways.  ,0.38800402317466975,0.1351824889618974,0.026020551
 The Transporter ,@TheTransporder,1610655641,1349848507818061825,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486892,0.012610619
Hannibal ,@SoxFanArizona,1610655798,1349848507818061825,Replying to @CindyKendrick11 Kamala could run a fish taco stand  ,0.040386341722620324,0.16112452984400405,0.022006962
Juan J. Ramirez,@hotsmartfy,1610656068,1349848507818061825,Replying to @CindyKendrick11 Hey! I couldn't run a taco stand (during peak hours)  ,0.1823762414903728,0.05559199455613366,0.017596431
Typical Trump Supporter,@TypicalTrump,1610656918,1349848507818061825,Replying to @CindyKendrick11 The only thing you can seem to run is your ignorant mouth. Trumpanzees are a cancer & chemotherapy is about to begin.  ,0.2911639885206379,0.34271938894377924,0.04652457
Bobby Hinton,@Redhothinton,1610665470,1349848507818061825,Replying to @CindyKendrick11 They would fuck up ringing the bell at the Salvation Army kettle during Christmas  ,0.8313009434285097,0.24591485182936065,0.021178985
Tink Walks,@TinkWalks,1610667814,1349848507818061825,Replying to @CindyKendrick11 They did make the 2021 hostess packaging...  ,0.06461438911779363,0.2612419508279532,0.020143103
Doktor Endspiel,@Strangelove101,1610673837,1349848507818061825,Replying to @CindyKendrick11 They’d better learn coz one day that’s all they’ll be able to do  ,0.11770471144093009,0.15728134218612308,0.02021586
TennMan007,@TennMan007,1610804617,1349848507818061825,Replying to @CindyKendrick11 That is what worries me.  I really worry about what is coming.  ,0.8782459225077414,0.25417267247078784,0.01308696
Toad Randal,@RandalToad,1610943868,1349848507818061825,"Replying to @CindyKendrick11   Fuck,   even a lemonade stand on the corner!!!  ",0.9858398569273694,0.06745318831422414,0.7691695
