username,userid,time,id,text,davidson,waseem,fountana
Eric Hellwig,@Coach_Hellwig,1592951379,1275515668956397569,"Replying to @McKaylaRoseJ You know - the thing. Come on, man!  ",0.07144218326459391,0.10826517947145313,0.033194125
DTfonhom,@DavidTerrill11,1592952062,1275515668956397569,"Replying to @McKaylaRoseJ How is anyone suppose to know what he's running on, he can't put one coherent sentence together  ",0.05542339620925213,0.1510728062344393,0.22324333
Critically Thinking Human,@TheTruthIsWhere,1592953463,1275515668956397569,Replying to @McKaylaRoseJ It’s #BlackLivesMatter #Antifa #SorosPuppet #NewWorldOrder #PresidentofaBunker  ,0.0617622108936618,0.2465611246833877,0.04592433
Critically Thinking Human,@TheTruthIsWhere,1592953507,1275515668956397569,"Replying to @McKaylaRoseJ No really the guy is doing rallies from his basement supposedly, but none have taken off. Policy? Does he think enough for that?  ",0.5321125333151319,0.3079288561550738,0.09534758
Lord Doomer Darkmatter God,@Lordoomer,1592960864,1275515668956397569,"Replying to @McKaylaRoseJ and @randomyoko Dems only agenda is to take out Trump...
and Healthcare, which I agree with, if we had both Healthcare and Trump it would be nice...  ",0.0042028176799527835,0.45742822577536885,0.016169166
TheLastDoodlebugger,@greg14047543,1592962886,1275515668956397569,Replying to @McKaylaRoseJ If he were to win from his basement would he run the country from his basement ?  ,0.0707919903648428,0.15897667017935826,0.011736362
Troy,@Troy26955248,1592964596,1275515668956397569,Replying to @McKaylaRoseJ Yup....that's it babe! Democrats whole campaign is trashing Trump.  ,0.13379775408813474,0.2842250691128524,0.62944263
OneAccount,@httr2021,1592983055,1275515668956397569,"Replying to @McKaylaRoseJ That’s what I’ve been asking. I haven’t gotten an answer yet. I wonder if @mcuban will be able to explain. So far, all I’ve heard is, “We can’t have 4 more years of Trump.” Do these freaks remember anything about Biden? I mean seriously, this imbecile epitomizes Career Politician  ",0.03380400860291144,0.5790988719148897,0.08426054
Intersectional Cannibal,@IntersectionalC,1592983622,1275515668956397569,"Replying to @McKaylaRoseJ Look Jack, the fact of the matter is that in fact, you know the thing.  ",0.21349098413813383,0.2497429597875704,0.46516612
Ms. Me,@bejah007,1592984351,1275515668956397569,Unfortunately.  ,0.48239389270666144,0.0591762818798364,0.025412872
Gary_Hargreaves ,@Gary_Hargreaves,1592984745,1275515668956397569,"Replying to @McKaylaRoseJ Sadly it doesn’t matter anymore. Many @GOP supporters, like me, have tolerated @POTUS but now we’ve given up. His incompetence is now so overwhelming that I’ll vote for a 79 year old senile man. Our political parties are a joke.  ",6.756522164853691e-05,0.4885371731780448,0.039679766
SIR DANGER,@gil_danger,1592985492,1275515668956397569,Replying to @McKaylaRoseJ where the fuck has he been?  ,0.9957498540587669,0.140891096270086,0.62465894
NY44,@Gemini4411,1592990866,1275515668956397569,Replying to @McKaylaRoseJ His policy is to not have one. Just let Trump meltdown and destroy himself  ,0.1402739727298824,0.15383609356756434,0.1438823
Jason Westcott,@rockydennis1974,1592991649,1275515668956397569,Replying to @McKaylaRoseJ and @brandiwine0923 As long as he is up in the polls you won’t see or hear from him outside his basement and always prescreened questions  ,0.11370308233261527,0.44228700626421297,0.028540952
KC Perkins,@PerkinsTruth,1592993622,1275515668956397569,"Replying to @McKaylaRoseJ He wants to lower the age of sexual consent to 12, I think.  ",0.08106194111163648,0.20713863068683805,0.026402084
Pawpaw,@mike_mikeaustin,1592993753,1275515668956397569,Replying to @McKaylaRoseJ Apparently that’s all the MSM require if you’re a democrat. Democrat privilege at it’s best.  ,0.009494292691365393,0.37625361212664993,0.0545585
Tacy,@Ktacy2,1593024058,1275515668956397569,Replying to @McKaylaRoseJ   ,0.152312292103482,0.03352323163434365,0.013012624
Existentiallyours,@Existentiallyo1,1593085445,1275515668956397569,Replying to @McKaylaRoseJ and @MollyLewis73 I'll send someone to go check the basement  ,0.15492507231587693,0.16754240948425145,0.017801546
God Bless America ,@HandtasticHands,1593089517,1275515668956397569,Replying to @McKaylaRoseJ @AlBernstein @loudibella @boxingrich @DanRafael1 @dougiefischer @RealRickGlaser1  ,0.07708580985081727,0.4579392427506725,0.017495666
