username,userid,time,id,text,davidson,waseem,fountana
Al,@Al42575792,1574421778,1197912004469624832,Replying to @seanhannity Of course he does. Wants to distract from the real issue. Just another Trump lap dog.  ,0.5780026282894821,0.2632501013264402,0.081766814
maggie moonbeam- sassafrass,@maggiemoonbeam3,1574421785,1197912004469624832,Replying to @seanhannity WITCH HUNT!!  ,0.5713320698362225,0.11686944975291666,0.025912918
Chad,@Knlcsp1,1574421824,1197912004469624832,Replying to @seanhannity It’s my understanding that requesting documents does not require anyone to actually give you documents.  ,0.07301958857377555,0.14193326207630147,0.010877259
"Josephadellisanti@gmail,com",@Josephadellisa1,1574421856,1197912004469624832,Replying to @seanhannity Graham all bark no bite and a treacherous RINO. Beware of Graham Hannity!  ,0.11060282083715697,0.33502859674999375,0.4952129
ℝ𝕠𝕘𝕦𝕖 𝔸𝕞𝕖𝕣𝕚𝕔𝕒𝕟,@RogueAmerican_1,1574421873,1197912004469624832,Replying to @seanhannity Why didn't he do this back when the GOP controlled both houses of Congress?  It's because he's attempting to distract everyone from Trump's crimes and corruption.  #RemoveLindsey  ,0.012203071510931996,0.2588526324108933,0.0838492
SeanHannity’sMother,@SeanHannitysMo2,1574421884,1197912004469624832,"Replying to @seanhannity Graham is a stooge like you. Add in Trump and you have the Three Stooges.       Donny Boy, “PU$$¥ grabber” Trump,  Graham “the cracker” and  Hannity “no dignity”.  Dumb, dumber and retarded.  ",0.8719735445054443,0.46825080998161067,0.65188414
Honor2,@Honor214,1574421888,1197912004469624832,"Replying to @seanhannity I trust @LindseyGrahamSC as much as I trust the Dems and this impeachment process. He hasn’t shown any commitment, just talk.  ",0.16100682182697865,0.4023635080203935,0.055974882
Johndoe007,@Johndoe0073,1574421890,1197912004469624832,Replying to @seanhannity This happened yesterday. You are such a shitty journalist. #Hannity is a hack.  ,0.4250548702179195,0.20195049261856746,0.8805351
Domenico Pantano,@dompantano,1574421924,1197912004469624832,Replying to @seanhannity Spineless wimp  ,0.35963375660675023,0.10738837406381997,0.10593229
The Big Dog,@DaOldCatJKoko,1574421948,1197912004469624832,Replying to @seanhannity Can one serve as POTUS from behind bars at Levenworth? Just askin!  ,0.014825544066813847,0.26756481528580406,0.019089723
No Sprinting Left,@nosprintingleft,1574422036,1197912004469624832,"Replying to @seanhannity And how will they try to divert Real America from seeing how much the deep state really does resemble the series ""Scandal""???  #Trump2020Landslide  ",0.7243326568548223,0.23880915947034995,0.04947312
"Half-Man, Half-Machine, All-Bran",@fawlty,1574422079,1197912004469624832,They can just do what the White House does now and simply refuse to provide anything.  ,0.4532847145691465,0.3060385719721565,0.16985846
Bob Stone,@BobStone3,1574422126,1197912004469624832,Replying to @seanhannity https://youtu.be/t4ssrr2OsQ0  ,0.2944560195548781,0.08117062755835677,0.009781049
Sofa King,@Sofa_King_in_TN,1574422143,1197912004469624832,Replying to @seanhannity In other words Graham is going fishing?  Wasn't he a Senator when Obama and Biden were actually in office?  Odd how he chooses to do his job years later.  ,0.2857082936994683,0.5365837027933591,0.03360517
Vera Swensen #WeHaveYourBackLindsey,@Proud_Italian_1,1574422172,1197912004469624832,"Replying to @seanhannity Lindsey is an intellengent man!!
Didn't rush until all legitimate info was put out  there!
Thank You Sen.Graham for doing a thorough job n not rushing this investigation!
#TeamGraham..The best Senator 
  ",0.001478184554697358,0.2849052218114754,0.03634324
Two Eyed Jack,@TwoEyedJack1,1574422194,1197912004469624832,Replying to @seanhannity Get Sherriff Joe Arpaio  forget Lindsey  ,0.3945580134574833,0.10237098876749487,0.19639783
misty daniels,@mdaniels1964,1574422318,1197912004469624832,Replying to @seanhannity So the ass licker is bowing down to Trump smh  ,0.9964221492870791,0.14795045192192974,0.029279048
Koldkase8,@koldkase8,1574422448,1197912004469624832,"Replying to @seanhannity And while he is asking..  release the official transcript, release all info the dems are asking for the impeachment, and the 4 needs to testiLIE  and release the tax returns.  Umm guess not  ",0.01715712141806192,0.4244566017726262,0.047050502
Douglas R. Reynolds,@Doug2r66,1574422718,1197912004469624832,Replying to @seanhannity Oh look...a distraction GIF ,0.2346936282689431,0.18426219317144898,0.029131634
bailey2,@bailey251446468,1574422792,1197912004469624832,"Replying to @seanhannity  Quote Tweetbailey2@bailey251446468 · Nov 22, 2019Replying to @LindseyGrahamSC and @seanhannityhttps://twitter.com/brianklaas/status/1197863503022960641?s=21… ",0.8062395851080869,0.09899438178388432,0.066174515
Jack Murphy,@JackMur21367264,1574422809,1197912004469624832,"Replying to @seanhannity And I bet he’ll get them!
Unlike the house committee!  ",0.40270535102862975,0.09640241287798919,0.01993483
Common Sense,@CommonS47221470,1574422824,1197912004469624832,Replying to @seanhannity   ,0.1451026333220467,0.03352323163434365,0.011295527
Norseman,@Denisprings,1574422876,1197912004469624832,Replying to @seanhannity   ,0.14510263332204676,0.03352323163434365,0.011295527
Common Sense,@CommonS47221470,1574422879,1197912004469624832,Replying to @seanhannity Thank you comrade Hannity for spreading the word of our dearest leader comrade trump praise be to trump shall he rule wisely and rule long  ,0.0009656056473804121,0.3215550468362464,0.013220352
FredoNotaBotski ,@OverstreetJimmy,1574422880,1197912004469624832,Replying to @seanhannity Count this as a first. He rarely does anything he says he’s going to do.  ,0.14348126642546372,0.2043849850183446,0.014477104
peach,@peach55160140,1574423041,1197912004469624832,Replying to @seanhannity Good we need to delve into the Democrats because they r not innocent-great job Graham  ,0.022076812981578483,0.3984463572845635,0.023751076
Gup Mac,@GupMac,1574423051,1197912004469624832,Replying to @seanhannity #ActionNotWords  ,0.09035159061226448,0.10771200681599333,0.011844182
PhatboyNYC,@PhatboyNYC,1574423279,1197912004469624832,"Replying to @seanhannity  Quote TweetBrian Klaas@brianklaas · Nov 22, 2019This, given what Lindsey Graham has now become, really is extraordinary. ",0.012491998165279612,0.35798205309539044,0.018417247
Addicting Spice,@AddictingSpice,1574423304,1197912004469624832,Replying to @seanhannity GO @LindseyGrahamSC!!!! Now it’s time for the truth!!!  ,0.25086365358439494,0.10645298004752686,0.69629794
fabio,@fabio27dd,1574423394,1197912004469624832,Replying to @seanhannity And they need to give it ?   Why they have to give it and the White House not ???   DOUBLE STANDARD !!  ,0.46475454265017513,0.1589275612431902,0.8293466
Chad B,@chadb222,1574423542,1197912004469624832,"Replying to @seanhannity I want to know all of the truth as well. If there are corrupt people on both sides, get them all! But, this is not a him or me deal, it will be a him and me deal.  ",0.26380313192923405,0.40089960255629314,0.024815131
Jacqui,@jackgo2,1574423568,1197912004469624832,Replying to @seanhannity So the republicans are going all in with the conspiracy theories Fiona Hill warned against. Willingly filling there own people’s minds with lies. How is this not against the law?  ,0.327034075832594,0.258846442619876,0.116796464
Phil,@stewykills,1574423595,1197912004469624832,Ok Russia   ,0.3065366664835119,0.04755210865093329,0.07055614
Michel Vaquero,@aubagne12,1574423820,1197912004469624832,Replying to @seanhannity I believed when I see it   ,0.26305968486133824,0.1481156980297287,0.01845283
jenni lee,@jennileo444,1574423857,1197912004469624832,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
FADI_ن___,@FADI_A_,1574424202,1197912004469624832,"Replying to @seanhannity Lindsay is all talk, no action.....  ",0.7529939709014261,0.3813875148233298,0.027402073
JDUCK,@PrimeRiblet,1574424360,1197912004469624832,Replying to @seanhannity Worms  ,0.14698981511260173,0.09431210969945225,0.012294037
David Patterson,@dmpatterson14,1574424455,1197912004469624832,Replying to @seanhannity At last. Looking forward to cocaine addict Hunter testifying about how he got his seat. What other board members were paid. What direction he gave Burisma about approaching US authorities. And why Burisma got favored access to State Dept.  ,0.004061544568128825,0.3871897085444852,0.07664101
CurveFlattener,@CFlattener,1574424658,1197912004469624832,"Replying to @seanhannity Lindsey Graham just made sure the next house Joe Biden will move to will likely be an assisted living home for elderly people, NOT the white house #Bidens #BidenCrimeFamily #BidenMagoo #HunterBiden #HunterBidenBabyDaddy  ",0.6001665967358376,0.5436383869500292,0.025554147
Joe G.,@Joe49923765,1574424665,1197912004469624832,Replying to @seanhannity President Trump said on FOX AND FRIENDS that the FISA REPORT goes all the way to the TOP.  Could it be  Barrack Hussein Obama? This Scandal will be Historic...  ,0.01070761309840049,0.4648135272312242,0.026566768
Naveed Khan,@naveed_a_khan19,1574425051,1197912004469624832,Replying to @seanhannity @seanhannity Lindsey Graham @LindseyGrahamSC  and Kevin McCarthy @GOPLeader  are acting more Loyal than the King himself (Trump). They should be loyal to the Constitution.  ,0.018408262200661912,0.4757412631010671,0.02411722
Charlie McBee,@theubiquitous1,1574425055,1197912004469624832,Replying to @seanhannity Just have Trump declassify them. Can't do it because there's nothing actually incriminating and it doesn't serve the narrative.  ,0.006091998082779446,0.27388355098085654,0.13465858
Marcus Irwin,@Marcuspi99,1574425200,1197912004469624832,You mean 11 months.  ,0.13375788607376654,0.1668968702024872,0.06422197
Nick Cross ,@NickCross1215,1574425597,1197912004469624832,"Replying to @seanhannity In pushing the Biden/Ukraine contrived conspiracy theory, Graham  passively admits he is working for the Russians.  ",0.38106516595545387,0.32870887615408323,0.035712544
Helen Murphy ,@strategiclimits,1574426047,1197912004469624832,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
Marcus Irwin,@Marcuspi99,1574426265,1197912004469624832,"Maybe the fact that it's already been investigated thoroughly. Hunter was hired as a high profile US consultant to research investments in the US. And that's what he did. He never even went to Ukraine. He was definitely hired because his last name is Biden, that's well known.  ",0.017069767693508625,0.33431184556424975,0.046365216
Cat,@OrioleNutt,1574426460,1197912004469624832,"Replying to @seanhannity Gaslighting is getting old!
So are these republicans...
Vote Them Out!  ",0.1279414452696688,0.18996474992979742,0.221198
