,username,userid,time,id,text,davidson,waseem,fountana
76,UNIQis,@UNIQis_official,1609803445.0,1345749709592342530,Replying to @realDonaldTrump Your right Mr President   ,0.13953338553766664,0.1730185257071584,0.058385544000000004
204,Frank Langben,@FrankLangben,1609805270.0,1345749709592342530,"Replying to @realDonaldTrump Fauci does NOT “work for Trump” or “the Trump administration.”
Fauci works for the government and people.  ",0.10122865048272432,0.2092900866912303,0.014078411
226,Philip Marsh,@PhilipM38140256,1609806169.0,1345749709592342530,Replying to @realDonaldTrump Asd  ,0.17062063331097255,0.06921952953953926,0.011678883999999999
47,Theophilus Fosu,@TheophilusFosu3,1609806334.0,1345749709592342530,Replying to @realDonaldTrump We need corona back my brother  ,0.2694294642770107,0.15162465686328325,0.108536705
134,Paul Jannis,@Pjannis7,1609807043.0,1345749709592342530,I guess they would part ways.  ,0.30227335795020144,0.10067176217216807,0.05000961599999999
101,moonbreeze,@moonbreeze2,1609808535.0,1345749709592342530,And counting  ,0.15113206851149485,0.025403242428397005,0.10305827
179,Undue Effluence,@UndueEffluence,1609811028.0,1345749709592342530,Replying to @realDonaldTrump You are truly sad  ,0.1503840074369259,0.1453076421930529,0.024724742
102,shekmulti,@shekmulti,1609813643.0,1345749709592342530,"Replying to @realDonaldTrump .@POTUS @realDonaldTrump 

 Is 54:17, ""No weapon that is formed against thee shall prosper; and every tongue that shall rise against thee in judgment thou shalt condemn. This is the heritage of the servants of the Lord, and their righteousness is of me, saith the Lord!""  ",0.05372679203918846,0.6413185301502546,0.07601941
96,Thomasi McDonald,@thomcdonald,1609813951.0,1345749709592342530,"Replying to @realDonaldTrump Jan. 20th, 12:01 p.m.  ",0.17667064165504687,0.10278150851820367,0.1095425
160,"Cece, MS, ATC   ",@AT_Cece213,1609814841.0,1345749709592342530,Replying to @realDonaldTrump Please tell me this is satire?  ,0.06234142942796717,0.13239461671916952,0.07374277
147,Roberta,@Roberta14432261,1609816165.0,1345749709592342530,May you rest in peace little one  ,0.2227650272550716,0.11064746748264244,0.019105462
60,Sandy,@sandysanders1,1609817232.0,1345749709592342530,Replying to @realDonaldTrump YES!  ,0.14428913597610935,0.05073292960046564,0.020228976
83,Mike Okal,@okalmike,1609817264.0,1345749709592342530,"Replying to @realDonaldTrump Success in science is attributed to scientists, not politicians.  ",0.01400918558248811,0.2835806212913648,0.011904662
117,Suzy,@MewandRugby,1609822788.0,1345749709592342530,Replying to @realDonaldTrump Jelly bean  ,0.17565969970912865,0.0987018643357292,0.012360921
165,Rob Maday,@robmaday,1609829074.0,1345749709592342530,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
27,Dorothy Reyes,@gemmdoras,1609832574.0,1345749709592342530,That sight makes me want to up chuck. Thank goodness I have nothing in my stomach to do so.  ,0.2614366116155403,0.1245610081203831,0.22903723
116,Mattyfortrump,@mattyfortrump,1609833411.0,1345749709592342530,Replying to @realDonaldTrump Absolutely! Where'd he come from in the 1st place?   ,0.15780439660771228,0.09097478018733153,0.07530112
182,helloZigii,@jessicaingridd,1609835029.0,1345749709592342530,Replying to @realDonaldTrump He actually works for ‘THE PEOPLE’ as do you... goddamn. 15 more days people. 15 days...  thank god. #unfollowtrump #yourefired  ,0.3402204662494198,0.3368993609611754,0.85933524
61,fajp,@FilipTheWiseCS,1609835352.0,1345749709592342530,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
69,Michelle B.,@Michell18799477,1609835802.0,1345749709592342530,Replying to @realDonaldTrump He works for ALL Presidents!!  ,0.19383193780855912,0.13101799332752478,0.108531095
129,M.J. Reeves,@Michael30661044,1609836826.0,1345749709592342530,Replying to @realDonaldTrump Hurry up and get out !  ,0.15119174857272172,0.08530678213212782,0.04784869
156,Amber277,@ladyaga2227,1609836904.0,1345749709592342530,Well done Sundae Gurl!!!  ,0.1631007906598104,0.05126281440460527,0.037309133
44,Topher Mesloh,@TopherMesloh,1609839651.0,1345749709592342530,Replying to @realDonaldTrump The sun came up today under your “administration “ - do you want credit for that?  ,0.13439649834100018,0.2991397601144992,0.018854067
89,Axe2Grynd,@Michael23060345,1609840372.0,1345749709592342530,Replying to @realDonaldTrump True  ,0.16750101095678374,0.1054251763821584,0.019353222
229,Lucsja,@Lucs_ja,1609841492.0,1345749709592342530,I wouldnt tolerate this behavior from my 6yo. This is 3yo behavior. Emotion regulation isn't Trump's strong suit (though he doesn't seem to have many/any).  ,0.026278649055499686,0.1274271180871881,0.08633188
233,PeaceOnEarthPlease,@mccarra,1609843135.0,1345749709592342530,Replying to @realDonaldTrump Thanks for killing so many horrible people. God praise you.  ,0.6706424820091609,0.20795454467086866,0.017397627
112,"Dr. K. Malik, MD",@er911doc,1609843237.0,1345749709592342530,Replying to @realDonaldTrump Boo hoo   ,0.1835934890349332,0.06761717363880722,0.04533167
196,rcc1128,@rcc1128,1609843395.0,1345749709592342530,"Replying to @realDonaldTrump It’s all about u . Fauci spoke the Truth, something u cannot Do  ",0.016843809591147816,0.20839990564975586,0.11676826
153,CMoisenco,@CMoisenco,1609843459.0,1345749709592342530,Replying to @realDonaldTrump #StopTheSqueal  ,0.21098137897674804,0.10771200681599333,0.033085566000000004
191,leona penn,@kingpenn80,1609843467.0,1345749709592342530,Replying to @realDonaldTrump What work. You mean the golf courses  ,0.13064720668020155,0.16299817115331774,0.020839483
55,monica,@monica85330133,1609843804.0,1345749709592342530,"Replying to @realDonaldTrump Your doing a great job, and the weak strike with a heavy hand against the good in the world!!!  ",0.1508271950001087,0.21558516731004748,0.094634175
216,Elie cohen,@eliecohen92,1609845109.0,1345749709592342530,Replying to @realDonaldTrump We love u  ,0.1545917830215319,0.0501396821641035,0.02593169
221,Amanda Jenney,@amanda_jenney,1609847404.0,1345749709592342530,Replying to @realDonaldTrump “Oh poor me!  Nobody tells me how great I am. Wa wa wa. “  ,0.1067103071727658,0.13271312338948973,0.016167162
51,Jennie Williams,@201pointofview,1609847838.0,1345749709592342530,"Replying to @realDonaldTrump Leadership starts at the top, you should’ve given him credit first  ",0.09747754547249814,0.2187650846398489,0.017029706000000002
218,Geographies of Violence,@ThomasBelfield,1609848282.0,1345749709592342530,"Replying to @realDonaldTrump Dude. You have killed over 350,000 people. Come on.  ",0.7794081225523468,0.1284361231505608,0.11904756
107,Gina Caracci,@CaracciGmc,1609851105.0,1345749709592342530,Replying to @realDonaldTrump what work?  ,0.1885018351506599,0.1201097787534776,0.01895476
119,Judy Wolfe,@heyjud54,1609851137.0,1345749709592342530,Replying to @realDonaldTrump Crazy Donald!  ,0.25530987132041444,0.09408504279214792,0.04784682
161,Allistair Graham,@AllistairGraham,1609851235.0,1345749709592342530,"Replying to @realDonaldTrump Man, what an ego you have!

Sheesh...   ",0.5496170724430286,0.2146097236405896,0.029846282999999998
103,Allistair Graham,@AllistairGraham,1609851405.0,1345749709592342530,Very true. And how exactly is this relevant to the topic under discussion??  ,0.07286424734059557,0.2519568414594785,0.04500426
190,Dennis Lafontaine,@dennis28879953,1609852095.0,1345749709592342530,Consider this MeMe 'borrowed'.  ,0.1430327581125831,0.047081521077314135,0.07968048
217,Amy,@amylouky,1609852107.0,1345749709592342530,"Replying to @realDonaldTrump Sorry, 81 million of us are just not that in to you.  ",0.10233042756806827,0.31947172991692463,0.09140579
104,shekmulti,@shekmulti,1609852336.0,1345749709592342530,Why does my prayer have to be relevant to any topic? If Pres Trump was tweeting about the nice flowers in his garden I would have sent the same prayer.  ,0.05157267669523375,0.22660066595026426,0.021278208
58,Claudia Anne,@Belle2045,1609852674.0,1345749709592342530,Replying to @realDonaldTrump It is!  ,0.19807817535059424,0.08160863805056279,0.023650492999999998
33,Lion,@edw8888,1609852761.0,1345749709592342530,Agreed .   ,0.3025369412589318,0.0590229218706146,0.04942392599999999
56,Joe Duarte,@Joe_Duarte,1609853185.0,1345749709592342530,Replying to @realDonaldTrump “The first step to be a good man is this: You must deeply feel the burden of the stones someone else (is) carrying.”~Mehmet Murat İldan  ,0.04681958248762634,0.4890640240825409,0.049025062
21,MarcyC MaskUp SaveLives,@marcynorsk,1609853196.0,1345749709592342530,"This is who Republicans are. They are corrupt and evil. Meet the Hidden Architect Behind America's Racist EconomicsNobel laureate James Buchanan is the intellectual linchpin of the Koch-funded attack on democratic institutions, argues Duke historian Nancy MacLeanineteconomics.org ",0.000508532969491858,0.6102831889687329,0.03713005
90,Livi Garvin,@livi_garvin,1609853309.0,1345749709592342530,"Replying to @realDonaldTrump Gee, maybe you could actually do some actual work and them you might get some credit!  ",0.07976306259738114,0.1826441736913872,0.010845895
114,Sue Lawson,@sobriety23,1609855504.0,1345749709592342530,Replying to @realDonaldTrump #StopTheSqueal  ,0.21098137897674804,0.10771200681599333,0.033085566000000004
175,Sarah Roark,@sarahbithya,1609856080.0,1345749709592342530,Replying to @realDonaldTrump My five year old is more mature than you.  ,0.03795623891951284,0.2381160451335144,0.01817318
138,hyimmondgus,@HYIMMONDGUSS,1609856100.0,1345749709592342530,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
105,Allistair Graham,@AllistairGraham,1609856838.0,1345749709592342530,"I am just intrigued to know who ""the servants of the Lord"" are in the current political events in the USA. I really can't see much evidence of righteousness and godliness on either side of the political divide, quite honestly!  ",0.0016455304530840088,0.5698722920334195,0.037860766000000004
123,Eddie Hiatt,@eddardws,1609856920.0,1345749709592342530,"Replying to @realDonaldTrump ""Credit for my work""? What work would that be? Does golfing count?  ",0.38632157814469786,0.18193427913393426,0.029400216
106,shekmulti,@shekmulti,1609858397.0,1345749709592342530,"I understand what you mean.  But Pres Trump is the only one in either side of the isle to proclaim publicly Jesus Christ. And just because of that I cover him in prayer. Is he perfect? no! who is? but he is wise enough to know he needs help. We only need help from the Boss, the famous, the king// Jesus...President Donald Trump, The president of the United States of America, declared to the whole nation of America and the whole world that what we need now is n...youtube.com ",0.008867355198828595,0.9044962957265476,0.029565422
98,S Gates,@busabus10,1609858943.0,1345749709592342530,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
108,Bear,@bearsgowoof,1609859802.0,1345749709592342530,Replying to @realDonaldTrump Cry more baby!  ,0.3583255173198845,0.08429348575562136,0.014859403500000002
73,Sion Jones ,@sionjonesbooks,1609862928.0,1345749709592342530,Replying to @realDonaldTrump LOL  ,0.08111836116846713,0.06826460251143289,0.013564413
181,Clayton Hagan,@claytonphagan,1609864067.0,1345749709592342530,Replying to @realDonaldTrump Work?  ,0.1969744655985313,0.0764532578860341,0.010603573
199,Apixian The Wise,@PatrioticPeePe,1609864205.0,1345749709592342530,Replying to @realDonaldTrump You didn't do anything helpful though.  ,0.2320609755684049,0.08120725653158381,0.024637735
152,Battle Born Bitch,@NVTaraStrong,1609868550.0,1345749709592342530,Replying to @realDonaldTrump Boohoo....ya big baby...#DiaperDon  ,0.1278424400316933,0.40212454372410256,0.036664195
86,Brian Garrett,@BrianGarrettMPA,1609871889.0,1345749709592342530,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
121,Emile Fluornoy,@emilefluornoy,1609872727.0,1345749709592342530,"Replying to @realDonaldTrump I believe it has to do with competence and professionalism, as opposed to you.  ",0.11222789695677708,0.1734355458368793,0.033570085
99,Leanne,@Leanne34107725,1609872789.0,1345749709592342530,Replying to @realDonaldTrump We see how hard you work Mr President  thank you for all you are doing.  ,0.3764441737879677,0.2444615509877004,0.010168553
62,John Hammock,@johnhammockmd,1609873745.0,1345749709592342530,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
53,Edward Holtz,@RootsRaddik,1609876934.0,1345749709592342530,Replying to @realDonaldTrump Father YHWH will reward you for your steadfastness @realDonaldTrump  ,0.11035377128413557,0.2011002609140851,0.018160233
49,Sasmas,@Sasmas23305067,1609877595.0,1345749709592342530,"Replying to @realDonaldTrump Yes, so true...albeit you should have fired him in May!  ",0.5758932639520374,0.29372119899925736,0.24029933
120,Blue,@pokerush12,1609878200.0,1345749709592342530,Replying to @realDonaldTrump Haven't you packed yet? Better get started.  ,0.13469918617808502,0.10965473435721186,0.022563048
65,Jeff Gleaton,@jeffgleaton,1609878686.0,1345749709592342530,Replying to @realDonaldTrump Credit not given that's not earn.  ,0.05578029384787858,0.10131582426007156,0.029652192999999997
93,Kim LeBlanc,@kikilebl,1609879270.0,1345749709592342530,Replying to @realDonaldTrump It makes me sick.  ,0.3478370864112962,0.07942458669042947,0.29954797
41,GET RIGHT ,@NunuTrublue,1609886367.0,1345749709592342530,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
154,Mary Jane Walters,@maryjwalters,1609887008.0,1345749709592342530,Replying to @realDonaldTrump YOUR work????  ,0.2699426162497912,0.055394959371066935,0.07733882
36,George Peabody,@gpeabody,1609889681.0,1345749709592342530,Replying to @realDonaldTrump True leaders don’t need or crave the credit.  ,0.08092538291630583,0.20496997974673276,0.014327066999999999
223,Jeff Ward - Building Back Better,@jswpax,1609892416.0,1345749709592342530,"Replying to @realDonaldTrump #StopTheSqueal
#Loser-In-Chief  ",0.21995062690226935,0.061280727548359386,0.07809722
225,Kelzbelz,@Kelly40Prouse,1609895541.0,1345749709592342530,Replying to @realDonaldTrump A basic grasp of English would be a start   ,0.4047369970221501,0.13624494971634035,0.01803764
84,thegrays,@thegreys14,1609895696.0,1345749709592342530,"Replying to @realDonaldTrump No, it’s real news.  ",0.5732793875871316,0.12605304261689285,0.04178844
57,Jennifer Sime,@PureMagicJenn,1609896194.0,1345749709592342530,Replying to @realDonaldTrump Hahahaha.   Garbage human.  ,0.1000821215523846,0.17897537375360764,0.75713766
95,MitersResists,@Miters40,1609896466.0,1345749709592342530,Replying to @realDonaldTrump YOU'RE STILL HERE????  ,0.25974741622471315,0.0753417535351642,0.04075114
128,Ted Panczyszyn,@TeddyP27,1609902167.0,1345749709592342530,Replying to @realDonaldTrump He worked for the NIH in the 80’s when you were tossing daddy’s money on blow and hookers.  He’s worked for 5 other administrations.  ,0.048527868570402186,0.3991470758255247,0.04664192
201,Gabe Williamson,@Findgabe,1609908528.0,1345749709592342530,Replying to @realDonaldTrump You should have fired him at the beginning of your term. Even appointed personnel should have term limit.  ,0.5086012593167248,0.2220072568411984,0.06228156
139,mugsy50,@mugsy503,1609910284.0,1345749709592342530,Replying to @realDonaldTrump At least he knows his job unlike some others!  ,0.10257427048714177,0.16133937361009945,0.030646315
180,Dionne Horowitz,@dionnehorowitz_,1609911295.0,1345749709592342530, Classic NPD. Absolutely textbook  ,0.08246210061573161,0.03176833024440726,0.024655687000000003
70,"Graham, Stanley",@StanLeeGee,1609914407.0,1345749709592342530,Replying to @realDonaldTrump A rambling stream of consciousness  ,0.14786843940137318,0.07639730268991332,0.03808235
39,หมอดูดวง อ.อริยเจ้า,@phinyo03,1609915010.0,1345749709592342530,Replying to @realDonaldTrump ว่างจากทุกข์ อ.อริยเจ้า  ,0.25962791593690737,0.13154135654911775,0.03920817
144,Cert  ,@Coert_,1609918262.0,1345749709592342530,Replying to @realDonaldTrump Cry cry baby  ,0.5765665589636194,0.09550259629853404,0.020415400000000004
72,patrice boily,@patriceboily,1609933552.0,1345749709592342530,"Replying to @realDonaldTrump Uep, just drink Javex and we will see.  ",0.20820144998613907,0.14878276545161884,0.027938562000000004
92,Jorge Colon,@bxjc,1609934282.0,1345749709592342530,Replying to @realDonaldTrump It's his glory not yours.  God places people in power.  That's something you will never understand.  He has talent and wisdom.  ,0.036195759051476685,0.20055519671247812,0.008985649
109,Zag Ernest,@ZagErnest,1609940168.0,1345749709592342530,"Replying to @realDonaldTrump If u appreciate your employees work, others will also appreciate your efforts. Simple as ABC  ",0.0002380832723517756,0.17483228264857462,0.010275626999999999
110,Karuri,@Karuri83,1609940925.0,1345749709592342530,Replying to @realDonaldTrump Reminds me of a jealous girlfriend  ,0.7117908379269864,0.19980981785942312,0.06515526
220,LYNETTE TRUDEAU,@TRUDEAU39,1609944468.0,1345749709592342530,Replying to @realDonaldTrump What a Disgrace!!  ,0.8217025785250661,0.08094422816439296,0.54076356
170,robin jackson,@robinja44442854,1609959344.0,1345749709592342530,Replying to @realDonaldTrump Big bawl baby  ,0.05666435780070815,0.1540146477835449,0.028033592000000003
163,Jeanne D,@JeanneD84732222,1609959794.0,1345749709592342530,Replying to @realDonaldTrump P.O.S!!!!!!!!!  ,0.2137361873145557,0.05140723595279826,0.043511216
85,Paula Delafaria,@Paula4114,1609965748.0,1345749709592342530,"Replying to @realDonaldTrump PIG...!
Treasonous PIG!  ",0.6326574118818414,0.1428840704079548,0.93343973
148,Eduardo Perez,@PerezRepv7,1609969097.0,1345749709592342530,Replying to @realDonaldTrump thanks for all great thinks you did for USA  ,0.02899745807971729,0.19168448757071688,0.01607157
168,woodlakemary,@woodlakemary,1609969579.0,1345749709592342530,Replying to @realDonaldTrump You are so jealous!  ,0.5512094522371371,0.10639066520201276,0.16021366
80,RosaTaylor,@FRosa1121,1609969678.0,1345749709592342530,Yep! He fulfills diagnostic criteria. #TrumpIsANationalDisgrace  ,0.01908159138137911,0.12862596609085605,0.06955323
87,Gary Bender,@gwbisme,1609969819.0,1345749709592342530,Replying to @realDonaldTrump Yep  ,0.12938953086636745,0.042132546682378966,0.023882626
118,R2,@r2inoz,1609970438.0,1345749709592342530,Replying to @realDonaldTrump You get the credit for what you achieved today  ,0.08989739014176375,0.15547117804118038,0.011779941
186,Stuartgovey,@Mrstoogee,1610003718.0,1345749709592342530,Replying to @realDonaldTrump Me me me me!!!  ,0.5159394948325648,0.05878503051908397,0.05397743
77,fajp,@FilipTheWiseCS,1610087988.0,1345749709592342530,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
88,Stožere Grian,@StozerGrian,1610088370.0,1345749709592342530,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
